step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,5012600,4515,9559,28.989923,,0,10,9,108,31352,1102,4169,4981248,16,173,130,1,25080,1,30,1,462820,1,446257,1,117877,1,3918172,1,10882,1,823094,1,12635,4,631779,4,79109,4,749235,4,1456717,8,2179148,108,22635,12,5882,1,155843,1,2776,1,0,0,0,0,0,0,420936,1,18136,1,3988,1,5852,1,22635,1,408571,1,25581,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4978200,4515,9559,28.98993,,0,10,9,108,29628,1182,4589,4948572,16,173,10,1,24629,1,40,1,464032,1,433010,1,117646,1,3898452,1,10752,1,825779,1,12976,4,631809,4,78618,4,744366,4,1439713,8,2156122,108,23367,12,5872,1,155422,1,2715,1,0,0,0,0,0,0,406697,1,19299,1,3948,1,6062,1,21834,1,409663,1,26323,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4976600,4517,9559,28.98993,,0,10,9,108,31785,1182,4589,4944815,16,173,60,1,25441,1,30,1,466116,1,437860,1,118999,1,3885617,1,10691,1,828314,1,12936,4,630196,4,78648,4,742852,4,1437248,8,2148927,108,26583,12,5892,1,145613,1,2735,1,0,0,0,0,0,0,413280,1,17846,1,3707,1,6102,1,21243,1,412880,1,25722,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,5128400,4517,9559,28.98994,,0,10,9,108,30818,1273,4660,5097582,16,173,20,1,24730,1,30,1,466177,1,455275,1,118428,1,4022071,1,10852,1,823194,1,13247,4,633793,4,84600,4,781049,4,1508561,8,2256112,108,28838,12,6152,1,167426,1,2776,1,0,0,0,0,0,0,430836,1,17245,1,3978,1,5681,1,21323,1,413070,1,25932,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,5040200,4516,9559,28.989958,,0,10,9,108,31878,1192,4760,5008322,16,173,120,1,24730,1,40,1,470265,1,451527,1,117105,1,3933483,1,11052,1,834897,1,12625,4,633112,4,78868,4,746951,4,1449342,8,2163567,108,27966,12,5882,1,167917,1,2695,1,0,0,0,0,0,0,423411,1,20932,1,4018,1,5651,1,23798,1,414272,1,26293,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4982200,4516,9559,28.98997,,0,10,9,108,29489,1152,4289,4952711,16,173,20,1,25241,1,60,1,466678,1,428731,1,116995,1,3904384,1,10601,1,834527,1,13327,4,630988,4,78979,4,744726,4,1440544,8,2149869,108,31113,12,5862,1,151595,1,2685,1,0,0,0,0,0,0,404342,1,17786,1,3597,1,5611,1,22706,1,412348,1,25842,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,5017500,4514,9559,28.989977,,0,10,9,108,29929,1072,4590,4987571,16,173,10,1,24619,1,110,1,466638,1,449022,1,117165,1,3919334,1,10671,1,827613,1,13046,4,636839,4,78377,4,762632,4,1437889,8,2169198,108,26734,12,5872,1,153208,1,2786,1,0,0,0,0,0,0,423531,1,18587,1,3717,1,5651,1,22315,1,413090,1,25441,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,5011100,4515,9559,28.98999,,0,10,9,108,30243,1102,4500,4980857,16,173,70,1,24780,1,40,1,466668,1,448170,1,117246,1,3913122,1,10762,1,828935,1,13166,4,633302,4,78598,4,747552,4,1433781,8,2150120,108,26714,12,5972,1,167977,1,2735,1,0,0,0,0,0,0,422629,1,18397,1,3978,1,5812,1,22615,1,412148,1,25932,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,5017600,4516,9559,28.990005,,0,10,9,108,30320,1032,4389,4987280,16,173,120,1,25201,1,30,1,464744,1,446517,1,117486,1,3922310,1,10872,1,833565,1,12736,4,634605,4,78297,4,745919,4,1447679,8,2166052,108,23157,12,5882,1,159971,1,2625,1,0,0,0,0,0,0,419954,1,19559,1,3818,1,5742,1,22956,1,409743,1,26102,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4981600,4519,9559,28.990013,,0,10,9,108,31404,1152,4379,4950196,16,173,140,1,25201,1,90,1,467539,1,440986,1,117967,1,3887450,1,10822,1,830278,1,12836,4,633182,4,78858,4,742311,4,1428109,8,2142485,108,23557,12,5892,1,152156,1,2675,1,0,0,0,0,0,0,414152,1,18868,1,4810,1,5992,1,22385,1,412920,1,26062,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,5209500,4519,9559,28.990015,,0,10,9,108,30715,1152,4589,5178785,16,173,150,1,24740,1,30,1,477539,1,461668,1,119189,1,4084196,1,11273,1,936892,1,13056,4,633413,4,79139,4,762362,4,1453861,8,2184489,108,27145,12,11072,1,190593,1,2655,1,0,0,0,0,0,0,429713,1,24690,1,3918,1,6383,1,23126,1,421206,1,26563,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,5038800,4519,9559,28.990025,,0,10,9,108,29716,1132,4569,5009084,16,173,220,1,25561,1,50,1,466447,1,443020,1,118187,1,3944585,1,11012,1,850338,1,13116,4,633954,4,79129,4,745307,4,1437147,8,2153887,108,23998,12,6172,1,175593,1,2695,1,0,0,0,0,0,0,417108,1,18988,1,3788,1,5892,1,22766,1,411256,1,26333,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4998300,4520,9559,28.99004,,0,10,9,108,30740,1192,4469,4967560,16,173,140,1,24800,1,70,1,466427,1,436878,1,116234,1,3912090,1,10922,1,833154,1,13066,4,634274,4,78347,4,745337,4,1438260,8,2150811,108,28317,12,5882,1,159851,1,2725,1,0,0,0,0,0,0,412499,1,17625,1,3637,1,6122,1,22736,1,411567,1,25782,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,5101300,4522,9559,28.990047,,0,10,9,108,30953,1222,4419,5070347,16,173,20,1,24750,1,50,1,469473,1,469263,1,117246,1,3978563,1,10982,1,831040,1,12796,4,634495,4,78899,4,773725,4,1475444,8,2217786,108,26964,12,5892,1,162426,1,2625,1,0,0,0,0,0,0,444343,1,17916,1,3878,1,5932,1,22936,1,414523,1,25902,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,5090000,4521,9559,28.990053,,0,10,9,108,30405,1192,4689,5059595,16,173,10,1,24920,1,50,1,465656,1,441407,1,117336,1,3999606,1,10611,1,831330,1,12816,4,630888,4,79199,4,773735,4,1504322,8,2246083,108,27285,12,5882,1,157647,1,2595,1,0,0,0,0,0,0,416667,1,18006,1,3707,1,5872,1,22836,1,410294,1,26443,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,5088300,4522,9559,28.990055,,0,10,9,108,29937,1102,4890,5058363,16,173,20,1,24589,1,60,1,464704,1,436597,1,116514,1,4005177,1,10702,1,830499,1,12886,4,631819,4,78848,4,771741,4,1513080,8,2248918,108,31012,12,5902,1,156615,1,2685,1,0,0,0,0,0,0,411697,1,17946,1,3727,1,5822,1,21994,1,410946,1,25762,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,5114200,4521,9559,28.99006,,0,10,9,108,31659,1092,4319,5082541,16,173,120,1,24670,1,40,1,466778,1,447128,1,120372,1,4012772,1,10661,1,831601,1,13267,4,632371,4,78748,4,772562,4,1516647,8,2255492,108,29399,12,5922,1,157737,1,2826,1,0,0,0,0,0,0,421998,1,17906,1,4068,1,6453,1,21523,1,412539,1,26062,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,5124100,4522,9559,28.99006,,0,10,9,108,38001,1232,4128,5086099,16,152,130,1,29850,1,60,1,490055,1,442559,1,124570,1,3988103,1,10772,1,840138,1,13126,4,645547,4,78478,4,772211,4,1474352,8,2212866,108,29569,12,5862,1,154510,1,2645,1,0,0,0,0,0,0,416116,1,19529,1,3738,1,6152,1,23157,1,423962,1,36433,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4990900,4523,9559,28.990076,,0,10,9,108,29903,1212,4429,4960997,16,173,130,1,24740,1,70,1,468020,1,447329,1,116985,1,3893062,1,10661,1,824226,1,12966,4,633172,4,78638,4,745057,4,1438771,8,2147394,108,32004,12,5862,1,150432,1,2725,1,0,0,0,0,0,0,415645,1,23617,1,4940,1,6042,1,23597,1,412829,1,25311,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4994700,4523,9559,28.990084,,0,10,9,108,30957,1162,4489,4963743,16,173,50,1,24489,1,40,1,463652,1,446056,1,116534,1,3901980,1,10942,1,830559,1,13347,4,633052,4,78468,4,743424,4,1430063,8,2136883,108,32115,12,5972,1,163298,1,2635,1,0,0,0,0,0,0,421417,1,17766,1,3758,1,5832,1,22335,1,409593,1,25702,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4939300,4524,9559,28.990086,,0,10,9,108,30397,1253,4249,4908903,16,173,40,1,24629,1,40,1,464112,1,437469,1,116835,1,3855095,1,10681,1,830889,1,12645,4,630857,4,78127,4,727943,4,1406616,8,2100800,108,29509,12,5872,1,158248,1,2645,1,0,0,0,0,0,0,409763,1,20972,1,3657,1,6273,1,23066,1,408391,1,26183,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4961000,4522,9559,28.990088,,0,10,9,108,29973,1172,4168,4931027,16,173,30,1,24469,1,40,1,464764,1,439012,1,116193,1,3875627,1,10892,1,825248,1,12906,4,632381,4,78468,4,735247,4,1431105,8,2132474,108,29710,12,5902,1,150512,1,2685,1,0,0,0,0,0,0,413892,1,18297,1,3697,1,6102,1,23447,1,409463,1,25571,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,5057900,4522,9559,28.990097,,0,10,9,108,30479,1052,4329,5027421,16,173,40,1,24680,1,40,1,467329,1,436216,1,117396,1,3971038,1,10681,1,824136,1,15441,4,633282,4,78919,4,753594,4,1499402,8,2218597,108,30070,12,6433,1,156114,1,2665,1,0,0,0,0,0,0,411316,1,18046,1,3717,1,6202,1,22285,1,412950,1,25722,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4976000,4521,9559,28.99011,,0,10,9,108,32378,1242,4579,4943622,16,173,120,1,24509,1,50,1,467509,1,446307,1,117737,1,3876538,1,10852,1,823615,1,13347,4,632010,4,78327,4,737742,4,1422147,8,2129258,108,26052,12,5902,1,159601,1,2605,1,0,0,0,0,0,0,418611,1,19770,1,4689,1,5782,1,23597,1,411557,1,26273,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,5003100,4525,9559,28.990112,,0,10,9,108,34603,1283,8968,4968497,16,173,130,1,30050,1,50,1,490045,1,447604,1,123147,1,3866478,1,10992,1,839427,1,13387,4,648092,4,78969,4,721660,4,1402959,8,2089848,108,25802,12,5902,1,152116,1,2685,1,0,0,0,0,0,0,423326,1,17124,1,3758,1,6433,1,23487,1,424262,1,35531,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,5033500,4526,9559,28.990108,,0,10,9,108,32673,1152,3908,5000827,16,173,130,1,29940,1,40,1,469984,1,445736,1,120262,1,3923413,1,11323,1,826561,1,13758,4,633322,4,78688,4,725959,4,1471637,8,2164238,108,29449,12,6673,1,162917,1,2746,1,0,0,0,0,0,0,420715,1,18227,1,3587,1,6082,1,22555,1,414082,1,27094,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4967500,4524,9559,28.990114,,0,10,9,108,30261,1122,4680,4937239,16,173,140,1,24710,1,100,1,465235,1,442319,1,118037,1,3875957,1,10742,1,829076,1,12996,4,632922,4,78808,4,733664,4,1413510,8,2111352,108,31143,12,7876,1,163288,1,2695,1,0,0,0,0,0,0,414894,1,20651,1,3577,1,6273,1,22806,1,409904,1,26042,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4987600,4523,9559,28.99012,,0,10,9,108,30671,1112,4599,4956929,16,173,40,1,24840,1,40,1,467509,1,436788,1,117376,1,3899585,1,10752,1,831831,1,13066,4,633723,4,78598,4,741510,4,1439101,8,2146442,108,29569,12,5892,1,152106,1,2645,1,0,0,0,0,0,0,412970,1,17205,1,3487,1,5892,1,23908,1,411797,1,25752,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4997200,4523,9559,28.990118,,0,10,9,108,31483,1132,4449,4965717,16,173,40,1,24740,1,70,1,468050,1,450575,1,118588,1,3892941,1,10712,1,828314,1,12876,4,636900,4,79039,4,754205,4,1416716,8,2136513,108,29960,12,6423,1,154290,1,3046,1,0,0,0,0,0,0,425184,1,18156,1,4078,1,5962,1,23026,1,413270,1,25601,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4961400,4523,9559,28.990112,,0,10,9,108,30613,1072,4148,4930787,16,173,130,1,25040,1,60,1,467209,1,449473,1,118017,1,3860005,1,10852,1,829867,1,12926,4,634745,4,78568,4,728674,4,1408560,8,2103065,108,30020,12,6062,1,156785,1,2746,1,0,0,0,0,0,0,423681,1,18918,1,3748,1,6042,1,22305,1,412910,1,25762,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4955300,4522,9559,28.990116,,0,10,9,108,30075,1132,4449,4925225,16,173,50,1,24489,1,40,1,464744,1,438230,1,119550,1,3867380,1,10742,1,833394,1,13016,4,634054,4,79149,4,734325,4,1412959,8,2112805,108,30030,12,6022,1,150693,1,2635,1,0,0,0,0,0,0,412910,1,18557,1,3577,1,6273,1,22175,1,410435,1,25702,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4985800,4522,9559,28.990122,,0,10,9,108,29542,1102,4349,4956258,16,173,20,1,24780,1,40,1,465716,1,451657,1,119169,1,3884003,1,10872,1,830408,1,12946,4,633984,4,78818,4,734646,4,1430294,8,2131081,108,29509,12,5882,1,153248,1,2675,1,0,0,0,0,0,0,426337,1,18738,1,3437,1,6583,1,22235,1,410795,1,25942,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,5002000,4523,9559,28.990128,,0,10,9,108,30842,1112,4128,4971158,16,173,130,1,24710,1,30,1,466788,1,443341,1,118328,1,3907150,1,10681,1,829517,1,12976,4,632641,4,80542,4,748133,4,1443029,8,2157715,108,29319,12,5892,1,150603,1,2705,1,0,0,0,0,0,0,419473,1,17225,1,3607,1,6393,1,21453,1,413401,1,25371,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4985300,4523,9559,28.990124,,0,10,9,108,32108,1222,4569,4953192,16,173,10,1,24700,1,20,1,468221,1,452840,1,117576,1,3878913,1,10912,1,825969,1,12786,4,633413,4,78798,4,737542,4,1431276,8,2131492,108,32756,12,5892,1,149380,1,2635,1,0,0,0,0,0,0,427890,1,18036,1,3748,1,6152,1,22555,1,413531,1,25832,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4986400,4523,9559,28.99013,,0,10,9,108,30904,1203,4529,4955496,16,173,50,1,24529,1,20,1,467449,1,439523,1,118729,1,3894464,1,10732,1,829126,1,13096,4,634234,4,78768,4,741149,4,1441797,8,2145470,108,32946,12,5902,1,146554,1,2635,1,0,0,0,0,0,0,413631,1,17946,1,4770,1,6423,1,22124,1,412799,1,25922,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,5197900,4524,9559,28.990137,,0,10,9,108,29386,1273,3708,5168514,16,173,50,1,24730,1,40,1,466968,1,441918,1,117326,1,4106350,1,11132,1,831982,1,13327,4,635427,4,81243,4,800438,4,1553631,8,2313177,108,37185,12,9930,1,176234,1,2866,1,0,0,0,0,0,0,416787,1,18337,1,3717,1,6182,1,21363,1,413501,1,25772,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,5060100,4524,9559,28.990137,,0,10,9,108,31828,1212,4549,5028272,16,173,120,1,24980,1,30,1,467599,1,507880,1,120021,1,3896699,1,10942,1,850118,1,12836,4,635667,4,78919,4,728644,4,1405694,8,2097284,108,32505,12,5972,1,174941,1,2695,1,0,0,0,0,0,0,478842,1,21674,1,3948,1,6363,1,22525,1,411667,1,26794,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4960700,4526,9559,28.990137,,0,10,9,108,30354,1142,4610,4930346,16,173,50,1,24650,1,40,1,467058,1,450966,1,117837,1,3858683,1,11062,1,837412,1,12836,4,634886,4,79490,4,728784,4,1397337,8,2089939,108,31573,12,6062,1,158048,1,2685,1,0,0,0,0,0,0,426096,1,17706,1,3928,1,5932,1,23237,1,411647,1,26072,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,5040200,4524,9559,28.990143,,0,10,9,108,33110,1323,10000,5007090,16,173,150,1,29930,1,60,1,487189,1,452329,1,122917,1,3900877,1,13637,1,873535,1,13166,4,633002,4,79740,4,723263,4,1402718,8,2083676,108,32305,12,6002,1,165422,1,2705,1,0,0,0,0,0,0,426978,1,18357,1,3788,1,6453,1,23798,1,419833,1,36804,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4952800,4525,9559,28.990149,,0,10,9,108,31082,1212,4299,4921718,16,173,170,1,29870,1,40,1,473481,1,443882,1,118648,1,3844835,1,10792,1,828565,1,12966,4,633583,4,78788,4,722952,4,1399001,8,2085660,108,31994,12,5892,1,159160,1,2715,1,0,0,0,0,0,0,418461,1,18537,1,3707,1,6563,1,23948,1,415084,1,27646,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4979700,4524,9559,28.990149,,0,10,9,108,36188,1303,4790,4943512,16,173,150,1,30201,1,90,1,482028,1,453451,1,121454,1,3845396,1,10742,1,836911,1,13918,4,632902,4,80261,4,724025,4,1392367,8,2079608,108,31994,12,5882,1,155192,1,2635,1,0,0,0,0,0,0,428260,1,18347,1,3727,1,6433,1,23768,1,424142,1,27335,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,5117800,4523,9559,28.990152,,0,10,9,108,34407,1132,4449,5083393,16,173,130,1,29900,1,80,1,478151,1,489924,1,122676,1,3951148,1,11383,1,828254,1,13778,4,635497,4,79309,4,746400,4,1459452,8,2168356,108,33046,12,8247,1,175713,1,3367,1,0,0,0,0,0,0,465976,1,16984,1,3687,1,6323,1,22826,1,420856,1,27836,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4997900,4522,9559,28.99016,,0,10,9,108,29889,1022,4529,4968011,16,173,90,1,24990,1,70,1,473982,1,449994,1,118087,1,3890096,1,10702,1,841120,1,12776,4,633914,4,78518,4,731059,4,1402889,8,2097494,108,31924,12,6202,1,179861,1,2735,1,0,0,0,0,0,0,420996,1,22155,1,3587,1,6493,1,23467,1,417509,1,26283,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,5065900,4522,9559,28.990164,,0,10,9,108,30183,1222,4810,5035717,16,173,130,1,25100,1,50,1,466076,1,513822,1,117466,1,3902330,1,10742,1,836561,1,12826,4,633062,4,78578,4,747532,4,1431015,8,2141232,108,32505,12,6072,1,152827,1,2635,1,0,0,0,0,0,0,489263,1,17786,1,3687,1,6764,1,22746,1,410896,1,25521,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,5052700,4520,9559,28.990162,,0,10,9,108,31893,1172,4028,5020807,16,173,40,1,24660,1,50,1,466307,1,458651,1,117917,1,3942441,1,10742,1,830088,1,13347,4,639014,4,79299,4,729927,4,1470254,8,2163867,108,32285,12,6243,1,170402,1,2695,1,0,0,0,0,0,0,433972,1,17736,1,3808,1,6162,1,23487,1,410986,1,25481,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,5122600,4521,9559,28.99016,,0,10,9,108,30770,1122,4629,5091830,16,173,160,1,24820,1,70,1,467490,1,496187,1,117105,1,3975167,1,10832,1,834396,1,12826,4,634365,4,78848,4,765678,4,1466777,8,2198287,108,29539,12,6032,1,172416,1,2705,1,0,0,0,0,0,0,468601,1,19810,1,4679,1,5942,1,23998,1,411246,1,26062,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,5086500,4522,9559,28.990166,,0,11,9,108,32005,1293,4359,5054495,16,185,30,1,25441,1,70,1,467259,1,452519,1,118278,1,3980147,1,10752,1,836611,1,12926,4,633302,4,78989,4,763624,4,1489362,8,2215030,108,33598,24,5892,1,155482,1,2665,1,0,0,0,0,0,0,427739,1,17826,1,3798,1,5782,1,22706,1,412679,1,25922,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,5189900,4521,9559,28.990166,,0,11,9,108,33165,1162,8878,5156735,16,185,170,1,30131,1,80,1,483301,1,464087,1,119460,1,4048213,1,11293,1,823044,1,13698,4,645156,4,81584,4,780298,4,1531056,8,2268958,108,33517,24,6353,1,163198,1,2665,1,0,0,0,0,0,0,438336,1,17906,1,4639,1,5862,1,22846,1,424473,1,29850,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,5124900,4522,9559,28.990166,,0,11,9,108,31437,1042,4158,5093463,16,185,40,1,24820,1,60,1,469994,1,457419,1,119891,1,4010377,1,10862,1,834517,1,13066,4,632942,4,78778,4,771500,4,1503671,8,2238147,108,32866,24,6082,1,166044,1,2735,1,0,0,0,0,0,0,429924,1,20591,1,3677,1,6042,1,22455,1,414633,1,26603,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4968500,4521,9559,28.990168,,0,11,9,108,33265,1122,4689,4935235,16,185,140,1,24900,1,100,1,471267,1,440495,1,120161,1,3867450,1,10722,1,833585,1,12996,4,635928,4,78888,4,727401,4,1412829,8,2102334,108,33207,24,5902,1,156144,1,2655,1,0,0,0,0,0,0,415595,1,18116,1,3527,1,6122,1,22776,1,415695,1,26513,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,5178700,4519,9559,28.990175,,0,11,9,108,32120,1713,4629,5146580,16,185,150,1,30421,1,70,1,480596,1,490055,1,121013,1,4013293,1,10982,1,827402,1,13728,4,646499,4,81734,4,788454,4,1473671,8,2222626,108,34870,24,6413,1,170312,1,3367,1,0,0,0,0,0,0,464974,1,18297,1,3467,1,6754,1,22766,1,422809,1,27996,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,5366100,4521,9559,28.990171,,0,11,9,108,32404,1573,3828,5333696,16,185,140,1,30181,1,50,1,485345,1,494443,1,120602,1,4191842,1,11092,1,846781,1,13277,4,631579,4,82325,4,807092,4,1545585,8,2304831,108,44018,24,9940,1,250874,1,2816,1,0,0,0,0,0,0,459152,1,27636,1,3998,1,7044,1,24008,1,423681,1,30341,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,5105800,4522,9559,28.990166,,0,11,9,108,32227,1253,4409,5073573,16,185,90,1,24820,1,50,1,472429,1,441858,1,118097,1,4004846,1,11383,1,895279,1,13186,4,631719,4,78127,4,752412,4,1454021,8,2165901,108,36123,24,7866,1,167988,1,2996,1,0,0,0,0,0,0,415054,1,20100,1,3627,1,5882,1,23768,1,416016,1,26603,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,5109700,4523,9559,28.990173,,0,11,9,108,31968,1303,4479,5077732,16,185,170,1,29770,1,70,1,477199,1,440535,1,120472,1,3998724,1,10792,1,830709,1,13146,4,632100,4,79049,4,757211,4,1499863,8,2219419,108,33177,24,6533,1,175663,1,3146,1,0,0,0,0,0,0,415976,1,17696,1,3717,1,6603,1,23387,1,419393,1,27595,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,5130500,4527,9559,28.990175,,0,11,9,108,37127,1353,9630,5093373,16,185,140,1,29900,1,60,1,483882,1,445004,1,123929,1,3999395,1,11062,1,837162,1,13096,4,631228,4,78377,4,762732,4,1503210,8,2219359,108,36954,24,5912,1,163719,1,2605,1,0,0,0,0,0,0,418741,1,19108,1,3898,1,6473,1,23888,1,425294,1,27896,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
234,5087800,4523,9559,28.990168,,0,11,9,108,30679,1212,4569,5057121,16,185,170,1,29870,1,20,1,475195,1,457108,1,121083,1,3963012,1,10661,1,827923,1,13006,4,631529,4,78828,4,769917,4,1473390,8,2202645,108,36093,24,5862,1,158699,1,2645,1,0,0,0,0,0,0,432048,1,18197,1,3727,1,5862,1,22986,1,418561,1,27626,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,1240,1,1,1,0,1
