step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,4067600,4515,9559,28.989923,,0,10,9,108,29758,1142,4320,4037842,16,173,60,1,25050,1,40,1,264576,1,443723,1,120229,1,3173112,1,11052,1,306860,1,12946,4,541367,4,80751,4,750623,4,1448351,8,2172540,108,22114,12,3136,1,25320,1,2615,1,0,0,0,0,0,0,418001,1,18958,1,3707,1,5882,1,21252,1,208074,1,29088,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4048600,4515,9559,28.98993,,0,10,9,108,29836,1122,4159,4018764,16,173,60,1,25070,1,50,1,263454,1,435566,1,120289,1,3163212,1,11062,1,305067,1,12926,4,540245,4,80190,4,750042,4,1442409,8,2165577,108,22715,12,3206,1,25401,1,2605,1,0,0,0,0,0,0,409184,1,19429,1,3858,1,5812,1,21252,1,207192,1,28988,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4101800,4517,9559,28.98993,,0,10,9,108,31374,1092,4419,4070426,16,173,10,1,24950,1,50,1,262412,1,441819,1,120690,1,3209494,1,11002,1,306640,1,12815,4,544393,4,80490,4,788198,4,1446798,8,2204364,108,26212,12,3156,1,23306,1,2605,1,0,0,0,0,0,0,415877,1,19128,1,3707,1,5641,1,21172,1,206621,1,28807,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4072700,4517,9559,28.98994,,0,10,9,108,30550,1042,4469,4042150,16,173,40,1,25330,1,50,1,265208,1,440917,1,120540,1,3179144,1,10922,1,306991,1,12886,4,539303,4,80200,4,754932,4,1452669,8,2176168,108,26964,12,3066,1,25401,1,2655,1,0,0,0,0,0,0,414925,1,19238,1,3687,1,5661,1,21342,1,209046,1,28948,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4069900,4516,9559,28.989958,,0,10,9,108,29954,1112,4640,4039946,16,173,40,1,25020,1,40,1,264025,1,435456,1,118706,1,3185466,1,11192,1,319375,1,13126,4,540345,4,80690,4,749220,4,1450946,8,2168112,108,27415,12,3016,1,25020,1,2615,1,0,0,0,0,0,0,409835,1,18757,1,3757,1,5461,1,20771,1,208535,1,29038,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4049200,4516,9559,28.98997,,0,10,9,108,30376,1172,4210,4018824,16,173,30,1,25270,1,10,1,263354,1,442220,1,118716,1,3158392,1,10832,1,302923,1,12705,4,539112,4,80260,4,748669,4,1442750,8,2156458,108,30751,12,2926,1,25270,1,2605,1,0,0,0,0,0,0,415516,1,19980,1,3537,1,5651,1,21403,1,207072,1,29038,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4169200,4514,9559,28.989977,,0,10,9,108,32432,6613,4019,4136768,16,173,160,1,30641,1,90,1,283805,1,444454,1,124317,1,3239874,1,13427,1,323744,1,13256,4,541858,4,81252,4,763278,4,1475836,8,2207330,108,27765,12,3136,1,28256,1,2645,1,0,0,0,0,0,0,417671,1,19579,1,3767,1,5631,1,21723,1,223104,1,33016,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4118600,4515,9559,28.98999,,0,10,9,108,31200,1353,4540,4087400,16,173,50,1,30811,1,40,1,275548,1,450286,1,123305,1,3196438,1,10922,1,342531,1,12926,4,538932,4,80220,4,743870,4,1442549,8,2155507,108,26372,12,3016,1,28407,1,2635,1,0,0,0,0,0,0,422370,1,20571,1,3928,1,5751,1,24038,1,211621,1,33857,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4090400,4516,9559,28.990005,,0,10,9,108,36136,1313,4419,4054264,16,173,190,1,30240,1,80,1,292502,1,440767,1,122363,1,3154885,1,13236,1,307321,1,12525,4,538431,4,80149,4,748519,4,1435325,8,2156429,108,22996,12,3086,1,25531,1,2685,1,0,0,0,0,0,0,414054,1,19729,1,3687,1,5852,1,23427,1,229547,1,33286,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4056100,4519,9559,28.990013,,0,10,9,108,32447,1162,4229,4023653,16,173,90,1,30471,1,30,1,274596,1,441969,1,116953,1,3148442,1,11102,1,306981,1,12996,4,539132,4,80340,4,745012,4,1430555,8,2148272,108,23066,12,3186,1,26403,1,2675,1,0,0,0,0,0,0,415587,1,19318,1,3707,1,5771,1,21984,1,213845,1,32795,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4045700,4519,9559,28.990015,,0,10,9,108,30393,1092,4239,4015307,16,173,60,1,25150,1,50,1,268474,1,431057,1,115991,1,3163492,1,11032,1,308053,1,12976,4,540515,4,80260,4,748048,4,1441387,8,2158673,108,26523,12,3176,1,25401,1,2585,1,0,0,0,0,0,0,405877,1,18387,1,3757,1,6072,1,21423,1,211591,1,29208,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4037200,4519,9559,28.990025,,0,10,9,108,29909,1102,4029,4007291,16,173,40,1,25030,1,40,1,265678,1,430366,1,116862,1,3158352,1,10922,1,314125,1,12575,4,540054,4,80680,4,743860,4,1433822,8,2150226,108,23427,12,3106,1,26443,1,2585,1,0,0,0,0,0,0,405076,1,18467,1,3687,1,5902,1,21793,1,209006,1,28787,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4071500,4520,9559,28.99004,,0,10,9,108,30342,1242,4159,4041158,16,173,20,1,25000,1,50,1,265618,1,444053,1,115880,1,3179494,1,11042,1,309335,1,12946,4,542379,4,80871,4,750964,4,1450615,8,2170727,108,26693,12,3176,1,25350,1,2615,1,0,0,0,0,0,0,418372,1,18747,1,3717,1,5781,1,21493,1,209076,1,29098,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4049100,4522,9559,28.990047,,0,10,9,108,31058,1142,4409,4018042,16,173,10,1,25230,1,60,1,266189,1,438342,1,116141,1,3161068,1,11002,1,304906,1,12605,4,540856,4,80811,4,749060,4,1441026,8,2159274,108,26403,12,3106,1,24879,1,2675,1,0,0,0,0,0,0,412561,1,18737,1,3898,1,5872,1,21533,1,209527,1,29028,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4060700,4521,9559,28.990053,,0,10,9,108,30343,1233,4249,4030357,16,173,20,1,25210,1,60,1,263905,1,447721,1,115931,1,3166448,1,11062,1,312732,1,13036,4,541788,4,80169,4,749561,4,1437018,8,2155517,108,26813,12,3026,1,25250,1,2635,1,0,0,0,0,0,0,421398,1,19278,1,3888,1,5812,1,20330,1,208575,1,28978,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4052500,4522,9559,28.990055,,0,10,9,108,30330,1242,4198,4022170,16,173,10,1,25230,1,50,1,263835,1,444073,1,115490,1,3162410,1,11072,1,312582,1,12765,4,541046,4,80911,4,747407,4,1435405,8,2149425,108,29188,12,3116,1,25320,1,2615,1,0,0,0,0,0,0,418232,1,18958,1,3637,1,5771,1,20791,1,208094,1,28907,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4052000,4521,9559,28.99006,,0,10,9,108,29780,1162,4169,4022220,16,173,40,1,25130,1,60,1,264897,1,440045,1,116071,1,3164775,1,11202,1,312732,1,12815,4,539303,4,80330,4,749611,4,1438090,8,2154495,108,29038,12,3026,1,25060,1,2645,1,0,0,0,0,0,0,413182,1,19679,1,4008,1,6152,1,21262,1,208204,1,29038,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4048900,4522,9559,28.99006,,0,10,9,108,30227,1142,4309,4018673,16,173,40,1,25050,1,60,1,263404,1,446037,1,117614,1,3155266,1,11202,1,321389,1,12815,4,542108,4,80841,4,739531,4,1426327,8,2132040,108,29509,12,3166,1,25320,1,2625,1,0,0,0,0,0,0,420136,1,19028,1,3677,1,5922,1,20952,1,207433,1,28877,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4071000,4523,9559,28.990076,,0,10,9,108,30243,1182,4159,4040757,16,173,20,1,25150,1,90,1,265508,1,462991,1,115700,1,3160226,1,11072,1,303524,1,12755,4,540365,4,80430,4,746896,4,1444323,8,2155357,108,31703,12,2986,1,25120,1,2645,1,0,0,0,0,0,0,438212,1,17525,1,3888,1,6032,1,21122,1,209026,1,29108,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4110000,4523,9559,28.990084,,0,10,9,108,31888,1924,4549,4078112,16,173,170,1,30491,1,100,1,287802,1,456298,1,121091,1,3168683,1,13477,1,310878,1,13026,4,540405,4,80190,4,751385,4,1439634,8,2154315,108,32154,12,3066,1,25511,1,2665,1,0,0,0,0,0,0,429665,1,19599,1,3767,1,5942,1,21703,1,228645,1,31192,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4035100,4524,9559,28.990086,,0,10,9,108,30194,1122,4158,4004906,16,173,50,1,30911,1,60,1,269436,1,439725,1,119708,1,3134034,1,10982,1,312101,1,12725,4,539663,4,80711,4,740493,4,1416097,8,2123253,108,29178,12,3266,1,25180,1,2675,1,0,0,0,0,0,0,413663,1,19088,1,3808,1,5982,1,21743,1,210358,1,31122,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4019100,4522,9559,28.990088,,0,10,9,108,31458,1122,3958,3987642,16,173,40,1,25110,1,40,1,267312,1,438252,1,116462,1,3129405,1,11022,1,306359,1,12976,4,541086,4,80520,4,733609,4,1422780,8,2122862,108,29569,12,3186,1,25150,1,2615,1,0,0,0,0,0,0,413012,1,18537,1,3577,1,6002,1,20651,1,211270,1,29148,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4067200,4522,9559,28.990097,,0,10,9,108,32234,1082,4199,4034966,16,173,40,1,25070,1,60,1,266610,1,471798,1,115460,1,3144956,1,10972,1,302762,1,13136,4,540184,4,80440,4,739902,4,1435946,8,2142281,108,29368,12,3066,1,25851,1,2585,1,0,0,0,0,0,0,448452,1,16723,1,3547,1,6132,1,21393,1,209807,1,29088,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4089100,4521,9559,28.99011,,0,10,9,108,36489,1222,4590,4052611,16,173,30,1,30360,1,50,1,289806,1,461738,1,123997,1,3133202,1,13427,1,304536,1,12665,4,537760,4,80811,4,737707,4,1426628,8,2133583,108,26162,12,3066,1,26142,1,2665,1,0,0,0,0,0,0,436198,1,18647,1,3637,1,5932,1,22134,1,228494,1,32925,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,3999300,4525,9559,28.990112,,0,10,9,108,29965,1152,4049,3969335,16,173,40,1,30471,1,30,1,270889,1,435216,1,121351,1,3100487,1,10852,1,306550,1,13056,4,539834,4,80240,4,727337,4,1402860,8,2100928,108,25220,12,3016,1,23867,1,2575,1,0,0,0,0,0,0,409194,1,19218,1,3577,1,6162,1,21713,1,210238,1,32505,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4031600,4526,9559,28.990108,,0,10,9,108,33708,1082,4169,3997892,16,173,50,1,24980,1,30,1,264977,1,440186,1,116662,1,3140006,1,11002,1,318714,1,12836,4,540816,4,80420,4,729571,4,1425976,8,2122431,108,28948,12,3126,1,24839,1,2625,1,0,0,0,0,0,0,414745,1,18677,1,3637,1,6182,1,20080,1,209807,1,28697,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4078300,4524,9559,28.990114,,0,10,9,108,31471,1152,4319,4046829,16,173,40,1,25250,1,40,1,266370,1,494624,1,117484,1,3131829,1,11192,1,303854,1,13006,4,542780,4,81051,4,735333,4,1423692,8,2125327,108,29378,12,3196,1,25130,1,2635,1,0,0,0,0,0,0,469093,1,18757,1,3607,1,5892,1,21292,1,209998,1,28968,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4059600,4523,9559,28.99012,,0,10,9,108,31478,1132,4419,4028122,16,173,30,1,25130,1,50,1,265809,1,439624,1,117955,1,3168532,1,10992,1,307391,1,13266,4,542419,4,80921,4,746395,4,1445996,8,2158483,108,29488,12,3146,1,25230,1,2635,1,0,0,0,0,0,0,413693,1,19158,1,3617,1,5842,1,20471,1,210288,1,28998,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4034000,4523,9559,28.990118,,0,10,9,108,31078,1072,4218,4002922,16,173,20,1,25290,1,50,1,265879,1,449294,1,117925,1,3133523,1,10942,1,307121,1,12695,4,542419,4,80620,4,737196,4,1421598,8,2125357,108,29218,12,3226,1,24950,1,2625,1,0,0,0,0,0,0,422931,1,19168,1,4008,1,6032,1,21232,1,209427,1,29018,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4066700,4523,9559,28.990112,,0,10,9,108,32581,1293,4439,4034119,16,173,100,1,30030,1,90,1,286340,1,454188,1,119327,1,3130607,1,13437,1,308153,1,13226,4,544273,4,80410,4,738369,4,1413692,8,2117903,108,29719,12,3106,1,25411,1,2675,1,0,0,0,0,0,0,430310,1,16844,1,3757,1,6032,1,22435,1,225859,1,31733,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4085300,4522,9559,28.990116,,0,10,9,108,33265,1283,3958,4052035,16,173,150,1,30320,1,80,1,291921,1,455000,1,118736,1,3144775,1,11052,1,323313,1,13156,4,545565,4,80961,4,734090,4,1415906,8,2116469,108,29569,12,3016,1,24859,1,2625,1,0,0,0,0,0,0,431343,1,16713,1,3577,1,6503,1,22124,1,231531,1,31483,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,3989800,4522,9559,28.990122,,0,10,9,108,30795,1213,3878,3959005,16,173,60,1,25100,1,40,1,271179,1,431548,1,116582,1,3103543,1,10952,1,304957,1,12775,4,540385,4,80440,4,727036,4,1405906,8,2099566,108,29499,12,2996,1,25200,1,2635,1,0,0,0,0,0,0,405897,1,19098,1,3397,1,6252,1,21012,1,214657,1,29008,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4085600,4523,9559,28.990128,,0,10,9,108,30855,1252,3908,4054745,16,173,40,1,25230,1,30,1,269215,1,455526,1,117564,1,3176198,1,10942,1,308313,1,13537,4,542629,4,80701,4,739591,4,1456377,8,2162331,108,29729,12,5882,1,25310,1,2605,1,0,0,0,0,0,0,429264,1,19298,1,3737,1,6303,1,21092,1,212613,1,28958,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4036000,4523,9559,28.990124,,0,10,9,108,32592,1102,4098,4003408,16,173,40,1,24950,1,40,1,263504,1,441929,1,115911,1,3146023,1,11012,1,306139,1,12856,4,554152,4,80771,4,749336,4,1404654,8,2117697,108,32194,12,4178,1,29789,1,3046,1,0,0,0,0,0,0,417060,1,18006,1,3697,1,6072,1,20250,1,208084,1,28857,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4061900,4523,9559,28.99013,,0,10,9,108,31283,1232,4229,4030617,16,173,50,1,30571,1,50,1,269035,1,459795,1,123175,1,3136769,1,11172,1,325367,1,13206,4,540425,4,80500,4,729952,4,1414824,8,2107682,108,32865,12,3176,1,25421,1,2665,1,0,0,0,0,0,0,432600,1,20060,1,3667,1,6463,1,21202,1,208715,1,32455,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4048100,4524,9559,28.990137,,0,10,9,108,30419,1192,4129,4017681,16,173,120,1,25130,1,40,1,267151,1,453893,1,117414,1,3142631,1,11302,1,322481,1,12565,4,540124,4,80340,4,732918,4,1421117,8,2117672,108,32234,12,3106,1,26182,1,2605,1,0,0,0,0,0,0,427470,1,19469,1,3737,1,6182,1,21763,1,209908,1,29088,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4013000,4524,9559,28.990137,,0,10,9,108,30428,1222,4258,3982572,16,173,40,1,25190,1,120,1,264516,1,451488,1,116672,1,3113653,1,10892,1,306399,1,12705,4,539613,4,80891,4,732477,4,1409975,8,2105989,108,32204,12,3026,1,24759,1,2585,1,0,0,0,0,0,0,425476,1,19168,1,3727,1,5651,1,20711,1,208715,1,29258,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4046700,4526,9559,28.990137,,0,10,9,108,30431,1153,3948,4016269,16,173,40,1,25020,1,40,1,262803,1,436558,1,116171,1,3164474,1,11162,1,311409,1,12775,4,540064,4,88396,4,728810,4,1450495,8,2142682,108,32675,12,3457,1,25260,1,2655,1,0,0,0,0,0,0,411118,1,18687,1,3637,1,5711,1,21102,1,206912,1,28867,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4048900,4524,9559,28.990143,,0,10,9,108,30657,1313,4319,4018243,16,173,40,1,30300,1,90,1,290488,1,436037,1,129708,1,3120647,1,10932,1,318904,1,13387,4,540215,4,80009,4,723900,4,1411357,8,2099015,108,31923,12,3226,1,25631,1,2705,1,0,0,0,0,0,0,410426,1,18757,1,3667,1,6663,1,23036,1,227553,1,33006,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4038000,4525,9559,28.990149,,0,10,9,108,30369,1222,4339,4007631,16,173,40,1,30781,1,70,1,273644,1,452751,1,127133,1,3112010,1,11202,1,320147,1,13116,4,539984,4,80510,4,726495,4,1399894,8,2090508,108,31543,12,3036,1,25010,1,2595,1,0,0,0,0,0,0,425747,1,20020,1,3727,1,6142,1,21583,1,212883,1,32735,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4032100,4524,9559,28.990149,,0,10,9,108,30270,1212,5050,4001830,16,173,150,1,30260,1,30,1,280458,1,445376,1,121772,1,3112782,1,11002,1,314766,1,12665,4,536968,4,81171,4,728489,4,1405546,8,2097161,108,31823,12,3236,1,26042,1,2685,1,0,0,0,0,0,0,419955,1,18617,1,3757,1,6353,1,22515,1,220438,1,30922,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4026800,4523,9559,28.990152,,0,10,9,108,31734,1212,3938,3995066,16,173,40,1,30691,1,30,1,272452,1,432130,1,124157,1,3124565,1,11002,1,310918,1,13407,4,539253,4,80290,4,734862,4,1413972,8,2113233,108,31663,12,2996,1,25040,1,2615,1,0,0,0,0,0,0,405957,1,19128,1,3717,1,6202,1,21182,1,212092,1,32745,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4014400,4522,9559,28.99016,,0,10,9,108,30586,1162,4329,3983814,16,173,30,1,24990,1,50,1,265809,1,444815,1,117053,1,3119996,1,11072,1,319606,1,12695,4,539814,4,80851,4,729912,4,1405255,8,2099135,108,31703,12,3006,1,25100,1,2595,1,0,0,0,0,0,0,418813,1,19138,1,3597,1,6092,1,20350,1,210158,1,29008,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,3998100,4522,9559,28.990164,,0,10,9,108,29977,1112,4129,3968123,16,173,10,1,24930,1,40,1,265809,1,432941,1,116792,1,3116719,1,10882,1,304556,1,12745,4,539894,4,80861,4,732818,4,1414183,8,2110557,108,32314,12,3036,1,24900,1,2615,1,0,0,0,0,0,0,407531,1,18797,1,3557,1,6393,1,20992,1,209527,1,28727,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,3985200,4520,9559,28.990162,,0,10,9,108,30584,1162,4119,3954616,16,173,40,1,24950,1,30,1,262382,1,440847,1,116341,1,3099034,1,10992,1,306910,1,13156,4,539704,4,80159,4,729080,4,1398241,8,2094345,108,28857,12,2976,1,25040,1,2605,1,0,0,0,0,0,0,414725,1,19188,1,3788,1,6122,1,20571,1,206571,1,28938,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4078100,4521,9559,28.99016,,0,10,9,108,30810,1232,4129,4047290,16,173,60,1,25030,1,10,1,262362,1,437620,1,115911,1,3195276,1,11022,1,317872,1,12545,4,553411,4,81252,4,775673,4,1419253,8,2161088,108,29709,12,3176,1,28086,1,2776,1,0,0,0,0,0,0,412380,1,18607,1,3537,1,5912,1,20180,1,206791,1,29308,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4059000,4522,9559,28.990166,,0,11,9,108,31679,1172,4640,4027321,16,185,40,1,25491,1,40,1,270147,1,453332,1,126051,1,3141278,1,10942,1,320778,1,12555,4,540585,4,80460,4,732808,4,1418692,8,2114015,108,32845,24,3146,1,28417,1,2665,1,0,0,0,0,0,0,425747,1,20561,1,3747,1,5781,1,22755,1,210378,1,30972,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4067200,4521,9559,28.990166,,0,11,9,108,31112,6533,4659,4036088,16,185,160,1,30270,1,80,1,292211,1,463632,1,119488,1,3116810,1,13437,1,308554,1,13106,4,539754,4,80240,4,731565,4,1404804,8,2099105,108,32605,24,3166,1,26413,1,2675,1,0,0,0,0,0,0,437630,1,18878,1,3848,1,5982,1,23777,1,229326,1,32795,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4075600,4522,9559,28.990166,,0,11,9,108,29312,1152,4139,4046288,16,185,40,1,30681,1,60,1,272322,1,459905,1,119337,1,3152921,1,11022,1,308093,1,13437,4,541868,4,80560,4,739721,4,1437159,8,2139334,108,33406,24,3176,1,25150,1,2605,1,0,0,0,0,0,0,434164,1,18837,1,3617,1,5771,1,21553,1,212803,1,31944,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4050000,4521,9559,28.990168,,0,11,9,108,36817,1242,4459,4013183,16,185,60,1,25140,1,40,1,266881,1,454444,1,123766,1,3131769,1,11082,1,305067,1,12996,4,542699,4,80079,4,748278,4,1410235,8,2119465,108,34589,24,3146,1,25380,1,2645,1,0,0,0,0,0,0,425416,1,19719,1,4028,1,5952,1,21232,1,210539,1,28938,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4050200,4519,9559,28.990175,,0,11,9,108,30154,1162,4570,4020046,16,185,170,1,25020,1,60,1,268043,1,437470,1,116492,1,3161779,1,11012,1,315087,1,12785,4,542279,4,80510,4,747447,4,1431277,8,2141429,108,32725,24,3116,1,25471,1,2645,1,0,0,0,0,0,0,412290,1,18737,1,3387,1,6463,1,21783,1,210308,1,29268,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4030700,4521,9559,28.990171,,0,11,9,108,30062,1112,4209,4000638,16,185,20,1,25270,1,50,1,267813,1,440536,1,116552,1,3139525,1,10872,1,310267,1,12815,4,542068,4,80320,4,743359,4,1419093,8,2122481,108,35761,24,3016,1,24849,1,2625,1,0,0,0,0,0,0,414765,1,19008,1,3687,1,6563,1,21753,1,209978,1,29288,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,3991400,4522,9559,28.990166,,0,11,9,108,29840,1102,4630,3961560,16,185,10,1,25010,1,60,1,263735,1,436909,1,117093,1,3107762,1,10982,1,307111,1,12755,4,541657,4,81011,4,731455,4,1401758,8,2092592,108,35992,24,3076,1,25240,1,2595,1,0,0,0,0,0,0,410466,1,19829,1,3487,1,5872,1,21212,1,207362,1,29148,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4109200,4523,9559,28.990173,,0,11,9,108,31199,1233,4529,4078001,16,185,60,1,25170,1,50,1,266300,1,524283,1,116572,1,3134254,1,11313,1,317732,1,13076,4,541788,4,80460,4,734852,4,1414203,8,2112151,108,32374,24,3046,1,25260,1,2605,1,0,0,0,0,0,0,500666,1,16773,1,3657,1,6072,1,20340,1,210278,1,29408,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4025900,4527,9559,28.990175,,0,11,9,108,30152,1122,4459,3995748,16,185,30,1,25070,1,30,1,264226,1,439835,1,116832,1,3138763,1,10962,1,306991,1,13066,4,541667,4,80931,4,737627,4,1426377,8,2124085,108,35461,24,3046,1,25260,1,2675,1,0,0,0,0,0,0,413903,1,19028,1,3637,1,6152,1,20982,1,207793,1,29088,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
234,4087600,4523,9559,28.990168,,0,11,9,108,33692,1252,7515,4053908,16,185,110,1,30310,1,50,1,294386,1,448828,1,120470,1,3146278,1,13477,1,308554,1,13206,4,548130,4,79869,4,737637,4,1426467,8,2120808,108,35781,24,3036,1,25401,1,2725,1,0,0,0,0,0,0,425281,1,16513,1,3727,1,6032,1,22825,1,232182,1,32925,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,1240,1,1,1,0,1
