step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,6635000,4519,9559,28.990183,,0,11,9,108,33164,1192,2976,6601836,16,182,40,1,23597,1,90,1,262485,1,3013638,1,113297,1,3178167,1,10521,1,278868,1,7244,4,294579,4,65441,4,841613,4,1663067,8,2488127,108,13577,24,2986,1,20601,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,21423,1,205842,1,27856,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,6632700,4518,9559,28.990183,,0,11,9,108,36365,1092,3107,6596335,16,182,30,1,23687,1,70,1,262395,1,3005281,1,116814,1,3177706,1,10351,1,277535,1,7204,4,295431,4,65411,4,839991,4,1665191,8,2488417,108,13657,24,3046,1,20210,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,21012,1,206984,1,27745,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,6619300,4518,9559,28.990183,,0,11,9,108,36913,1112,3117,6582387,16,182,120,1,23587,1,70,1,264740,1,2988548,1,114118,1,3180863,1,10341,1,275581,1,7234,4,295241,4,65371,4,839910,4,1670562,8,2493797,108,13557,24,3036,1,20291,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,21122,1,209619,1,27725,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,6618000,4519,9559,28.990183,,0,11,9,108,32066,1042,3026,6585934,16,182,30,1,23597,1,40,1,263477,1,3003227,1,114208,1,3170983,1,10371,1,275802,1,7194,4,294940,4,65421,4,839880,4,1660822,8,2484149,108,13527,24,3016,1,20311,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,21002,1,207455,1,27906,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,6607400,4518,9559,28.990183,,0,11,9,108,33110,1092,2977,6574290,16,182,30,1,23707,1,70,1,262816,1,2999580,1,114890,1,3162847,1,10351,1,276453,1,7184,4,293106,4,65200,4,839870,4,1654089,8,2477375,108,13607,24,3046,1,20251,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,20721,1,207685,1,27886,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,6594800,4520,9559,28.990183,,0,11,9,108,33506,1102,3057,6561294,16,182,30,1,23497,1,20,1,263517,1,2974400,1,113447,1,3176033,1,10351,1,276413,1,7174,4,294539,4,65421,4,840872,4,1664570,8,2488837,108,13547,24,3066,1,20311,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,22525,1,206693,1,27856,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,6591400,4520,9559,28.990185,,0,11,9,108,33623,1042,3007,6557777,16,182,30,1,23697,1,100,1,260862,1,2974490,1,113407,1,3174680,1,10511,1,275651,1,7305,4,295371,4,65561,4,840080,4,1664009,8,2487566,108,13517,24,3056,1,20070,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,20852,1,205501,1,27796,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,6687200,4518,9559,28.990185,,0,11,9,108,34643,1042,3027,6652557,16,182,20,1,23557,1,20,1,259649,1,3052786,1,113948,1,3192155,1,10421,1,284108,1,7976,4,307916,4,65080,4,840732,4,1658287,8,2482425,108,13567,24,3076,1,21363,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,20842,1,204138,1,27796,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,6617800,4518,9559,28.990185,,0,11,9,108,31866,1082,3117,6585934,16,182,40,1,23687,1,90,1,263136,1,3006003,1,114800,1,3167516,1,10661,1,276974,1,7265,4,293958,4,65441,4,839349,4,1657345,8,2480090,108,13487,24,3477,1,20060,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6764,1,21273,1,206934,1,27966,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,6669400,4519,9559,28.990185,,0,11,9,108,32865,1242,3538,6636535,16,182,40,1,23557,1,80,1,262074,1,3005833,1,114339,1,3219971,1,10641,1,276904,1,7325,4,308126,4,65060,4,847565,4,1687526,8,2517945,108,13607,24,3016,1,20601,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,21072,1,206373,1,27695,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,6624700,4520,9559,28.990185,,0,11,9,108,32664,1161,3017,6592036,16,182,30,1,23587,1,80,1,261463,1,3003097,1,112645,1,3180863,1,10271,1,280742,1,7204,4,295351,4,65521,4,841534,4,1663218,8,2488227,108,13507,24,3036,1,20511,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,20762,1,206182,1,28257,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,6628300,4519,9559,28.990185,,0,11,9,108,30843,1152,2967,6597457,16,182,10,1,23567,1,110,1,261443,1,3018127,1,114489,1,3169440,1,10271,1,278247,1,7275,4,293697,4,65040,4,837716,4,1660432,8,2481683,108,13497,24,3076,1,20240,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,20782,1,206313,1,27816,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,6616400,4520,9559,28.990185,,0,11,9,108,31669,1052,2986,6584731,16,182,20,1,23587,1,40,1,259659,1,2998919,1,113257,1,3178979,1,10271,1,278457,1,7315,4,295251,4,65471,4,841563,4,1663918,8,2488959,108,13537,24,3066,1,20301,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,20641,1,204519,1,27745,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,6615000,4518,9559,28.990185,,0,11,9,108,31882,1062,3127,6583118,16,182,30,1,23647,1,80,1,260691,1,3005802,1,114439,1,3168177,1,10251,1,278267,1,7114,4,293267,4,65120,4,839579,4,1657946,8,2480892,108,13507,24,2996,1,20261,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,21523,1,204930,1,27766,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,6662700,4517,9559,28.99019,,0,11,9,108,33019,1232,2977,6629681,16,182,40,1,23447,1,80,1,260902,1,3002706,1,114990,1,3217135,1,10381,1,276914,1,7525,4,305381,4,67054,4,852605,4,1674580,8,2510611,108,13597,24,3056,1,26172,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,20842,1,205461,1,27766,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,6756200,4517,9559,28.99019,,0,11,9,108,33843,1293,2877,6722357,16,182,60,1,23848,1,80,1,266523,1,3073017,1,118577,1,3229710,1,10541,1,332415,1,7224,4,293016,4,65291,4,841203,4,1656974,8,2481733,108,13567,24,3206,1,26533,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,22505,1,207766,1,28988,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,6682900,4519,9559,28.99019,,0,11,9,108,33950,1142,2877,6648950,16,182,30,1,23647,1,70,1,263397,1,3027666,1,115802,1,3207626,1,10711,1,293116,1,7184,4,293748,4,66944,4,840331,4,1677536,8,2501333,108,13657,24,3126,1,21934,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,22485,1,205551,1,28357,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,6648300,4517,9559,28.990187,,0,11,9,108,33478,1182,2946,6614822,16,182,30,1,23697,1,90,1,264499,1,3012516,1,115040,1,3188688,1,10261,1,285611,1,7154,4,295451,4,65321,4,842004,4,1664119,8,2489630,108,13547,24,3126,1,22134,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,22044,1,207355,1,28317,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,6622800,4517,9559,28.990185,,0,11,9,108,31656,1071,2967,6591144,16,182,20,1,23617,1,60,1,261734,1,3006214,1,114699,1,3174460,1,10341,1,277495,1,7154,4,295150,4,65230,4,840381,4,1662206,8,2486073,108,13547,24,3146,1,20060,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,20892,1,205952,1,27816,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,6759600,4516,9559,28.990192,,0,11,9,108,34558,1273,3017,6725042,16,182,10,1,23587,1,90,1,260812,1,3133187,1,116663,1,3180021,1,10671,1,281443,1,7285,4,294078,4,65361,4,844279,4,1659800,8,2487445,108,13617,24,3066,1,20842,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,21914,1,205100,1,27906,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,6636600,4516,9559,28.990198,,0,11,9,108,34404,1212,3007,6602196,16,182,70,1,23778,1,130,1,274399,1,3007806,1,114469,1,3171263,1,10281,1,277535,1,7164,4,294990,4,65170,4,841102,4,1656955,8,2481564,108,13487,24,3036,1,21473,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,21202,1,218477,1,28176,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,6624000,4515,9559,28.990198,,0,11,9,108,34950,1132,3258,6589050,16,182,110,1,23607,1,70,1,272365,1,2983688,1,113507,1,3185001,1,10701,1,277144,1,7154,4,293267,4,65381,4,838978,4,1676123,8,2498236,108,13607,24,3126,1,20160,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,20661,1,216683,1,28327,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,6616600,4515,9559,28.990196,,0,11,9,108,32039,1192,3096,6584561,16,182,100,1,23677,1,110,1,268738,1,3002456,1,114910,1,3164259,1,10311,1,277746,1,7144,4,293186,4,65110,4,837575,4,1656994,8,2477856,108,13617,24,3036,1,19739,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,21663,1,212044,1,27826,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,6630800,4515,9559,28.990194,,0,11,9,108,35126,1092,2996,6595674,16,182,30,1,23477,1,50,1,265612,1,3007857,1,115301,1,3172756,1,10591,1,278838,1,7154,4,294599,4,65421,4,840231,4,1659990,8,2483678,108,13547,24,3096,1,19780,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,21002,1,209679,1,27856,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,6654600,4515,9559,28.990194,,0,11,9,108,31582,1242,2906,6623018,16,182,40,1,23527,1,20,1,261483,1,3028297,1,114579,1,3184750,1,10321,1,281213,1,7705,4,295461,4,65511,4,840481,4,1661213,8,2485150,108,13637,24,3076,1,26222,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,19770,1,207084,1,27876,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,6632900,4515,9559,28.990194,,0,11,9,108,30643,1032,3067,6602257,16,182,40,1,23707,1,80,1,265972,1,3007997,1,116353,1,3177376,1,10731,1,277475,1,7244,4,295621,4,65551,4,841133,4,1663006,8,2487565,108,13507,24,3046,1,20701,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,22315,1,208046,1,28327,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,6657300,4515,9559,28.990194,,0,11,9,108,32488,1112,3147,6624812,16,182,40,1,23677,1,40,1,262886,1,3015211,1,114249,1,3198348,1,10361,1,299359,1,7305,4,294950,4,65341,4,840672,4,1663387,8,2487314,108,13597,24,3156,1,20551,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21774,1,206443,1,27926,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,6618000,4516,9559,28.990194,,0,11,9,108,31285,1122,3097,6586715,16,182,50,1,23647,1,20,1,261874,1,3002816,1,113707,1,3174259,1,10341,1,276653,1,7174,4,292996,4,65321,4,841413,4,1663467,8,2488256,108,13527,24,3066,1,20481,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,21673,1,205982,1,27976,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,6665500,4515,9559,28.990194,,0,11,9,108,45308,1082,3799,6620192,16,182,30,1,23527,1,90,1,262806,1,2999580,1,114659,1,3202997,1,16503,1,276132,1,7224,4,295000,4,65301,4,840852,4,1689700,8,2513196,108,13557,24,3066,1,20832,1,3808,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,21333,1,206904,1,27866,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,6844500,4517,9559,28.990194,,0,11,9,108,37975,1403,3046,6806525,16,182,100,1,31002,1,80,1,354018,1,3098067,1,114709,1,3197947,1,10601,1,288267,1,7214,4,295090,4,65701,4,848708,4,1663959,8,2495993,108,13627,24,3116,1,21884,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,26403,1,283537,1,34980,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,6816400,4517,9559,28.990194,,0,11,9,108,36208,1152,3107,6780192,16,182,10,1,34309,1,60,1,328718,1,3111133,1,113397,1,3182005,1,10561,1,294259,1,7305,4,292776,4,64910,4,834680,4,1659229,8,2477325,108,13477,24,3126,1,22034,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8327,1,26583,1,258427,1,35120,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,6628200,4517,9559,28.990194,,0,11,9,108,34841,1142,2976,6593359,16,182,10,1,23687,1,40,1,264148,1,3006484,1,113748,1,3175021,1,10220,1,282505,1,7194,4,294309,4,65281,4,841163,4,1656915,8,2481584,108,13517,24,3016,1,20962,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,20972,1,208227,1,27685,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,6604900,4516,9559,28.990194,,0,11,9,108,31832,1172,2937,6573068,16,182,30,1,23617,1,70,1,262866,1,3000332,1,115661,1,3160141,1,10351,1,275691,1,7154,4,293056,4,65291,4,836463,4,1655481,8,2475531,108,13477,24,3056,1,20210,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,21122,1,206643,1,27796,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,6620700,4516,9559,28.990194,,0,11,9,108,31740,1142,3037,6588960,16,182,30,1,23557,1,70,1,262215,1,2996865,1,114599,1,3181033,1,10591,1,275100,1,7244,4,293457,4,65491,4,849049,4,1663407,8,2495942,108,13477,24,3146,1,20411,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,20942,1,206703,1,27866,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,6623800,4516,9559,28.990194,,0,11,9,108,30451,1072,3077,6593349,16,182,40,1,23607,1,80,1,263106,1,3004971,1,113998,1,3177185,1,10361,1,283547,1,7204,4,292996,4,65331,4,837525,4,1663858,8,2484730,108,13577,24,3086,1,20020,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,21443,1,207385,1,27876,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,6615800,4516,9559,28.990194,,0,11,9,108,32161,1102,3177,6583639,16,182,30,1,23607,1,110,1,260321,1,3004229,1,113507,1,3171454,1,10381,1,276744,1,7194,4,293237,4,64880,4,837445,4,1665131,8,2485892,108,13507,24,3056,1,20120,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,20511,1,205281,1,27745,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,6638100,4515,9559,28.990194,,0,11,9,108,36184,1232,3006,6601916,16,182,30,1,23587,1,40,1,261914,1,3002806,1,113808,1,3189129,1,10601,1,286864,1,7365,4,297124,4,65411,4,841163,4,1662445,8,2487024,108,13577,24,3156,1,21824,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,20902,1,206323,1,27735,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,6621100,4515,9559,28.990194,,0,11,9,108,32471,1132,3127,6588629,16,182,40,1,23818,1,40,1,263186,1,3005732,1,114389,1,3171083,1,10341,1,275681,1,7174,4,294720,4,65481,4,840772,4,1659930,8,2484038,108,13537,24,3106,1,20531,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,21253,1,207044,1,27916,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,6637400,4515,9559,28.990194,,0,11,9,108,33290,1352,3437,6604110,16,182,40,1,23577,1,70,1,260902,1,3004139,1,113778,1,3191253,1,10351,1,278277,1,7174,4,294239,4,75922,4,848307,4,1660291,8,2491644,108,13517,24,3146,1,20000,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,20441,1,205241,1,27976,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,6615600,4517,9559,28.990194,,0,11,9,108,30217,1132,3127,6585383,16,182,40,1,23617,1,30,1,261333,1,3004159,1,115581,1,3170372,1,10251,1,275411,1,7184,4,294970,4,65601,4,839870,4,1660411,8,2483578,108,13577,24,3006,1,20230,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7335,1,21112,1,204830,1,27876,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,6651200,4515,9559,28.990194,,0,11,9,108,52661,1072,3187,6598539,16,182,30,1,23587,1,40,1,262345,1,3009209,1,114569,1,3178247,1,10511,1,274760,1,7295,4,295271,4,65180,4,839529,4,1663959,8,2486714,108,13587,24,3016,1,25431,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,19629,1,207425,1,28066,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,6629600,4517,9559,28.990194,,0,11,9,108,43195,1232,3007,6586405,16,182,120,1,23517,1,90,1,262425,1,3008748,1,113748,1,3167446,1,10311,1,276523,1,7194,4,294810,4,65261,4,838207,4,1658377,8,2480160,108,13417,24,3046,1,20210,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,20641,1,206824,1,27675,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,6609500,4516,9559,28.990192,,0,11,9,108,31021,1092,2957,6578479,16,182,20,1,23517,1,100,1,262365,1,3003157,1,114028,1,3165041,1,10251,1,276373,1,7184,4,294168,4,65210,4,837285,4,1657376,8,2478277,108,13427,24,3066,1,20752,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,20892,1,206563,1,28006,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,6644000,4516,9559,28.99019,,0,11,9,108,32595,1052,3007,6611405,16,182,40,1,23457,1,40,1,262114,1,3033378,1,114118,1,3167847,1,10411,1,279078,1,7174,4,292405,4,65391,4,840070,4,1656473,8,2480100,108,13437,24,3016,1,20581,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,19780,1,207645,1,27685,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,6601400,4515,9559,28.990196,,0,11,9,108,30997,1112,3167,6570403,16,182,40,1,23687,1,40,1,263297,1,2997055,1,114890,1,3160883,1,10511,1,273607,1,7184,4,293577,4,65461,4,835952,4,1658287,8,2477645,108,13427,24,3006,1,20160,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,20872,1,207715,1,27806,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,6620900,4515,9559,28.990198,,0,11,9,108,32200,1262,3558,6588700,16,182,30,1,23617,1,110,1,262074,1,2995963,1,112916,1,3183648,1,10341,1,274289,1,7204,4,293377,4,69599,4,838638,4,1673628,8,2495221,108,13487,24,2986,1,20090,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,19820,1,207445,1,27605,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,6615700,4517,9559,28.990198,,0,11,9,108,32712,1112,3097,6582988,16,182,30,1,23567,1,30,1,261563,1,3001945,1,114188,1,3171394,1,10271,1,279970,1,7164,4,293347,4,65170,4,838397,4,1660382,8,2482265,108,13417,24,3126,1,20180,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,21563,1,205732,1,27675,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,6618400,4517,9559,28.990198,,0,11,9,108,30462,1082,2856,6587938,16,182,30,1,23437,1,20,1,260471,1,3002957,1,114419,1,3176233,1,10371,1,274870,1,7214,4,295361,4,65461,4,839890,4,1666423,8,2489991,108,13467,24,3036,1,20311,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,20461,1,205621,1,27766,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,6605700,4517,9559,28.990198,,0,11,9,108,31379,1122,3156,6574321,16,182,40,1,23677,1,60,1,262305,1,2990973,1,113617,1,3173167,1,10481,1,275291,1,7184,4,294810,4,65461,4,842285,4,1661323,8,2486985,108,13467,24,3026,1,20100,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,20932,1,206283,1,27896,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,6616800,4516,9559,28.990194,,0,11,9,108,30986,1192,3247,6585814,16,182,30,1,23487,1,40,1,261714,1,3000342,1,114329,1,3175402,1,10471,1,278196,1,7204,4,292655,4,65361,4,843177,4,1661604,8,2488107,108,13427,24,3026,1,20411,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,20932,1,205772,1,27806,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,6617000,4516,9559,28.990189,,0,11,9,108,32309,1052,2946,6584691,16,182,40,1,23457,1,70,1,260752,1,3003107,1,114870,1,3171985,1,10411,1,274188,1,7234,4,295271,4,65481,4,839880,4,1663227,8,2486724,108,13437,24,3056,1,20040,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,20150,1,205832,1,27756,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,6605600,4516,9559,28.990189,,0,11,9,108,33694,1142,3018,6571906,16,182,40,1,23527,1,60,1,261062,1,2992686,1,112685,1,3171534,1,10311,1,275241,1,7224,4,294479,4,65301,4,839269,4,1663377,8,2486182,108,13447,24,3086,1,19880,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,20792,1,205581,1,27756,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,6612400,4515,9559,28.990189,,0,11,9,108,31556,1112,2896,6580844,16,182,30,1,23597,1,40,1,261623,1,2999450,1,113848,1,3171895,1,10361,1,274659,1,7224,4,294639,4,65501,4,839900,4,1663317,8,2486754,108,13567,24,3076,1,19910,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20842,1,206132,1,27836,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,6662900,4514,9559,28.990189,,0,11,9,108,37026,1182,3157,6625874,16,182,40,1,23627,1,90,1,281142,1,3011203,1,116202,1,3183187,1,10381,1,291533,1,7415,4,293748,4,65220,4,836724,4,1659850,8,2479900,108,13517,24,3186,1,21713,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,19780,1,204930,1,49840,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,6630800,4515,9559,28.990189,,0,11,9,108,34065,1202,3017,6596735,16,182,40,1,23717,1,90,1,264649,1,3003969,1,114549,1,3179440,1,10281,1,282976,1,7214,4,294960,4,65261,4,840381,4,1661123,8,2484940,108,13547,24,3026,1,20741,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,22234,1,208146,1,27866,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,6628200,4513,9559,28.990189,,0,11,9,108,33288,1122,3127,6594912,16,182,30,1,23677,1,60,1,263738,1,3008919,1,113527,1,3174590,1,10371,1,278788,1,7164,4,295491,4,65411,4,840481,4,1659690,8,2483517,108,13527,24,3006,1,20892,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,20832,1,208447,1,27856,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
