step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,18088200,4515,9559,28.989923,,0,10,9,108,38801,1393,4409,18049399,16,170,110,1,29416,1,70,1,562326,1,3097599,1,116463,1,14230489,1,12925,1,806003,1,7905,4,616210,4,64624,4,4244745,4,8268267,8,12488404,108,20199,12,5731,1,213058,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,27523,1,496360,1,30739,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,18017200,4515,9559,28.98993,,0,10,9,108,76749,1182,4188,17940451,16,170,100,1,23395,1,40,1,460662,1,3084985,1,124308,1,14230980,1,15981,1,821492,1,7695,4,619666,4,65425,4,4251237,4,8270561,8,12496660,108,20950,12,5731,1,185345,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,24176,1,405216,1,25218,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,18091400,4517,9559,28.98993,,0,10,9,108,74313,1443,4289,18017087,16,170,60,1,32382,1,140,1,577906,1,3020872,1,114800,1,14257200,1,13726,1,817415,1,7574,4,651667,4,65586,4,4246669,4,8251795,8,12470079,108,24096,12,5751,1,206696,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,28244,1,512371,1,29516,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,18453700,4517,9559,28.98994,,0,10,9,108,461621,1152,4288,17992079,16,170,281,1,28745,1,150,1,580070,1,3217990,1,118878,1,14027230,1,18736,1,798278,1,7424,4,605539,4,64684,4,4208906,4,8144790,8,12324661,108,24747,12,5601,1,188431,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,31039,1,509295,1,32101,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17884200,4516,9559,28.989958,,0,10,9,108,103515,1212,4379,17780685,16,170,130,1,32232,1,140,1,467725,1,3084614,1,110832,1,14072166,1,12845,1,815080,1,7444,4,613745,4,64373,4,4191423,4,8208793,8,12370629,108,25208,12,5751,1,161740,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10340,1,27272,1,404745,1,25028,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,18049300,4516,9559,28.98997,,0,10,9,108,96796,2124,4679,17952504,16,170,421,1,23174,1,70,1,465531,1,3024710,1,116253,1,14304230,1,18115,1,799831,1,7995,4,646087,4,72278,4,4251328,4,8265982,8,12483655,108,28975,12,6563,1,249287,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,22343,1,411407,1,25709,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,18847100,4514,9559,28.989977,,0,10,9,108,242428,2144,4669,18604672,16,170,721,1,30939,1,160,1,588116,1,3442519,1,141942,1,14382059,1,18215,1,846881,1,14097,4,628874,4,70505,4,4248653,4,8260883,8,12480359,108,24507,12,6693,1,300385,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,7875,1,29386,1,518342,1,31841,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,18912800,4515,9559,28.98999,,0,10,9,108,405384,1854,5050,18507416,16,170,301,1,34606,1,180,1,593165,1,3562900,1,155177,1,14143903,1,17183,1,937044,1,7504,4,608505,4,63482,4,4132751,4,8139139,8,12243185,108,23655,12,5871,1,243576,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,12504,1,31831,1,515857,1,32051,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17935600,4516,9559,28.990005,,0,10,9,108,151188,1262,5310,17784412,16,170,120,1,37131,1,371,1,481371,1,3183504,1,110982,1,13947087,1,23846,1,784892,1,7414,4,611561,4,64263,4,4180131,4,8117668,8,12271700,108,20790,12,5621,1,171659,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,34105,1,409534,1,26010,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,18376900,4519,9559,28.990013,,0,10,9,108,138253,1583,4489,18238647,16,170,180,1,33875,1,100,1,606391,1,3156262,1,114449,1,14314656,1,12734,1,821853,1,8647,4,620408,4,77374,4,4204127,4,8395350,8,12573077,108,21912,12,5681,1,177199,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,18636,1,32592,1,523181,1,30929,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,18274700,4519,9559,28.990015,,0,10,9,108,70114,2344,4409,18204586,16,170,260,1,28234,1,50,1,568107,1,3155580,1,113257,1,14324138,1,14959,1,777849,1,11262,4,624606,4,69623,4,4253592,4,8223401,8,12448097,108,24487,12,6933,1,350361,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,27653,1,501209,1,31420,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,18927000,4519,9559,28.990025,,0,10,9,108,76708,3717,5400,18850292,16,170,341,1,24797,1,140,1,478506,1,3367696,1,122024,1,14842120,1,14668,1,1165852,1,13676,4,624375,4,73370,4,4246589,4,8319685,8,12538761,108,22112,12,7054,1,380148,1,7655,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,29527,1,413471,1,27282,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,18424900,4520,9559,28.99004,,0,10,9,108,119711,1663,4479,18305189,16,170,601,1,25809,1,120,1,477714,1,3357116,1,117154,1,14307216,1,19457,1,840178,1,8116,4,622411,4,66167,4,4250696,4,8275681,8,12497312,108,24587,12,5841,1,233948,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,27232,1,414443,1,27743,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,18227500,4522,9559,28.990047,,0,10,9,108,316025,1453,4258,17911475,16,170,271,1,28475,1,120,1,469499,1,3159608,1,115351,1,14112714,1,25439,1,829718,1,7595,4,620267,4,65205,4,4196733,4,8148868,8,12317367,108,23976,12,5691,1,234679,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,24537,1,412540,1,25228,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17792200,4521,9559,28.990053,,0,10,9,108,138779,1282,4609,17653421,16,170,150,1,35919,1,521,1,479257,1,3104452,1,111093,1,13899265,1,22764,1,781937,1,7474,4,620548,4,64263,4,4146888,4,8093362,8,12211434,108,24206,12,5801,1,174524,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,11161,1,30999,1,410185,1,26671,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17984500,4522,9559,28.990055,,0,10,9,108,110657,1493,4248,17873843,16,170,150,1,39926,1,60,1,565793,1,3026473,1,114108,1,14108636,1,18696,1,812776,1,8246,4,639063,4,66958,4,4212233,4,8183595,8,12364798,108,26781,12,6392,1,175225,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,31911,1,495709,1,30769,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,18214700,4521,9559,28.99006,,0,10,9,108,89476,1333,5140,18125224,16,170,260,1,34496,1,130,1,594348,1,3193693,1,113818,1,14175324,1,13155,1,801654,1,7695,4,617011,4,66207,4,4249224,4,8220515,8,12438018,108,26581,12,5781,1,203319,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,28975,1,526247,1,30859,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,18190600,4522,9559,28.99006,,0,10,9,108,91265,2976,5851,18099335,16,170,150,1,23004,1,40,1,468567,1,3169988,1,125260,1,14299281,1,13045,1,818547,1,10831,4,621430,4,67900,4,4208876,4,8345394,8,12520636,108,27783,12,6392,1,214300,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,25188,1,411588,1,24687,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,18223900,4523,9559,28.990076,,0,10,9,108,54120,1743,4699,18169780,16,170,391,1,28765,1,150,1,575632,1,3223250,1,113147,1,14215110,1,13336,1,814489,1,8085,4,644413,4,68631,4,4236078,4,8236315,8,12438800,108,28895,12,5811,1,196957,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,27933,1,507722,1,31590,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,18387400,4523,9559,28.990084,,0,10,9,108,95326,1733,5000,18292074,16,170,150,1,23214,1,50,1,468777,1,3110704,1,148083,1,14522979,1,18115,1,1079025,1,8536,4,624485,4,68371,4,4220088,4,8232518,8,12418570,108,29036,12,6693,1,278613,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,23365,1,413982,1,24938,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,18557600,4524,9559,28.990086,,0,10,9,108,132832,1874,4438,18424768,16,170,531,1,34747,1,180,1,594308,1,3459983,1,116774,1,14198859,1,19387,1,840038,1,7875,4,616791,4,65145,4,4203075,4,8174277,8,12345421,108,27493,12,5731,1,281489,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10300,1,35478,1,514335,1,32402,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17794000,4522,9559,28.990088,,0,10,9,108,66257,1132,4499,17727743,16,170,361,1,33594,1,291,1,471613,1,3079004,1,118757,1,14009246,1,14878,1,805352,1,7474,4,613635,4,64163,4,4155735,4,8160080,8,12284424,108,26891,12,5831,1,192699,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,7013,1,27342,1,410947,1,25990,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,18500900,4522,9559,28.990097,,0,10,9,108,184760,1543,4469,18316140,16,170,130,1,24437,1,130,1,479999,1,3317570,1,149326,1,14328537,1,16011,1,951331,1,8035,4,641207,4,65666,4,4220128,4,8243680,8,12432678,108,26661,12,5931,1,188491,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,15179,1,24317,1,414343,1,25679,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,18163300,4521,9559,28.99011,,0,10,9,108,96097,1242,4419,18067203,16,170,130,1,31871,1,140,1,474608,1,3242407,1,114850,1,14189831,1,13366,1,799741,1,7655,4,620468,4,65606,4,4223264,4,8266714,8,12462084,108,23475,12,6272,1,196186,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,10690,1,27232,1,411488,1,24747,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,18459500,4525,9559,28.990112,,0,10,9,108,136938,1423,4418,18322562,16,170,190,1,28935,1,180,1,576333,1,3224302,1,155698,1,14323948,1,12975,1,977311,1,8015,4,696784,4,65255,4,4216190,4,8166021,8,12355150,108,22643,12,5811,1,184533,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,15530,1,30909,1,497933,1,31490,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17699000,4526,9559,28.990108,,0,10,9,108,61830,1242,4599,17637170,16,170,631,1,23816,1,50,1,467254,1,3070638,1,114399,1,13941236,1,19147,1,788339,1,7735,4,615578,4,65085,4,4154863,4,8130363,8,12252583,108,28044,12,5751,1,169765,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,24597,1,411207,1,24767,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,18244000,4524,9559,28.990114,,0,10,9,108,55765,1533,5130,18188235,16,170,190,1,30027,1,40,1,583838,1,3287362,1,120461,1,14153091,1,13225,1,883611,1,7945,4,617752,4,65145,4,4178608,4,8167965,8,12314512,108,26932,12,5791,1,222205,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,29476,1,515166,1,31310,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17950100,4523,9559,28.99012,,0,10,9,108,60206,1232,4278,17889894,16,170,331,1,23826,1,60,1,470000,1,3053355,1,128215,1,14198257,1,15850,1,827774,1,7434,4,625257,4,65455,4,4213876,4,8230414,8,12413401,108,26611,12,6352,1,216344,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,25208,1,411908,1,26220,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17680500,4523,9559,28.990118,,0,10,9,108,91803,1613,4278,17588697,16,170,160,1,23866,1,50,1,470691,1,3062111,1,116683,1,13898935,1,16201,1,796815,1,7464,4,615188,4,64403,4,4106500,4,8123069,8,12198850,108,26441,12,5811,1,174023,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,25098,1,413792,1,24948,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,18003500,4523,9559,28.990112,,0,10,9,108,95922,2084,4959,17907578,16,170,120,1,31570,1,120,1,476753,1,3193864,1,124979,1,14067106,1,13065,1,799901,1,14127,4,619215,4,65736,4,4190431,4,8179276,8,12336975,108,27773,12,6262,1,187529,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10791,1,27913,1,411658,1,26180,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17863900,4522,9559,28.990116,,0,10,9,108,65642,1353,4238,17798258,16,170,200,1,23355,1,70,1,464790,1,3077160,1,116984,1,14099829,1,15870,1,803358,1,7805,4,646377,4,65686,4,4189509,4,8159278,8,12317477,108,27072,12,8627,1,215392,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,22213,1,410987,1,25018,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17979800,4522,9559,28.990122,,0,10,9,108,107480,1683,4729,17872320,16,170,130,1,32883,1,260,1,558830,1,3157754,1,154035,1,13954631,1,13796,1,959116,1,7444,4,610619,4,74332,4,4157899,4,7980486,8,12106494,108,27162,12,5651,1,154876,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,31180,1,488555,1,31320,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17794800,4523,9559,28.990128,,0,10,9,108,66195,1333,4459,17728605,16,170,70,1,26571,1,130,1,574430,1,3020411,1,112706,1,13981002,1,13285,1,781275,1,7805,4,615117,4,66758,4,4162227,4,8172323,8,12304081,108,26010,12,5791,1,165817,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,27302,1,507842,1,30999,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17775000,4523,9559,28.990124,,0,10,9,108,51935,1533,4879,17723065,16,170,160,1,23134,1,50,1,467254,1,3084184,1,115301,1,14020167,1,12815,1,817595,1,7685,4,622592,4,65686,4,4188127,4,8139300,8,12292940,108,29607,12,5771,1,169304,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,23124,1,412089,1,25499,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17698800,4523,9559,28.99013,,0,10,9,108,56510,1383,4178,17642290,16,170,621,1,23064,1,50,1,470160,1,3075226,1,115231,1,13943710,1,14227,1,810852,1,7585,4,620618,4,64944,4,4164101,4,8078453,8,12208709,108,29667,12,5631,1,187679,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,22513,1,415485,1,25379,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,18822500,4524,9559,28.990137,,0,10,9,108,510489,2044,5972,18312011,16,170,70,1,38744,1,220,1,471533,1,3134330,1,155047,1,14498983,1,13085,1,971560,1,8065,4,644333,4,64063,4,4112732,4,8441979,8,12516458,108,32282,12,7054,1,241953,1,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,10660,1,26180,1,408171,1,26100,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17894800,4524,9559,28.990137,,0,10,9,108,73808,1413,4749,17820992,16,170,501,1,48553,1,140,1,472144,1,3096577,1,130750,1,14056216,1,16111,1,818467,1,7514,4,616690,4,65235,4,4174230,4,8183194,8,12323529,108,29146,12,5801,1,181187,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,24437,1,410365,1,29907,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17864400,4526,9559,28.990137,,0,10,9,108,100227,1202,4639,17764173,16,170,210,1,38323,1,100,1,469268,1,3253167,1,113998,1,13875039,1,14067,1,801524,1,7484,4,618544,4,65616,4,4135857,4,8057032,8,12159725,108,28525,12,6282,1,178862,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11101,1,26591,1,406378,1,24938,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17872400,4524,9559,28.990143,,0,10,9,108,186837,1743,4409,17685563,16,170,351,1,27382,1,220,1,584920,1,3044948,1,146811,1,13861242,1,19688,1,812766,1,7494,4,613925,4,64584,4,4129715,4,8003319,8,12100011,108,28615,12,6823,1,218358,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,30138,1,515757,1,30829,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,18412500,4525,9559,28.990149,,0,10,9,108,152949,2465,5631,18259551,16,170,140,1,31651,1,150,1,587214,1,3033026,1,145248,1,14443908,1,18215,1,973183,1,9067,4,703236,4,72268,4,4277037,4,8204795,8,12445863,108,30338,12,5951,1,192979,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,8386,1,29496,1,517400,1,31490,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,18114700,4524,9559,28.990149,,0,10,9,108,167176,1563,4358,17947524,16,170,361,1,36690,1,150,1,591332,1,3079635,1,155147,1,14068529,1,15680,1,939068,1,7414,4,614927,4,64754,4,4162628,4,8083733,8,12213108,108,28895,12,5611,1,186367,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,10700,1,28344,1,520326,1,31380,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,18420000,4523,9559,28.990152,,0,10,9,108,404927,1423,4228,18015073,16,170,150,1,32412,1,100,1,593526,1,3422591,1,116363,1,13833449,1,16482,1,808618,1,7564,4,615699,4,64844,4,4112582,4,8016234,8,12095883,108,28705,12,5631,1,198370,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,14648,1,31540,1,515527,1,30829,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,18148700,4522,9559,28.99016,,0,10,9,108,139227,2334,4569,18009473,16,170,130,1,25138,1,140,1,497602,1,3149428,1,167581,1,14115209,1,54244,1,1000756,1,8206,4,639765,4,63652,4,4109186,4,8064256,8,12140378,108,28495,12,6082,1,215783,1,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,23044,1,439441,1,28294,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,18668500,4522,9559,28.990164,,0,10,9,108,92553,1834,4910,18575947,16,170,190,1,37351,1,140,1,575842,1,3111265,1,160537,1,14675972,1,14648,1,1248069,1,8196,4,636398,4,80745,4,4231740,4,8202982,8,12400446,108,29366,12,8075,1,255018,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,8025,1,27933,1,508273,1,31069,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,18241400,4520,9559,28.990162,,0,10,9,108,59277,1443,5170,18182123,16,170,250,1,35859,1,170,1,591823,1,3300307,1,115922,1,14124146,1,13646,1,833756,1,11652,4,637951,4,66157,4,4169261,4,8160390,8,12297770,108,26711,12,6082,1,234850,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8807,1,31079,1,517150,1,33895,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17980400,4521,9559,28.99016,,0,10,9,108,85647,1914,4589,17894753,16,170,301,1,24026,1,110,1,469268,1,3207800,1,121032,1,14055785,1,16431,1,818106,1,7665,4,638362,4,65926,4,4180212,4,8125223,8,12274195,108,26651,12,6162,1,209421,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,24337,1,411768,1,25719,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17988300,4522,9559,28.990166,,0,11,9,108,149394,1443,4479,17838906,16,182,240,1,25168,1,80,1,469869,1,3103080,1,147582,1,14076615,1,16271,1,829688,1,8035,4,628032,4,64944,4,4179901,4,8153156,8,12298341,108,30238,24,5861,1,202488,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,24507,1,413111,1,25208,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,18015900,4521,9559,28.990166,,0,11,9,108,96199,1272,4859,17919701,16,182,130,1,31731,1,120,1,479117,1,3333000,1,113818,1,13948960,1,12825,1,862661,1,7524,4,617191,4,65295,4,4148310,4,8067302,8,12181197,108,29557,24,5661,1,171238,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10841,1,27964,1,414624,1,25238,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,18176600,4522,9559,28.990166,,0,11,9,108,58460,1513,4809,18118140,16,182,130,1,22984,1,50,1,452266,1,3417802,1,126151,1,14085211,1,13546,1,924720,1,7655,4,614095,4,65315,4,4161846,4,8078794,8,12206234,108,29597,24,5991,1,222265,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,21421,1,400457,1,24236,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,18250300,4521,9559,28.990168,,0,11,9,108,152148,1433,4299,18098152,16,182,351,1,40417,1,200,1,584469,1,3291430,1,152532,1,14011139,1,17614,1,832323,1,7574,4,621550,4,65746,4,4179691,4,8115164,8,12260668,108,29887,24,5751,1,179273,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,35117,1,508904,1,31370,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,18387000,4519,9559,28.990175,,0,11,9,108,176913,1433,4509,18210087,16,182,130,1,30218,1,581,1,580150,1,3200897,1,149065,1,14234256,1,14788,1,921694,1,8496,4,625467,4,70395,4,4202725,4,8141404,8,12309302,108,30318,24,6603,1,253215,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,11141,1,31059,1,511679,1,24928,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,18202600,4521,9559,28.990171,,0,11,9,108,75893,3056,4839,18126707,16,182,431,1,24327,1,50,1,473486,1,3271452,1,117325,1,14224538,1,15099,1,820611,1,12454,4,634605,4,68691,4,4179871,4,8185749,8,12327817,108,32963,24,6462,1,307529,1,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,25048,1,413782,1,26531,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,18501400,4522,9559,28.990166,,0,11,9,108,510883,1763,4419,17990517,16,182,471,1,24938,1,150,1,473947,1,3383817,1,117775,1,13970341,1,19077,1,826833,1,8196,4,631779,4,65626,4,4150324,4,8049899,8,12162781,108,33023,24,6262,1,227175,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,26330,1,413201,1,26340,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,18625600,4523,9559,28.990173,,0,11,9,108,922203,1363,4218,17703397,16,182,461,1,32312,1,190,1,470691,1,3103731,1,147873,1,13929864,1,18275,1,824298,1,7625,4,620848,4,64884,4,4158139,4,7996326,8,12120811,108,29436,24,7023,1,246652,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,28024,1,409464,1,26040,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,18091700,4527,9559,28.990175,,0,11,9,108,103238,1343,4840,17988462,16,182,260,1,32663,1,140,1,476662,1,3347367,1,122915,1,13995369,1,13085,1,877470,1,7645,4,620077,4,65075,4,4153200,4,8073544,8,12189512,108,32392,24,6392,1,188010,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,31190,1,407440,1,26270,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17987400,4523,9559,28.990168,,0,11,9,108,80093,1884,5611,17907307,16,182,240,1,23635,1,130,1,467224,1,3161582,1,119088,1,14114768,1,20640,1,1017548,1,18485,4,612132,4,65095,4,4166966,4,8033107,8,12161048,108,33414,24,5751,1,190535,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,24537,1,410746,1,25228,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
