step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
244,10846500,6674,9570,28.992779,,0,16,14,168,55704,1463,4218,10790796,16,235,551,1,37913,1,110,1,2221275,1,3572238,1,180068,1,4767419,1,11222,1,535616,1,10290,4,475870,4,68172,4,1217404,4,2403718,8,3578309,168,38595,24,5320,1,46410,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1,0,0,0,0,0,0
245,11240300,6674,9570,28.992779,,0,16,14,168,51905,1603,4249,11188395,16,235,210,1,34777,1,90,1,2229802,1,3681459,1,230626,1,4999818,1,11612,1,770139,1,9759,4,458587,4,66308,4,1209068,4,2404249,8,3570283,168,38785,24,6112,1,70116,1,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1,0,0,0,0,0,0
246,10727400,6675,9570,28.992771,,0,16,14,168,43049,2345,4118,10684351,16,235,100,1,24347,1,50,1,1926656,1,3624319,1,184867,1,4913000,1,11011,1,679274,1,20880,4,457154,4,67741,4,1215571,4,2403768,8,3576245,168,38975,24,4869,1,58453,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
247,10755500,6675,9570,28.992779,,0,16,14,168,40370,1383,4208,10715130,16,235,10,1,24477,1,60,1,1926776,1,3653645,1,186791,1,4912329,1,11041,1,682921,1,9378,4,461272,4,66699,4,1211212,4,2411453,8,3579602,168,38855,24,4960,1,59445,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
248,10646000,6671,9570,28.992779,,0,16,14,168,51463,1242,4259,10594537,16,235,30,1,24267,1,50,1,1924141,1,3577337,1,200177,1,4857303,1,11232,1,661209,1,8076,4,448357,4,66378,4,1217394,4,2402656,8,3576716,168,39076,24,4669,1,44716,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,0,1,0,0,0,0,0,0
249,10737300,6671,9570,28.992779,,0,16,14,168,53230,1303,4150,10684070,16,235,20,1,24247,1,40,1,1926064,1,3791301,1,211499,1,4719797,1,11101,1,541407,1,8597,4,448698,4,66479,4,1213046,4,2385613,8,3560283,168,34226,24,4769,1,46520,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,0,1,0,0,0,0,0,0
250,10791800,6674,9570,28.992779,,0,16,14,168,36082,1162,4269,10755718,16,235,30,1,39997,1,70,1,2235763,1,3564102,1,184036,1,4720979,1,10741,1,546006,1,8306,4,447926,4,66268,4,1211934,4,2391504,8,3560424,168,38745,24,4689,1,40639,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,0,1,0,0,0,0,0,0
251,10478400,6671,9570,28.992786,,0,16,14,168,50836,1333,4660,10427564,16,235,80,1,24537,1,140,1,1925804,1,3537130,1,182052,1,4746639,1,11182,1,520667,1,9889,4,464037,4,68623,4,1213587,4,2413006,8,3582166,168,39767,24,5180,1,46199,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,0,1,0,0,0,0,0,0
252,10610800,6673,9570,28.992786,,0,16,14,168,37234,1052,4299,10573566,16,235,110,1,24127,1,40,1,1926064,1,3611874,1,189847,1,4810442,1,11061,1,626081,1,8256,4,448257,4,66088,4,1215951,4,2392266,8,3565363,168,38555,24,4779,1,45117,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
253,10468600,6675,9570,28.992786,,0,16,14,168,42409,1262,4119,10426191,16,235,120,1,24077,1,40,1,1926726,1,3530798,1,181401,1,4752239,1,10791,1,534053,1,9969,4,447876,4,66809,4,1219668,4,2410511,8,3585613,168,40448,24,4809,1,54004,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,0,1,0,0,0,0,0,0
254,10468000,6672,9570,28.992786,,0,16,14,168,38643,1132,4148,10429357,16,235,80,1,23726,1,50,1,1926515,1,3560585,1,184657,1,4722973,1,10771,1,551416,1,7725,4,447125,4,65968,4,1210531,4,2391965,8,3559894,168,38454,24,4649,1,39907,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,0,1,0,0,0,0,0,0
255,10452000,6672,9570,28.992786,,0,16,14,168,40207,1052,4089,10411793,16,235,30,1,24137,1,40,1,1926445,1,3527641,1,180218,1,4742631,1,10651,1,518432,1,8697,4,448778,4,76558,4,1230209,4,2407555,8,3593899,168,39777,24,5060,1,43414,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,0,1,0,0,0,0,0,0
256,10681400,6674,9570,28.992786,,0,16,14,168,39782,1513,4339,10641618,16,235,50,1,23986,1,40,1,1926455,1,3610782,1,196249,1,4873464,1,10590,1,680135,1,8436,4,454569,4,66218,4,1211312,4,2397406,8,3565865,168,38514,24,5150,1,46179,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,0,1,0,0,0,0,0,0
257,10618000,6673,9570,28.992786,,0,16,14,168,42250,1002,4358,10575750,16,235,10,1,24327,1,100,1,1933268,1,3579482,1,189997,1,4837594,1,10971,1,601944,1,9929,4,471422,4,67541,4,1214048,4,2417314,8,3588208,168,38795,24,4930,1,46640,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
258,10621700,6672,9570,28.992786,,0,16,14,168,54256,1112,4078,10567444,16,235,70,1,24297,1,40,1,1929030,1,3623286,1,191490,1,4783309,1,15921,1,589921,1,7745,4,452776,4,66338,4,1210571,4,2400261,8,3568099,168,38655,24,4849,1,46811,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
259,10774500,6672,9570,28.992786,,0,16,14,168,41175,2435,10901,10733325,16,235,160,1,31381,1,100,1,2219622,1,3552499,1,179828,1,4738934,1,10801,1,520426,1,8446,4,449880,4,77299,4,1228425,4,2399089,8,3577988,168,38625,24,5761,1,44025,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,0,1,0,0,0,0,0,0
260,10876800,6671,9570,28.992786,,0,16,14,168,50585,1493,4650,10826215,16,235,180,1,35108,1,100,1,2139798,1,3610421,1,185168,1,4843736,1,11703,1,608587,1,8857,4,476812,4,67250,4,1224187,4,2392927,8,3577918,168,34547,24,5360,1,54555,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,0,1,0,0,0,0,0,0
261,10826900,6670,9570,28.992786,,0,16,14,168,57645,1603,4269,10769255,16,235,110,1,26000,1,60,1,1928649,1,3568972,1,180128,1,5054584,1,10751,1,751774,1,8557,4,488124,4,70607,4,1284534,4,2395202,8,3640459,168,35008,24,4799,1,46841,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,0,1,0,0,0,0,0,0
262,10759900,6672,9570,28.992786,,0,16,14,168,40973,1313,4880,10718927,16,235,100,1,30489,1,100,1,2218971,1,3547750,1,182282,1,4728473,1,10761,1,510768,1,8306,4,447626,4,67240,4,1222764,4,2406794,8,3585974,168,38705,24,5180,1,55567,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,0,1,0,0,0,0,0,0
263,10486800,6670,9570,28.992786,,0,16,14,168,36191,1062,4119,10450609,16,235,180,1,24277,1,40,1,1924071,1,3574482,1,182763,1,4734305,1,10490,1,558420,1,7875,4,448477,4,68312,4,1212284,4,2388629,8,3558290,168,38504,24,5120,1,41540,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,0,1,0,0,0,0,0,0
264,10471800,6671,9570,28.992786,,0,16,14,168,40609,1012,5501,10431191,16,235,40,1,24407,1,70,1,1928279,1,3539244,1,179597,1,4748743,1,10811,1,536998,1,8657,4,464508,4,75506,4,1221632,4,2389360,8,3568830,168,36661,24,4739,1,43434,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,0,1,0,0,0,0,0,0
265,10474200,6670,9570,28.992786,,0,16,14,168,35995,1753,4189,10438205,16,235,10,1,23896,1,50,1,1928509,1,3566817,1,186621,1,4721480,1,10821,1,537119,1,8366,4,448437,4,66018,4,1212194,4,2397135,8,3566596,168,38545,24,4970,1,42953,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,0,1,0,0,0,0,0,0
266,10625700,6673,9570,28.992786,,0,16,14,168,42245,1653,4649,10583455,16,235,70,1,23736,1,20,1,1926365,1,3586195,1,186491,1,4849527,1,11051,1,612895,1,9408,4,457004,4,67731,4,1222003,4,2420000,8,3598579,168,38775,24,5250,1,50608,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
267,10581500,6673,9570,28.992786,,0,16,14,168,38483,1032,4148,10543017,16,235,70,1,24497,1,40,1,1928810,1,3589972,1,188374,1,4800242,1,11011,1,605200,1,7645,4,451303,4,66428,4,1211463,4,2393027,8,3561867,168,38474,24,5230,1,56389,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,0,1,0,0,0,0,0,0
268,10494700,6672,9570,28.992786,,0,16,14,168,39312,1163,4519,10455388,16,235,20,1,23996,1,50,1,1928569,1,3553632,1,186190,1,4751959,1,10971,1,544814,1,11122,4,448998,4,73251,4,1215851,4,2404970,8,3576706,168,39597,24,4920,1,43534,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
269,10494700,6673,9570,28.992786,,0,16,14,168,38731,1082,4029,10455969,16,235,70,1,24217,1,60,1,1924982,1,3582578,1,189937,1,4723013,1,11111,1,546547,1,7755,4,449058,4,66087,4,1210631,4,2392446,8,3560444,168,38605,24,4809,1,41961,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,0,1,0,0,0,0,0,0
270,10477900,6673,9570,28.992786,,0,16,14,168,40497,1112,4279,10437403,16,235,70,1,23996,1,50,1,1927307,1,3547710,1,186601,1,4740316,1,11352,1,538982,1,9078,4,449149,4,67130,4,1222314,4,2400732,8,3580323,168,38444,24,4869,1,44025,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,0,1,0,0,0,0,0,0
271,10490800,6673,9570,28.992786,,0,16,14,168,37707,1202,4018,10453093,16,235,70,1,24808,1,40,1,1925042,1,3584291,1,191520,1,4716510,1,10811,1,546988,1,7765,4,451974,4,66358,4,1208407,4,2384791,8,3550765,168,38414,24,4649,1,41861,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,0,1,0,0,0,0,0,0
272,10457200,6675,9570,28.992786,,0,16,14,168,40838,1142,4149,10416362,16,235,60,1,23606,1,50,1,1934611,1,3533643,1,184998,1,4728544,1,10851,1,510828,1,8547,4,459318,4,71739,4,1231131,4,2395903,8,3584290,168,38595,24,5050,1,41641,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,0,1,0,0,0,0,0,0
273,10461900,6673,9570,28.992786,,0,16,14,168,37102,1583,4008,10424798,16,235,10,1,23966,1,40,1,1925333,1,3568731,1,187653,1,4707944,1,11122,1,538632,1,7655,4,446183,4,65988,4,1211964,4,2390122,8,3559413,168,38664,24,4669,1,38184,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,0,1,0,0,0,0,0,0
274,10501700,6676,9570,28.992786,,0,16,14,168,39900,1002,4460,10461800,16,235,10,1,23816,1,100,1,1932687,1,3540236,1,185629,1,4767649,1,11673,1,525145,1,8637,4,477503,4,67581,4,1222714,4,2413327,8,3596233,168,35348,24,4619,1,44346,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,0,1,0,0,0,0,0,0
275,10840300,6674,9570,28.992786,,0,16,14,168,51197,1653,4800,10789103,16,235,50,1,24177,1,50,1,1924481,1,3627344,1,195929,1,5003565,1,13506,1,694573,1,9328,4,453938,4,66218,4,1211392,4,2428967,8,3596574,168,38985,24,7775,1,122327,1,7394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,0,1,0,0,0,0,0,0
276,10775600,6679,9570,28.992786,,0,16,14,168,51212,2094,4590,10724388,16,235,842,1,33495,1,471,1,1936465,1,3657583,1,182192,1,4902390,1,10951,1,653824,1,10600,4,467785,4,68212,4,1232243,4,2407636,8,3596564,168,38725,24,4599,1,52592,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,0,1,0,0,0,0,0,0
277,10626800,6681,9570,28.992786,,0,16,14,168,42213,1162,4058,10584587,16,235,20,1,24377,1,70,1,1928920,1,3634067,1,188885,1,4797286,1,10961,1,600732,1,7695,4,447315,4,70707,4,1220310,4,2392767,8,3570534,168,38484,24,4639,1,48514,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,0,1,0,0,0,0,0,0
278,10605800,6681,9570,28.992786,,0,16,14,168,36823,1162,4199,10568977,16,235,60,1,24277,1,120,1,1930553,1,3579782,1,186972,1,4836432,1,10781,1,610621,1,8326,4,456843,4,67440,4,1220490,4,2419689,8,3597145,168,38835,24,5110,1,44135,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,0,1,0,0,0,0,0,0
279,10578300,6682,9570,28.992786,,0,16,14,168,38139,1282,4349,10540161,16,235,70,1,24087,1,170,1,1925333,1,3600031,1,187052,1,4792147,1,11272,1,563560,1,8987,4,464999,4,66649,4,1217154,4,2413156,8,3587216,168,38745,24,4960,1,48063,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,0,1,0,0,0,0,0,0
280,10598800,6679,9570,28.992786,,0,16,14,168,41425,1202,4099,10557375,16,235,60,1,24407,1,60,1,1931765,1,3579562,1,241337,1,4769393,1,10791,1,586394,1,7765,4,447676,4,66248,4,1215150,4,2395773,8,3568119,168,38705,24,4809,1,41811,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,0,1,0,0,0,0,0,0
281,10821000,6677,9570,28.992786,,0,16,14,168,50984,1483,4309,10770016,16,235,80,1,24036,1,30,1,1925543,1,3889130,1,178625,1,4741769,1,10801,1,521188,1,8216,4,446644,4,68102,4,1245058,4,2387046,8,3589541,168,38254,24,4859,1,56289,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,0,1,0,0,0,0,0,0
282,11051300,6674,9570,28.992786,,0,16,14,168,37683,1182,4208,11013617,16,235,200,1,44376,1,90,1,2430560,1,3595112,1,182894,1,4749444,1,10941,1,561917,1,8146,4,447756,4,66398,4,1211923,4,2400822,8,3569823,168,38715,24,5972,1,42763,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,0,1,0,0,0,0,0,0
283,11002100,6676,9570,28.992786,,0,16,14,168,47036,1333,4379,10955064,16,235,10,1,24207,1,70,1,1930383,1,3691909,1,190909,1,5105633,1,11943,1,809956,1,11382,4,489106,4,67661,4,1233305,4,2407085,8,3597095,168,38915,24,5551,1,76548,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,0,1,0,0,0,0,0,0
284,11387400,6674,9570,28.992786,,0,16,14,168,70727,1353,4089,11316673,16,235,30,1,25179,1,80,1,1927136,1,3783386,1,227360,1,5280381,1,73121,1,839704,1,10911,4,459268,4,66398,4,1214839,4,2426412,8,3598227,168,38935,24,8506,1,243872,1,9118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,0,1,0,0,0,0,0,0
285,13009000,6675,9570,28.992786,,0,16,14,168,67565,2555,4920,12941435,16,235,531,1,131063,1,751,1,2661907,1,4182728,1,462885,1,5484205,1,17364,1,1081271,1,11653,4,494847,4,66108,4,1211843,4,2470948,8,3638746,168,39126,24,5441,1,134851,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,0,1,0,0,0,0,0,0
286,12067700,6675,9570,28.992786,,0,16,14,168,60532,2715,5972,12007168,16,235,611,1,41260,1,331,1,2408347,1,3777625,1,197612,1,5569730,1,11653,1,1184961,1,16813,4,569461,4,69845,4,1225490,4,2401975,8,3586535,168,34958,24,5330,1,89092,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,0,1,0,0,0,0,0,0
287,11240300,6675,9570,28.992786,,0,16,14,168,52987,1743,4229,11187313,16,235,120,1,24808,1,60,1,1957746,1,3854914,1,189967,1,5148165,1,11532,1,872096,1,12224,4,459358,4,70436,4,1218777,4,2423857,8,3599700,168,38705,24,6112,1,79093,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,0,1,0,0,0,0,0,0
288,11224400,6678,9570,28.992786,,0,16,14,168,55342,1423,4178,11169058,16,235,70,1,25519,1,190,1,1941905,1,3844474,1,257027,1,5088089,1,11783,1,870624,1,8266,4,460961,4,66609,4,1214448,4,2402225,8,3573870,168,38625,24,5030,1,55958,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,0,1,0,0,0,0,0,0
289,10719400,6677,9570,28.992786,,0,16,14,168,46802,1152,4018,10672598,16,235,210,1,29978,1,150,1,1928018,1,3627725,1,179377,1,4895727,1,11412,1,654916,1,9258,4,448928,4,67501,4,1218917,4,2432133,8,3612345,168,34687,24,6312,1,53634,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,0,1,0,0,0,0,0,0
290,10641700,6677,9570,28.992786,,0,16,14,168,41302,1152,4028,10600398,16,235,50,1,24658,1,170,1,1926585,1,3593829,1,189777,1,4854457,1,10871,1,631481,1,7825,4,448557,4,66238,4,1209549,4,2430500,8,3601403,168,34617,24,4849,1,50277,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
291,10494000,6678,9570,28.992786,,0,16,14,168,40526,1553,4228,10453474,16,235,110,1,24778,1,120,1,1931455,1,3546628,1,181962,1,4757840,1,10580,1,536648,1,8326,4,455180,4,67050,4,1229077,4,2405712,8,3591815,168,38745,24,4940,1,46500,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,0,1,0,0,0,0,0,0
292,10527700,6678,9570,28.992786,,0,16,14,168,39920,1914,5040,10487780,16,235,120,1,24167,1,60,1,1925884,1,3566958,1,181671,1,4778430,1,10490,1,562768,1,7705,4,447716,4,68262,4,1219849,4,2416192,8,3591083,168,39917,24,4639,1,45628,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,0,1,0,0,0,0,0,0
293,10543900,6677,9570,28.992786,,0,16,14,168,38205,1042,4359,10505695,16,235,120,1,24307,1,50,1,1930162,1,3575614,1,180329,1,4784492,1,10621,1,572407,1,9438,4,458426,4,68192,4,1221332,4,2399460,8,3581836,168,34597,24,4679,1,46550,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
294,10667700,6679,9570,28.992786,,0,16,14,168,46362,1212,4158,10621338,16,235,70,1,23906,1,60,1,1926024,1,3616243,1,184036,1,4859707,1,11292,1,605982,1,8336,4,455040,4,67971,4,1236461,4,2400682,8,3594170,168,38815,24,5390,1,74234,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,0,1,0,0,0,0,0,0
295,10678700,6680,9570,28.992786,,0,16,14,168,48675,1353,4619,10630025,16,235,20,1,24397,1,110,1,1938288,1,3597066,1,213753,1,4845520,1,10871,1,648604,1,7835,4,451002,4,66278,4,1213747,4,2402516,8,3573089,168,38555,24,4629,1,47041,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,0,1,0,0,0,0,0,0
296,10613900,6680,9570,28.992786,,0,16,14,168,42859,1162,4970,10571041,16,235,20,1,23956,1,50,1,1926696,1,3612195,1,186621,1,4810903,1,10600,1,550945,1,9609,4,451633,4,68913,4,1218176,4,2441221,8,3615481,168,38945,24,5160,1,60317,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,0,1,0,0,0,0,0,0
297,10579400,6677,9570,28.992786,,0,16,14,168,46442,1202,3978,10532958,16,235,100,1,24978,1,60,1,1926375,1,3572939,1,188835,1,4808648,1,11021,1,610380,1,7915,4,451904,4,66919,4,1215320,4,2402295,8,3574952,168,38685,24,4719,1,45398,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,0,1,0,0,0,0,0,0
298,10919600,6679,9570,28.992786,,0,16,14,168,56614,2976,4901,10862986,16,235,10,1,24477,1,60,1,1930573,1,3796622,1,180409,1,4919112,1,11723,1,660878,1,15290,4,462635,4,67300,4,1215170,4,2437574,8,3609058,168,38785,24,5410,1,49035,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,0,1,0,0,0,0,0,0
299,10797500,6681,9570,28.992786,,0,16,14,168,48625,1383,4288,10748875,16,235,521,1,30559,1,80,1,2133576,1,3619739,1,182824,1,4770765,1,10811,1,574882,1,8186,4,448928,4,66038,4,1217264,4,2399891,8,3578149,168,34717,24,4829,1,46821,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,0,1,0,0,0,0,0,0
300,10478000,6681,9570,28.992786,,0,16,14,168,40267,1062,4239,10437733,16,235,10,1,24888,1,60,1,1926545,1,3547400,1,179407,1,4748863,1,10560,1,529554,1,8146,4,459298,4,66879,4,1221532,4,2411112,8,3589510,168,38895,24,4779,1,43925,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,0,1,0,0,0,0,0,0
