step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
448,3179200,6675,9570,28.992771,0,0,16,0,0,58888,932,2795,3120312,16,241,170,1,37873,1,90,1,1933261,1,686945,1,178825,1,278087,1,5060,1,48343,1,5611,4,50,4,65456,4,2505,4,4729,8,0,0,4438,192,30,1,124500,1,872,1,2345,1,17965,2,4749,1,643141,1,34487,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
449,3059700,6675,9570,28.992771,0,0,16,0,0,32488,692,2295,3027212,16,242,70,1,30078,1,100,1,1893745,1,638933,1,177883,1,281393,1,5010,1,46620,1,5521,4,40,4,68953,4,2044,4,3948,8,0,0,3696,192,30,1,127927,1,922,1,2204,1,17915,2,4579,1,596351,1,33815,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
450,3035300,6675,9570,28.992771,0,0,16,0,0,30772,762,2324,3004528,16,242,60,1,24758,1,30,1,1892913,1,631058,1,176451,1,274239,1,5020,1,46600,1,5741,4,30,4,68803,4,2074,4,3958,8,0,0,3707,192,10,1,121204,1,882,1,2244,1,17343,2,4589,1,584839,1,35358,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
451,3047200,6675,9570,28.992771,0,0,16,0,0,30578,731,2234,3016622,16,242,70,1,24828,1,50,1,1898163,1,629555,1,176741,1,282215,1,5000,1,46770,1,5661,4,30,4,69404,4,2024,4,3958,8,0,0,3747,192,10,1,128378,1,872,1,2244,1,17654,2,4479,1,594808,1,23926,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
452,3045800,6675,9570,28.992771,0,0,16,0,0,31272,601,2356,3014528,16,242,40,1,24848,1,30,1,1899346,1,632250,1,177843,1,275141,1,5030,1,46941,1,5680,4,40,4,69454,4,2044,4,3998,8,0,0,3686,192,30,1,121324,1,882,1,2274,1,17384,2,4489,1,598555,1,24888,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
453,3063600,6675,9570,28.992771,0,0,16,0,0,30827,682,2306,3032773,16,242,80,1,24908,1,30,1,1903123,1,640927,1,177292,1,281333,1,5080,1,46961,1,5661,4,40,4,69574,4,2064,4,3957,8,0,0,3716,192,10,1,127416,1,882,1,2244,1,17384,2,4459,1,606611,1,23205,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
454,3090600,6675,9570,28.992771,0,0,16,0,0,30544,662,2214,3060056,16,242,70,1,24758,1,30,1,1904836,1,673480,1,176661,1,275171,1,5050,1,47081,1,5591,4,40,4,69314,4,2034,4,3947,8,0,0,3767,192,30,1,121494,1,882,1,2234,1,17424,2,4439,1,628272,1,36140,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
455,3062400,6675,9570,28.992771,0,0,16,0,0,31711,681,2375,3030689,16,242,80,1,24648,1,30,1,1898324,1,643201,1,177172,1,282235,1,5000,1,46870,1,5621,4,30,4,69314,4,2084,4,4008,8,0,0,3717,192,0,1,128177,1,882,1,2254,1,17854,2,4459,1,598665,1,35579,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
456,3114400,6675,9570,28.992771,0,0,16,0,0,43453,751,2345,3070947,16,242,70,1,25088,1,30,1,1897592,1,678710,1,183023,1,281283,1,5150,1,52060,1,5641,4,30,4,69364,4,2084,4,3978,8,0,0,3717,192,10,1,121795,1,862,1,2224,1,17985,2,4499,1,635236,1,34527,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
457,3078100,6675,9570,28.992771,0,0,16,0,0,34326,681,2254,3043774,16,242,40,1,29417,1,40,1,1896740,1,654533,1,176621,1,281413,1,4970,1,46590,1,5571,4,40,4,69264,4,2034,4,4008,8,0,0,3787,192,10,1,127726,1,872,1,2244,1,17905,2,4469,1,600058,1,44205,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
458,3094400,6675,9570,28.992771,0,0,16,0,0,31128,712,2305,3063272,16,242,70,1,25149,1,30,1,1897752,1,683229,1,176841,1,275201,1,5000,1,46941,1,5641,4,40,4,69344,4,2054,4,3978,8,0,0,3727,192,30,1,121695,1,872,1,2294,1,17113,2,4489,1,638192,1,34126,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
459,3094500,6675,9570,28.992771,0,0,16,0,0,32140,612,2424,3062360,16,242,20,1,25209,1,110,1,1896901,1,674482,1,177623,1,283026,1,4990,1,46870,1,5501,4,50,4,69394,4,2074,4,3997,8,0,0,3647,192,30,1,128939,1,932,1,2294,1,17784,2,4549,1,629325,1,36220,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
460,3090000,6675,9570,28.992771,0,0,16,0,0,31067,682,2215,3058933,16,242,60,1,24678,1,30,1,1898865,1,674822,1,176611,1,278808,1,5060,1,47121,1,7474,4,40,4,69224,4,2054,4,3948,8,0,0,3787,192,20,1,121735,1,872,1,2234,1,17394,2,6012,1,618514,1,45277,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
461,3425000,6675,9570,28.992771,0,0,16,0,0,30890,983,6453,3394110,16,242,140,1,37983,1,70,1,2214654,1,671075,1,177953,1,287124,1,5110,1,46450,1,6593,4,30,4,65196,4,2624,4,8927,8,0,0,5099,192,30,1,130051,1,862,1,2274,1,18285,2,4819,1,638061,1,23926,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
462,3182400,6675,9570,28.992771,0,0,16,0,0,33303,701,2345,3149097,16,242,90,1,31090,1,80,1,2006342,1,655044,1,176240,1,275171,1,5040,1,46530,1,5581,4,40,4,68933,4,2034,4,3958,8,0,0,3647,192,30,1,121154,1,872,1,2224,1,18696,2,4419,1,608995,1,35098,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
463,3069400,6675,9570,28.992771,0,0,16,0,0,33521,761,2355,3035879,16,242,90,1,25058,1,50,1,1897482,1,650055,1,176280,1,281854,1,5010,1,46750,1,5651,4,30,4,68853,4,2064,4,3978,8,0,0,3687,192,40,1,128368,1,862,1,2234,1,17754,2,4509,1,607492,1,33755,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
464,3080900,6675,9570,28.992771,0,0,16,0,0,32798,701,2386,3048102,16,242,170,1,25239,1,50,1,1897272,1,665595,1,178114,1,276624,1,5040,1,47361,1,5641,4,40,4,69344,4,2054,4,3978,8,0,0,3646,192,40,1,121845,1,862,1,2224,1,17995,2,4539,1,621279,1,35488,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
465,3063800,6675,9570,28.992771,0,0,16,0,0,31027,641,2415,3032773,16,242,70,1,24688,1,30,1,1897863,1,644644,1,177863,1,282615,1,5000,1,46911,1,5711,4,40,4,69294,4,2074,4,4028,8,0,0,3687,192,30,1,128678,1,882,1,2224,1,17624,2,4479,1,609436,1,24327,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
466,3083200,6675,9570,28.992771,0,0,16,0,0,30419,720,2316,3052781,16,242,50,1,24768,1,10,1,1897833,1,666286,1,178004,1,280742,1,5090,1,49646,1,7154,4,30,4,69334,4,2034,4,3958,8,0,0,3676,192,0,1,121585,1,872,1,2234,1,17804,2,5370,1,621750,1,35488,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
467,3054200,6675,9570,28.992771,0,0,16,0,0,30635,651,2376,3023565,16,242,70,1,24628,1,20,1,1897171,1,637941,1,177152,1,281634,1,4950,1,46931,1,5641,4,40,4,69294,4,2024,4,3988,8,0,0,3636,192,30,1,127506,1,872,1,2254,1,17955,2,4449,1,595028,1,34096,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
468,3309800,6675,9570,28.992771,0,0,16,0,0,32726,1353,2566,3277074,16,242,60,1,24848,1,30,1,1897722,1,671536,1,275271,1,399311,1,8296,1,98039,1,8817,4,40,4,84904,4,2845,4,5461,8,0,0,5740,192,40,1,162053,1,1583,1,3958,1,22784,2,7434,1,616480,1,42111,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
469,3117500,6675,9570,28.992771,0,0,16,0,0,35953,872,2415,3081547,16,242,60,1,26331,1,50,1,1902532,1,679221,1,180659,1,287555,1,5140,1,50277,1,5681,4,50,4,69444,4,2134,4,3958,8,0,0,3676,192,30,1,128558,1,892,1,2304,1,18486,2,4869,1,644414,1,25299,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
470,3137400,6675,9570,28.992771,0,0,16,0,0,37828,941,2346,3099572,16,242,190,1,34767,1,80,1,1932309,1,668520,1,180057,1,278497,1,5150,1,49475,1,5531,4,30,4,64985,4,2495,4,4068,8,0,0,4218,192,40,1,124240,1,882,1,2355,1,18746,2,4709,1,634024,1,25249,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
471,3093400,6675,9570,28.992771,0,0,16,0,0,30780,732,2355,3062620,16,242,80,1,31541,1,110,1,1936487,1,627862,1,178104,1,283397,1,5040,1,48283,1,5560,4,40,4,68973,4,2094,4,3948,8,0,0,3687,192,30,1,127015,1,882,1,2365,1,18836,2,4639,1,592253,1,24628,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
472,3038000,6675,9570,28.992771,0,0,16,0,0,33251,762,2174,3004749,16,242,60,1,24497,1,40,1,1898835,1,622892,1,177312,1,276033,1,5080,1,46880,1,5651,4,40,4,69474,4,2044,4,3977,8,0,0,3847,192,30,1,121605,1,882,1,2244,1,17985,2,4459,1,588506,1,25279,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
473,3030400,6675,9570,28.992771,0,0,16,0,0,29248,942,2265,3001152,16,242,10,1,24818,1,40,1,1897492,1,604426,1,176621,1,292705,1,5040,1,55617,1,5591,4,40,4,69204,4,2024,4,3978,8,0,0,3737,192,10,1,130642,1,872,1,2224,1,17023,2,4539,1,569730,1,23896,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
474,3197800,6675,9570,28.992771,0,0,16,0,0,32431,912,2515,3165369,16,242,140,1,28234,1,70,1,2060667,1,614476,1,178975,1,277656,1,5150,1,47311,1,5701,4,40,4,65476,4,2234,4,4008,8,0,0,3726,192,30,1,123759,1,902,1,2254,1,20269,2,4759,1,578486,1,24908,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,3089600,6675,9570,28.992771,0,0,16,0,0,29605,711,2385,3059995,16,242,60,1,26471,1,40,1,1955895,1,613634,1,177272,1,281634,1,4990,1,47051,1,5571,4,30,4,68923,4,2074,4,3998,8,0,0,3687,192,30,1,127015,1,872,1,2184,1,18646,2,4529,1,580120,1,24628,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
476,3024400,6675,9570,28.992771,0,0,16,0,0,29530,702,2314,2994870,16,242,80,1,24708,1,90,1,1896179,1,616800,1,177362,1,274630,1,5020,1,46550,1,5621,4,40,4,69033,4,2054,4,3958,8,0,0,3697,192,10,1,120803,1,922,1,2284,1,18235,2,4419,1,582143,1,24918,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,3097600,6675,9570,28.992771,0,0,16,0,0,33146,721,2455,3064454,16,242,50,1,24798,1,50,1,1896039,1,673540,1,182933,1,281974,1,5070,1,47061,1,5611,4,30,4,69444,4,2074,4,3978,8,0,0,3597,192,10,1,127255,1,882,1,2224,1,18185,2,4499,1,638713,1,23926,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,3081600,6675,9570,28.992771,0,0,16,0,0,30782,651,2285,3050818,16,242,70,1,25098,1,50,1,1903023,1,644734,1,187181,1,285641,1,5020,1,56329,1,5601,4,40,4,69504,4,2074,4,3938,8,0,0,3727,192,10,1,121755,1,882,1,2264,1,18095,2,4499,1,609586,1,24878,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,3104500,6675,9570,28.992771,0,0,16,0,0,34355,692,2375,3070145,16,242,60,1,25539,1,10,1,1900317,1,670304,1,184696,1,284138,1,5080,1,48363,1,6102,4,40,4,69324,4,2114,4,4008,8,0,0,3747,192,30,1,127767,1,872,1,2234,1,18014,2,4579,1,635386,1,23926,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
480,3044300,6675,9570,28.992771,0,0,16,0,0,31015,721,2266,3013285,16,242,50,1,25169,1,110,1,1902752,1,621008,1,181470,1,277656,1,5070,1,48093,1,5691,4,40,4,69314,4,2034,4,3988,8,0,0,3757,192,10,1,121925,1,882,1,2234,1,18275,2,4449,1,587694,1,24247,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
481,3054600,6675,9570,28.992771,0,0,16,0,0,30774,621,2256,3023826,16,242,50,1,24948,1,120,1,1898063,1,632210,1,181370,1,281994,1,5070,1,47722,1,5551,4,40,4,69284,4,2084,4,3978,8,0,0,3806,192,30,1,127185,1,882,1,2314,1,17854,2,4449,1,587404,1,33755,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,3034900,6675,9570,28.992771,0,0,16,0,0,30853,712,2195,3004047,16,242,70,1,24728,1,50,1,1898143,1,618604,1,181310,1,276093,1,5050,1,47111,1,5561,4,40,4,69324,4,2074,4,3967,8,0,0,3846,192,40,1,121795,1,872,1,2234,1,17925,2,4439,1,584508,1,23976,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,3120000,6675,9570,28.992771,0,0,16,0,0,40888,962,2435,3079112,16,242,90,1,29066,1,70,1,1927961,1,654984,1,178034,1,283718,1,5190,1,47261,1,6112,4,40,4,65577,4,2124,4,4158,8,0,0,3847,192,40,1,130532,1,882,1,2294,1,18856,2,4879,1,609606,1,34497,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,3260400,6675,9570,28.992771,0,0,16,0,0,34003,801,2246,3226397,16,242,50,1,30709,1,60,1,2067420,1,664683,1,181851,1,276604,1,5020,1,47171,1,5611,4,40,4,69254,4,2064,4,3908,8,0,0,3726,192,30,1,122066,1,872,1,2304,1,18025,2,4459,1,630517,1,23205,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,3084600,6675,9570,28.992771,0,0,16,0,0,29654,622,2345,3054946,16,242,80,1,25179,1,120,1,1898023,1,661847,1,181851,1,282806,1,5040,1,47141,1,5731,4,40,4,69404,4,2094,4,3968,8,0,0,3717,192,30,1,127887,1,892,1,2314,1,18155,2,4529,1,626499,1,24297,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,3070500,6675,9570,28.992771,0,0,16,0,0,29491,622,2465,3041009,16,242,60,1,25018,1,130,1,1898584,1,656517,1,181069,1,274600,1,5030,1,46981,1,5611,4,40,4,69093,4,2054,4,3968,8,0,0,3556,192,10,1,120873,1,872,1,2214,1,17804,2,4459,1,623113,1,24427,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,3128900,6675,9570,28.992771,0,0,16,0,0,33717,761,2395,3095183,16,242,100,1,31290,1,70,1,1975783,1,625798,1,177082,1,279940,1,5120,1,46530,1,5491,4,40,4,64765,4,2164,4,3958,8,0,0,3727,192,30,1,129590,1,882,1,2204,1,18917,2,4609,1,590009,1,24688,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
488,3162900,6675,9570,28.992771,0,0,16,0,0,32709,690,2295,3130191,16,242,90,1,32052,1,50,1,2017163,1,620968,1,180138,1,274710,1,5020,1,46570,1,5531,4,30,4,68923,4,2034,4,3938,8,0,0,3677,192,30,1,120843,1,882,1,2204,1,18526,2,4509,1,585169,1,24868,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,3068200,6675,9570,28.992771,0,0,16,0,0,31540,722,2374,3036660,16,242,80,1,24728,1,30,1,1899656,1,642500,1,182041,1,282465,1,5160,1,47121,1,5701,4,40,4,69504,4,2084,4,4017,8,0,0,3727,192,30,1,127406,1,872,1,2244,1,18195,2,4529,1,599397,1,33695,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,3053800,6675,9570,28.992771,0,0,16,0,0,31728,701,2365,3022072,16,242,80,1,24698,1,80,1,1898033,1,636388,1,181110,1,276594,1,5090,1,47071,1,5751,4,30,4,69334,4,2044,4,3988,8,0,0,3667,192,30,1,121955,1,872,1,2244,1,18115,2,4459,1,589638,1,35779,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
491,3052800,6675,9570,28.992771,0,0,16,0,0,30598,622,2446,3022202,16,242,80,1,24788,1,120,1,1899746,1,622842,1,187081,1,282555,1,4990,1,47381,1,5641,4,40,4,69214,4,2054,4,3948,8,0,0,3556,192,40,1,128017,1,882,1,2244,1,18015,2,4459,1,589438,1,24377,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
492,3067700,6675,9570,28.992771,0,0,16,0,0,31230,621,2305,3036470,16,242,40,1,24738,1,60,1,1898213,1,650786,1,181991,1,275632,1,5010,1,47011,1,5540,4,40,4,69454,4,2044,4,3968,8,0,0,3707,192,30,1,121354,1,882,1,2314,1,17905,2,4469,1,614766,1,25028,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
493,3050700,6675,9570,28.992771,0,0,16,0,0,30191,671,2365,3020509,16,242,60,1,24778,1,90,1,1898213,1,628804,1,181560,1,282044,1,4960,1,46951,1,5471,4,30,4,69304,4,2034,4,3958,8,0,0,3626,192,30,1,127857,1,942,1,2224,1,18125,2,4449,1,587834,1,30679,1,4769,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
494,3059500,6675,9570,28.992771,0,0,16,0,0,32538,622,2335,3026962,16,242,60,1,24788,1,80,1,1899676,1,638252,1,180989,1,278097,1,5020,1,47722,1,5711,4,40,4,69334,4,2034,4,3988,8,0,0,3686,192,10,1,122516,1,882,1,2284,1,18505,2,4449,1,592423,1,34877,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
495,3102500,6675,9570,28.992771,0,0,16,0,0,29239,631,2315,3073261,16,242,60,1,25149,1,110,1,1898273,1,679812,1,182462,1,282305,1,5090,1,47391,1,5611,4,21,4,69434,4,2044,4,3928,8,0,0,3656,192,30,1,127296,1,882,1,2304,1,18215,2,4519,1,644584,1,24337,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
496,3304500,6675,9570,28.992771,0,0,16,0,0,46433,1062,2856,3258067,16,242,100,1,36040,1,80,1,1993086,1,654232,1,221307,1,346809,1,6412,1,61358,1,8456,4,60,4,81046,4,2625,4,4909,8,0,0,4679,192,40,1,154538,1,1092,1,2896,1,22173,2,6553,1,604556,1,38785,1,5390,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
497,3250100,6675,9570,28.992771,0,0,16,0,0,31138,791,2275,3218962,16,242,10,1,28024,1,30,1,2065827,1,657018,1,180138,1,282796,1,5120,1,47041,1,5591,4,30,4,69284,4,2034,4,3948,8,0,0,3707,192,40,1,128618,1,882,1,2234,1,17824,2,4479,1,613714,1,34406,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
498,3058700,6675,9570,28.992771,0,0,16,0,0,30306,651,2176,3028394,16,242,50,1,24016,1,30,1,1896109,1,645796,1,181380,1,275973,1,5040,1,47121,1,5491,4,30,4,69364,4,2024,4,3948,8,0,0,3796,192,30,1,121595,1,862,1,2304,1,18075,2,4479,1,600008,1,34937,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
499,3039400,6675,9570,28.992771,0,0,16,0,0,30804,631,2305,3008596,16,242,60,1,24698,1,40,1,1899546,1,613163,1,181140,1,284900,1,5050,1,48634,1,5671,4,40,4,69374,4,2044,4,3998,8,0,0,3737,192,30,1,128468,1,882,1,2254,1,18375,2,4499,1,579759,1,23796,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
500,3110400,6675,9570,28.992771,0,0,16,0,0,36337,982,6624,3074063,16,242,150,1,25730,1,90,1,1944192,1,641718,1,178334,1,278708,1,5140,1,47201,1,5741,4,30,4,64945,4,2385,4,8887,8,0,0,4648,192,30,1,121635,1,872,1,2345,1,18927,2,4729,1,604557,1,26010,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
501,3250500,6675,9570,28.992771,0,0,16,0,0,32620,682,2365,3217880,16,242,80,1,31431,1,40,1,2067921,1,650966,1,180829,1,281553,1,5060,1,46640,1,5580,4,30,4,69133,4,2074,4,3988,8,0,0,3697,192,30,1,126995,1,872,1,2274,1,18816,2,4439,1,607312,1,34837,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
502,3038300,6675,9570,28.992771,0,0,16,0,0,30265,711,2336,3008035,16,242,10,1,24898,1,50,1,1902812,1,617812,1,181280,1,276123,1,5050,1,47231,1,5651,4,30,4,69254,4,2114,4,4018,8,0,0,3796,192,30,1,121545,1,872,1,2214,1,17905,2,4549,1,582164,1,24658,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
503,3073900,6675,9570,28.992771,0,0,16,0,0,34434,641,2345,3039466,16,242,90,1,24507,1,120,1,1897893,1,647439,1,181260,1,283046,1,5110,1,47401,1,5621,4,40,4,69284,4,2054,4,3958,8,0,0,3666,192,10,1,128468,1,882,1,2234,1,17935,2,4519,1,598004,1,38444,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
504,3091100,6675,9570,28.992771,0,0,16,0,0,31826,681,2365,3059274,16,242,30,1,25118,1,130,1,1891400,1,680443,1,181400,1,275662,1,5090,1,47031,1,5681,4,30,4,69434,4,2104,4,3958,8,0,0,3697,192,0,1,121504,1,892,1,2184,1,17684,2,4479,1,636027,1,33455,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
505,3098600,6675,9570,28.992771,0,0,16,0,0,31210,642,2505,3067390,16,242,140,1,24648,1,50,1,1898253,1,675464,1,181741,1,281974,1,5120,1,46901,1,6001,4,40,4,69334,4,2064,4,3977,8,0,0,3536,192,10,1,127997,1,882,1,2284,1,17303,2,4539,1,628303,1,36170,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
506,3102400,6675,9570,28.992771,0,0,16,0,0,30572,632,2314,3071828,16,242,50,1,24457,1,30,1,1903483,1,681666,1,181981,1,275091,1,5070,1,46911,1,5601,4,40,4,69344,4,2074,4,3998,8,0,0,3757,192,30,1,121244,1,852,1,2254,1,17644,2,4469,1,630847,1,40238,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
507,3052400,6675,9570,28.992771,0,0,16,0,0,30508,651,2355,3021892,16,242,70,1,25098,1,40,1,1902862,1,626008,1,181260,1,281543,1,5010,1,46820,1,5571,4,40,4,69434,4,2074,4,3978,8,0,0,3697,192,10,1,127696,1,882,1,2244,1,17714,2,4429,1,593045,1,24107,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
508,3066400,6675,9570,28.992771,0,0,16,0,0,39238,741,2216,3027162,16,242,70,1,24678,1,10,1,1897883,1,636809,1,181971,1,280632,1,5110,1,52141,1,5611,4,40,4,69354,4,2034,4,3968,8,0,0,3786,192,10,1,121454,1,872,1,2234,1,17764,2,4409,1,600830,1,25128,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
509,3215400,6675,9570,28.992771,0,0,16,0,0,48358,921,2486,3167042,16,242,140,1,37052,1,80,1,2015710,1,650465,1,177603,1,280912,1,5080,1,46790,1,5631,4,60,4,65106,4,2264,4,4379,8,0,0,4157,192,40,1,129630,1,882,1,2314,1,18175,2,4719,1,599667,1,41710,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
510,3210100,6675,9570,28.992771,0,0,16,0,0,33029,632,2435,3177071,16,242,90,1,31060,1,40,1,2035268,1,650315,1,180528,1,274700,1,5070,1,46390,1,5590,4,30,4,69083,4,2054,4,4008,8,0,0,3627,192,10,1,121575,1,862,1,2234,1,17814,2,4419,1,605208,1,34196,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
511,3053600,6675,9570,28.992771,0,0,16,0,0,31608,652,2254,3021992,16,242,50,1,24648,1,30,1,1898113,1,630958,1,181039,1,282054,1,5100,1,46921,1,5561,4,30,4,69274,4,2064,4,3977,8,0,0,3787,192,40,1,127947,1,882,1,2264,1,17744,2,4699,1,591011,1,30779,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
512,3041400,6675,9570,28.992771,0,0,16,0,0,29537,641,2385,3011863,16,242,60,1,24387,1,110,1,1897492,1,627862,1,181761,1,275271,1,4919,1,46890,1,5611,4,40,4,69364,4,2044,4,4018,8,0,0,3677,192,30,1,121274,1,872,1,2234,1,17744,2,4509,1,592954,1,23886,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
513,3075600,6675,9570,28.992771,0,0,16,0,0,31495,652,2306,3044105,16,242,80,1,24978,1,40,1,1897111,1,654002,1,180759,1,282034,1,5100,1,47121,1,5621,4,40,4,69424,4,2034,4,3958,8,0,0,3686,192,30,1,128237,1,852,1,2224,1,17373,2,4469,1,603404,1,41230,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
514,3094000,6675,9570,28.992771,0,0,16,0,0,30758,611,2315,3063242,16,242,60,1,24788,1,20,1,1900067,1,675604,1,181520,1,276103,1,5080,1,47462,1,5661,4,40,4,69434,4,2034,4,3977,8,0,0,3697,192,30,1,122005,1,882,1,2294,1,17223,2,4449,1,630447,1,34296,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
