step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18200500,5093,9570,32.154682,,0,14,11,132,53710,1353,3628,18146790,16,218,200,1,34999,1,80,1,351712,1,3306958,1,163882,1,14278678,1,10280,1,361291,1,7855,4,549221,4,65529,4,4470137,4,8789516,8,13031603,132,224422,36,3447,1,27664,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,27264,1,283197,1,34949,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17710500,4972,9570,32.008553,,0,13,11,132,95416,1363,3628,17615084,16,206,40,1,28626,1,150,1,355179,1,3132264,1,166397,1,13915954,1,16472,1,345831,1,7505,4,534772,4,65178,4,4370841,4,8557119,8,12757975,132,166357,24,3327,1,27434,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10220,1,26903,1,282466,1,35099,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17001900,4792,9570,31.8597,,0,13,11,132,88447,1252,3467,16913453,16,206,40,1,25260,1,120,1,339769,1,3099730,1,159454,1,13272248,1,16833,1,334128,1,7455,4,511186,4,64978,4,4168262,4,8153725,8,12238273,132,80248,24,3256,1,25380,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,30480,1,268047,1,34668,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,16946900,4796,9570,31.70812,,0,13,10,120,89978,1202,3538,16856922,16,206,60,1,25470,1,120,1,326122,1,3091574,1,161648,1,13235125,1,16803,1,323026,1,8156,4,507819,4,65739,4,4140648,4,8152222,8,12047447,120,241886,36,3357,1,30290,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,29207,1,256224,1,34588,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17520300,4911,9570,31.553818,,0,13,10,120,89128,1152,3728,17431172,16,206,70,1,25671,1,60,1,320932,1,3159307,1,160576,1,13748204,1,16352,1,376571,1,7194,4,526236,4,65298,4,4315142,4,8415110,8,12473926,120,252597,36,3296,1,35580,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,29127,1,251024,1,34618,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17068800,4780,9570,31.39679,,0,14,10,120,87984,1222,3768,16980816,16,218,40,1,25500,1,110,1,316553,1,3109539,1,155596,1,13357235,1,16242,1,333456,1,7244,4,511567,4,64888,4,4188502,4,8217110,8,12240086,120,161758,48,3146,1,27454,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,29057,1,246425,1,34939,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,16979500,4734,9570,31.237036,,0,13,10,120,88171,1222,3337,16891329,16,206,20,1,25600,1,60,1,311553,1,3098407,1,155195,1,13283790,1,16703,1,321763,1,7264,4,507769,4,64848,4,4174605,4,8174256,8,12233974,120,111550,36,3076,1,26362,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,27745,1,243329,1,34428,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17287000,4748,9570,31.074558,,0,13,10,120,89027,1102,4520,17197973,16,206,100,1,25701,1,70,1,320611,1,3106263,1,157290,1,13571507,1,16432,1,351291,1,7495,4,532157,4,65359,4,4252508,4,8329030,8,12497642,120,79376,36,3086,1,26813,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,29067,1,250924,1,34458,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17203400,4704,9570,30.909355,,0,12,10,120,90064,1222,3147,17113336,16,194,40,1,25450,1,140,1,330240,1,3115481,1,152400,1,13473223,1,16362,1,334659,1,7324,4,511006,4,64767,4,4232870,4,8290374,8,12454758,120,65339,24,3116,1,25270,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,28095,1,261314,1,34688,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17135400,4678,9570,30.741426,,0,12,10,120,92342,1253,3188,17043058,16,194,50,1,25731,1,110,1,335590,1,3083798,1,152320,1,13428666,1,16793,1,312665,1,7344,4,509954,4,65008,4,4222660,4,8279042,8,12434298,120,64216,24,3146,1,24859,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,29278,1,262356,1,37694,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17131900,4666,9570,30.570772,,0,12,10,120,91387,1273,3197,17040513,16,194,40,1,25741,1,110,1,349708,1,3095562,1,151188,1,13401783,1,16382,1,327545,1,7274,4,506587,4,64958,4,4216878,4,8244043,8,12398217,120,59507,24,3036,1,27544,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,29167,1,279520,1,34698,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17061800,4609,9570,30.397394,,0,11,9,108,87467,1172,3006,16974333,16,182,40,1,25310,1,110,1,344889,1,3068328,1,148372,1,13371052,1,16232,1,310922,1,7254,4,504232,4,64757,4,4211728,4,8240566,8,12252461,108,196827,24,3016,1,24769,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,29799,1,274059,1,34929,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17186900,4623,9570,30.22129,,0,12,9,108,68373,1162,3227,17118527,16,194,40,1,25460,1,110,1,338416,1,3093307,1,119385,1,13524494,1,17314,1,323426,1,7886,4,514001,4,65519,4,4251547,4,8318399,8,12375813,108,190905,36,3507,1,36281,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,31121,1,266805,1,34338,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17480200,4625,9570,30.042463,,0,12,9,108,71001,1643,3627,17409199,16,194,220,1,31231,1,140,1,335340,1,3272860,1,151388,1,13600684,1,17334,1,350590,1,8046,4,510925,4,81260,4,4265263,4,8337347,8,12428727,108,170255,36,3437,1,39247,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,27875,1,261575,1,39237,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17294200,4579,9570,29.860909,,0,12,9,108,91558,1222,3237,17202642,16,194,70,1,26252,1,110,1,356602,1,3106944,1,147270,1,13549052,1,16342,1,344618,1,7535,4,506517,4,64878,4,4250615,4,8338288,8,12462794,108,122872,36,3046,1,29718,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,31752,1,282486,1,35610,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17305600,4610,9570,29.67663,,0,12,9,108,85313,1203,3388,17220287,16,194,70,1,26432,1,60,1,340219,1,3085492,1,146639,1,13607948,1,13426,1,321002,1,7184,4,511717,4,64877,4,4274291,4,8391714,8,12546929,108,115688,36,2946,1,30410,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,29739,1,269450,1,34949,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17351600,4550,9570,29.489626,,0,11,9,108,110622,1693,3377,17240978,16,182,190,1,34999,1,80,1,354197,1,3122925,1,156839,1,13552339,1,19408,1,313818,1,20350,4,519913,4,65419,4,4255925,4,8342086,8,12528484,108,66150,24,3196,1,27274,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,26151,1,287165,1,34578,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17320500,4524,9570,29.299898,,0,11,9,108,82218,1443,3057,17238282,16,182,170,1,32845,1,100,1,356982,1,3234265,1,114816,1,13488684,1,10421,1,297515,1,7264,4,509382,4,64988,4,4237459,4,8340232,8,12528112,108,46522,24,3066,1,24628,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8958,1,28967,1,284109,1,34628,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17464900,4535,9570,29.107445,,0,11,9,108,135589,1463,3106,17329311,16,182,200,1,33486,1,130,1,357944,1,3191540,1,150586,1,13579082,1,16342,1,295762,1,7204,4,512679,4,65068,4,4295483,4,8370762,8,12608081,108,55058,24,3066,1,24949,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,28947,1,287466,1,34698,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17592500,4528,9570,28.912266,,0,11,9,108,67804,1503,3448,17524696,16,182,100,1,25891,1,110,1,352444,1,3103187,1,140637,1,13891085,1,11242,1,390649,1,8437,4,552157,4,65870,4,4401932,4,8420580,8,12781180,108,37885,24,3757,1,42554,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,28897,1,282225,1,35289,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17920800,4533,9570,28.714361,,0,11,9,108,63720,1793,3488,17857080,16,182,261,1,37093,1,240,1,363886,1,3366134,1,118002,1,13952777,1,18687,1,470205,1,9278,4,514302,4,66731,4,4320111,4,8497813,8,12789467,108,24969,24,4088,1,64076,1,4379,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,29087,1,290812,1,36271,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17962300,4529,9570,28.745474,,0,10,9,108,78788,1683,3136,17883512,16,170,261,1,32744,1,170,1,330019,1,3453125,1,151588,1,13898580,1,17023,1,510495,1,7244,4,509883,4,64577,4,4315853,4,8433436,8,12728117,108,18035,12,3096,1,49698,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,32795,1,247287,1,41872,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17646700,4530,9570,28.77165,,0,11,9,108,89711,1313,3327,17556989,16,182,541,1,26683,1,140,1,365850,1,3199566,1,143252,1,13804275,1,16683,1,421660,1,7264,4,512478,4,64798,4,4323458,4,8435269,8,12721133,108,34267,24,3547,1,31883,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,33065,1,289810,1,36241,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17507500,4529,9570,28.79591,,0,10,9,108,97650,1152,3647,17409850,16,170,30,1,26392,1,130,1,351913,1,3109780,1,143182,1,13761270,1,17154,1,360690,1,8006,4,514993,4,66361,4,4311544,4,8435119,8,12719801,108,23216,12,3787,1,55549,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,31773,1,279079,1,34839,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17823600,4524,9570,28.816788,,0,10,9,108,90183,1303,3157,17733417,16,170,281,1,27414,1,200,1,353496,1,3285165,1,144935,1,13905524,1,16402,1,503240,1,7184,4,513951,4,64818,4,4318769,4,8443245,8,12739829,108,19027,12,3066,1,47373,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10020,1,29107,1,277005,1,36652,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17617300,4517,9570,28.83433,,0,10,9,108,146089,1182,3117,17471211,16,170,40,1,31462,1,150,1,357123,1,3120190,1,143963,1,13802481,1,15801,1,425367,1,8276,4,512619,4,64687,4,4324510,4,8428165,8,12731433,108,18126,12,3126,1,31963,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,26713,1,289189,1,34849,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17497100,4520,9570,28.848581,,0,10,9,108,147419,1172,3136,17349681,16,170,30,1,33927,1,140,1,356191,1,3069751,1,145767,1,13727884,1,15991,1,360279,1,7645,4,513020,4,64838,4,4319570,4,8424248,8,12728928,108,11753,12,2976,1,31552,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,27955,1,287165,1,34628,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17718100,4514,9568,28.862343,,0,10,9,108,142103,1403,2926,17575997,16,170,50,1,33275,1,140,1,354748,1,3043559,1,145025,1,13982826,1,16372,1,378525,1,7685,4,551956,4,65759,4,4503162,4,8440199,8,12912359,108,28075,12,3126,1,28326,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,27254,1,286283,1,34778,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17587900,4519,9568,28.873486,,0,10,9,108,84045,1383,2816,17503855,16,170,170,1,34057,1,120,1,364788,1,3255276,1,112952,1,13726171,1,10320,1,328096,1,7254,4,516056,4,65078,4,4329420,4,8450259,8,12739769,108,37093,12,3016,1,22975,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8968,1,30300,1,288428,1,36672,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17559000,4518,9568,28.88324,,0,10,9,108,143409,1393,2776,17415591,16,170,200,1,32193,1,110,1,354237,1,3110671,1,148713,1,13745920,1,23546,1,294990,1,7174,4,519983,4,65429,4,4332115,4,8476170,8,12784056,108,21452,12,3407,1,40951,1,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,28416,1,284670,1,34798,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17355300,4518,9568,28.892859,,0,10,9,108,71969,1343,3076,17283331,16,170,401,1,29117,1,150,1,296764,1,3092476,1,116048,1,13731932,1,16442,1,324398,1,7284,4,520645,4,64818,4,4334740,4,8448325,8,12755290,108,24699,12,3076,1,24659,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,25550,1,236295,1,28195,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17318300,4516,9568,28.90075,,0,10,9,108,89536,1262,2946,17228764,16,170,60,1,25480,1,110,1,345790,1,3005785,1,143522,1,13691673,1,16342,1,292025,1,7395,4,515364,4,64767,4,4327927,4,8454718,8,12757555,108,22144,12,2976,1,22604,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,30139,1,274480,1,34849,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17320100,4517,9567,28.907646,,0,10,9,108,87509,1232,2836,17232591,16,170,40,1,25981,1,110,1,334689,1,2997358,1,144715,1,13712935,1,16763,1,291924,1,7214,4,517027,4,64828,4,4337666,4,8466100,8,12781541,108,19388,12,2956,1,21292,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,29478,1,264370,1,34718,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17377200,4508,9565,28.914537,,0,10,9,108,100923,1423,2986,17276277,16,170,10,1,25751,1,120,1,325210,1,2996196,1,141779,1,13769667,1,17545,1,291784,1,8627,4,534231,4,67453,4,4335151,4,8464918,8,12771732,108,25350,12,3717,1,59106,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,27384,1,256956,1,34819,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,18032300,4519,9565,28.920815,,0,10,9,108,107026,1513,3136,17925274,16,170,60,1,27604,1,190,1,292556,1,3492212,1,151829,1,13944240,1,16583,1,484734,1,7284,4,514833,4,78344,4,4339900,4,8458064,8,12774458,108,20370,12,2996,1,53906,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5320,1,26362,1,230253,1,30159,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17658300,4516,9565,28.92588,,0,10,9,108,92824,1403,2966,17565476,16,170,130,1,26111,1,100,1,340580,1,3203083,1,143112,1,13835656,1,16703,1,422000,1,7364,4,516266,4,64848,4,4326975,4,8464216,8,12768015,108,20210,12,3116,1,26863,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,31352,1,267747,1,34688,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17496300,4518,9565,28.930962,,0,10,9,108,90398,1262,3077,17405902,16,170,30,1,25510,1,120,1,323687,1,3087566,1,141869,1,13810617,1,16502,1,371200,1,7274,4,515224,4,64808,4,4347585,4,8456351,8,12778505,108,22354,12,2896,1,41452,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,28075,1,254681,1,34658,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17583200,4519,9565,28.935617,,0,10,9,108,148060,1112,3086,17435140,16,170,20,1,32103,1,130,1,360640,1,3084370,1,154414,1,13787391,1,16072,1,355029,1,7284,4,515825,4,64757,4,4344349,4,8470579,8,12792764,108,19078,12,3006,1,22805,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,28476,1,290752,1,34949,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17489200,4514,9565,28.939785,,0,11,9,108,80452,2244,2987,17408748,16,182,190,1,41802,1,110,1,294990,1,3244575,1,111429,1,13705200,1,10451,1,310992,1,7284,4,524422,4,65379,4,4328618,4,8437754,8,12739358,108,24027,24,3086,1,22755,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9559,1,24598,1,232347,1,28216,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17516800,4516,9565,28.943506,,0,10,9,108,117862,1413,2976,17398938,16,170,210,1,34448,1,80,1,359417,1,3088878,1,148001,1,13747142,1,20761,1,297065,1,7104,4,520795,4,65339,4,4342275,4,8484867,8,12803135,108,21031,12,3136,1,22514,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,25821,1,287526,1,39768,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17478700,4512,9565,28.946703,,0,10,9,108,84691,1393,3287,17394009,16,170,170,1,32554,1,60,1,358115,1,3139137,1,110578,1,13743014,1,10380,1,283608,1,7174,4,516416,4,65609,4,4366743,4,8474086,8,12810920,108,26622,12,2956,1,22364,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9028,1,29869,1,283668,1,35259,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17776800,4508,9565,28.949604,,0,10,9,108,155574,1363,3417,17621226,16,170,200,1,33987,1,120,1,362684,1,3235317,1,143322,1,13829083,1,16512,1,297235,1,8387,4,517679,4,64627,4,4329450,4,8577128,8,12875447,108,27715,12,3457,1,26602,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,28236,1,292997,1,35109,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17497700,4522,9565,28.952375,,0,10,9,108,155052,1212,3106,17342648,16,170,240,1,32263,1,140,1,357143,1,3023850,1,140787,1,13772031,1,16192,1,330641,1,7224,4,518901,4,65238,4,4344579,4,8469867,8,12780760,108,30580,12,3006,1,28777,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,27514,1,288007,1,35169,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17481700,4519,9565,28.954878,,0,10,9,108,147950,1232,3017,17333750,16,170,50,1,32484,1,150,1,357443,1,3006416,1,144324,1,13776580,1,16302,1,320010,1,7425,4,516056,4,64948,4,4348968,4,8490448,8,12809967,108,26432,12,2956,1,21963,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,28476,1,287686,1,34839,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17481200,4521,9565,28.957104,,0,10,9,108,152830,1262,3437,17328370,16,170,40,1,33205,1,140,1,358996,1,2999322,1,140066,1,13780829,1,15771,1,308497,1,7354,4,516206,4,65038,4,4362695,4,8482232,8,12811220,108,30270,12,3276,1,31652,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,27895,1,289750,1,34929,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17497800,4517,9565,28.9592,,0,10,9,108,145724,1273,3046,17352076,16,170,50,1,33075,1,130,1,356071,1,3009482,1,144855,1,13791630,1,16783,1,328557,1,7264,4,518290,4,64727,4,4343477,4,8498784,8,12803866,108,35350,12,3096,1,23576,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,28366,1,285572,1,35530,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17684600,4515,9565,28.960983,,0,10,9,108,141107,1563,3157,17543493,16,170,50,1,32955,1,150,1,355009,1,2998631,1,143803,1,13996483,1,16412,1,363074,1,7855,4,552096,4,65349,4,4507430,4,8464156,8,12937779,108,30650,12,2946,1,29298,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,28206,1,285382,1,34949,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17559000,4520,9565,28.96278,,0,10,9,108,89964,1283,2906,17469036,16,170,170,1,32955,1,100,1,359768,1,3227130,1,112712,1,13725800,1,10400,1,300491,1,7254,4,517909,4,64978,4,4346443,4,8459307,8,12777764,108,25079,12,3216,1,22274,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8978,1,29468,1,285662,1,35289,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17744200,4521,9564,28.964386,,0,10,9,108,151370,1303,3097,17592830,16,170,200,1,33255,1,130,1,352083,1,3283221,1,143603,1,13764366,1,15971,1,315321,1,7184,4,515464,4,64697,4,4351613,4,8477092,8,12795098,108,30510,12,3567,1,25400,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,28025,1,282987,1,34728,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17486100,4521,9564,28.965906,,0,10,9,108,146949,1222,3077,17339151,16,170,90,1,32724,1,130,1,355930,1,3008069,1,144975,1,13781380,1,15851,1,307215,1,7184,4,521877,4,64928,4,4355020,4,8495047,8,12822091,108,24899,12,3076,1,23156,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,28476,1,285913,1,35079,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17655000,4521,9563,28.967402,,0,10,9,108,132058,1523,2986,17522942,16,170,70,1,32805,1,20,1,354407,1,3003150,1,140386,1,13980331,1,11773,1,360630,1,7896,4,553269,4,65419,4,4438154,4,8495247,8,12896118,108,34297,12,3527,1,51602,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,28216,1,284991,1,34728,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17763100,4520,9563,28.968788,,0,10,9,108,70273,2074,2936,17692827,16,170,271,1,26412,1,140,1,290201,1,3295876,1,117501,1,13945823,1,16603,1,400548,1,8196,4,529783,4,65178,4,4367485,4,8542400,8,12870296,108,36652,12,3016,1,24488,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,25059,1,229191,1,29298,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17715200,4522,9563,28.969984,,0,10,9,108,103994,1242,3267,17611206,16,170,60,1,25470,1,110,1,356993,1,3011326,1,126278,1,14074396,1,16573,1,350209,1,7625,4,550333,4,64557,4,4566206,4,8503974,8,13026143,108,40770,12,3036,1,24518,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,31602,1,281614,1,37404,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17438900,4518,9563,28.971111,,0,10,9,108,88227,1222,2946,17350673,16,170,90,1,26582,1,70,1,351542,1,3015234,1,142981,1,13797441,1,16733,1,292045,1,7254,4,521005,4,64627,4,4366262,4,8517190,8,12842121,108,38386,12,3076,1,22124,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,28496,1,281524,1,35079,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17394000,4521,9563,28.97221,,0,10,9,108,89628,1202,3097,17304372,16,170,40,1,25500,1,70,1,338426,1,3006276,1,141138,1,13776169,1,16753,1,287516,1,7705,4,519913,4,64928,4,4367014,4,8499977,8,12830708,108,33185,12,3026,1,22294,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,30039,1,267356,1,34398,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17521800,4523,9563,28.97325,,0,10,9,108,146067,1232,3457,17375733,16,170,40,1,30851,1,130,1,352794,1,3005595,1,144344,1,13826328,1,15651,1,299539,1,8978,4,539041,4,65719,4,4369549,4,8512291,8,12847572,108,30811,12,3347,1,24067,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,26963,1,284350,1,34909,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
