step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,10764700,6704,9570,28.992823,,0,16,14,168,41852,1302,4489,10722848,16,235,60,1,23936,1,30,1,1918377,1,3660157,1,194221,1,4914465,1,11602,1,685921,1,8837,4,447025,4,66297,4,1211356,4,2410889,8,3578721,168,39035,24,4649,1,74813,1,3376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,10720500,6700,9570,28.992823,,0,16,14,168,41145,1072,3828,10679355,16,235,60,1,25679,1,70,1,1937464,1,3579423,1,184132,1,4941727,1,10801,1,753400,1,8386,4,447866,4,66237,4,1207278,4,2388255,8,3552931,168,38774,24,4719,1,61748,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,10786900,6707,9570,28.992817,,0,16,14,168,42300,1192,4098,10744600,16,235,20,1,24316,1,30,1,1926082,1,3635720,1,188260,1,4958759,1,11412,1,657427,1,9839,4,452555,4,66657,4,1224511,4,2452388,8,3633526,168,39275,24,6422,1,84131,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,10998000,6699,9570,28.992815,,0,16,14,168,39872,1032,3928,10958128,16,235,80,1,24757,1,60,1,1923537,1,3659015,1,207126,1,5132481,1,11071,1,833804,1,8837,4,497281,4,68922,4,1226034,4,2436397,8,3618867,168,39636,24,5070,1,52410,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,10669400,6699,9570,28.99282,,0,16,14,168,39930,1202,4378,10629470,16,235,60,1,24607,1,50,1,1924379,1,3619740,1,184403,1,4864750,1,11482,1,629343,1,16391,4,451583,4,66838,4,1217958,4,2400749,8,3575685,168,38644,24,5601,1,72058,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,10777900,6707,9570,28.99282,,0,16,14,168,36727,982,3968,10741173,16,235,90,1,24647,1,30,1,1950348,1,3636722,1,190955,1,4926898,1,11482,1,714977,1,8637,4,475369,4,67088,4,1211937,4,2390019,8,3559023,168,38964,24,4719,1,50096,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,10794300,6702,9570,28.992815,,0,16,14,168,41234,1132,4229,10753066,16,235,10,1,24327,1,40,1,1934468,1,3651921,1,194121,1,4937038,1,11141,1,704887,1,9779,4,460150,4,66708,4,1226344,4,2398555,8,3581606,168,39065,24,5210,1,61337,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,10843000,6706,9570,28.99281,,0,16,14,168,71018,1693,4770,10771982,16,235,411,1,24477,1,190,1,1923527,1,3645268,1,206054,1,4956515,1,15540,1,713835,1,8136,4,462664,4,65686,4,1210193,4,2405298,8,3569924,168,40798,24,11883,1,73380,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,11547300,6701,9570,28.992811,,0,16,14,168,66032,1663,4208,11481268,16,235,301,1,34406,1,110,1,2455073,1,3678722,1,187498,1,5113475,1,11682,1,940638,1,8847,4,443087,4,65615,4,1212648,4,2382014,8,3551379,168,39075,24,5721,1,50657,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,11213600,6695,9570,28.992815,,0,16,14,168,62593,1413,3797,11151007,16,235,50,1,33093,1,70,1,2230744,1,3734238,1,192217,1,4949081,1,11512,1,694848,1,10771,4,467023,4,66457,4,1212418,4,2386863,8,3556579,168,38904,24,5551,1,98258,1,5480,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,11494200,6694,9570,28.992807,,0,16,14,168,56135,1733,4178,11438065,16,235,60,1,25459,1,100,1,1924148,1,3833959,1,215522,1,5427014,1,11803,1,992387,1,9658,4,529462,4,71717,4,1280097,4,2448260,8,3685345,168,38834,24,4709,1,85914,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,11561600,6691,9570,28.992807,,0,16,14,168,59417,1292,4278,11502183,16,235,190,1,43874,1,70,1,2450660,1,3672601,1,185845,1,5137180,1,11762,1,888158,1,15429,4,468906,4,65806,4,1222457,4,2389067,8,3568091,168,39155,24,4799,1,77859,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,10826700,6698,9570,28.992807,,0,16,14,168,40431,1152,3898,10786269,16,235,80,1,25529,1,100,1,1922645,1,3643565,1,187078,1,4995449,1,11823,1,776144,1,9488,4,447836,4,66457,4,1212027,4,2408955,8,3577759,168,39325,24,4819,1,64904,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,11499500,6700,9570,28.992807,,0,16,14,168,76584,1844,4178,11422916,16,235,50,1,24817,1,230,1,1925781,1,3604510,1,214891,1,5641034,1,11602,1,973501,1,8727,4,556935,4,78480,4,1384286,4,2570784,8,3909072,168,41820,24,4919,1,58822,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,11237400,6693,9570,28.992805,,0,16,14,168,41598,1122,4048,11195802,16,235,60,1,39916,1,50,1,2506712,1,3587508,1,190294,1,4860401,1,10861,1,664370,1,8767,4,442195,4,65716,4,1209542,4,2404156,8,3571397,168,38253,24,4639,1,56799,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,10774300,6701,9570,28.992804,,0,16,14,168,42324,1182,3998,10731976,16,235,170,1,24617,1,40,1,1913528,1,3634768,1,209931,1,4936857,1,12063,1,693886,1,8536,4,445582,4,65996,4,1212658,4,2407853,8,3577358,168,39155,24,5731,1,89591,1,5841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,10627400,6699,9570,28.992804,,0,16,14,168,40251,1062,3968,10587149,16,235,240,1,24878,1,110,1,1924559,1,3608288,1,190865,1,4827068,1,11141,1,626407,1,7775,4,456252,4,67559,4,1212177,4,2391953,8,3560986,168,39175,24,4829,1,56538,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,10727000,6702,9570,28.992807,,0,16,14,168,42084,1343,4128,10684916,16,235,70,1,25258,1,50,1,1923858,1,3618417,1,194251,1,4909445,1,13566,1,686342,1,8526,4,445141,4,66778,4,1221465,4,2394708,8,3572860,168,39185,24,4949,1,76246,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,10740600,6703,9570,28.992807,,0,16,14,168,41367,1062,3968,10699233,16,235,130,1,25509,1,20,1,1926723,1,3597457,1,188110,1,4950223,1,11061,1,757769,1,8887,4,448267,4,66036,4,1207639,4,2397683,8,3562419,168,38934,24,4689,1,55256,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,10735600,6700,9570,28.992807,,0,16,14,168,39092,1182,4168,10696508,16,235,130,1,24948,1,110,1,1927174,1,3655227,1,191346,1,4886241,1,11332,1,672696,1,9518,4,445421,4,66387,4,1211105,4,2407302,8,3575044,168,39195,24,4759,1,63061,1,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,11145100,6694,9570,28.992807,,0,16,14,168,42376,1323,3968,11102724,16,235,90,1,24757,1,40,1,1931572,1,3794484,1,208669,1,5131770,1,11342,1,913336,1,9628,4,465790,4,66357,4,1211626,4,2393225,8,3562520,168,38363,24,5010,1,62389,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,10922800,6690,9570,28.992807,,0,16,14,168,48042,1533,3968,10874758,16,235,50,1,24397,1,50,1,1926052,1,3685766,1,188110,1,5038812,1,11522,1,812704,1,10690,4,468596,4,66187,4,1214522,4,2392273,8,3564393,168,38433,24,5000,1,63431,1,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,11317300,6685,9570,28.992804,,0,16,14,168,44461,1523,4008,11272839,16,235,40,1,24577,1,80,1,1926212,1,3904915,1,365950,1,5038913,1,12153,1,814677,1,9147,4,446313,4,66367,4,1212107,4,2382434,8,3550376,168,40157,24,5360,1,95663,1,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,10768800,6687,9570,28.992804,,0,16,14,168,43177,1142,3888,10725623,16,235,281,1,25869,1,40,1,1927925,1,3599952,1,187358,1,4972776,1,11422,1,696141,1,9298,4,520204,4,67980,4,1212147,4,2398034,8,3567880,168,38413,24,5671,1,59033,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,10792100,6684,9570,28.99281,,0,16,14,168,39786,1122,3667,10752314,16,235,160,1,25098,1,40,1,1926292,1,3662481,1,187899,1,4938901,1,11442,1,714135,1,8516,4,459198,4,67108,4,1209943,4,2391351,8,3559234,168,38393,24,4619,1,79983,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,11031000,6684,9570,28.99281,,0,16,14,168,46271,1122,3808,10984729,16,235,150,1,25278,1,50,1,1929919,1,3596535,1,224449,1,5197155,1,11191,1,966528,1,9729,4,493213,4,67940,4,1208671,4,2389438,8,3555706,168,38594,24,4739,1,53162,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,10722400,6685,9570,28.99281,,0,16,14,168,41412,1242,3858,10680988,16,235,70,1,24617,1,50,1,1925060,1,3658584,1,186697,1,4874638,1,11272,1,663178,1,8596,4,453337,4,67289,4,1230001,4,2382795,8,3574393,168,34546,24,5350,1,59644,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,10664800,6680,9570,28.99281,,0,16,14,168,41242,1142,3878,10623558,16,235,140,1,24427,1,40,1,1926673,1,3592508,1,192037,1,4876242,1,11492,1,689067,1,8296,4,450311,4,66698,4,1208330,4,2381472,8,3551719,168,34205,24,4799,1,63241,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,10644700,6679,9570,28.99281,,0,16,14,168,40449,1252,4258,10604251,16,235,70,1,24487,1,40,1,1926563,1,3599481,1,184793,1,4857736,1,11081,1,674920,1,8116,4,443808,4,66277,4,1206136,4,2391081,8,3556538,168,36420,24,4859,1,58502,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,10721500,6674,9570,28.99281,,0,16,14,168,36394,1262,3879,10685106,16,235,130,1,24707,1,50,1,1926433,1,3637454,1,204691,1,4880510,1,11131,1,709106,1,8616,4,440733,4,65465,4,1201016,4,2378397,8,3537401,168,38133,24,5120,1,67860,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,10796800,6676,9570,28.992811,,0,16,14,168,41800,1072,3778,10755000,16,235,80,1,25308,1,80,1,1927134,1,3674514,1,189673,1,4926458,1,11752,1,724465,1,9959,4,461733,4,66377,4,1203921,4,2384629,8,3546469,168,38303,24,5010,1,66126,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,10881200,6676,9570,28.992811,,0,16,14,168,40988,1232,3878,10840212,16,235,80,1,24447,1,10,1,1924719,1,3671799,1,262121,1,4945724,1,11312,1,743541,1,9027,4,443538,4,65736,4,1204242,4,2396812,8,3558662,168,38514,24,4809,1,72719,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,10769600,6667,9570,28.992811,,0,16,14,168,40500,1383,3999,10729100,16,235,70,1,25479,1,40,1,2023498,1,3585674,1,189612,1,4893595,1,11131,1,716540,1,9198,4,450842,4,66407,4,1203851,4,2383146,8,3544655,168,38343,24,4669,1,54965,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,10717400,6676,9570,28.992817,,0,16,14,168,42784,1042,4018,10674616,16,235,170,1,24667,1,30,1,1925932,1,3615832,1,190454,1,4906079,1,11452,1,649031,1,12784,4,492952,4,67499,4,1222367,4,2393025,8,3572649,168,38724,24,5721,1,56388,1,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,11219700,6672,9570,28.992817,,0,16,14,168,52302,1643,3978,11167398,16,235,230,1,24417,1,30,1,1927465,1,3671348,1,281298,1,5251048,1,11562,1,941830,1,9087,4,539812,4,70465,4,1243197,4,2358529,8,3559464,168,38283,24,5931,1,77749,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,11306600,6678,9570,28.992817,,0,16,14,168,45653,1343,3928,11260947,16,235,120,1,34877,1,50,1,2423964,1,3693430,1,187148,1,4909205,1,12153,1,739694,1,8847,4,451934,4,65545,4,1199222,4,2377565,8,3538634,168,34225,24,5811,1,56328,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,10706200,6678,9570,28.992817,,0,16,14,168,39700,1252,3868,10666500,16,235,230,1,24437,1,150,1,1926342,1,3637854,1,186446,1,4880389,1,10650,1,722681,1,8356,4,446203,4,65455,4,1203741,4,2370792,8,3532522,168,38143,24,4779,1,54164,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,10712000,6680,9570,28.992817,,0,16,14,168,43796,1132,4529,10668204,16,235,100,1,24767,1,100,1,1944898,1,3623237,1,187208,1,4876582,1,11312,1,683376,1,9298,4,442125,4,66267,4,1205304,4,2391652,8,3553913,168,38514,24,5080,1,69723,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,10738100,6683,9570,28.992815,,0,16,14,168,42354,1112,3858,10695746,16,235,110,1,24316,1,40,1,1929138,1,3620711,1,191536,1,4918412,1,11482,1,697163,1,9027,4,442937,4,65625,4,1203100,4,2388195,8,3549204,168,38233,24,5581,1,100823,1,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,10668900,6678,9570,28.992807,,0,16,14,168,42085,1262,3738,10626815,16,235,100,1,24397,1,40,1,1925180,1,3598719,1,188019,1,4879348,1,11011,1,709045,1,8126,4,447165,4,67689,4,1210104,4,2375572,8,3543774,168,38163,24,4799,1,52871,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,10681600,6674,9570,28.992805,,0,16,14,168,41500,1112,3637,10640100,16,235,70,1,24076,1,40,1,1926302,1,3635289,1,187649,1,4855271,1,11402,1,666274,1,8326,4,440813,4,65986,4,1204252,4,2382705,8,3548934,168,34386,24,4990,1,77278,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,10883200,6680,9570,28.9928,,0,16,14,168,49490,1072,4088,10833710,16,235,120,1,24557,1,50,1,1938656,1,3586957,1,190464,1,5081614,1,11292,1,788958,1,10510,4,502851,4,68621,4,1223779,4,2420898,8,3601865,168,38724,24,4659,1,57600,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,10907000,6674,9570,28.992796,,0,16,14,168,52781,1282,4048,10854219,16,235,20,1,24807,1,50,1,1924248,1,3900546,1,179643,1,4813371,1,11532,1,653880,1,8156,4,436735,4,66537,4,1206627,4,2377174,8,3541570,168,38183,24,5220,1,55135,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,11119400,6668,9570,28.992794,,0,16,14,168,41303,1343,3807,11078097,16,235,301,1,61257,1,90,1,2451266,1,3599270,1,183821,1,4770980,1,11111,1,640424,1,8707,4,438198,4,65425,4,1195295,4,2365702,8,3522995,168,34195,24,4789,1,47972,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,10567000,6672,9570,28.992796,,0,16,14,168,40317,1062,4830,10526683,16,235,10,1,23795,1,110,1,1925441,1,3571257,1,183892,1,4811207,1,10971,1,587693,1,8065,4,455110,4,76416,4,1223459,4,2370241,8,3549786,168,39085,24,4839,1,79732,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,10874300,6675,9570,28.992798,,0,16,14,168,46992,1864,3998,10827308,16,235,230,1,24467,1,190,1,1932334,1,3658414,1,192468,1,5007803,1,11402,1,777757,1,8286,4,462244,4,65595,4,1199493,4,2371564,8,3527543,168,39516,24,6472,1,110471,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,10690400,6676,9570,28.992798,,0,16,14,168,44820,1453,4259,10645580,16,235,160,1,31039,1,40,1,1933787,1,3588249,1,188420,1,4892773,1,11111,1,702192,1,9057,4,438989,4,66517,4,1211215,4,2394187,8,3562850,168,38293,24,5010,1,61508,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,10861500,6677,9570,28.992798,,0,16,14,168,43540,1353,3847,10817960,16,235,90,1,24707,1,50,1,1940399,1,3664124,1,196065,1,4980290,1,12233,1,737129,1,8055,4,441233,4,70465,4,1204452,4,2381092,8,3543414,168,38283,24,5410,1,127724,1,3376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,10812600,6675,9570,28.992796,,0,16,14,168,43644,1343,4509,10768956,16,235,40,1,25579,1,40,1,1925100,1,3591305,1,185044,1,5030136,1,11712,1,811060,1,8637,4,469407,4,66627,4,1204713,4,2388796,8,3550026,168,38975,24,4699,1,71707,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,10664400,6673,9570,28.992798,,0,16,14,168,44408,1192,3867,10619992,16,235,100,1,24978,1,50,1,1924509,1,3608148,1,184342,1,4866313,1,11552,1,679409,1,12794,4,444279,4,66617,4,1201607,4,2388817,8,3548273,168,38283,24,5921,1,62520,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,10956800,6669,9570,28.992802,,0,16,14,168,38679,1242,3998,10918121,16,235,110,1,24627,1,110,1,1939958,1,3649577,1,193039,1,5099007,1,11692,1,801141,1,9679,4,502901,4,68321,4,1222798,4,2411540,8,3591616,168,38724,24,4779,1,73951,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,10622900,6665,9570,28.992802,,0,16,14,168,40821,1673,5320,10582079,16,235,10,1,25188,1,50,1,1927194,1,3578401,1,184663,1,4855011,1,11562,1,664140,1,9338,4,442265,4,73731,4,1201146,4,2396862,8,3553984,168,38704,24,6182,1,56007,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,10769700,6665,9570,28.992802,,0,16,14,168,38055,1373,3768,10731645,16,235,40,1,24347,1,170,1,1941241,1,3657812,1,193069,1,4904005,1,10961,1,720247,1,8707,4,460861,4,66066,4,1201176,4,2380561,8,3539666,168,38303,24,4659,1,57600,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,10560700,6661,9570,28.992785,,0,16,14,168,41271,1162,5320,10519429,16,235,60,1,24537,1,50,1,1924850,1,3563863,1,184463,1,4810486,1,11121,1,639382,1,8356,4,449519,4,67249,4,1222737,4,2364961,8,3543374,168,39005,24,4980,1,49535,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,10603000,6657,9570,28.992767,,0,16,14,168,38214,1252,3798,10564786,16,235,80,1,23926,1,50,1,1925381,1,3607416,1,189432,1,4807270,1,11231,1,655603,1,7905,4,444780,4,65575,4,1201076,4,2370942,8,3529987,168,38233,24,4689,1,52540,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
108,10684700,6664,9570,28.992775,,0,16,14,168,42226,1593,4349,10642474,16,235,20,1,24266,1,90,1,1978733,1,3617415,1,194532,1,4816267,1,11151,1,657066,1,9328,4,441805,4,65996,4,1202118,4,2378306,8,3541600,168,34476,24,5000,1,51939,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1,0,0,0,0,0,0
109,10679900,6665,9570,28.992783,,0,16,14,168,66902,1132,3828,10612998,16,235,140,1,24186,1,80,1,1922786,1,3585033,1,195864,1,4870000,1,14908,1,687885,1,8506,4,448217,4,65445,4,1205044,4,2374359,8,3537211,168,38363,24,5100,1,69533,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1,0,0,0,0,0,0
