step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
180,5008200,4515,9559,28.98993,,0,10,9,108,30973,1062,4689,4977227,16,173,130,1,29957,1,50,1,467713,1,446643,1,118897,1,3902644,1,11191,1,831348,1,12935,4,630304,4,78290,4,743059,4,1431384,8,2146851,108,22904,12,5851,1,165777,1,2635,1,0,0,0,0,0,0,421455,1,17944,1,4118,1,5931,1,23134,1,410424,1,27973,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,5027600,4517,9559,28.98993,,0,10,9,108,38620,1012,4879,4988980,16,173,150,1,24777,1,30,1,465680,1,462293,1,119097,1,3905780,1,11171,1,834504,1,13115,4,629082,4,78409,4,740364,4,1430122,8,2139026,108,26581,12,5881,1,170576,1,2715,1,0,0,0,0,0,0,435271,1,18756,1,5050,1,5991,1,22182,1,411496,1,25839,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,5026900,4517,9559,28.98994,,0,10,9,108,31749,982,4549,4995151,16,173,30,1,24737,1,20,1,466241,1,449308,1,118697,1,3924807,1,11312,1,833302,1,13135,4,631777,4,78780,4,752207,4,1451523,8,2171798,108,27382,12,5881,1,154575,1,2645,1,0,0,0,0,0,0,424200,1,17854,1,3968,1,5801,1,22242,1,411085,1,26961,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,5054900,4516,9559,28.989958,,0,10,9,108,32467,1142,5120,5022433,16,173,30,1,24737,1,30,1,463866,1,448336,1,119809,1,3954373,1,11251,1,834003,1,13225,4,632739,4,79482,4,749912,4,1440451,8,2157361,108,27883,12,6032,1,194622,1,2765,1,0,0,0,0,0,0,422367,1,18716,1,4088,1,5561,1,21701,1,410785,1,25629,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,5120700,4516,9559,28.98997,,0,10,9,108,32781,1453,8496,5087919,16,173,140,1,30278,1,80,1,490447,1,463445,1,118807,1,3971225,1,13496,1,855274,1,13295,4,629032,4,80614,4,750954,4,1454087,8,2165246,108,31300,12,6913,1,176908,1,2695,1,0,0,0,0,0,0,436664,1,19557,1,3847,1,6032,1,22593,1,425082,1,36390,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,5084600,4514,9559,28.989977,,0,10,9,108,32490,1102,4919,5052110,16,173,130,1,29897,1,40,1,467222,1,450010,1,118416,1,3975253,1,11141,1,842710,1,13185,4,628931,4,78600,4,766334,4,1469878,8,2204661,108,26631,12,5861,1,166007,1,2645,1,0,0,0,0,0,0,424030,1,19177,1,3677,1,5561,1,22944,1,411546,1,27022,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,5097700,4515,9559,28.98999,,0,10,9,108,30401,1122,4428,5067299,16,173,40,1,25068,1,70,1,463405,1,436874,1,119448,1,4011292,1,11101,1,835746,1,12995,4,627929,4,78891,4,769830,4,1518681,8,2256721,108,27362,12,5871,1,157601,1,2625,1,0,0,0,0,0,0,411125,1,17834,1,4789,1,5941,1,21130,1,410584,1,25549,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,5297200,4516,9559,28.990005,,0,10,9,108,33927,1202,4489,5263273,16,173,120,1,24587,1,50,1,464036,1,440672,1,119017,1,4202788,1,12003,1,833352,1,14107,4,632007,4,79712,4,792153,4,1534571,8,2298190,108,24046,12,6072,1,306225,1,3386,1,0,0,0,0,0,0,415484,1,18365,1,3707,1,5801,1,22263,1,410384,1,25409,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,5273300,4519,9559,28.990013,,0,10,9,108,35405,1052,4799,5237895,16,173,50,1,25449,1,50,1,468485,1,481800,1,121021,1,4129237,1,11803,1,962198,1,13065,4,631095,4,78921,4,744171,4,1440171,8,2155808,108,23735,12,9719,1,246160,1,2685,1,0,0,0,0,0,0,445912,1,27823,1,3797,1,6302,1,23325,1,412608,1,26090,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,5150800,4519,9559,28.990015,,0,10,9,108,31141,1172,5120,5119659,16,173,50,1,25098,1,20,1,461822,1,451272,1,119879,1,4049555,1,11963,1,892956,1,13015,4,631116,4,79362,4,753199,4,1464097,8,2185364,108,26811,12,8196,1,203629,1,2815,1,0,0,0,0,0,0,425252,1,18876,1,3958,1,6001,1,23415,1,406126,1,26100,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,5034700,4519,9559,28.990025,,0,10,9,108,31393,1152,4930,5003307,16,173,120,1,24878,1,30,1,464327,1,448707,1,118667,1,3935207,1,11372,1,861355,1,12945,4,628480,4,78259,4,739893,4,1431104,8,2142282,108,23785,12,5881,1,173491,1,2645,1,0,0,0,0,0,0,422537,1,19046,1,3938,1,6312,1,22523,1,409813,1,25479,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,5469200,4520,9559,28.99004,,0,10,9,108,34529,1593,4438,5434671,16,173,40,1,24978,1,40,1,468485,1,455420,1,117074,1,4353957,1,14678,1,841026,1,13736,4,631186,4,85353,4,832670,4,1582994,8,2380828,108,30398,12,10700,1,346301,1,8396,1,0,0,0,0,0,0,429951,1,18636,1,3707,1,6102,1,22162,1,413720,1,26350,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,5469700,4522,9559,28.990047,,0,10,9,108,32384,1202,5320,5437316,16,173,130,1,25348,1,50,1,470709,1,514212,1,119939,1,4295285,1,11642,1,932191,1,13376,4,631426,4,80033,4,762246,4,1568076,8,2294553,108,30448,12,7645,1,296256,1,2835,1,0,0,0,0,0,0,469687,1,35568,1,3887,1,6292,1,24236,1,412758,1,27262,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,5273800,4521,9559,28.990053,,0,10,9,108,32158,1433,4909,5241642,16,173,130,1,24968,1,40,1,470168,1,460680,1,118286,1,4155898,1,11472,1,937801,1,12664,4,629242,4,78821,4,770933,4,1490447,8,2229459,108,27012,12,8486,1,223477,1,2595,1,0,0,0,0,0,0,431544,1,21802,1,3948,1,6272,1,23254,1,414121,1,26270,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,5171200,4522,9559,28.990055,,0,10,9,108,31422,1022,4609,5139778,16,173,40,1,24898,1,40,1,463666,1,448998,1,117615,1,4072789,1,11732,1,865924,1,13055,4,630745,4,79131,4,770852,4,1520775,8,2257412,108,29607,12,6492,1,182098,1,2695,1,0,0,0,0,0,0,423800,1,18235,1,3737,1,6122,1,22102,1,409152,1,26100,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,5223300,4521,9559,28.99006,,0,10,9,108,31653,1072,4489,5191647,16,173,140,1,24787,1,30,1,468435,1,458325,1,116372,1,4111724,1,11833,1,837520,1,13686,4,630584,4,79311,4,772486,4,1563827,8,2301516,108,30308,12,6763,1,203669,1,2805,1,0,0,0,0,0,0,431895,1,19267,1,4038,1,6452,1,22834,1,412678,1,26290,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,5100200,4522,9559,28.99006,,0,10,9,108,36337,1403,4509,5063863,16,173,160,1,30198,1,80,1,483814,1,467553,1,120580,1,3947330,1,14147,1,857588,1,13015,4,636796,4,80073,4,738260,4,1422287,8,2126341,108,29697,12,5891,1,189372,1,2645,1,0,0,0,0,0,0,435452,1,24827,1,3787,1,6563,1,23785,1,424491,1,28625,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,5083600,4523,9559,28.990076,,0,10,9,108,30899,1222,4829,5052701,16,173,110,1,29667,1,50,1,471731,1,446453,1,117014,1,3976355,1,11322,1,850645,1,14778,4,631276,4,78630,4,750824,4,1455881,8,2168953,108,32923,12,7845,1,182639,1,2615,1,0,0,0,0,0,0,419612,1,18676,1,4959,1,6292,1,23575,1,413951,1,27713,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,5035700,4523,9559,28.990084,,0,10,9,108,32062,1132,4639,5003638,16,173,10,1,24857,1,50,1,470168,1,436874,1,118947,1,3941639,1,11091,1,846006,1,12925,4,631105,4,80494,4,761204,4,1428959,8,2153133,108,32392,12,5881,1,171327,1,2605,1,0,0,0,0,0,0,410634,1,19527,1,3647,1,5761,1,23465,1,414662,1,26140,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,5109900,4524,9559,28.990086,,0,10,9,108,35537,1192,4850,5074363,16,173,60,1,24797,1,30,1,461942,1,515565,1,117585,1,3943122,1,11262,1,851126,1,13215,4,633260,4,79171,4,737479,4,1419752,8,2122704,108,29677,12,5951,1,199200,1,2775,1,0,0,0,0,0,0,489054,1,19417,1,3857,1,6282,1,22172,1,407909,1,25409,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,5048200,4522,9559,28.990088,,0,10,9,108,31227,1022,4659,5016973,16,173,210,1,25028,1,40,1,467202,1,437456,1,117364,1,3958341,1,11332,1,856215,1,13335,4,632829,4,78690,4,755413,4,1443367,8,2164645,108,29476,12,5911,1,168843,1,2715,1,0,0,0,0,0,0,412338,1,18475,1,3587,1,6082,1,23515,1,411085,1,26290,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,5219900,4522,9559,28.990097,,0,10,9,108,31720,1102,4880,5188180,16,173,110,1,24777,1,120,1,464878,1,446703,1,117835,1,4122394,1,11362,1,836007,1,13125,4,633530,4,78881,4,802493,4,1540112,8,2308008,108,29717,12,8166,1,206104,1,2875,1,0,0,0,0,0,0,420653,1,18255,1,4689,1,5971,1,23355,1,409673,1,25729,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,5157400,4521,9559,28.99011,,0,10,9,108,30758,1122,4519,5126642,16,173,20,1,24757,1,30,1,464076,1,460470,1,117935,1,4048032,1,11322,1,861626,1,13025,4,628961,4,78560,4,765021,4,1505756,8,2240079,108,26180,12,5851,1,185504,1,2605,1,0,0,0,0,0,0,432246,1,21311,1,3707,1,6042,1,22172,1,409142,1,26511,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,5105700,4525,9559,28.990112,,0,10,9,108,30987,1052,4469,5074713,16,173,10,1,24757,1,50,1,465209,1,445351,1,118296,1,4009719,1,11322,1,846587,1,12885,4,629853,4,79041,4,770422,4,1490627,8,2230941,108,25639,12,5901,1,170676,1,2675,1,0,0,0,0,0,0,419722,1,18686,1,3767,1,6262,1,21912,1,411205,1,25649,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,5022300,4526,9559,28.990108,,0,10,9,108,34092,1182,4619,4988208,16,173,20,1,24677,1,40,1,464307,1,441012,1,119067,1,3927883,1,11201,1,834384,1,13536,4,630033,4,81095,4,739472,4,1454518,8,2159325,108,30047,12,5901,1,164985,1,2775,1,0,0,0,0,0,0,415854,1,18545,1,3537,1,6422,1,21431,1,410735,1,25529,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,5030700,4524,9559,28.990114,,0,10,9,108,32132,1302,9037,4998568,16,173,150,1,30037,1,70,1,483944,1,455670,1,127203,1,3887926,1,13566,1,834163,1,12975,4,631426,4,79873,4,730926,4,1412097,8,2104289,108,29697,12,5881,1,176577,1,2705,1,0,0,0,0,0,0,429721,1,18976,1,3587,1,6482,1,23315,1,424321,1,29446,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,5005600,4523,9559,28.99012,,0,10,9,108,30136,1102,4629,4975464,16,173,140,1,29887,1,50,1,470068,1,444229,1,121602,1,3898296,1,11191,1,840125,1,13345,4,630324,4,78650,4,741817,4,1426344,8,2134006,108,29526,12,5861,1,158122,1,2605,1,0,0,0,0,0,0,419151,1,18155,1,3667,1,5911,1,23094,1,413309,1,27543,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,5098300,4523,9559,28.990118,,0,10,9,108,31171,1132,4308,5067129,16,173,50,1,24727,1,60,1,464207,1,453296,1,118737,1,3994831,1,11221,1,827220,1,13215,4,629813,4,80764,4,771144,4,1460921,8,2196697,108,31059,12,10500,1,196786,1,3336,1,0,0,0,0,0,0,426535,1,19427,1,4148,1,6242,1,21221,1,411065,1,25479,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,5017900,4523,9559,28.990112,,0,10,9,108,32107,1413,4559,4985793,16,173,170,1,30588,1,60,1,466631,1,456933,1,118927,1,3901011,1,11472,1,851126,1,12824,4,631616,4,78961,4,726588,4,1409102,8,2100993,108,30138,12,5871,1,180825,1,2685,1,0,0,0,0,0,0,428318,1,21521,1,3737,1,6723,1,23054,1,410504,1,26110,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,5025100,4522,9559,28.990116,,0,10,9,108,32143,1112,4178,4992957,16,173,70,1,25268,1,20,1,471721,1,451542,1,119358,1,3913666,1,11312,1,848932,1,13005,4,633179,4,79091,4,738250,4,1423439,8,2127634,108,29877,12,5891,1,168081,1,2685,1,0,0,0,0,0,0,426314,1,18405,1,3657,1,6532,1,22293,1,415554,1,27142,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4943600,4522,9559,28.990122,,0,10,9,108,27560,1152,4639,4916040,16,173,60,1,24817,1,40,1,469116,1,437145,1,117334,1,3853811,1,13716,1,839373,1,13305,4,631496,4,78841,4,728241,4,1395626,8,2089551,108,29677,12,5871,1,157000,1,2906,1,0,0,0,0,0,0,411797,1,18936,1,3386,1,6292,1,22443,1,413129,1,27042,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,5046000,4523,9559,28.990128,,0,10,9,108,32975,1183,4438,5013025,16,173,50,1,25659,1,70,1,469156,1,438187,1,118416,1,3950105,1,11382,1,836638,1,13215,4,632298,4,79932,4,732720,4,1441383,8,2140469,108,29196,12,6542,1,202607,1,3587,1,0,0,0,0,0,0,412728,1,18826,1,3617,1,6442,1,22713,1,414121,1,25679,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,5098600,4523,9559,28.990124,,0,10,9,108,36290,1062,4659,5062310,16,173,110,1,25038,1,30,1,468555,1,500145,1,118887,1,3938313,1,11231,1,861516,1,13075,4,630494,4,78650,4,739372,4,1423719,8,2125811,108,32622,12,9919,1,177870,1,2635,1,0,0,0,0,0,0,470990,1,21521,1,3817,1,6392,1,23004,1,412007,1,27002,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4977200,4523,9559,28.99013,,0,10,9,108,31744,1172,4789,4945456,16,173,70,1,24807,1,70,1,462113,1,441333,1,117274,1,3888598,1,11191,1,845936,1,12975,4,632508,4,78600,4,729764,4,1410434,8,2102346,108,33063,12,5851,1,168702,1,2655,1,0,0,0,0,0,0,415734,1,18425,1,3777,1,6743,1,21190,1,408450,1,25559,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,5024600,4524,9559,28.990137,,0,10,9,108,32184,1132,4398,4992416,16,173,10,1,24707,1,120,1,462654,1,471330,1,117875,1,3904508,1,11211,1,850174,1,12975,4,633640,4,79111,4,732770,4,1417938,8,2113637,108,32672,12,7815,1,166288,1,2665,1,0,0,0,0,0,0,444339,1,18926,1,4749,1,6152,1,21701,1,409001,1,25629,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4973200,4524,9559,28.990137,,0,10,9,108,31781,1112,4459,4941419,16,173,10,1,24767,1,50,1,465780,1,443507,1,120059,1,3876154,1,11091,1,841297,1,12855,4,632067,4,78740,4,727089,4,1404633,8,2094731,108,32532,12,7795,1,167941,1,2625,1,0,0,0,0,0,0,417507,1,19217,1,3717,1,5721,1,22563,1,411396,1,25909,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4965100,4526,9559,28.990137,,0,10,9,108,30975,1042,4559,4934125,16,173,30,1,24697,1,40,1,465619,1,439530,1,119969,1,3872978,1,11262,1,840265,1,13015,4,633971,4,78921,4,725376,4,1412027,8,2101173,108,31670,12,7845,1,157852,1,2665,1,0,0,0,0,0,0,413099,1,19267,1,3938,1,6162,1,21341,1,412328,1,25619,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,5032000,4524,9559,28.990143,,0,10,9,108,31218,1042,4919,5000782,16,173,130,1,24827,1,30,1,466010,1,450480,1,120831,1,3926931,1,11542,1,845064,1,13366,4,633149,4,79622,4,730696,4,1401517,8,2095122,108,32171,12,7845,1,211895,1,2735,1,0,0,0,0,0,0,424341,1,19187,1,3787,1,6052,1,22683,1,411215,1,25809,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,5003900,4525,9559,28.990149,,0,10,9,108,30781,892,4679,4973119,16,173,140,1,25318,1,50,1,465179,1,443868,1,120300,1,3907073,1,11191,1,872326,1,13255,4,632288,4,80494,4,731096,4,1397209,8,2091766,108,31861,12,8035,1,168752,1,2725,1,0,0,0,0,0,0,417507,1,19658,1,3617,1,6142,1,23635,1,409031,1,26150,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4963300,4524,9559,28.990149,,0,10,9,108,30939,982,4529,4932361,16,173,20,1,25018,1,40,1,467713,1,443758,1,120751,1,3863931,1,11131,1,838552,1,13376,4,634292,4,78951,4,723903,4,1398431,8,2085634,108,32171,12,7785,1,164825,1,2835,1,0,0,0,0,0,0,417578,1,19167,1,3817,1,6593,1,22693,1,412698,1,25559,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,5096900,4523,9559,28.990152,,0,10,9,108,32947,1102,4589,5063953,16,173,40,1,24747,1,60,1,461271,1,453937,1,121011,1,3991374,1,11512,1,839564,1,13366,4,634532,4,83790,4,754982,4,1476550,8,2193810,108,33133,12,8426,1,176417,1,2645,1,0,0,0,0,0,0,428529,1,18465,1,3757,1,6222,1,22403,1,407048,1,25429,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,5188600,4522,9559,28.99016,,0,10,9,108,33012,1333,9218,5155588,16,173,150,1,30178,1,80,1,485247,1,463295,1,118787,1,4047120,1,10730,1,848711,1,12925,4,630464,4,79181,4,776994,4,1486429,8,2222225,108,31981,12,5871,1,202146,1,3066,1,0,0,0,0,0,0,435362,1,21060,1,3537,1,6472,1,24146,1,425322,1,28955,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,5151900,4522,9559,28.990164,,0,10,9,108,35848,1222,4589,5116052,16,173,60,1,24908,1,60,1,474677,1,447444,1,126602,1,4030990,1,11312,1,854182,1,13335,4,644561,4,78690,4,756715,4,1515114,8,2234798,108,32442,12,7835,1,156609,1,2725,1,0,0,0,0,0,0,422907,1,17503,1,3747,1,6943,1,22212,1,419571,1,25789,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,5165900,4520,9559,28.990162,,0,10,9,108,31994,1333,4599,5133906,16,173,180,1,24817,1,60,1,470709,1,449428,1,118697,1,4058632,1,11382,1,833783,1,14307,4,632137,4,80113,4,754541,4,1537306,8,2257121,108,30128,12,8005,1,193800,1,3306,1,0,0,0,0,0,0,423649,1,19046,1,3657,1,6352,1,22072,1,416496,1,25539,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4985400,4521,9559,28.99016,,0,10,9,108,31778,1212,4398,4953622,16,173,100,1,24757,1,100,1,466762,1,444389,1,118747,1,3887706,1,11061,1,854602,1,13285,4,631386,4,78430,4,720566,4,1399924,8,2087067,108,29025,12,8095,1,177519,1,2685,1,0,0,0,0,0,0,416986,1,20649,1,3537,1,6001,1,23004,1,410965,1,26631,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,5005900,4522,9559,28.990166,,0,11,9,108,35466,1042,4639,4970434,16,185,50,1,24667,1,30,1,466982,1,450490,1,121372,1,3895631,1,11211,1,842008,1,13145,4,632799,4,78951,4,731658,4,1418089,8,2111724,108,33384,24,7785,1,167470,1,2685,1,0,0,0,0,0,0,424811,1,18776,1,3747,1,6011,1,22032,1,412999,1,25779,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4953900,4521,9559,28.990166,,0,11,9,108,32339,1102,4719,4921561,16,185,40,1,24537,1,40,1,462113,1,440071,1,118055,1,3865604,1,11101,1,834995,1,12804,4,629833,4,78911,4,723953,4,1410815,8,2097486,108,32562,24,7835,1,162701,1,2655,1,0,0,0,0,0,0,415363,1,17974,1,3647,1,5751,1,22433,1,407979,1,25749,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,5044600,4522,9559,28.990166,,0,11,9,108,33488,1472,4990,5011112,16,185,130,1,30228,1,80,1,489796,1,452154,1,127353,1,3897875,1,13496,1,836137,1,13406,4,631807,4,80083,4,732068,4,1424602,8,2117775,108,33905,24,5911,1,169614,1,2775,1,0,0,0,0,0,0,426505,1,18545,1,3657,1,6052,1,22874,1,423659,1,36900,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4946900,4521,9559,28.990168,,0,11,9,108,34477,1072,4749,4912423,16,185,190,1,30097,1,50,1,464828,1,433197,1,121562,1,3851427,1,11071,1,835586,1,12945,4,629563,4,78330,4,727460,4,1398411,8,2088489,108,32632,24,7795,1,157661,1,2605,1,0,0,0,0,0,0,407779,1,18996,1,3427,1,5981,1,22974,1,408600,1,27072,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,5010600,4519,9559,28.990175,,0,11,9,108,31970,1022,4829,4978630,16,185,100,1,24647,1,40,1,464848,1,439980,1,119689,1,3918164,1,11161,1,828192,1,13566,4,630354,4,78931,4,746195,4,1436644,8,2145248,108,32763,24,7865,1,172610,1,2785,1,0,0,0,0,0,0,415333,1,18265,1,3346,1,6623,1,21441,1,411035,1,25589,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4969000,4521,9559,28.990171,,0,11,9,108,31469,1142,4709,4937531,16,185,100,1,24928,1,60,1,464106,1,451783,1,119749,1,3865564,1,11241,1,833823,1,12915,4,632238,4,78600,4,729383,4,1407899,8,2096234,108,36339,24,7835,1,159064,1,2665,1,0,0,0,0,0,0,426044,1,18726,1,3877,1,6813,1,22343,1,409121,1,25639,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4919500,4522,9559,28.990166,,0,11,9,108,30151,1052,4689,4889349,16,185,40,1,24707,1,40,1,467293,1,444790,1,119308,1,3822031,1,11141,1,827260,1,12945,4,630284,4,78410,4,718202,4,1385777,8,2063231,108,36059,24,7795,1,157481,1,2825,1,0,0,0,0,0,0,418570,1,18646,1,4539,1,5901,1,22112,1,413570,1,25519,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,5159500,4523,9559,28.990173,,0,11,9,108,31404,1092,4839,5128096,16,185,50,1,24527,1,40,1,463255,1,435853,1,119358,1,4073671,1,11342,1,831418,1,13225,4,632077,4,79131,4,762186,4,1573476,8,2297268,108,33554,24,12744,1,165115,1,3206,1,0,0,0,0,0,0,411045,1,18185,1,3557,1,6092,1,21641,1,409663,1,25649,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,5022000,4527,9559,28.990175,,0,11,9,108,32239,1112,4529,4989761,16,185,90,1,24867,1,40,1,463385,1,446633,1,120099,1,3923404,1,11241,1,840636,1,13285,4,632869,4,78730,4,735224,4,1416526,8,2111583,108,35638,24,7815,1,194552,1,2655,1,0,0,0,0,0,0,419060,1,20489,1,3847,1,6202,1,21812,1,409532,1,25679,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
234,4995800,4523,9559,28.990168,,0,11,9,108,31527,1052,4649,4964273,16,185,140,1,24757,1,50,1,461752,1,438828,1,121141,1,3906612,1,10991,1,854743,1,12935,4,634973,4,79121,4,735114,4,1423840,8,2118547,108,35758,24,8045,1,154164,1,2625,1,0,0,0,0,0,0,413510,1,18626,1,3637,1,6272,1,20710,1,408881,1,25729,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,1240,1,1,1,0,1
235,4975700,4525,9559,28.99017,,0,11,9,108,30965,1102,4469,4944735,16,185,30,1,24697,1,30,1,461712,1,441493,1,120180,1,3885392,1,11201,1,831428,1,13165,4,631466,4,78560,4,736677,4,1418930,8,2115541,108,35598,24,7845,1,163592,1,2625,1,0,0,0,0,0,0,416686,1,18205,1,3497,1,6192,1,21211,1,408380,1,25769,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
