step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18012900,5093,9570,32.154682,,0,14,11,132,90440,1323,3578,17922460,16,218,90,1,25479,1,110,1,342955,1,3110329,1,171192,1,14252747,1,19558,1,354447,1,7545,4,544435,4,64745,4,4471858,4,8772875,8,13017502,132,223654,36,3397,1,29277,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,29297,1,272258,1,35138,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17702300,4972,9570,32.008553,,0,13,11,132,90021,1072,3447,17612279,16,206,70,1,25529,1,90,1,343446,1,3135478,1,163958,1,13926645,1,17063,1,358024,1,7374,4,533865,4,64966,4,4371083,4,8557838,8,12760655,132,164819,24,3336,1,26592,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,29577,1,272689,1,35018,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17003700,4792,9570,31.8597,,0,13,11,132,90076,1112,3287,16913624,16,206,90,1,26071,1,50,1,327835,1,3100720,1,159329,1,13282145,1,17384,1,336653,1,7474,4,510319,4,64695,4,4169031,4,8161901,8,12247149,132,80496,24,3146,1,25309,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,28535,1,258551,1,34657,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,16890700,4796,9570,31.70812,,0,13,10,120,91457,1182,3167,16799243,16,206,100,1,26221,1,90,1,323297,1,3086302,1,160070,1,13186189,1,16973,1,324138,1,7404,4,505971,4,64555,4,4137099,4,8114258,8,12006312,120,241879,36,3136,1,25960,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,27824,1,254614,1,34637,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17468700,4911,9570,31.553818,,0,13,10,120,88842,1102,3167,17379858,16,206,40,1,25730,1,90,1,320281,1,3130328,1,162515,1,13726707,1,14167,1,337905,1,7454,4,523805,4,64605,4,4298783,4,8458986,8,12501932,120,252670,36,3246,1,27654,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,29407,1,249914,1,34858,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17008000,4780,9570,31.39679,,0,14,10,120,86961,1262,3348,16921039,16,218,60,1,25840,1,110,1,259824,1,3093236,1,155612,1,13368934,1,17424,1,342955,1,7424,4,510950,4,64625,4,4192767,4,8214663,8,12245135,120,158947,48,3216,1,28555,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,24427,1,197813,1,31110,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,16989800,4734,9570,31.237036,,0,13,10,120,77308,1252,3157,16912492,16,206,70,1,25820,1,80,1,332114,1,3080070,1,154610,1,13307695,1,12033,1,319950,1,8607,4,507674,4,65507,4,4180353,4,8178954,8,12244494,120,111656,36,3397,1,39426,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,28425,1,262799,1,34828,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17361200,4748,9570,31.074558,,0,13,10,120,58552,1433,3247,17302648,16,206,110,1,25139,1,150,1,281145,1,3216875,1,127106,1,13634769,1,17354,1,431366,1,7414,4,514938,4,64465,4,4252373,4,8325317,8,12489278,120,85165,36,3216,1,31732,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,21271,1,225377,1,28886,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17208700,4704,9570,30.909355,,0,12,10,120,92353,1152,3517,17116347,16,194,80,1,25580,1,150,1,346792,1,3070472,1,154760,1,13501240,1,17273,1,323597,1,7575,4,523595,4,64665,4,4237985,4,8311751,8,12480882,120,65337,24,3096,1,25309,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,28966,1,276055,1,35208,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17132200,4678,9570,30.741426,,0,12,10,120,91028,1132,3236,17041172,16,194,120,1,25880,1,130,1,343275,1,3067396,1,152425,1,13432737,1,19207,1,315492,1,7164,4,508776,4,64595,4,4225731,4,8280080,8,12438099,120,64475,24,3036,1,24187,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,28435,1,273891,1,34687,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17081700,4666,9570,30.570772,,0,12,10,120,90515,1162,3248,16991185,16,194,40,1,25259,1,100,1,347113,1,3068378,1,153357,1,13379985,1,16953,1,309931,1,7234,4,506341,4,64685,4,4213126,4,8247647,8,12397820,120,59705,24,3096,1,24247,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,28375,1,277608,1,34787,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17011400,4609,9570,30.397394,,0,11,9,108,74410,1072,2896,16936990,16,182,50,1,25329,1,90,1,342684,1,3052246,1,148428,1,13357421,1,10741,1,300843,1,7164,4,504488,4,64806,4,4211844,4,8237607,8,12249093,108,197463,24,2986,1,23997,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,29026,1,272608,1,34828,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17431900,4623,9570,30.22129,,0,12,9,108,84395,1373,3637,17347505,16,194,40,1,24077,1,50,1,282287,1,3382637,1,151123,1,13490038,1,17253,1,313808,1,7234,4,510269,4,64745,4,4251811,4,8309246,8,12366330,108,191090,36,3056,1,25950,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,23015,1,226719,1,27674,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17254500,4625,9570,30.042463,,0,12,9,108,92685,1272,3127,17161815,16,194,130,1,25489,1,100,1,336582,1,3079309,1,149099,1,13553802,1,17304,1,305953,1,7474,4,511772,4,65647,4,4273784,4,8353732,8,12455352,108,169038,36,3116,1,28545,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,27754,1,268070,1,34597,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17224800,4579,9570,29.860909,,0,12,9,108,92402,1303,2936,17132398,16,194,90,1,32102,1,631,1,283950,1,3250751,1,115354,1,13438689,1,10831,1,308458,1,7194,4,509928,4,67030,4,4233696,4,8281883,8,12389555,108,123089,36,2996,1,23616,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,28515,1,221329,1,28355,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17519800,4610,9570,29.67663,,0,12,9,108,170311,1303,3056,17349489,16,194,170,1,33725,1,170,1,332975,1,3177750,1,147215,1,13643927,1,13556,1,326483,1,7224,4,514016,4,64826,4,4281970,4,8418428,8,12581146,108,116195,36,3066,1,24067,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9739,1,27153,1,260605,1,35038,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17239300,4550,9570,29.489626,,0,11,9,108,91592,1303,3487,17147708,16,182,80,1,32092,1,381,1,287026,1,3230642,1,115965,1,13470531,1,10991,1,290673,1,7264,4,509377,4,64956,4,4240870,4,8321279,8,12492715,108,65948,24,3567,1,27052,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,5360,1,28315,1,224525,1,28024,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17337900,4524,9570,29.299898,,0,11,9,108,52836,1763,3597,17285064,16,182,180,1,34327,1,130,1,351421,1,3211395,1,116486,1,13560274,1,10851,1,308328,1,18736,4,522393,4,75045,4,4256370,4,8345386,8,12551128,108,47031,24,3146,1,26572,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,27634,1,282137,1,35258,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17162300,4535,9570,29.107445,,0,11,9,108,50672,1393,2866,17111628,16,182,150,1,23976,1,80,1,281826,1,3056184,1,116285,1,13621393,1,11733,1,299440,1,7685,4,512944,4,65798,4,4286248,4,8400092,8,12628448,108,55027,24,3567,1,41551,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,4819,1,21381,1,227651,1,27654,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17414000,4528,9570,28.912266,,0,11,9,108,52347,1423,2946,17361653,16,182,150,1,24528,1,70,1,286596,1,3119447,1,115594,1,13804378,1,10891,1,384185,1,7434,4,515800,4,65307,4,4351875,4,8434729,8,12745866,108,37793,24,3477,1,37603,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,22804,1,229685,1,28615,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17770600,4533,9570,28.714361,,0,11,9,108,78286,1994,3408,17692314,16,182,40,1,25079,1,100,1,283780,1,3113415,1,177534,1,14073189,1,19177,1,546549,1,8577,4,535157,4,66709,4,4341616,4,8508021,8,12821322,108,24908,24,4008,1,57532,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,5250,1,23245,1,226529,1,28325,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,18024000,4529,9570,28.745474,,0,10,9,108,92643,1783,2996,17931357,16,170,180,1,27694,1,180,1,366841,1,3399800,1,149309,1,13970450,1,16903,1,524717,1,7314,4,514958,4,64856,4,4318110,4,8486359,8,12783328,108,18145,12,3196,1,46620,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,33385,1,288509,1,36771,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17749100,4530,9570,28.77165,,0,11,9,108,76545,2094,3949,17672555,16,182,60,1,26672,1,50,1,341823,1,3324404,1,113871,1,13852621,1,13055,1,389916,1,14448,4,512794,4,75015,4,4336566,4,8450480,8,12748441,108,34657,24,4549,1,60307,1,6453,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,29868,1,270695,1,34797,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,18120800,4529,9570,28.79591,,0,10,9,108,72566,2224,3287,18048234,16,170,441,1,26632,1,150,1,299871,1,3534521,1,125864,1,14048110,1,12645,1,571889,1,10019,4,519287,4,66559,4,4345313,4,8469056,8,12787696,108,23385,12,4128,1,56169,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,27032,1,234595,1,31391,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17945300,4524,9570,28.816788,,0,10,9,108,91163,2064,3346,17854137,16,170,391,1,26201,1,160,1,297507,1,3367648,1,119812,1,14022931,1,19488,1,510980,1,9919,4,521070,4,72611,4,4346846,4,8489526,8,12813908,108,19117,12,4068,1,61690,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,25820,1,230837,1,33725,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,18539200,4517,9570,28.83433,,0,10,9,108,89528,2655,3296,18449672,16,170,371,1,38545,1,200,1,372542,1,3627351,1,195419,1,14202469,1,12775,1,646373,1,13536,4,524958,4,68823,4,4351956,4,8498182,8,12828616,108,18225,12,6763,1,80646,1,8577,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,32202,1,294150,1,37743,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17936400,4520,9570,28.848581,,0,10,9,108,50832,1603,2786,17885568,16,170,411,1,26732,1,210,1,300252,1,3421863,1,119371,1,14004946,1,11783,1,524497,1,10370,4,526450,4,65537,4,4342177,4,8479496,8,12806904,108,11983,12,3837,1,48163,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,29006,1,231288,1,32764,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17721000,4514,9568,28.862343,,0,10,9,108,52131,1733,2655,17668869,16,170,371,1,26822,1,210,1,292477,1,3277333,1,117167,1,13943758,1,10731,1,437398,1,7374,4,520359,4,65818,4,4358017,4,8521067,8,12848074,108,28355,12,3026,1,26441,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,25089,1,230567,1,29968,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17362500,4519,9568,28.873486,,0,10,9,108,48590,1443,2755,17313910,16,170,150,1,24487,1,70,1,285564,1,3070091,1,115865,1,13806933,1,10751,1,290573,1,7505,4,524346,4,69204,4,4368608,4,8512380,8,12840880,108,37352,12,3176,1,27133,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5280,1,21271,1,229625,1,29006,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17533500,4518,9568,28.88324,,0,10,9,108,100980,1313,3246,17432520,16,170,80,1,28625,1,130,1,363965,1,3019042,1,149430,1,13860206,1,11041,1,331042,1,7254,4,525438,4,78723,4,4362155,4,8516277,8,12853384,108,21802,12,3116,1,32132,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,30359,1,291615,1,34958,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17495900,4518,9568,28.892859,,0,10,9,108,50264,1443,2736,17445636,16,170,90,1,30569,1,80,1,282117,1,3134235,1,131555,1,13856178,1,10811,1,380267,1,7344,4,525729,4,65136,4,4353458,4,8488824,8,12814589,108,24958,12,3016,1,28385,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4789,1,21922,1,226469,1,28575,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17376400,4516,9568,28.90075,,0,10,9,108,56889,1062,2616,17319511,16,170,230,1,24207,1,60,1,277478,1,3083948,1,120844,1,13795530,1,17213,1,312776,1,7204,4,518766,4,64956,4,4352547,4,8509725,8,12837313,108,22343,12,3026,1,22975,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4819,1,21371,1,222421,1,28595,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17461800,4517,9567,28.907646,,0,10,9,108,94105,1132,2636,17367695,16,170,80,1,25439,1,100,1,348566,1,3030975,1,146524,1,13801983,1,14027,1,296986,1,7114,4,520810,4,65126,4,4360132,4,8518923,8,12856961,108,19458,12,3146,1,25149,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,30369,1,276055,1,35278,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17333100,4508,9565,28.914537,,0,10,9,108,93474,1212,2836,17239626,16,170,60,1,25780,1,100,1,278670,1,3012459,1,151403,1,13753770,1,17384,1,322736,1,7184,4,517914,4,65567,4,4346485,4,8450260,8,12768620,108,25289,12,3106,1,36471,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,22954,1,213384,1,34397,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17510400,4519,9565,28.920815,,0,10,9,108,93921,962,2575,17416479,16,170,70,1,26501,1,271,1,333897,1,3073057,1,146955,1,13818946,1,16783,1,404244,1,7164,4,516201,4,64635,4,4331656,4,8465890,8,12774521,108,20450,12,2946,1,22734,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,30359,1,261457,1,35659,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17381900,4516,9565,28.92588,,0,10,9,108,90153,1673,2786,17291747,16,170,40,1,26081,1,100,1,324449,1,2985647,1,142897,1,13799498,1,13035,1,299871,1,10120,4,519236,4,70907,4,4339521,4,8483304,8,12799359,108,20680,12,4028,1,64826,1,6012,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,28896,1,254183,1,34868,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17723500,4518,9565,28.930962,,0,10,9,108,57637,1282,2706,17665863,16,170,100,1,27403,1,271,1,287507,1,3281250,1,117247,1,13934640,1,17444,1,484880,1,13436,4,523014,4,65968,4,4345273,4,8455259,8,12775353,108,22474,12,2986,1,39977,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,26211,1,223654,1,30669,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17448200,4519,9565,28.935617,,0,10,9,108,97007,1242,2836,17351193,16,170,10,1,26050,1,120,1,355990,1,3018731,1,146654,1,13785190,1,18446,1,317856,1,7304,4,516722,4,66519,4,4355673,4,8459878,8,12793708,108,19007,12,3968,1,53303,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,30589,1,282898,1,35729,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,18039700,4514,9565,28.939785,,0,11,9,108,105618,1824,3137,17934082,16,182,110,1,27363,1,200,1,296916,1,3587163,1,149259,1,13856088,1,16983,1,422439,1,7264,4,516110,4,64745,4,4337518,4,8459437,8,12769551,108,24267,24,3056,1,41090,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5310,1,27163,1,233523,1,29838,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17655600,4516,9565,28.943506,,0,10,9,108,93258,1553,3667,17562342,16,170,120,1,25960,1,90,1,344498,1,3112844,1,142677,1,13919270,1,16883,1,329729,1,19287,4,533915,4,64876,4,4391342,4,8541015,8,12907359,108,21331,12,2966,1,31922,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,27323,1,276356,1,34557,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17607300,4512,9565,28.946703,,0,10,9,108,69015,1303,2815,17538285,16,170,60,1,25790,1,90,1,350750,1,3161348,1,138799,1,13849505,1,11943,1,402510,1,7675,4,520900,4,70787,4,4336135,4,8468695,8,12775463,108,26551,12,3427,1,35328,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,28856,1,280243,1,35138,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17509000,4508,9565,28.949604,,0,10,9,108,72131,1773,2926,17436869,16,170,491,1,25810,1,140,1,299641,1,3146970,1,112949,1,13830398,1,20470,1,370067,1,7314,4,517944,4,64585,4,4337638,4,8495076,8,12802655,108,27133,12,2986,1,30309,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,4960,1,22774,1,236869,1,34597,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17757100,4522,9565,28.952375,,0,10,9,108,141595,1533,2816,17615505,16,170,220,1,40118,1,190,1,373975,1,3030344,1,146213,1,14013523,1,10921,1,359276,1,7585,4,552170,4,65828,4,4542104,4,8449498,8,12958297,108,30489,12,3457,1,29497,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9869,1,27433,1,295262,1,40949,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17477600,4519,9565,28.954878,,0,10,9,108,128041,1373,2866,17349559,16,170,170,1,34697,1,70,1,361390,1,3056054,1,112999,1,13770883,1,13296,1,304330,1,7234,4,518926,4,65016,4,4354641,4,8487662,8,12813056,108,26381,12,3026,1,26111,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9759,1,27804,1,288249,1,35078,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17673400,4521,9565,28.957104,,0,10,9,108,171355,1433,3277,17502045,16,170,170,1,33695,1,120,1,369426,1,3129065,1,141003,1,13815159,1,13406,1,312636,1,7414,4,517243,4,64956,4,4357156,4,8521628,8,12845298,108,30209,12,3086,1,27093,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10100,1,29347,1,294361,1,35278,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17432900,4517,9565,28.9592,,0,10,9,108,94192,1272,2565,17338708,16,170,130,1,32383,1,210,1,288650,1,3149735,1,112769,1,13743971,1,10861,1,288439,1,7214,4,522453,4,64996,4,4337027,4,8495187,8,12794270,108,35379,12,3036,1,21772,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,28706,1,224816,1,28275,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17563700,4515,9565,28.960983,,0,10,9,108,167290,2044,3357,17396410,16,170,170,1,34296,1,70,1,343846,1,3046746,1,142616,1,13815128,1,13536,1,292737,1,18847,4,533324,4,64826,4,4364670,4,8508402,8,12839057,108,30659,12,2966,1,24788,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,28074,1,271136,1,34607,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17396500,4520,9565,28.96278,,0,10,9,108,93230,1283,2615,17303270,16,170,90,1,34286,1,351,1,281676,1,3154094,1,111747,1,13710385,1,10641,1,285764,1,7204,4,516762,4,64475,4,4333269,4,8471651,8,12777237,108,25069,12,2976,1,24437,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,29136,1,217952,1,28034,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17613400,4521,9564,28.964386,,0,10,9,108,170820,1353,2896,17442580,16,170,180,1,33355,1,70,1,327866,1,3104989,1,142646,1,13820068,1,13406,1,376540,1,7174,4,517904,4,64695,4,4350553,4,8472733,8,12790021,108,30369,12,2916,1,23646,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9629,1,27934,1,255656,1,34367,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17552600,4521,9564,28.965906,,0,10,9,108,93608,1513,2766,17458992,16,170,120,1,32162,1,351,1,279842,1,3259308,1,115484,1,13760683,1,11041,1,312786,1,7254,4,519918,4,65116,4,4352497,4,8466411,8,12791283,108,24858,12,3166,1,29477,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,29327,1,216870,1,27654,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17435500,4521,9563,28.967402,,0,10,9,108,55552,1182,2645,17379948,16,170,170,1,35148,1,100,1,356691,1,3074399,1,113781,1,13788888,1,10771,1,301274,1,7244,4,520148,4,65256,4,4353799,4,8511779,8,12828686,108,34246,12,3066,1,22594,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,27343,1,282858,1,39947,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17362600,4520,9563,28.968788,,0,10,9,108,50643,1313,3077,17311957,16,170,140,1,24057,1,70,1,279051,1,3027518,1,113410,1,13856519,1,11192,1,283049,1,7184,4,524306,4,73202,4,4384358,4,8543029,8,12889113,108,35198,12,3086,1,34136,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,20720,1,225337,1,27874,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17560900,4522,9563,28.969984,,0,10,9,108,74856,1453,3196,17486044,16,170,150,1,24467,1,70,1,281235,1,3102594,1,117408,1,13944118,1,16001,1,365779,1,7194,4,521731,4,65427,4,4375090,4,8564802,8,12895526,108,41170,12,3427,1,36591,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5070,1,21983,1,225407,1,28145,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17598300,4518,9563,28.971111,,0,10,9,108,138957,1503,2726,17459343,16,170,170,1,34216,1,741,1,284111,1,3067516,1,151764,1,13903870,1,16953,1,345700,1,7194,4,524968,4,79865,4,4366123,4,8546777,8,12870918,108,39256,12,3086,1,26111,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,22504,1,227100,1,28786,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17429400,4521,9563,28.97221,,0,10,9,108,91343,1232,2576,17338057,16,170,130,1,28766,1,110,1,356100,1,3015014,1,144450,1,13776433,1,17053,1,294341,1,7605,4,522342,4,64625,4,4360342,4,8498102,8,12822714,108,33154,12,3026,1,22333,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,29968,1,284532,1,34777,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17535500,4523,9563,28.97325,,0,10,9,108,93331,1443,3347,17442169,16,170,90,1,25950,1,110,1,346101,1,2987130,1,119552,1,13946052,1,17183,1,347153,1,7565,4,553122,4,64906,4,4437862,4,8505406,8,12909172,108,30750,12,2966,1,23065,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,28686,1,276075,1,35108,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
