step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,16943200,4523,9559,28.990152,,0,10,9,108,88678,1192,2526,16854522,16,170,10,1,25340,1,90,1,306231,1,3004576,1,141428,1,13359775,1,17074,1,281653,1,7064,4,526403,4,64727,4,4234158,4,8219238,8,12421282,108,29588,12,2956,1,19869,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12705,1,27243,1,231454,1,34448,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17014600,4522,9559,28.99016,,0,10,9,108,88307,1152,2576,16926293,16,170,20,1,25851,1,60,1,305720,1,2993634,1,142329,1,13441726,1,16953,1,296562,1,7174,4,527465,4,64927,4,4244218,4,8274937,8,12487272,108,29308,12,3046,1,19729,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8236,1,30871,1,231655,1,34718,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17026800,4522,9559,28.990164,,0,10,9,108,87772,1313,2635,16939028,16,170,10,1,25109,1,60,1,306121,1,2990618,1,140385,1,13459691,1,17033,1,280671,1,7074,4,526253,4,64406,4,4266432,4,8288344,8,12522331,108,29808,12,3146,1,19538,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,28997,1,232156,1,34397,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,16900400,4520,9559,28.990162,,0,10,9,108,68522,962,2646,16831878,16,170,10,1,25460,1,70,1,308676,1,3005768,1,112962,1,13361498,1,17434,1,277334,1,7184,4,526613,4,70378,4,4229529,4,8223937,8,12423848,108,26973,12,3056,1,19979,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9669,1,28877,1,232667,1,36462,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,16910100,4521,9559,28.99016,,0,10,9,108,87721,1092,2525,16822379,16,170,40,1,25400,1,60,1,299718,1,3004716,1,142470,1,13332632,1,17344,1,296031,1,7104,4,526543,4,64607,4,4217185,4,8194920,8,12382667,108,26913,12,2936,1,19669,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9168,1,28997,1,226384,1,34838,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,16972300,4522,9559,28.990166,,0,11,9,108,87969,1293,2717,16884331,16,182,20,1,25861,1,50,1,297804,1,2999746,1,139373,1,13404543,1,16933,1,281041,1,7094,4,526764,4,64487,4,4245100,4,8253605,8,12464767,108,31221,24,3086,1,19548,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,29939,1,225803,1,34438,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,16990200,4521,9559,28.990166,,0,11,9,108,88595,1262,2746,16901605,16,182,20,1,25440,1,80,1,297764,1,2987552,1,143542,1,13430163,1,17043,1,280611,1,7715,4,528467,4,70659,4,4245040,4,8267402,8,12479647,108,30049,24,3367,1,23145,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8026,1,29418,1,225613,1,34418,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,16977800,4522,9559,28.990166,,0,11,9,108,87528,1162,2536,16890272,16,182,20,1,25260,1,120,1,304477,1,2994225,1,142830,1,13406176,1,17164,1,288486,1,7024,4,526483,4,64517,4,4249458,4,8243946,8,12460590,108,30279,24,2946,1,19659,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9258,1,29498,1,230182,1,35189,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,16969200,4521,9559,28.990168,,0,11,9,108,95640,1483,2566,16873560,16,182,20,1,25540,1,60,1,300920,1,3017401,1,141438,1,13371017,1,17164,1,281643,1,7024,4,525431,4,64687,4,4245721,4,8219969,8,12432895,108,30229,24,2956,1,19538,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,29808,1,229110,1,34438,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17020300,4519,9559,28.990175,,0,11,9,108,88686,1142,2606,16931614,16,182,10,1,25730,1,60,1,302534,1,3021369,1,144153,1,13420273,1,17484,1,295370,1,7264,4,527455,4,64466,4,4248918,4,8250008,8,12466391,108,29929,24,3006,1,20140,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9809,1,29698,1,228268,1,34438,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,16994200,4521,9559,28.990171,,0,11,9,108,87565,1112,2716,16906635,16,182,20,1,25470,1,60,1,304037,1,2992282,1,142500,1,13424943,1,17324,1,283536,1,7194,4,526623,4,64637,4,4256402,4,8260389,8,12481030,108,33045,24,2956,1,19568,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11603,1,27414,1,229861,1,34868,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,16873300,4522,9559,28.990166,,0,11,9,108,91591,1102,2746,16781709,16,182,10,1,25821,1,60,1,327392,1,2989266,1,142500,1,13279267,1,17394,1,281673,1,7124,4,526263,4,64577,4,4208598,4,8163729,8,12336366,108,33215,24,2946,1,20540,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7455,1,29678,1,248979,1,39768,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,16968200,4523,9559,28.990173,,0,11,9,108,88288,1123,2727,16879912,16,182,10,1,25620,1,60,1,328304,1,2992191,1,149233,1,13367209,1,17284,1,300079,1,7084,4,527545,4,64747,4,4227425,4,8211984,8,12406714,108,29968,24,2916,1,21101,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,9559,1,28175,1,255722,1,34548,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,16943500,4527,9559,28.990175,,0,11,9,108,87765,1272,2776,16855735,16,182,10,1,25791,1,80,1,327954,1,2997682,1,147680,1,13339365,1,17174,1,286432,1,7074,4,527445,4,64446,4,4225371,4,8201774,8,12391644,108,32724,24,3006,1,20019,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,29628,1,253347,1,35099,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,16938900,4523,9559,28.990168,,0,11,9,108,87905,1102,2666,16850995,16,182,10,1,26051,1,50,1,315960,1,2995989,1,145205,1,13350767,1,16963,1,281232,1,7134,4,526393,4,64497,4,4237775,4,8207365,8,12409449,108,33025,24,2996,1,19789,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,29308,1,244159,1,34818,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,16993900,4525,9559,28.99017,,0,11,9,108,89119,1132,3247,16904781,16,182,20,1,25139,1,60,1,322332,1,3000708,1,144834,1,13394553,1,17134,1,284017,1,7244,4,526884,4,64627,4,4254258,4,8230420,8,12448587,108,32844,24,2966,1,20470,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9258,1,28466,1,249359,1,34868,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,17039100,4525,9559,28.990175,,0,11,9,108,90012,1122,2625,16949088,16,182,20,1,25290,1,90,1,309918,1,3011740,1,142429,1,13442607,1,16993,1,286673,1,7144,4,527405,4,64557,4,4264107,4,8266220,8,12494567,108,33135,24,2916,1,19929,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8256,1,28857,1,237446,1,34989,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,17024800,4526,9559,28.990175,,0,11,9,108,88056,1002,2615,16936744,16,182,20,1,25710,1,70,1,308185,1,2999336,1,141788,1,13444972,1,16663,1,282033,1,7094,4,536944,4,64597,4,4266031,4,8262052,8,12488605,108,36862,24,2956,1,19749,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10771,1,28045,1,234300,1,34828,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,16982800,4525,9559,28.990175,,0,11,9,108,88329,1262,2666,16894471,16,182,40,1,25540,1,50,1,306922,1,2992733,1,142860,1,13409582,1,16743,1,281933,1,7124,4,527335,4,64487,4,4252354,4,8248776,8,12464808,108,33656,24,2946,1,20861,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9839,1,28977,1,232817,1,34498,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,16976900,4524,9559,28.990175,,0,11,9,108,89433,1102,3218,16887467,16,182,20,1,25400,1,70,1,304437,1,3001940,1,142490,1,13395976,1,17134,1,299207,1,7124,4,526764,4,64597,4,4245771,4,8225751,8,12434719,108,33586,24,2956,1,20190,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9459,1,29358,1,230843,1,34488,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,17024300,4524,9559,28.990175,,0,11,9,108,88829,1222,2726,16935471,16,182,10,1,25480,1,60,1,303516,1,2991189,1,141127,1,13456945,1,17144,1,281813,1,7505,4,526683,4,65288,4,4254428,4,8292592,8,12510979,108,33315,24,2996,1,21863,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9388,1,28817,1,230502,1,34508,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,17066800,4521,9559,28.990175,,0,11,9,108,78185,1313,4098,16988615,16,182,20,1,25620,1,50,1,309978,1,3110293,1,145365,1,13380325,1,16963,1,295089,1,7234,4,526373,4,65499,4,4227094,4,8228536,8,12418879,108,32654,24,3056,1,23606,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9479,1,30099,1,229240,1,40900,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,17089700,4520,9559,28.990175,,0,11,9,108,89392,1293,2926,17000308,16,182,140,1,25540,1,100,1,354055,1,3015748,1,141618,1,13446084,1,17023,1,287304,1,7174,4,526904,4,64717,4,4281932,4,8249177,8,12495358,108,32824,24,3507,1,21552,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9318,1,28847,1,279759,1,35700,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,17160900,4520,9559,28.990175,,0,11,9,108,94191,1293,2706,17066709,16,182,50,1,31301,1,130,1,279128,1,3262402,1,113924,1,13368823,1,10951,1,282544,1,7104,4,527515,4,64797,4,4232094,4,8227013,8,12421573,108,34828,24,3056,1,20841,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10390,1,22975,1,217246,1,28125,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,17392400,4521,9559,28.990171,,0,11,9,108,170036,1202,2896,17222364,16,182,180,1,32744,1,90,1,327573,1,3252612,1,143942,1,13451475,1,13747,1,322182,1,7284,4,526673,4,64396,4,4245430,4,8255038,8,12464528,108,33045,24,3036,1,23696,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10661,1,28626,1,251664,1,36331,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,17082000,4520,9559,28.990164,,0,11,9,108,82153,1303,3247,16999847,16,182,180,1,42022,1,90,1,274529,1,3127076,1,113503,1,13431726,1,10721,1,298335,1,7134,4,528778,4,65308,4,4238988,4,8264407,8,12466972,108,33175,24,3276,1,21562,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10571,1,25771,1,210012,1,27985,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,17274100,4521,9559,28.990164,,0,11,9,108,167453,1333,2886,17106647,16,182,180,1,33997,1,140,1,321531,1,3102297,1,143371,1,13491213,1,13917,1,308165,1,7094,4,543887,4,64507,4,4260109,4,8278895,8,12502813,108,33305,24,3046,1,21622,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10491,1,27544,1,248818,1,34357,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,17274000,4521,9559,28.990164,,0,11,9,108,104289,1232,2726,17169711,16,182,140,1,32253,1,100,1,275100,1,3267552,1,113042,1,13467857,1,13667,1,275982,1,7104,4,547083,4,64867,4,4252835,4,8292101,8,12509355,108,32854,24,3156,1,20971,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10751,1,24238,1,212216,1,27704,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,17409700,4520,9559,28.990164,,0,11,9,108,187186,1222,2846,17222514,16,182,371,1,34558,1,110,1,329487,1,3185020,1,141057,1,13518336,1,13577,1,294287,1,7374,4,528457,4,66400,4,4272333,4,8321128,8,12557861,108,32754,24,3006,1,21572,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16482,1,28055,1,249630,1,34598,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,17065700,4522,9559,28.990164,,0,11,9,108,93767,1202,2616,16971933,16,182,130,1,32263,1,110,1,276152,1,3124471,1,113723,1,13413861,1,11222,1,278827,1,7084,4,530080,4,65098,4,4255590,4,8249076,8,12469737,108,32313,24,3196,1,21162,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,26041,1,210774,1,27704,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17104500,4521,9559,28.990164,,0,11,9,108,52460,1272,2716,17052040,16,182,180,1,34337,1,90,1,349155,1,3114151,1,113703,1,13429792,1,10631,1,283827,1,7144,4,528036,4,64657,4,4260260,4,8257864,8,12482623,108,32784,24,3026,1,21162,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8507,1,26241,1,278707,1,35299,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,16929400,4522,9559,28.990164,,0,11,9,108,48676,1232,2706,16880724,16,182,150,1,23686,1,80,1,279749,1,3031098,1,115196,1,13419963,1,10801,1,280571,1,7565,4,530250,4,65108,4,4254037,4,8254197,8,12478045,108,27484,24,3036,1,21432,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21011,1,223919,1,27955,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,16933300,4523,9559,28.990164,,0,11,9,108,37577,1112,2656,16895723,16,182,40,1,23516,1,100,1,279007,1,3026879,1,117791,1,13437628,1,10761,1,286843,1,7274,4,527445,4,64557,4,4255861,4,8266952,8,12493634,108,26522,24,3236,1,21853,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,21272,1,222507,1,28887,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17070200,4523,9559,28.99017,,0,11,9,108,101173,1172,2636,16969027,16,182,100,1,25720,1,140,1,325940,1,3006740,1,147890,1,13445212,1,17284,1,286412,1,7104,4,527515,4,64627,4,4261362,4,8271561,8,12503724,108,26562,24,2956,1,19979,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8316,1,28626,1,253928,1,34598,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17016600,4523,9559,28.99017,,0,11,9,108,88453,1132,2615,16928147,16,182,10,1,25420,1,80,1,323204,1,3001650,1,141498,1,13419221,1,17063,1,284809,1,7154,4,528507,4,64406,4,4250881,4,8256341,8,12477974,108,26632,24,2986,1,20510,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,27113,1,249830,1,34538,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17054200,4521,9559,28.99017,,0,11,9,108,92928,1152,2775,16961272,16,182,30,1,25771,1,70,1,315850,1,3040115,1,123342,1,13439060,1,17033,1,345288,1,7094,4,530731,4,64537,4,4236202,4,8228165,8,12435120,108,26472,24,2976,1,20400,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10881,1,27123,1,242887,1,34438,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,16922900,4519,9559,28.99017,,0,11,9,108,89108,1132,2826,16833792,16,182,70,1,26392,1,20,1,316451,1,3012100,1,144644,1,13316981,1,17134,1,285360,1,7074,4,527746,4,64507,4,4217285,4,8188097,8,12375073,108,27484,24,3036,1,20230,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9499,1,28316,1,242105,1,35399,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,16901900,4519,9559,28.990171,,0,11,9,108,95182,1192,2735,16806718,16,182,100,1,26021,1,60,1,313104,1,2990829,1,140676,1,13325107,1,10821,1,282995,1,7134,4,528056,4,66741,4,4216584,4,8197135,8,12383659,108,27324,24,2936,1,19659,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,12665,1,26412,1,239089,1,34718,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17006900,4520,9559,28.990177,,0,11,9,108,74645,1142,2666,16932255,16,182,100,1,23877,1,40,1,277875,1,3051327,1,139033,1,13422949,1,17053,1,326751,1,7274,4,529890,4,64446,4,4235812,4,8231011,8,12434178,108,29979,24,3046,1,21061,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,21632,1,221174,1,28255,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,16955200,4520,9559,28.990177,,0,11,9,108,92371,1122,2706,16862829,16,182,10,1,25620,1,80,1,321300,1,3004015,1,139804,1,13354645,1,17354,1,284027,1,7144,4,528707,4,64487,4,4231663,4,8211553,8,12411353,108,29157,24,3327,1,20089,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13196,1,26903,1,246183,1,34648,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16842800,4520,9559,28.990177,,0,11,9,108,88645,1162,2687,16754155,16,182,120,1,25510,1,70,1,318265,1,2984546,1,139854,1,13268255,1,17534,1,284148,1,7284,4,528006,4,64607,4,4203017,4,8154952,8,12325725,108,29558,24,2916,1,19608,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,28897,1,242406,1,35039,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,16895000,4519,9559,28.99018,,0,11,9,108,88622,1152,2706,16806378,16,182,10,1,25931,1,70,1,311261,1,2990077,1,138893,1,13322812,1,17324,1,299408,1,7324,4,528848,4,64527,4,4213157,4,8183247,8,12363439,108,30259,24,2946,1,19659,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,28286,1,236674,1,34418,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,16959000,4518,9559,28.990187,,0,11,9,108,89769,1193,2986,16869231,16,182,20,1,25530,1,60,1,308866,1,2987692,1,138612,1,13391527,1,16923,1,285400,1,7064,4,527265,4,68725,4,4237405,4,8238786,8,12442675,108,30530,24,2946,1,20220,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9639,1,29448,1,234931,1,34568,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,16926400,4518,9559,28.990187,,0,11,9,108,87949,1283,2697,16838451,16,182,20,1,25380,1,60,1,308095,1,2994536,1,140195,1,13353072,1,17094,1,284158,1,7154,4,532204,4,64737,4,4227074,4,8211443,8,12406363,108,29458,24,2966,1,19568,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9809,1,28536,1,233739,1,34888,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16815200,4518,9559,28.990187,,0,11,9,108,89340,1182,2616,16725860,16,182,10,1,25971,1,80,1,304588,1,2989797,1,140676,1,13247625,1,17114,1,283647,1,7144,4,527285,4,64727,4,4194561,4,8142097,8,12304694,108,29348,24,2926,1,21552,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,29398,1,231584,1,34498,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,16889700,4518,9559,28.990187,,0,11,9,108,88412,1182,2626,16801288,16,182,10,1,25650,1,60,1,303215,1,2990688,1,140025,1,13324826,1,16813,1,284378,1,7074,4,528016,4,64797,4,4218448,4,8195872,8,12381375,108,30319,24,2946,1,19618,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,27334,1,229671,1,34327,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,16888200,4518,9559,28.990187,,0,11,9,108,87323,1142,2745,16800877,16,182,10,1,25550,1,70,1,305990,1,2982713,1,139554,1,13330147,1,16843,1,279639,1,7144,4,527255,4,64497,4,4230120,4,8195802,8,12392747,108,30430,24,2936,1,19107,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11593,1,27604,1,231865,1,34588,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,16892100,4518,9559,28.990187,,0,11,9,108,90512,1212,2645,16801588,16,182,10,1,25921,1,60,1,304187,1,2988795,1,139774,1,13325908,1,16933,1,279739,1,7244,4,526964,4,64627,4,4217075,4,8204469,8,12388990,108,29909,24,2916,1,19158,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9629,1,28436,1,231033,1,34838,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,16918200,4518,9559,28.990187,,0,11,9,108,90901,1152,2606,16827299,16,182,10,1,25169,1,70,1,306041,1,2990678,1,138923,1,13349174,1,17234,1,279589,1,7054,4,527245,4,64527,4,4222265,4,8222384,8,12411243,108,30800,24,2946,1,19468,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11663,1,27785,1,231534,1,34738,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,16952300,4518,9559,28.990187,,0,11,9,108,88289,1232,2666,16864011,16,182,20,1,25350,1,70,1,306922,1,2987332,1,138712,1,13388201,1,17404,1,281112,1,7134,4,527004,4,64567,4,4242645,4,8239087,8,12448246,108,30820,24,2916,1,19979,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11593,1,26823,1,233428,1,34508,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17254700,4518,9559,28.990187,,0,11,9,108,83887,1623,2976,17170813,16,182,10,1,25039,1,60,1,311351,1,2989306,1,165896,1,13662188,1,16963,1,506764,1,9018,4,568886,4,64587,4,4240110,4,8243135,8,12449829,108,30439,24,3497,1,22003,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11713,1,28235,1,236254,1,34828,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17280300,4518,9559,28.990187,,0,11,9,108,79949,1493,2746,17200351,16,182,140,1,24979,1,90,1,346590,1,3059223,1,150826,1,13607721,1,10781,1,346480,1,7455,4,561091,4,64777,4,4383081,4,8216563,8,12563492,108,33406,24,3056,1,21202,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12765,1,24999,1,273246,1,35229,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,16923800,4518,9559,28.990187,,0,11,9,108,50060,1303,2746,16873740,16,182,150,1,25029,1,90,1,280520,1,3062830,1,114835,1,13378722,1,11563,1,280601,1,7304,4,530200,4,64967,4,4225882,4,8221021,8,12414049,108,30109,24,3507,1,38305,1,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,21192,1,223979,1,27985,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17532000,4518,9559,28.990187,,0,11,9,108,144161,1633,2856,17387839,16,182,261,1,33546,1,140,1,354456,1,3376195,1,148612,1,13458178,1,16452,1,405536,1,7535,4,563736,4,65258,4,4239499,4,8148309,8,12354772,108,30179,24,3116,1,21021,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12214,1,28215,1,278066,1,35149,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17076100,4518,9559,28.990187,,0,11,9,108,49199,1293,2715,17026901,16,182,180,1,31592,1,100,1,352512,1,3206322,1,115426,1,13310127,1,10641,1,278667,1,7174,4,533407,4,67052,4,4215331,4,8180322,8,12359652,108,33285,24,3086,1,21262,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9078,1,27133,1,280460,1,35409,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,16814300,4518,9559,28.990187,,0,11,9,108,46779,1323,2776,16767521,16,182,160,1,24117,1,90,1,280561,1,3034194,1,115907,1,13301851,1,10641,1,282314,1,7334,4,532264,4,65068,4,4207035,4,8179600,8,12353740,108,30119,24,2986,1,21382,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,21242,1,223969,1,27935,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
