step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
576,5178100,6676,9570,28.992779,,0,16,14,168,32171,1212,5431,5145929,16,238,160,1,30088,1,80,1,1948428,1,672203,1,180828,1,2303501,1,10640,1,456007,1,12494,4,748099,4,79653,4,338982,4,621255,8,910280,168,44526,24,5621,1,37512,1,2665,1,0,0,0,0,0,0,638138,1,24407,1,4499,1,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,48,1
577,5118500,6677,9570,28.992779,,0,16,14,168,30993,1162,5822,5087507,16,238,40,1,30388,1,20,1,1930614,1,627056,1,180507,1,2305445,1,13436,1,450477,1,12584,4,760473,4,80675,4,325616,4,626155,8,898949,168,47000,24,4759,1,40859,1,2685,1,0,0,0,0,0,0,590787,1,24868,1,4539,1,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,48,1
578,5066000,6672,9570,28.992779,,0,16,14,168,31425,1172,5211,5034575,16,238,30,1,24948,1,50,1,1911948,1,628860,1,180377,1,2274956,1,13406,1,462880,1,12745,4,745965,4,79333,4,318062,4,607479,8,874361,168,45968,24,4749,1,39877,1,2695,1,0,0,0,0,0,0,591297,1,26281,1,4469,1,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,48,1
579,5009600,6674,9570,28.992779,,0,16,14,168,30702,1152,5682,4978898,16,238,30,1,24908,1,40,1,1911587,1,585116,1,179626,1,2264186,1,13406,1,459133,1,12694,4,746857,4,79413,4,317100,4,601427,8,871766,168,41079,24,4659,1,39055,1,2695,1,0,0,0,0,0,0,550439,1,25208,1,4589,1,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,48,1
580,5025700,6674,9570,28.992779,,0,16,14,168,31523,1022,5722,4994177,16,238,60,1,25148,1,40,1,1924272,1,582871,1,179836,1,2268624,1,13326,1,453823,1,12925,4,745504,4,79523,4,319314,4,613791,8,880764,168,46620,24,4699,1,35358,1,2665,1,0,0,0,0,0,0,546261,1,25439,1,4479,1,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,48,1
581,5042300,6675,9570,28.992779,,0,16,14,168,31571,1052,5702,5010729,16,238,40,1,24898,1,30,1,1920474,1,608951,1,180337,1,2262713,1,13286,1,452330,1,12704,4,746987,4,79463,4,315948,4,608701,8,873660,168,45287,24,4739,1,38113,1,2675,1,0,0,0,0,0,0,574676,1,24888,1,4499,1,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,48,1
582,5030300,6674,9570,28.992779,,0,16,14,168,32365,1072,5791,4997935,16,238,120,1,24918,1,50,1,1915224,1,600195,1,179796,1,2264366,1,13266,1,453462,1,12805,4,746676,4,79393,4,319144,4,608170,8,875955,168,45568,24,4749,1,36190,1,2705,1,0,0,0,0,0,0,564095,1,25028,1,4368,1,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,48,1
583,5104000,6672,9570,28.992779,,0,16,14,168,32454,1072,6212,5071546,16,238,150,1,25068,1,50,1,1921226,1,609052,1,180557,1,2322087,1,13356,1,458232,1,12574,4,748139,4,79924,4,338151,4,641815,8,928035,168,45718,24,4719,1,34797,1,2665,1,0,0,0,0,0,0,575096,1,24868,1,4378,1,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,48,1
584,5198700,6671,9570,28.992779,,0,16,14,168,33333,1012,6212,5165367,16,238,30,1,24818,1,30,1,1914723,1,701149,1,181289,1,2329972,1,13356,1,474142,1,12624,4,746867,4,79563,4,334614,4,633258,8,920200,168,41460,24,4849,1,40358,1,2685,1,0,0,0,0,0,0,663166,1,26250,1,4489,1,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,48,1
585,5070400,6671,9570,28.992779,,0,16,14,168,31927,982,5993,5038473,16,238,40,1,24928,1,30,1,1916847,1,624221,1,180056,1,2278954,1,13396,1,467970,1,12775,4,745955,4,79453,4,320096,4,603451,8,876725,168,40829,24,4709,1,40859,1,2705,1,0,0,0,0,0,0,590055,1,25108,1,4368,1,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,48,1
586,5057000,6670,9570,28.992779,,0,16,14,168,30691,1022,5651,5026309,16,238,50,1,25058,1,90,1,1920615,1,618460,1,179966,1,2268734,1,13336,1,457480,1,12985,4,745975,4,79202,4,319414,4,606837,8,875654,168,44946,24,4769,1,38344,1,2705,1,0,0,0,0,0,0,581779,1,25208,1,4549,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
587,5100700,6673,9570,28.992779,,0,16,14,168,33753,1042,5791,5066947,16,238,30,1,24868,1,30,1,1930794,1,625804,1,180297,1,2291849,1,13276,1,469844,1,13075,4,749061,4,79493,4,329374,4,601046,8,879121,168,45508,24,4879,1,41340,1,2695,1,0,0,0,0,0,0,591508,1,24918,1,4549,1,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,48,1
588,5052600,6672,9570,28.992779,,0,16,14,168,32533,1092,5601,5020067,16,238,40,1,25038,1,30,1,1914643,1,620484,1,179706,1,2266811,1,13316,1,465966,1,12734,4,745444,4,79583,4,317591,4,598692,8,870074,168,40608,24,4689,1,38334,1,2685,1,0,0,0,0,0,0,586067,1,25208,1,4519,1,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,48,1
589,5053700,6673,9570,28.992779,,0,16,14,168,32350,1022,5792,5021350,16,238,30,1,24928,1,50,1,1910495,1,622397,1,179595,1,2270548,1,13306,1,458813,1,12985,4,745394,4,79453,4,318603,4,609202,8,876816,168,45197,24,4709,1,37662,1,2705,1,0,0,0,0,0,0,586769,1,24427,1,4429,1,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,48,1
590,5124200,6671,9570,28.992771,,0,16,14,168,33818,1092,5651,5090382,16,238,30,1,24988,1,20,1,1912239,1,679297,1,179245,1,2281258,1,13306,1,461828,1,12855,4,745454,4,79393,4,319795,4,612649,8,886325,168,40468,24,4829,1,40658,1,2705,1,0,0,0,0,0,0,643758,1,24517,1,4589,1,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,48,1
591,5016600,6673,9570,28.992771,,0,16,14,168,30989,1072,5742,4985611,16,238,60,1,25048,1,60,1,1910425,1,583182,1,180537,1,2272912,1,13386,1,467409,1,12895,4,747969,4,79653,4,314996,4,601667,8,869592,168,41330,24,4769,1,39807,1,2675,1,0,0,0,0,0,0,546020,1,25830,1,4579,1,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,48,1
592,5025800,6673,9570,28.992771,,0,16,14,168,30631,1112,6052,4995169,16,238,20,1,25239,1,30,1,1916467,1,575267,1,180237,1,2284695,1,13215,1,459334,1,13035,4,746877,4,79393,4,320877,4,617718,8,886796,168,45748,24,4869,1,38825,1,2655,1,0,0,0,0,0,0,540189,1,25289,1,4449,1,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,48,1
593,5073000,6674,9570,28.992771,,0,16,14,168,31952,1092,5772,5041048,16,238,20,1,24888,1,100,1,1916166,1,611206,1,180517,1,2294815,1,13336,1,469694,1,12885,4,748780,4,79663,4,322070,4,609743,8,884410,168,41630,24,5771,1,42442,1,2675,1,0,0,0,0,0,0,574776,1,27142,1,4549,1,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,48,1
594,5129800,6670,9570,28.992771,,0,16,14,168,32584,1112,5762,5097216,16,238,40,1,25068,1,60,1,1915795,1,625664,1,179565,1,2337627,1,13396,1,463722,1,12644,4,749542,4,79613,4,335445,4,649810,8,934487,168,45007,24,4749,1,38314,1,2675,1,0,0,0,0,0,0,590626,1,25780,1,4479,1,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,48,1
595,5128900,6671,9570,28.992771,,0,16,14,168,32496,1012,5832,5096404,16,238,40,1,25058,1,30,1,1921547,1,617939,1,179515,1,2338879,1,13396,1,455296,1,12845,4,746797,4,79783,4,346917,4,648397,8,943885,168,45598,24,4649,1,40498,1,2685,1,0,0,0,0,0,0,581489,1,25219,1,4599,1,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,48,1
596,5092400,6670,9570,28.992771,,0,16,14,168,32917,1052,5571,5059483,16,238,30,1,25118,1,40,1,1920535,1,636274,1,181930,1,2282080,1,13476,1,460085,1,12634,4,749532,4,79683,4,320286,4,612328,8,885874,168,41169,24,4819,1,38935,1,2725,1,0,0,0,0,0,0,601056,1,25529,1,4659,1,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,48,1
597,5052900,6673,9570,28.992771,,0,16,14,168,31751,1062,5812,5021149,16,238,60,1,25148,1,50,1,1914864,1,611797,1,179726,1,2276269,1,13235,1,460015,1,12834,4,748019,4,79723,4,322510,4,608020,8,879351,168,45367,24,4809,1,36610,1,2665,1,0,0,0,0,0,0,577832,1,24888,1,4449,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
598,5037600,6671,9570,28.992771,,0,16,14,168,32922,1052,5651,5004678,16,238,100,1,24958,1,40,1,1914172,1,611346,1,180016,1,2260749,1,13296,1,452160,1,12955,4,749301,4,79543,4,320907,4,600585,8,870154,168,45688,24,4809,1,36781,1,2655,1,0,0,0,0,0,0,577060,1,25048,1,4579,1,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,48,1
599,5065700,6671,9570,28.992771,,0,16,14,168,31906,1132,5611,5033794,16,238,130,1,24938,1,40,1,1910896,1,617207,1,179125,1,2288122,1,13336,1,454023,1,12785,4,760814,4,79743,4,323793,4,607549,8,884732,168,40999,24,4799,1,40758,1,2725,1,0,0,0,0,0,0,580797,1,25259,1,4368,1,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,48,1
600,5091700,6673,9570,28.992771,,0,16,14,168,32518,1072,5672,5059182,16,238,30,1,25028,1,20,1,1911507,1,633579,1,181419,1,2294243,1,13356,1,474172,1,12865,4,747698,4,79723,4,325917,4,603641,8,883429,168,40458,24,4789,1,41640,1,2725,1,0,0,0,0,0,0,596928,1,27453,1,4469,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
601,5076300,6672,9570,28.992771,,0,16,14,168,32397,1012,5742,5043903,16,238,10,1,25198,1,40,1,1919132,1,623219,1,180477,1,2282531,1,13296,1,467269,1,12895,4,747117,4,78882,4,319084,4,606126,8,874211,168,45257,24,4769,1,42722,1,2655,1,0,0,0,0,0,0,586689,1,25138,1,4559,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
602,5045500,6672,9570,28.992771,,0,16,14,168,32216,1052,5551,5013284,16,238,20,1,24958,1,40,1,1909553,1,607368,1,181659,1,2276439,1,13245,1,458191,1,13005,4,744322,4,81036,4,316809,4,616736,8,887116,168,40879,24,4859,1,37753,1,2675,1,0,0,0,0,0,0,571279,1,24898,1,4519,1,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,48,1
603,5064800,6672,9570,28.992771,,0,16,14,168,31197,1012,5681,5033603,16,238,10,1,25078,1,40,1,1910315,1,618329,1,179886,1,2286649,1,13296,1,469072,1,12885,4,747037,4,79633,4,321508,4,606076,8,876887,168,45017,24,4729,1,41971,1,2725,1,0,0,0,0,0,0,582861,1,25709,1,4619,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
604,5050600,6670,9570,28.992771,,0,16,14,168,31745,1092,5852,5018855,16,238,40,1,24848,1,40,1,1916256,1,595696,1,181048,1,2287661,1,13266,1,462870,1,12664,4,748720,4,79463,4,321809,4,616556,8,891504,168,41009,24,4829,1,36991,1,2665,1,0,0,0,0,0,0,558474,1,25900,1,4559,1,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,48,1
605,5077200,6671,9570,28.992771,,0,16,14,168,32345,1072,5952,5044855,16,238,20,1,24938,1,30,1,1915485,1,616506,1,180227,1,2294233,1,13416,1,454344,1,12905,4,746656,4,79423,4,341357,4,612047,8,902335,168,45117,24,4739,1,39015,1,2675,1,0,0,0,0,0,0,579355,1,25579,1,4699,1,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,48,1
606,5172700,6670,9570,28.992771,,0,16,14,168,31981,1072,5962,5140719,16,238,20,1,25148,1,90,1,1915545,1,627567,1,181179,1,2377754,1,13416,1,471387,1,12875,4,750614,4,80014,4,338481,4,674217,8,961028,168,45708,24,4779,1,41580,1,2735,1,0,0,0,0,0,0,590927,1,27192,1,4569,1,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,48,1
607,5093400,6674,9570,28.992771,,0,16,14,168,31593,1032,5862,5061807,16,238,40,1,25158,1,60,1,1916226,1,622417,1,179706,1,2304944,1,13255,1,457560,1,12915,4,747468,4,79763,4,334854,4,626836,8,910100,168,45728,24,4819,1,37041,1,2655,1,0,0,0,0,0,0,585837,1,25138,1,4629,1,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,48,1
608,5051700,6672,9570,28.992771,,0,16,14,168,30952,1143,5631,5020748,16,238,30,1,25038,1,100,1,1915294,1,617808,1,180177,1,2268955,1,13346,1,453132,1,12945,4,747308,4,79242,4,320436,4,609743,8,879191,168,45357,24,4799,1,37502,1,2705,1,0,0,0,0,0,0,583442,1,25158,1,4529,1,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,48,1
609,5234200,6673,9570,28.992771,,0,16,14,168,39627,1173,5371,5194573,16,233,140,1,30669,1,80,1,1941525,1,632326,1,206658,1,2372474,1,10701,1,509340,1,13335,4,779560,4,79112,4,321168,4,619712,8,891565,168,43945,24,4839,1,41530,1,2705,1,0,0,0,0,0,0,588943,1,30589,1,6683,1,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,48,1
610,5458700,6673,9570,28.992771,,0,16,14,168,35337,1202,5060,5423363,16,238,100,1,30408,1,40,1,2028703,1,632787,1,226205,1,2491673,1,13446,1,561811,1,14127,4,805540,4,81777,4,325847,4,650602,8,921403,168,49986,24,7605,1,40508,1,2655,1,0,0,0,0,0,0,591908,1,29938,1,5390,1,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,48,1
611,5198600,6672,9570,28.992771,,0,16,14,168,33814,1082,5771,5164786,16,238,20,1,25018,1,30,1,1906508,1,616486,1,181700,1,2421679,1,13346,1,481146,1,12905,4,747247,4,79333,4,369892,4,677343,8,994964,168,46499,24,4849,1,45227,1,2655,1,0,0,0,0,0,0,581919,1,25269,1,4609,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
612,5090500,6677,9570,28.992771,,0,16,14,168,32520,1082,5761,5057980,16,238,110,1,25208,1,50,1,1911437,1,625022,1,180557,1,2302229,1,13366,1,480735,1,12755,4,750935,4,79092,4,319685,4,607859,8,876175,168,45608,24,4759,1,42602,1,2725,1,0,0,0,0,0,0,585997,1,27393,1,4589,1,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1
613,5069500,6672,9570,28.992771,,0,16,14,168,31779,982,5641,5037721,16,238,50,1,25108,1,50,1,1914483,1,624101,1,180778,1,2279796,1,13356,1,465896,1,13005,4,748941,4,79844,4,317972,4,605445,8,871827,168,45948,24,4769,1,40267,1,2675,1,0,0,0,0,0,0,589935,1,24908,1,4579,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
614,5068400,6675,9570,28.992771,,0,16,14,168,32332,1062,5611,5036068,16,238,80,1,25038,1,20,1,1917579,1,609102,1,180056,1,2290977,1,13215,1,466588,1,12765,4,744833,4,79593,4,332850,4,607869,8,889922,168,45187,24,4699,1,38013,1,2705,1,0,0,0,0,0,0,572902,1,25088,1,4479,1,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1
615,5082200,6673,9570,28.992771,,0,16,14,168,32716,1012,5782,5049484,16,238,30,1,24908,1,30,1,1912810,1,619402,1,180517,1,2298552,1,13235,1,476837,1,13015,4,746907,4,79343,4,318643,4,611947,8,879181,168,45628,24,4819,1,43363,1,2665,1,0,0,0,0,0,0,582851,1,25259,1,4479,1,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1
616,5054000,6670,9570,28.992771,,0,16,14,168,31979,1072,5912,5022021,16,238,20,1,25078,1,20,1,1910345,1,618229,1,179656,1,2275327,1,13346,1,466738,1,12664,4,747418,4,79333,4,316248,4,602699,8,867839,168,45197,24,4789,1,41690,1,2675,1,0,0,0,0,0,0,583693,1,25229,1,4489,1,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1
617,5067300,6673,9570,28.992771,,0,16,14,168,31292,1042,5631,5036008,16,238,20,1,24868,1,70,1,1917829,1,623680,1,181229,1,2274916,1,13396,1,460085,1,12714,4,747398,4,79433,4,319805,4,605855,8,879161,168,40869,24,4970,1,40899,1,2715,1,0,0,0,0,0,0,587240,1,24948,1,4579,1,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1
618,5061800,6670,9570,28.992771,,0,16,14,168,32846,1102,5691,5028954,16,238,30,1,25158,1,30,1,1914733,1,596878,1,180447,1,2298321,1,13356,1,477909,1,12815,4,751055,4,79453,4,317761,4,609843,8,875594,168,46319,24,4749,1,40969,1,2665,1,0,0,0,0,0,0,559877,1,26431,1,4499,1,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1
619,5051900,6670,9570,28.992771,,0,16,14,168,32564,1002,5751,5019336,16,238,20,1,24908,1,10,1,1919322,1,594183,1,178884,1,2288693,1,13316,1,471557,1,12925,4,747348,4,79182,4,321539,4,607549,8,882016,168,41319,24,4839,1,40077,1,2675,1,0,0,0,0,0,0,560759,1,24337,1,4469,1,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1
620,5141800,6670,9570,28.992771,,0,16,14,168,34625,1052,5661,5107175,16,238,30,1,25068,1,40,1,1908922,1,598702,1,182160,1,2375570,1,16682,1,475946,1,12775,4,747738,4,79283,4,338090,4,671592,8,962651,168,41370,24,4649,1,41700,1,2745,1,0,0,0,0,0,0,562572,1,24708,1,4539,1,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1
621,5403100,6668,9570,28.992771,,0,16,14,168,36336,1263,5671,5366764,16,238,60,1,36089,1,60,1,1918601,1,713232,1,184034,1,2501151,1,13536,1,618079,1,13365,4,748400,4,79783,4,331207,4,638929,8,918527,168,45938,24,4809,1,62620,1,2695,1,0,0,0,0,0,0,658266,1,43975,1,4629,1,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1
622,5155400,6667,9570,28.992771,,0,16,14,168,34008,1082,5752,5121392,16,238,20,1,25269,1,30,1,1917378,1,634591,1,179786,1,2350882,1,13436,1,538716,1,12865,4,746015,4,79283,4,320517,4,600936,8,874582,168,41119,24,4749,1,44035,1,2685,1,0,0,0,0,0,0,598772,1,26441,1,4539,1,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1
623,5083900,6672,9570,28.992771,,0,16,14,168,31851,1102,5722,5052049,16,238,10,1,25329,1,70,1,1910856,1,614121,1,181028,1,2307279,1,13356,1,486576,1,12724,4,746326,4,79613,4,319575,4,606346,8,875553,168,44646,24,4980,1,47261,1,2775,1,0,0,0,0,0,0,579675,1,25208,1,4549,1,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1
624,5088700,6671,9570,28.992771,,0,16,14,168,32874,1162,5481,5055826,16,238,90,1,30539,1,20,1,1945673,1,592810,1,181068,1,2294203,1,11422,1,458011,1,12644,4,753580,4,79172,4,323312,4,616596,8,888178,168,46249,24,5721,1,41299,1,2705,1,0,0,0,0,0,0,558084,1,24587,1,4469,1,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1
625,5058200,6670,9570,28.992771,,0,16,14,168,31710,1102,5442,5026490,16,238,80,1,30539,1,110,1,1923190,1,597039,1,180227,1,2282010,1,13296,1,465636,1,12925,4,749662,4,79363,4,318352,4,604513,8,872036,168,45387,24,5771,1,42001,1,2685,1,0,0,0,0,0,0,560248,1,25409,1,4529,1,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1
626,5042700,6672,9570,28.992771,,0,16,14,168,31831,1072,5511,5010869,16,238,120,1,24948,1,30,1,1917509,1,589524,1,182030,1,2283473,1,13235,1,464173,1,12865,4,746977,4,79583,4,318463,4,615053,8,882888,168,45117,24,4789,1,37813,1,2685,1,0,0,0,0,0,0,555048,1,25058,1,4589,1,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1
627,5167400,6672,9570,28.992771,,0,16,14,168,32823,1052,5972,5134577,16,238,50,1,25038,1,20,1,1916417,1,647926,1,180678,1,2350902,1,13546,1,451609,1,12995,4,747508,4,79874,4,344042,4,666151,8,958914,168,45307,24,5591,1,39346,1,2735,1,0,0,0,0,0,0,611617,1,24838,1,4539,1,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1
628,5093700,6673,9570,28.992771,,0,16,14,168,32464,1082,5511,5061236,16,238,40,1,24958,1,40,1,1908712,1,626385,1,180447,1,2307359,1,13296,1,459404,1,13025,4,745945,4,79763,4,332560,4,629782,8,911513,168,45317,24,4789,1,38304,1,2705,1,0,0,0,0,0,0,591478,1,25669,1,4519,1,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1
629,5071700,6672,9570,28.992771,,0,16,14,168,32937,1122,5811,5038763,16,238,80,1,24928,1,30,1,1917679,1,625654,1,180948,1,2275948,1,13496,1,459925,1,12624,4,748410,4,79904,4,321719,4,606717,8,876997,168,45628,24,4739,1,38083,1,2705,1,0,0,0,0,0,0,589314,1,24858,1,4539,1,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1
630,5090800,6672,9570,28.992771,,0,16,14,168,33070,1082,5511,5057730,16,238,20,1,25118,1,30,1,1919843,1,625323,1,197971,1,2276119,1,13306,1,450507,1,12955,4,752528,4,79403,4,319344,4,615344,8,883559,168,45618,24,4659,1,37662,1,2635,1,0,0,0,0,0,0,587190,1,28064,1,4479,1,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1
631,5129500,6671,9570,28.992771,,0,16,14,168,33867,1242,5501,5095633,16,238,170,1,30158,1,80,1,1940363,1,622728,1,180257,1,2310966,1,10911,1,456388,1,12534,4,748600,4,87268,4,336878,4,617328,8,905501,168,43203,24,4859,1,43193,1,2675,1,0,0,0,0,0,0,587921,1,25369,1,4619,1,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1
632,5171100,6672,9570,28.992771,,0,16,14,168,31834,1052,6022,5139266,16,238,30,1,30639,1,30,1,2005438,1,618770,1,180928,1,2289845,1,13586,1,473451,1,12895,4,747328,4,79433,4,320456,4,609783,8,878319,168,45898,24,4739,1,38013,1,2695,1,0,0,0,0,0,0,584104,1,25339,1,4539,1,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1
633,5047200,6672,9570,28.992771,,0,16,14,168,32323,1032,5832,5014877,16,238,30,1,24908,1,40,1,1909644,1,603842,1,181399,1,2281669,1,13346,1,461237,1,12845,4,747809,4,79673,4,318944,4,611296,8,878951,168,45457,24,4819,1,41259,1,2755,1,0,0,0,0,0,0,569546,1,25138,1,4519,1,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1
634,5046700,6674,9570,28.992771,,0,16,14,168,31492,1042,5692,5015208,16,238,40,1,25068,1,20,1,1919362,1,592981,1,180267,1,2284204,1,13266,1,465686,1,12825,4,749522,4,79603,4,320817,4,608851,8,878369,168,45608,24,4789,1,38404,1,2665,1,0,0,0,0,0,0,555769,1,26010,1,4368,1,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1
635,5047100,6674,9570,28.992771,,0,16,14,168,31552,1092,5751,5015548,16,238,40,1,24908,1,40,1,1917469,1,603661,1,181199,1,2274926,1,13306,1,452490,1,12815,4,748630,4,79763,4,321248,4,614051,8,884050,168,45498,24,4809,1,37352,1,2675,1,0,0,0,0,0,0,569325,1,25058,1,4569,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
636,5090200,6674,9570,28.992771,,0,16,14,168,32190,1082,6062,5058010,16,238,10,1,25088,1,30,1,1916767,1,620333,1,180367,1,2301998,1,13416,1,451198,1,12935,4,749592,4,82489,4,337078,4,621315,8,905161,168,47171,24,4950,1,38674,1,2685,1,0,0,0,0,0,0,584444,1,25439,1,4459,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
637,5146500,6674,9570,28.992771,,0,16,14,168,34606,1082,5801,5111894,16,238,50,1,25058,1,30,1,1909944,1,622978,1,180177,1,2360301,1,13356,1,468281,1,12775,4,747298,4,80084,4,345615,4,657445,8,951330,168,45928,24,5040,1,39937,1,2745,1,0,0,0,0,0,0,587590,1,26090,1,4479,1,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1
638,5060700,6674,9570,28.992771,,0,16,14,168,32337,1162,5401,5028363,16,238,70,1,25108,1,10,1,1909553,1,611516,1,179886,1,2288813,1,13406,1,464884,1,12895,4,746827,4,79793,4,321258,4,616787,8,891715,168,40929,24,4799,1,37713,1,2695,1,0,0,0,0,0,0,575397,1,25068,1,4479,1,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1
639,5083200,6674,9570,28.992771,,0,16,14,168,33185,1212,5551,5050015,16,238,10,1,25128,1,100,1,1917499,1,618891,1,180988,1,2294013,1,13386,1,454414,1,12745,4,747007,4,79202,4,317010,4,632747,8,898348,168,45858,24,5741,1,41199,1,2735,1,0,0,0,0,0,0,585166,1,24587,1,4418,1,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1
640,5094900,6674,9570,28.992771,,0,16,14,168,32531,1002,5922,5062369,16,238,50,1,25198,1,120,1,1915224,1,628689,1,181169,1,2298492,1,13426,1,465516,1,12684,4,750073,4,79563,4,336127,4,606376,8,891164,168,45417,24,5481,1,38935,1,2735,1,0,0,0,0,0,0,590987,1,26391,1,4368,1,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1
641,5264900,6673,9570,28.992771,,0,16,14,168,35941,1052,5772,5228959,16,238,20,1,25008,1,40,1,1915244,1,648007,1,182571,1,2444462,1,13606,1,601417,1,13235,4,752437,4,79563,4,319555,4,614182,8,882086,168,45878,24,4849,1,55447,1,2725,1,0,0,0,0,0,0,600926,1,35699,1,4519,1,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1
