step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,18558800,4515,9559,28.990194,,0,11,9,108,156441,1413,2896,18402359,16,178,511,1,32933,1,120,1,2056628,1,2722671,1,144809,1,13428365,1,16321,1,389189,1,7535,4,560188,4,65396,4,4199913,4,8174784,8,12341393,108,30409,24,3326,1,24046,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
303,18299700,4516,9559,28.990194,,0,11,9,108,83370,1402,2896,18216330,16,178,150,1,39316,1,170,1,2149627,1,2412814,1,116174,1,13486417,1,11662,1,313674,1,7304,4,529189,4,67991,4,4241814,4,8259347,8,12467756,108,30509,24,3817,1,58873,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
304,19045900,4515,9559,28.990194,,0,11,9,108,137768,1493,3077,18908132,16,178,431,1,37081,1,100,1,2068591,1,2799638,1,162242,1,13829086,1,10961,1,500854,1,7705,4,560168,4,65226,4,4412623,4,8242033,8,12620900,108,30679,24,3356,1,33034,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
305,18636700,4517,9559,28.990194,,0,11,9,108,150601,1944,2906,18486099,16,178,180,1,39496,1,140,1,2037752,1,2568914,1,165769,1,13655823,1,18025,1,544638,1,19948,4,576199,4,65797,4,4212287,4,8182418,8,12361201,108,30599,24,3547,1,46289,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
306,18212000,4517,9559,28.990194,,0,11,9,108,81946,1303,2685,18130054,16,178,301,1,40057,1,190,1,2119910,1,2494832,1,117456,1,13345846,1,11462,1,383037,1,7134,4,529930,4,65115,4,4187820,4,8142852,8,12297368,108,30619,24,3366,1,22724,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
307,18011900,4517,9559,28.990194,,0,11,9,108,54879,1212,2746,17957021,16,178,160,1,37693,1,110,1,2083029,1,2406812,1,115893,1,13302152,1,11172,1,321399,1,7134,4,529840,4,65286,4,4183532,4,8145307,8,12295374,108,30719,24,3336,1,42331,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
308,17923100,4516,9559,28.990194,,0,11,9,108,47746,1262,2916,17875354,16,178,140,1,25329,1,50,1,1961996,1,2452130,1,118428,1,13306450,1,10831,1,353951,1,7254,4,530872,4,65276,4,4192128,4,8124106,8,12282750,108,30569,24,3326,1,25709,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
309,17994700,4516,9559,28.990194,,0,11,9,108,53209,1262,2786,17941491,16,178,150,1,26731,1,50,1,1957097,1,2476797,1,118668,1,13351156,1,10841,1,357598,1,7134,4,531653,4,65346,4,4185556,4,8162229,8,12313900,108,31100,24,3376,1,34366,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
310,18229700,4516,9559,28.990194,,0,11,9,108,175311,1593,3128,18054389,16,178,441,1,27603,1,130,1,1959531,1,2561460,1,144939,1,13346738,1,13546,1,330466,1,7635,4,525962,4,66468,4,4195415,4,8187428,8,12347262,108,32452,24,3366,1,25820,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
311,18606000,4516,9559,28.990194,,0,11,9,108,96526,1353,2986,18509474,16,178,150,1,26341,1,140,1,2225313,1,2632316,1,148746,1,13459264,1,17203,1,352328,1,7304,4,525391,4,66769,4,4204562,4,8243326,8,12413231,108,31671,24,3767,1,50647,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
312,18486600,4515,9559,28.990194,,0,11,9,108,93971,1303,3287,18392629,16,178,150,1,26180,1,230,1,2059374,1,2577681,1,146101,1,13566451,1,16462,1,454615,1,7064,4,527205,4,65205,4,4242054,4,8227625,8,12435293,108,31100,24,3116,1,35689,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
313,18593000,4515,9559,28.990194,,0,11,9,108,88966,1282,2776,18504034,16,178,50,1,27373,1,110,1,2153825,1,2651413,1,146392,1,13508329,1,16542,1,392405,1,7514,4,528126,4,65025,4,4214972,4,8258475,8,12439321,108,31350,24,3096,1,34827,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
314,18562700,4515,9559,28.990194,,0,11,9,108,119423,1453,3777,18443277,16,178,20,1,27363,1,120,1,2054113,1,2677233,1,145119,1,13526965,1,12344,1,378388,1,7765,4,530391,4,65296,4,4291830,4,8207557,8,12464690,108,30920,24,3256,1,38234,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
315,18225800,4517,9559,28.990194,,0,11,9,108,65297,1303,2796,18160503,16,178,621,1,37412,1,160,1,2156110,1,2468681,1,120201,1,13360645,1,16672,1,395000,1,7194,4,528808,4,65296,4,4183051,4,8139826,8,12289994,108,30088,24,3336,1,34266,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
316,18334800,4515,9559,28.990194,,0,11,9,108,157074,1593,3898,18177726,16,178,140,1,39316,1,501,1,2081977,1,2533286,1,154708,1,13356948,1,10851,1,374741,1,8366,4,565789,4,64955,4,4218559,4,8091714,8,12275947,108,30429,24,3306,1,25359,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
317,18684800,4517,9559,28.990194,,0,11,9,108,139056,1292,2926,18545744,16,178,170,1,36961,1,150,1,2215785,1,2672704,1,152173,1,13456609,1,11192,1,404769,1,7524,4,559527,4,65336,4,4295648,4,8088838,8,12348717,108,32843,24,3326,1,27753,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
318,18439500,4516,9559,28.990192,,0,11,9,108,133347,1373,2656,18306153,16,178,170,1,38654,1,150,1,2069904,1,2730195,1,155219,1,13301120,1,10741,1,414067,1,7464,4,559216,4,65095,4,4152372,4,8073148,8,12189590,108,33274,24,3256,1,22553,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
319,18051100,4516,9559,28.99019,,0,11,9,108,54122,1333,2775,17996978,16,178,170,1,37602,1,70,1,2203421,1,2432402,1,116705,1,13195958,1,10650,1,313042,1,7104,4,529269,4,65256,4,4153524,4,8088387,8,12205872,108,33264,24,3306,1,32142,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
320,17819000,4515,9559,28.990196,,0,11,9,108,47366,1272,2976,17771634,16,178,140,1,26431,1,50,1,1958469,1,2436279,1,116945,1,13222449,1,10871,1,318804,1,7424,4,532836,4,65165,4,4155809,4,8110520,8,12230098,108,33254,24,3226,1,24818,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
321,17936900,4515,9559,28.990198,,0,11,9,108,49373,1272,2796,17887527,16,178,140,1,25780,1,50,1,1956896,1,2445727,1,117827,1,13330406,1,10701,1,341868,1,7244,4,533176,4,65276,4,4188020,4,8155617,8,12307527,108,33314,24,3316,1,32022,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
322,18379000,4517,9559,28.990198,,0,11,9,108,172133,1433,3337,18206867,16,178,140,1,30008,1,160,1,1956516,1,2674768,1,144378,1,13387542,1,13356,1,331418,1,7284,4,548856,4,64885,4,4156350,4,8244864,8,12364723,108,33154,24,3477,1,26391,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
323,18039900,4517,9559,28.990198,,0,11,9,108,71357,1192,2805,17968543,16,178,180,1,38995,1,170,1,2139949,1,2410239,1,115051,1,13252757,1,11202,1,341237,1,7434,4,537635,4,65165,4,4153895,4,8111592,8,12229818,108,32863,24,3266,1,28775,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
324,17879100,4517,9559,28.990198,,0,11,9,108,45547,1222,3186,17833553,16,178,180,1,25970,1,60,1,1956876,1,2447170,1,117346,1,13275180,1,10771,1,306400,1,7184,4,528277,4,74664,4,4179214,4,8148433,8,12290876,108,33585,24,3316,1,23856,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
325,17854200,4516,9559,28.990194,,0,11,9,108,47649,1122,2635,17806551,16,178,80,1,27804,1,70,1,1916909,1,2438103,1,115973,1,13293966,1,13646,1,354292,1,7224,4,526423,4,64885,4,4165187,4,8133735,8,12263012,108,33274,24,3216,1,35128,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
326,18074200,4516,9559,28.990189,,0,11,9,108,51703,1262,2766,18022497,16,178,160,1,31771,1,60,1,2176589,1,2417934,1,115763,1,13269118,1,11101,1,324304,1,7344,4,529399,4,65406,4,4172290,4,8140007,8,12276457,108,33074,24,3366,1,23165,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
327,17958100,4516,9559,28.990189,,0,11,9,108,73217,1162,2756,17884883,16,178,140,1,25830,1,70,1,1962237,1,2442892,1,117356,1,13319355,1,17003,1,319004,1,7274,4,531132,4,65837,4,4193010,4,8159424,8,12316575,108,33104,24,3276,1,36651,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
328,18080300,4515,9559,28.990189,,0,11,9,108,145291,1463,2736,17935009,16,178,150,1,39055,1,130,1,1959040,1,2418966,1,156972,1,13343762,1,16933,1,339764,1,7354,4,529329,4,65737,4,4183011,4,8185614,8,12335381,108,30509,24,3236,1,25679,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
329,18277700,4514,9559,28.990189,,0,11,9,108,92820,1262,2755,18184880,16,178,140,1,28455,1,90,1,2130020,1,2584554,1,144097,1,13280721,1,16802,1,374240,1,7044,4,525572,4,64975,4,4160237,4,8112424,8,12239807,108,30098,24,3186,1,29236,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
330,18310100,4515,9559,28.990189,,0,11,9,108,96014,1202,2595,18214086,16,178,80,1,27733,1,90,1,2080905,1,2705587,1,142915,1,13240173,1,16602,1,305167,1,7204,4,526353,4,64905,4,4172571,4,8133695,8,12274354,108,29316,24,3236,1,23265,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
331,18292800,4513,9559,28.990189,,0,11,9,108,90196,1723,2686,18202604,16,178,50,1,26210,1,110,1,2198381,1,2617788,1,140070,1,13203142,1,16852,1,335636,1,7054,4,529920,4,65015,4,4151580,4,8079170,8,12198968,108,29096,24,3216,1,27272,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
332,18187400,4513,9559,28.990189,,0,11,9,108,89578,1212,2646,18097822,16,178,30,1,28044,1,140,1,2157312,1,2573243,1,140220,1,13182121,1,16712,1,348721,1,7134,4,526854,4,65045,4,4142363,4,8062538,8,12173068,108,29186,24,3226,1,22473,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
333,18211500,4512,9559,28.990185,,0,11,9,108,93299,1212,2846,18118201,16,178,50,1,28795,1,110,1,2112356,1,2537584,1,146292,1,13276282,1,16732,1,358520,1,7144,4,526714,4,65226,4,4151480,4,8126481,8,12246169,108,28946,24,3376,1,33565,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
334,18243400,4513,9559,28.990185,,0,11,9,108,91624,1202,2676,18151776,16,178,80,1,26531,1,90,1,2037381,1,2711729,1,141362,1,13217880,1,16722,1,333271,1,7104,4,525672,4,65105,4,4148925,4,8106382,8,12223525,108,29106,24,3216,1,24447,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
335,18297600,4514,9559,28.990185,,0,11,9,108,90938,1232,2696,18206662,16,178,60,1,28605,1,130,1,2215985,1,2622317,1,143336,1,13179135,1,17093,1,336518,1,7354,4,526123,4,65226,4,4136531,4,8070693,8,12178509,108,26020,24,3206,1,29707,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
336,18146800,4513,9559,28.990185,,0,11,9,108,91519,1222,2696,18055281,16,178,20,1,27954,1,90,1,2144177,1,2580527,1,141743,1,13144278,1,16492,1,316209,1,7094,4,525902,4,65075,4,4143184,4,8058440,8,12172346,108,26581,24,3326,1,21251,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
337,18085900,4516,9559,28.990185,,0,11,9,108,89904,1172,2786,17995996,16,178,20,1,26551,1,90,1,2106104,1,2538215,1,146522,1,13162193,1,16301,1,307682,1,7134,4,525692,4,64905,4,4141281,4,8083999,8,12193307,108,29186,24,3166,1,24577,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
338,18031800,4517,9559,28.990185,,0,11,9,108,90419,1122,2766,17941381,16,178,10,1,25860,1,100,1,2091014,1,2530420,1,131673,1,13145771,1,16532,1,320547,1,7064,4,526563,4,65125,4,4141962,4,8055724,8,12165564,108,29357,24,3296,1,21822,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
339,18056200,4518,9559,28.990185,,0,11,9,108,93197,1092,2666,17963003,16,178,60,1,28174,1,90,1,2088430,1,2512876,1,147955,1,13168615,1,16802,1,325707,1,7074,4,526644,4,64945,4,4141611,4,8065103,8,12174942,108,29106,24,3116,1,30769,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
340,18249800,4517,9559,28.990185,,0,11,9,108,96962,1112,2856,18152838,16,178,70,1,28615,1,130,1,2054735,1,2693143,1,145139,1,13214103,1,16903,1,352328,1,7084,4,526453,4,65757,4,4147102,4,8083608,8,12198668,108,29186,24,3216,1,24868,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
341,18263300,4517,9559,28.990185,,0,11,9,108,93590,1082,2846,18169710,16,178,20,1,28715,1,110,1,2184254,1,2616466,1,146923,1,13176280,1,16943,1,334804,1,7675,4,526924,4,64975,4,4139678,4,8065884,8,12173690,108,29026,24,3256,1,29427,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
342,18415300,4517,9559,28.990185,,0,11,9,108,84379,1493,3086,18330921,16,178,40,1,28284,1,90,1,2143335,1,2584675,1,116534,1,13441250,1,16712,1,395601,1,7995,4,561541,4,65015,4,4273405,4,8101473,8,12340872,108,30920,24,3276,1,28866,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
343,18279800,4517,9559,28.990185,,0,11,9,108,91414,1313,2936,18188386,16,178,100,1,26241,1,100,1,2027813,1,2732519,1,149277,1,13235684,1,16652,1,363790,1,7444,4,527335,4,65326,4,4142813,4,8086484,8,12197025,108,29336,24,3206,1,35408,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
344,18343500,4517,9559,28.990185,,0,11,9,108,130236,1373,2886,18213264,16,178,90,1,32042,1,441,1,1932920,1,2680890,1,153145,1,13402866,1,10871,1,432062,1,7484,4,577702,4,65216,4,4274737,4,8014455,8,12256820,108,29487,24,3306,1,23936,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
345,18438500,4517,9559,28.990189,,0,11,9,108,131896,1373,2795,18306604,16,178,160,1,38434,1,100,1,2124058,1,2567091,1,155229,1,13410240,1,11292,1,388658,1,7394,4,562453,4,65616,4,4240682,4,8105170,8,12313890,108,29166,24,3266,1,33064,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
346,18638000,4517,9559,28.990189,,0,11,9,108,137583,1413,2805,18500417,16,178,170,1,37372,1,140,1,2197730,1,2651543,1,149187,1,13453413,1,10861,1,367247,1,8066,4,579455,4,68562,4,4314935,4,8084239,8,12367333,108,29036,24,3346,1,23545,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
347,18321400,4517,9559,28.990189,,0,11,9,108,137382,1393,2896,18184018,16,178,170,1,37041,1,70,1,2079733,1,2532675,1,152894,1,13370423,1,11011,1,402024,1,7464,4,561922,4,65296,4,4235352,4,8058560,8,12261439,108,29577,24,3266,1,32543,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
348,18639700,4517,9559,28.990189,,0,11,9,108,135666,1373,2715,18504034,16,178,160,1,37222,1,80,1,2226275,1,2638839,1,149408,1,13441120,1,10931,1,381795,1,7494,4,560338,4,65055,4,4306699,4,8090181,8,12360720,108,33444,24,3397,1,22213,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
349,17952500,4516,9559,28.990189,,0,11,9,108,52218,1222,2866,17900282,16,178,170,1,36631,1,60,1,2108608,1,2413265,1,115162,1,13215545,1,10841,1,320587,1,8316,4,530822,4,65887,4,4153514,4,8094860,8,12219007,108,26501,24,3366,1,34286,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
350,17783500,4515,9559,28.990189,,0,11,9,108,49398,1282,2796,17734102,16,178,200,1,24838,1,120,1,1955814,1,2455326,1,118498,1,13168615,1,10691,1,330326,1,7124,4,526834,4,65015,4,4147893,4,8059862,8,12178790,108,26170,24,3346,1,24357,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
351,17956100,4516,9559,28.990189,,0,11,9,108,89593,1894,2776,17866507,16,178,140,1,25669,1,60,1,1956055,1,2464483,1,131814,1,13273848,1,14438,1,363259,1,7304,4,534659,4,67320,4,4142062,4,8078017,8,12190802,108,26501,24,4138,1,71448,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
352,18827900,4517,9559,28.990189,,0,11,9,108,143194,2254,4840,18684706,16,178,962,1,26942,1,571,1,2168594,1,2725446,1,162914,1,13582226,1,17053,1,639952,1,9007,4,569957,4,65326,4,4113888,4,8112919,8,12195467,108,26501,24,4970,1,60366,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
353,18134000,4518,9559,28.990189,,0,11,9,108,99009,1282,2656,18034991,16,178,240,1,34366,1,291,1,1958660,1,2667093,1,149267,1,13208392,1,16682,1,412985,1,7104,4,527265,4,65276,4,4112275,4,8043581,8,12126639,108,26561,24,3216,1,32823,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
354,18140000,4518,9559,28.990189,,0,11,9,108,101482,1192,2605,18038518,16,178,60,1,28695,1,180,1,2136722,1,2583062,1,144448,1,13128818,1,16532,1,323853,1,6993,4,525311,4,65145,4,4133696,4,8042549,8,12147239,108,26401,24,3226,1,24337,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
