step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
466,3075700,6675,9570,28.992771,0,0,16,0,0,28918,681,2485,3046782,16,245,50,1,24919,1,70,1,1952079,1,631949,1,176399,1,256617,1,4699,1,46031,1,5631,4,40,4,64998,4,2375,4,4579,8,0,0,4469,192,20,1,106110,1,862,1,2515,1,18086,2,4689,1,586940,1,24078,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
467,3077200,6675,9570,28.992771,0,0,16,0,0,39926,731,2585,3037274,16,245,20,1,25320,1,10,1,1940015,1,621919,1,179465,1,265825,1,4699,1,46442,1,5691,4,30,4,65049,4,2374,4,4549,8,0,0,4339,192,30,1,115027,1,872,1,2515,1,17745,2,4769,1,579275,1,23857,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
468,3088000,6675,9570,28.992771,0,0,16,0,0,31188,841,2565,3056812,16,245,30,1,25210,1,50,1,1949323,1,640236,1,179054,1,258170,1,4739,1,46241,1,5852,4,30,4,65309,4,2345,4,4629,8,0,0,4408,192,30,1,107052,1,862,1,2535,1,17795,2,4649,1,595046,1,24058,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
469,3197100,6675,9570,28.992771,0,0,16,0,0,32615,952,2736,3164485,16,245,180,1,32274,1,50,1,2053249,1,631158,1,175347,1,267549,1,4679,1,45450,1,5491,4,40,4,64758,4,2395,4,4559,8,0,0,4218,192,30,1,117622,1,862,1,2274,1,18356,2,4759,1,576429,1,33767,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
470,3345600,6675,9570,28.992771,0,0,16,0,0,28804,852,2555,3316796,16,245,50,1,33927,1,60,1,2209137,1,631558,1,180767,1,256627,1,4669,1,46322,1,5631,4,40,4,64808,4,2335,4,4599,8,0,0,4378,192,20,1,106260,1,852,1,2485,1,17735,2,4689,1,588473,1,24298,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
471,3091800,6675,9570,28.992771,0,0,16,0,0,37934,781,2595,3053866,16,245,30,1,24769,1,60,1,1943882,1,637500,1,177832,1,265074,1,4719,1,46302,1,5721,4,21,4,64858,4,2334,4,4559,8,0,0,4298,192,20,1,114907,1,862,1,2505,1,17545,2,4659,1,585868,1,30470,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
472,3080700,6675,9570,28.992771,0,0,16,0,0,32635,762,2575,3048065,16,245,20,1,25029,1,60,1,1945025,1,636759,1,178333,1,258110,1,4729,1,46863,1,5741,4,40,4,65269,4,2325,4,4589,8,0,0,4339,192,20,1,106811,1,862,1,2515,1,17635,2,4679,1,592972,1,23537,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
473,3087000,6675,9570,28.992771,0,0,16,0,0,30108,781,2495,3056892,16,245,30,1,25380,1,90,1,1950455,1,633382,1,177531,1,265355,1,4669,1,45991,1,5711,4,21,4,64738,4,2314,4,4629,8,0,0,4448,192,20,1,115408,1,852,1,2495,1,17705,2,4689,1,582501,1,31863,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
474,3084000,6675,9570,28.992771,0,0,16,0,0,31466,822,2415,3052534,16,245,20,1,24799,1,50,1,1949794,1,635807,1,179425,1,257940,1,4699,1,46452,1,5701,4,50,4,65459,4,2334,4,4529,8,0,0,4448,192,20,1,106891,1,862,1,2505,1,17535,2,4779,1,579756,1,35320,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
475,3106200,6675,9570,28.992771,0,0,16,0,0,30711,721,2495,3075489,16,245,30,1,25060,1,50,1,1944183,1,641207,1,177952,1,282268,1,4739,1,47804,1,8036,4,30,4,65770,4,2384,4,4559,8,0,0,4448,192,30,1,126630,1,862,1,2515,1,17334,2,5591,1,587441,1,34568,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
476,3079300,6675,9570,28.992771,0,0,16,0,0,29802,672,2535,3049498,16,245,10,1,24989,1,50,1,1948522,1,635155,1,178042,1,257990,1,4739,1,46903,1,5791,4,60,4,65540,4,2334,4,4579,8,0,0,4378,192,20,1,106390,1,872,1,2515,1,17525,2,4789,1,592361,1,23877,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
477,3089200,6675,9570,28.992771,0,0,16,0,0,31706,772,2645,3057494,16,245,20,1,24929,1,60,1,1950195,1,620747,1,184304,1,272589,1,4649,1,52303,1,5721,4,30,4,65249,4,2394,4,4639,8,0,0,4388,192,20,1,115699,1,862,1,2505,1,17745,2,4649,1,575107,1,27103,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
478,3105400,6675,9570,28.992771,0,0,16,0,0,54249,881,2486,3051151,16,244,140,1,31382,1,70,1,1946968,1,632901,1,178393,1,256577,1,4719,1,46682,1,5761,4,30,4,64978,4,2305,4,4529,8,0,0,4348,192,20,1,105929,1,852,1,2495,1,17424,2,4689,1,577121,1,34759,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
479,3084100,6675,9570,28.992771,0,0,16,0,0,30494,781,2526,3053606,16,245,100,1,24959,1,100,1,1947930,1,630296,1,178723,1,266857,1,4639,1,47093,1,5731,4,30,4,65359,4,2325,4,4619,8,0,0,4418,192,10,1,115278,1,872,1,2515,1,17585,2,4659,1,572652,1,38847,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
480,3061800,6675,9570,28.992771,0,0,16,0,0,29166,771,2555,3032634,16,245,10,1,25250,1,50,1,1949323,1,617010,1,178833,1,257449,1,4709,1,46702,1,5771,4,21,4,65299,4,2335,4,4529,8,0,0,4308,192,20,1,106250,1,862,1,2515,1,17655,2,4719,1,554506,1,41612,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
481,3083300,6675,9570,28.992771,0,0,16,0,0,32039,732,2635,3051261,16,245,30,1,25210,1,70,1,1950646,1,626047,1,178864,1,265635,1,4759,1,45981,1,5801,4,60,4,65259,4,2334,4,4729,8,0,0,4429,192,20,1,115098,1,862,1,2515,1,17625,2,4619,1,582411,1,24759,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
482,3206900,6675,9570,28.992771,0,0,16,0,0,32084,862,2756,3174816,16,245,40,1,26392,1,60,1,1993811,1,713530,1,174505,1,261767,1,4709,1,48576,1,6052,4,70,4,65259,4,2535,4,4509,8,0,0,4288,192,40,1,108074,1,862,1,2425,1,17645,2,4860,1,655245,1,36582,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
483,3334300,6675,9570,28.992771,0,0,16,0,0,28596,842,2615,3305704,16,245,50,1,34238,1,70,1,2175811,1,643813,1,178573,1,268431,1,4719,1,47514,1,5781,4,40,4,64898,4,2415,4,4599,8,0,0,4399,192,20,1,116681,1,882,1,2254,1,17745,2,4759,1,587070,1,34178,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
484,3065100,6675,9570,28.992771,0,0,16,0,0,30271,712,2525,3034829,16,245,10,1,25250,1,70,1,1938752,1,630617,1,176940,1,258531,1,4659,1,48085,1,5661,4,70,4,64958,4,2345,4,4539,8,0,0,4358,192,30,1,106841,1,862,1,2274,1,17604,2,4549,1,586850,1,23947,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
485,3085900,6675,9570,28.992771,0,0,16,0,0,37795,822,2575,3048105,16,245,20,1,25240,1,50,1,1943291,1,629765,1,177952,1,267058,1,4729,1,48155,1,5721,4,40,4,64938,4,2314,4,4559,8,0,0,4298,192,20,1,115328,1,862,1,2305,1,17424,2,4569,1,570748,1,36512,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
486,3080900,6675,9570,28.992771,0,0,16,0,0,32053,891,2695,3048847,16,245,20,1,24629,1,60,1,1949564,1,626438,1,183723,1,259693,1,4719,1,48075,1,5972,4,30,4,65449,4,2335,4,4669,8,0,0,4309,192,20,1,107232,1,862,1,2285,1,17324,2,4549,1,583063,1,23887,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
487,4071100,6675,9570,28.992771,0,0,16,0,0,39727,1914,3306,4031373,16,245,10,1,25060,1,30,1,2470032,1,792541,1,307688,1,430541,1,5471,1,120869,1,16102,4,291,4,82533,4,3527,4,4739,8,0,0,4960,192,100,1,152682,1,1433,1,3777,1,37254,2,5321,1,674809,1,81321,1,5000,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
488,3263500,6675,9570,28.992771,0,0,16,0,0,36862,1433,2665,3226638,16,245,371,1,29498,1,230,1,1960615,1,754020,1,182240,1,294352,1,5310,1,61291,1,8517,4,30,4,65520,4,2935,4,4799,8,0,0,5070,192,20,1,112092,1,862,1,2725,1,29027,2,5100,1,684703,1,43376,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
489,3321900,6675,9570,28.992771,0,0,16,0,0,40354,1202,3577,3281546,16,240,190,1,26913,1,120,1,1953642,1,700064,1,227780,1,366545,1,6292,1,71241,1,9609,4,60,4,81782,4,4028,4,5701,8,0,0,6152,192,30,1,155247,1,1102,1,3096,1,26613,2,6834,1,639704,1,33336,1,4098,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
490,3138200,6675,9570,28.992771,0,0,16,0,0,33663,1002,2867,3104537,16,245,40,1,27845,1,40,1,1961587,1,649474,1,180978,1,279793,1,4779,1,55550,1,6713,4,50,4,65319,4,2665,4,4629,8,0,0,4428,192,30,1,112021,1,862,1,2465,1,23767,2,4719,1,594806,1,30600,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
491,3173800,6675,9570,28.992771,0,0,16,0,0,40046,982,2615,3133754,16,245,170,1,28005,1,70,1,2033600,1,599625,1,177811,1,289663,1,4810,1,62303,1,5571,4,110,4,64838,4,2435,4,4629,8,0,0,4449,192,20,1,121200,1,872,1,2375,1,19489,2,4840,1,551620,1,26583,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
492,3145100,6675,9570,28.992771,0,0,16,0,0,35774,1072,2736,3109326,16,245,170,1,27094,1,50,1,1997368,1,633642,1,179475,1,266777,1,4749,1,50259,1,5631,4,70,4,65079,4,2475,4,4739,8,0,0,4479,192,20,1,109567,1,892,1,2816,1,19348,2,4810,1,585107,1,25480,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
493,3053500,6675,9570,28.992771,0,0,16,0,0,30725,842,2725,3022775,16,245,100,1,24308,1,60,1,1928552,1,615056,1,178302,1,271687,1,4709,1,50079,1,5631,4,60,4,65309,4,2455,4,4619,8,0,0,4349,192,20,1,116641,1,852,1,2405,1,18046,2,4729,1,569706,1,25160,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
494,3069100,6675,9570,28.992771,0,0,16,0,0,33830,892,2496,3035270,16,245,110,1,25831,1,80,1,1951748,1,613002,1,177952,1,261767,1,4779,1,49818,1,5641,4,50,4,65409,4,2475,4,4589,8,0,0,4568,192,20,1,106921,1,872,1,2455,1,18046,2,4579,1,563384,1,25591,1,4329,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
495,3152300,6675,9570,28.992771,0,0,16,0,0,31952,922,2615,3120348,16,245,180,1,31813,1,90,1,2031385,1,609916,1,175717,1,266567,1,4679,1,47424,1,5491,4,30,4,64367,4,2485,4,4018,8,0,0,3887,192,30,1,114917,1,852,1,2425,1,18867,2,4739,1,559516,1,27985,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
496,3157100,6675,9570,28.992771,0,0,16,0,0,37744,852,2526,3119356,16,245,90,1,32685,1,110,1,2038018,1,606128,1,177310,1,260305,1,4709,1,49328,1,5711,4,50,4,64988,4,2335,4,4579,8,0,0,4388,192,20,1,106110,1,852,1,2605,1,18316,2,4559,1,560799,1,25390,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
497,3070800,6675,9570,28.992771,0,0,16,0,0,31041,821,2535,3039759,16,245,30,1,24849,1,90,1,1945626,1,619144,1,177531,1,267789,1,4699,1,47654,1,5691,4,30,4,65269,4,2405,4,4549,8,0,0,4418,192,20,1,115659,1,882,1,2224,1,18036,2,4549,1,573153,1,24829,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
498,3041500,6675,9570,28.992771,0,0,16,0,0,30889,682,2555,3010611,16,245,90,1,24959,1,30,1,1949654,1,594886,1,177080,1,259202,1,4709,1,47314,1,5751,4,40,4,65289,4,2354,4,4649,8,0,0,4448,192,20,1,107212,1,872,1,2264,1,18176,2,4579,1,550348,1,25611,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
499,3064200,6675,9570,28.992771,0,0,16,0,0,30624,812,2586,3033576,16,245,10,1,25150,1,40,1,1949934,1,609395,1,177391,1,266968,1,4689,1,46672,1,5801,4,70,4,65299,4,2335,4,4599,8,0,0,4348,192,20,1,115588,1,872,1,2224,1,18156,2,4519,1,563113,1,25060,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
500,3061000,6675,9570,28.992771,0,0,16,0,0,29067,831,2536,3031933,16,245,20,1,25170,1,50,1,1950225,1,617691,1,176339,1,257709,1,4729,1,46833,1,5591,4,21,4,65349,4,2345,4,4629,8,0,0,4438,192,30,1,106470,1,882,1,2234,1,17976,2,4519,1,564225,1,34438,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
501,3075300,6675,9570,28.992771,0,0,16,0,0,29920,811,2696,3045380,16,245,20,1,25280,1,60,1,1946898,1,623723,1,177912,1,266747,1,4739,1,46081,1,5651,4,30,4,65329,4,2355,4,4609,8,0,0,4268,192,10,1,116180,1,872,1,2355,1,17945,2,4519,1,569766,1,32805,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
502,3080400,6675,9570,28.992771,0,0,16,0,0,35912,782,2486,3044488,16,245,30,1,25460,1,60,1,1957710,1,622180,1,177110,1,257299,1,4639,1,47093,1,5711,4,90,4,65259,4,2295,4,4609,8,0,0,4418,192,20,1,106330,1,882,1,2234,1,17475,2,4519,1,562322,1,40650,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
503,3091800,6675,9570,28.992771,0,0,16,0,0,37352,772,2505,3054448,16,245,40,1,24178,1,30,1,1949814,1,627951,1,176158,1,271587,1,4689,1,51772,1,5681,4,40,4,65129,4,2365,4,4569,8,0,0,4429,192,30,1,116039,1,872,1,2264,1,17555,2,4499,1,584836,1,24128,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
504,3068900,6675,9570,28.992771,0,0,16,0,0,31496,812,2755,3037404,16,245,110,1,24158,1,40,1,1949834,1,624645,1,176659,1,257228,1,4729,1,45921,1,5671,4,40,4,65359,4,2404,4,4699,8,0,0,4348,192,20,1,106881,1,872,1,2305,1,17705,2,4539,1,579025,1,24739,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
505,3085600,6675,9570,28.992771,0,0,16,0,0,31192,771,2585,3054408,16,245,20,1,25240,1,60,1,1950505,1,628172,1,177020,1,268651,1,4739,1,46542,1,6974,4,60,4,65349,4,2355,4,4619,8,0,0,4388,192,20,1,115929,1,882,1,2244,1,17966,2,4940,1,573043,1,36021,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
506,3082600,6675,9570,28.992771,0,0,16,0,0,30667,721,2635,3051933,16,245,10,1,24909,1,60,1,1950015,1,636288,1,177100,1,258822,1,4729,1,47113,1,5681,4,21,4,65349,4,2365,4,4679,8,0,0,4409,192,30,1,107392,1,882,1,2244,1,17795,2,4549,1,570898,1,46332,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
507,3087700,6675,9570,28.992771,0,0,16,0,0,29275,842,2455,3058425,16,245,30,1,25160,1,70,1,1952890,1,632290,1,176409,1,266817,1,4759,1,46973,1,5691,4,40,4,65199,4,2345,4,4629,8,0,0,4518,192,20,1,115298,1,872,1,2244,1,18126,2,4539,1,589175,1,23917,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
508,3251400,6675,9570,28.992771,0,0,16,0,0,36986,1002,2525,3214414,16,245,180,1,32244,1,70,1,2091885,1,640486,1,187170,1,257649,1,4729,1,45560,1,5461,4,60,4,64477,4,2164,4,4048,8,0,0,3687,192,30,1,107853,1,852,1,2254,1,19118,2,4769,1,595397,1,24428,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
509,3206800,6675,9570,28.992771,0,0,16,0,0,31724,782,2484,3175076,16,245,40,1,31482,1,90,1,2069952,1,627400,1,175667,1,265795,1,4649,1,46813,1,5651,4,50,4,64948,4,2354,4,4539,8,0,0,4409,192,30,1,115849,1,872,1,2234,1,17174,2,4499,1,573644,1,34689,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
510,3054600,6675,9570,28.992771,0,0,16,0,0,30252,772,2565,3024348,16,245,30,1,24929,1,40,1,1939143,1,622781,1,176148,1,256547,1,4729,1,46231,1,5761,4,40,4,64738,4,2385,4,4619,8,0,0,4439,192,20,1,106470,1,862,1,2234,1,17785,2,4629,1,567211,1,34779,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
511,3061200,6675,9570,28.992771,0,0,16,0,0,31762,752,2745,3029438,16,245,20,1,25060,1,40,1,1942009,1,615066,1,175878,1,266647,1,4719,1,46722,1,5691,4,40,4,65179,4,2424,4,4629,8,0,0,4309,192,20,1,115588,1,872,1,2224,1,17945,2,4559,1,570257,1,24048,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
512,3029400,6675,9570,28.992771,0,0,16,0,0,31494,721,2505,2997906,16,245,20,1,25190,1,40,1,1958872,1,574486,1,176128,1,258501,1,4669,1,46943,1,5661,4,50,4,65329,4,2345,4,4629,8,0,0,4469,192,20,1,106911,1,862,1,2274,1,18166,2,4589,1,517974,1,37564,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
513,3089500,6675,9570,28.992771,0,0,16,0,0,30063,792,2575,3059437,16,245,10,1,25651,1,50,1,1951658,1,632450,1,177892,1,266988,1,4739,1,46452,1,5691,4,60,4,65239,4,2314,4,4599,8,0,0,4339,192,30,1,116500,1,862,1,2234,1,17675,2,4539,1,586800,1,24488,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
514,3085500,6675,9570,28.992771,0,0,16,0,0,29179,862,2545,3056321,16,245,20,1,24929,1,60,1,1949694,1,641127,1,177040,1,258701,1,4749,1,46652,1,5641,4,40,4,65329,4,2344,4,4629,8,0,0,4429,192,20,1,107212,1,852,1,2224,1,18356,2,4539,1,596679,1,24699,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
515,3064400,6675,9570,28.992771,0,0,16,0,0,30192,792,2565,3034208,16,245,30,1,25370,1,50,1,1949974,1,612240,1,176198,1,265625,1,4719,1,46472,1,5641,4,40,4,65079,4,2364,4,4559,8,0,0,4359,192,20,1,115027,1,862,1,2234,1,18005,2,4529,1,568283,1,25060,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
516,3074100,6675,9570,28.992771,0,0,16,0,0,29512,752,2615,3044588,16,245,30,1,25070,1,60,1,1948271,1,631969,1,177040,1,257409,1,4739,1,46612,1,5681,4,50,4,65279,4,2404,4,4619,8,0,0,4408,192,20,1,106731,1,872,1,2244,1,17605,2,4539,1,586068,1,24799,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
517,3155400,6675,9570,28.992771,0,0,16,0,0,40373,1022,2625,3115027,16,245,150,1,33426,1,70,1,1999292,1,618893,1,176459,1,281947,1,4789,1,46352,1,5581,4,40,4,65059,4,2485,4,4489,8,0,0,4349,192,30,1,116941,1,922,1,2274,1,31853,2,4900,1,563534,1,33576,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
518,3102000,6675,9570,28.992771,0,0,16,0,0,31671,732,2535,3070329,16,245,30,1,26362,1,70,1,1968020,1,637811,1,176028,1,257289,1,4719,1,45791,1,6673,4,70,4,64788,4,2364,4,4539,8,0,0,4368,192,30,1,106300,1,862,1,2244,1,18035,2,4860,1,593373,1,23356,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
519,3080500,6675,9570,28.992771,0,0,16,0,0,31563,801,2495,3048937,16,245,40,1,24859,1,40,1,1939053,1,637811,1,176098,1,266286,1,4749,1,46101,1,5711,4,30,4,65520,4,2345,4,4549,8,0,0,4399,192,20,1,115889,1,852,1,2385,1,17575,2,4509,1,582161,1,34588,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
