step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
236,10966100,6677,9570,28.99278,,0,16,14,168,88571,1242,3998,10877529,16,235,10,1,25220,1,70,1,2126268,1,3661517,1,223192,1,4821292,1,19960,1,411344,1,7455,4,725957,4,65109,4,1200286,4,2371353,8,3527722,168,39919,24,4719,1,31262,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1
237,11034200,6677,9570,28.99278,,0,16,14,168,104027,1934,4118,10930173,16,235,60,1,25020,1,140,1,2131358,1,3645966,1,222260,1,4890098,1,15270,1,419120,1,7825,4,731057,4,65359,4,1205746,4,2408958,8,3572069,168,38516,24,4850,1,42554,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1
238,11251000,6676,9570,28.99278,,0,16,14,168,55983,1683,4108,11195017,16,235,10,1,31422,1,160,1,2149675,1,3645054,1,179535,1,5174912,1,14248,1,739323,1,8637,4,732780,4,65480,4,1204935,4,2376433,8,3538854,168,38406,24,4860,1,38065,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1
239,11777400,6676,9570,28.992777,,0,16,14,168,1064247,1152,3848,10713153,16,235,180,1,32003,1,100,1,2083103,1,3575617,1,223552,1,4779640,1,18958,1,461894,1,7695,4,711588,4,63716,4,1178653,4,2315312,8,3452393,168,37725,24,4639,1,32504,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1
240,10748200,6681,9570,28.992779,,0,16,14,168,52201,1293,4038,10695999,16,235,70,1,31903,1,170,1,2130386,1,3498334,1,176920,1,4844538,1,13677,1,415562,1,7645,4,731047,4,67714,4,1204764,4,2374019,8,3536479,168,38266,24,4729,1,35200,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1
241,11433800,6678,9570,28.992779,,0,16,14,168,513407,1252,4339,10920393,16,235,170,1,32013,1,90,1,2157781,1,3621227,1,224114,1,4866201,1,18797,1,425602,1,7585,4,721468,4,64658,4,1229543,4,2373217,8,3560367,168,38055,24,5090,1,35250,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1
242,10739500,6676,9570,28.992779,,0,16,14,168,82267,1162,4018,10657233,16,235,170,1,42354,1,100,1,1891433,1,3662990,1,176409,1,4870259,1,13517,1,417106,1,7695,4,734915,4,65269,4,1208301,4,2393146,8,3559094,168,38336,24,4940,1,35170,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,11304600,6676,9570,28.992779,,0,16,14,168,460788,1052,3958,10843812,16,235,170,1,33797,1,80,1,2136128,1,3665024,1,179245,1,4809489,1,19879,1,415332,1,7595,4,734414,4,64538,4,1197330,4,2350823,8,3506169,168,38025,24,4469,1,31452,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,10862100,6674,9570,28.992779,,0,16,14,168,116152,1353,4319,10745948,16,235,90,1,32294,1,150,1,2101650,1,3461721,1,230426,1,4895078,1,24539,1,413518,1,7615,4,734303,4,65359,4,1243822,4,2387205,8,3588291,168,38416,24,4789,1,34578,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,10671300,6674,9570,28.992779,,0,16,14,168,113073,1253,4038,10558227,16,235,170,1,25611,1,40,1,1916703,1,3519275,1,224655,1,4852484,1,19288,1,413318,1,7495,4,731788,4,65389,4,1207690,4,2382976,8,3548263,168,38366,24,4810,1,35210,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,11281000,6675,9570,28.992771,,0,16,14,168,319084,1323,4118,10961916,16,235,140,1,31933,1,70,1,2128573,1,3685524,1,227861,1,4868145,1,19669,1,417236,1,7475,4,738051,4,65379,4,1213051,4,2382706,8,3553272,168,38366,24,4850,1,35510,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,11096200,6675,9570,28.992779,,0,16,14,168,141238,1323,4119,10954962,16,235,150,1,31783,1,130,1,2117771,1,3684282,1,220887,1,4880399,1,19559,1,419250,1,7725,4,737550,4,65309,4,1218852,4,2387626,8,3563713,168,38646,24,4820,1,35380,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,0,1
248,11017500,6671,9570,28.992779,,0,16,14,168,121044,1363,4138,10896456,16,235,140,1,31583,1,130,1,2083704,1,3497012,1,229785,1,5035035,1,19068,1,511613,1,7836,4,781497,4,65169,4,1255876,4,2368738,8,3582270,168,38206,24,5471,1,34929,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,0,1
249,10906800,6671,9570,28.992779,,0,16,14,168,109170,1333,3928,10797630,16,235,150,1,31803,1,60,1,2052753,1,3632700,1,217500,1,4843055,1,19609,1,419761,1,7585,4,732991,4,65470,4,1202209,4,2371423,8,3535226,168,34478,24,4739,1,34969,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,0,1
250,10947700,6674,9570,28.992779,,0,16,14,168,87265,1323,3999,10860435,16,235,60,1,25901,1,50,1,2085277,1,3637860,1,218352,1,4872704,1,20230,1,421164,1,7685,4,728331,4,65379,4,1212169,4,2393738,8,3563602,168,38306,24,4729,1,35631,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,0,1
251,11040000,6671,9570,28.992786,,0,16,14,168,111360,1323,4128,10928640,16,235,150,1,31232,1,50,1,2077281,1,3698981,1,217781,1,4883125,1,20040,1,419590,1,7435,4,732580,4,65470,4,1237369,4,2376624,8,3571599,168,38266,24,4779,1,35390,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,0,1
252,10929500,6673,9570,28.992786,,0,16,14,168,87372,1323,3908,10842128,16,235,60,1,25551,1,110,1,2084576,1,3645395,1,227981,1,4838606,1,19849,1,424841,1,7485,4,725055,4,65139,4,1201047,4,2370792,8,3529635,168,38296,24,4599,1,35801,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,0,1
253,10955100,6675,9570,28.992786,,0,16,14,168,88703,1183,3878,10866397,16,235,30,1,25741,1,60,1,2098363,1,3661747,1,224815,1,4835360,1,20280,1,416023,1,7505,4,726037,4,64988,4,1206348,4,2372265,8,3536299,168,38436,24,4709,1,33777,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,0,1
254,10958700,6672,9570,28.992786,,0,16,14,168,88215,1172,3899,10870485,16,235,40,1,25340,1,70,1,2104585,1,3655455,1,225516,1,4839528,1,19949,1,416314,1,7425,4,724764,4,65249,4,1211307,4,2372065,8,3541218,168,38256,24,4709,1,34007,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,0,1
255,10946700,6672,9570,28.992786,,0,16,14,168,86135,1252,3898,10860565,16,235,40,1,25621,1,40,1,2116088,1,3634704,1,223623,1,4840691,1,19759,1,417186,1,7495,4,726197,4,65159,4,1206748,4,2375632,8,3540116,168,38366,24,4609,1,33827,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,0,1
256,10975600,6674,9570,28.992786,,0,16,14,168,87290,1172,3928,10888310,16,235,20,1,25170,1,60,1,2117832,1,3650605,1,223452,1,4851262,1,19909,1,425542,1,7335,4,726959,4,65319,4,1205065,4,2380451,8,3543222,168,38366,24,4709,1,32194,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,0,1
257,10985800,6673,9570,28.992786,,0,16,14,168,86919,1142,3858,10898881,16,235,20,1,25490,1,60,1,2124184,1,3654523,1,221138,1,4853195,1,20270,1,423258,1,7575,4,737750,4,65069,4,1202450,4,2376173,8,3536318,168,38446,24,5421,1,31793,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,0,1
258,10963100,6672,9570,28.992786,,0,16,14,168,85782,1163,3988,10877318,16,235,20,1,25460,1,80,1,2125216,1,3650646,1,222059,1,4834248,1,19589,1,417336,1,7395,4,725927,4,65199,4,1206999,4,2372245,8,3536930,168,38326,24,4639,1,30811,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,0,1
259,10969500,6672,9570,28.992786,,0,16,14,168,87572,1062,3938,10881928,16,235,10,1,25591,1,50,1,2134815,1,3638341,1,222420,1,4840671,1,20030,1,416865,1,7595,4,724314,4,65299,4,1205927,4,2380411,8,3544054,168,38346,24,4729,1,31933,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,0,1
260,11032700,6671,9570,28.992786,,0,16,14,168,99271,1182,3778,10933429,16,235,40,1,25250,1,70,1,2136829,1,3672849,1,235847,1,4842534,1,20010,1,429731,1,7565,4,724444,4,64979,4,1201718,4,2373207,8,3536789,168,34358,24,4739,1,32414,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,0,1
261,11010500,6670,9570,28.992786,,0,16,14,168,90908,1182,3778,10919592,16,235,20,1,25731,1,80,1,2126569,1,3646978,1,221078,1,4879357,1,19779,1,418669,1,7415,4,724013,4,64979,4,1202239,4,2420380,8,3584523,168,34318,24,4619,1,32825,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,0,1
262,10781500,6672,9570,28.992786,,0,16,14,168,88005,1162,3808,10693495,16,235,10,1,25581,1,120,1,1916363,1,3645255,1,222861,1,4863085,1,20220,1,439269,1,7585,4,725786,4,64989,4,1205115,4,2380592,8,3543542,168,38356,24,4739,1,31282,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,0,1
263,11108700,6670,9570,28.992786,,0,16,14,168,72598,1002,3898,11036102,16,235,40,1,25761,1,70,1,2146468,1,3757557,1,208613,1,4877704,1,19889,1,453618,1,7775,4,737840,4,65570,4,1201959,4,2370351,8,3530206,168,38206,24,4840,1,32154,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,0,1
264,11041900,6671,9570,28.992786,,0,16,14,168,89133,1202,4189,10952767,16,235,140,1,25531,1,100,1,2123713,1,3655555,1,264644,1,4862714,1,20370,1,431634,1,7324,4,728432,4,65219,4,1200586,4,2388828,8,3550837,168,34388,24,4719,1,32234,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,0,1
265,10999300,6670,9570,28.992786,,0,16,14,168,87995,1182,3999,10911305,16,235,30,1,25350,1,80,1,2136428,1,3643681,1,225226,1,4860700,1,19809,1,421885,1,7555,4,736407,4,65059,4,1204724,4,2382085,8,3544534,168,38276,24,4649,1,34598,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,0,1
266,11029600,6673,9570,28.992786,,0,16,14,168,87193,1152,4128,10942407,16,235,50,1,25611,1,100,1,2131408,1,3672729,1,222430,1,4870239,1,19839,1,422586,1,7505,4,729664,4,65129,4,1205726,4,2397946,8,3561168,168,38376,24,4629,1,33376,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,0,1
267,11011500,6673,9570,28.992786,,0,16,14,168,87028,1202,4179,10924472,16,235,20,1,25561,1,30,1,2124625,1,3655595,1,218573,1,4880109,1,19960,1,425372,1,7535,4,728993,4,65199,4,1205897,4,2405721,8,3569183,168,38256,24,4689,1,32945,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,0,1
268,10958100,6672,9570,28.992786,,0,16,14,168,87185,1222,4078,10870915,16,235,50,1,25280,1,100,1,2118814,1,3652559,1,218322,1,4835651,1,20140,1,417025,1,7505,4,727400,4,65189,4,1201819,4,2374500,8,3533974,168,38266,24,4719,1,33687,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,0,1
269,10938700,6673,9570,28.992786,,0,16,14,168,85850,1092,4579,10852850,16,235,10,1,25801,1,70,1,2124896,1,3654323,1,180056,1,4847584,1,20110,1,421454,1,7555,4,729704,4,65690,4,1203061,4,2379249,8,3539275,168,38456,24,4539,1,32635,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,0,1
270,10983900,6673,9570,28.992786,,0,16,14,168,87214,1162,4039,10896686,16,235,40,1,25500,1,70,1,2135066,1,3638692,1,218222,1,4859127,1,19970,1,415623,1,7435,4,741097,4,64959,4,1220155,4,2370011,8,3547891,168,38236,24,4629,1,31532,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,0,1
271,10957700,6673,9570,28.992786,,0,16,14,168,87345,1072,3888,10870355,16,235,10,1,25370,1,60,1,2135747,1,3633051,1,227881,1,4828597,1,19639,1,415492,1,7425,4,728532,4,65129,4,1199775,4,2372255,8,3529475,168,38667,24,4639,1,31743,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,0,1
272,11042200,6675,9570,28.992786,,0,16,14,168,89222,1113,3978,10952978,16,235,20,1,25671,1,60,1,2141959,1,3672629,1,227711,1,4865129,1,19799,1,444901,1,7535,4,731137,4,65048,4,1202600,4,2373337,8,3533744,168,38216,24,4659,1,32254,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,0,1
273,11017600,6673,9570,28.992786,,0,16,14,168,87648,1273,3869,10929952,16,235,40,1,25621,1,80,1,2133673,1,3639734,1,223202,1,4887654,1,19949,1,473136,1,7605,4,730295,4,65159,4,1202600,4,2368588,8,3529094,168,38226,24,4669,1,31733,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,0,1
274,10987500,6676,9570,28.992786,,0,16,14,168,86595,1032,3959,10900905,16,235,10,1,25500,1,80,1,2133382,1,3654864,1,225596,1,4841953,1,19519,1,421965,1,7475,4,729704,4,65018,4,1204103,4,2373468,8,3539194,168,34418,24,4649,1,32013,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,0,1
275,10997100,6674,9570,28.992786,,0,16,14,168,87398,1152,3878,10909702,16,235,20,1,25310,1,60,1,2141518,1,3660685,1,222811,1,4839528,1,19769,1,421604,1,7555,4,727500,4,65089,4,1203883,4,2372706,8,3534395,168,38316,24,4840,1,32655,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,0,1
276,11012900,6679,9570,28.992786,,0,16,14,168,89250,1212,4028,10923650,16,235,20,1,25510,1,70,1,2136619,1,3674292,1,225957,1,4841512,1,19669,1,420132,1,7555,4,730015,4,65129,4,1204173,4,2373718,8,3535517,168,38346,24,4769,1,32254,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,0,1
277,11099700,6681,9570,28.992786,,0,16,14,168,90210,1423,4148,11009490,16,235,20,1,25440,1,100,1,1888317,1,3726686,1,222250,1,5133310,1,13366,1,502985,1,8206,4,775996,4,69017,4,1275595,4,2456772,8,3689111,168,39107,24,5451,1,35330,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,0,1
278,10618600,6681,9570,28.992786,,0,16,14,168,49091,1212,3998,10569509,16,235,140,1,24899,1,60,1,1911734,1,3546098,1,179034,1,4894237,1,13306,1,432376,1,7445,4,733762,4,65359,4,1213492,4,2397475,8,3568593,168,38376,24,4940,1,35600,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,0,1
279,11214500,6682,9570,28.992786,,0,16,14,168,58260,1763,4600,11156240,16,235,60,1,34017,1,120,1,1969067,1,3635044,1,182682,1,5320200,1,15050,1,883028,1,7886,4,736117,4,65419,4,1207690,4,2375241,8,3540076,168,38256,24,4850,1,35600,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,0,1
280,10757600,6679,9570,28.992786,,0,16,14,168,40048,1122,4048,10717552,16,235,10,1,35941,1,150,1,2117791,1,3490278,1,178573,1,4881341,1,13467,1,432436,1,7645,4,729644,4,64939,4,1202270,4,2401693,8,3561478,168,38436,24,4729,1,34318,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,0,1
281,10489200,6677,9570,28.992786,,0,16,14,168,52384,992,3878,10436816,16,235,50,1,23757,1,40,1,1881193,1,3479246,1,187932,1,4844769,1,19829,1,415132,1,7465,4,726408,4,65059,4,1207480,4,2382355,8,3547721,168,38236,24,4699,1,32645,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,0,1
282,10732500,6674,9570,28.992786,,0,16,14,168,48625,1252,3959,10683875,16,235,10,1,25180,1,50,1,1885542,1,3710143,1,180427,1,4867784,1,14739,1,439229,1,7775,4,733812,4,64959,4,1206047,4,2371534,8,3535276,168,38346,24,4709,1,35941,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,0,1
283,10732500,6676,9570,28.992786,,0,16,14,168,36771,1052,3918,10695729,16,235,100,1,35210,1,40,1,2120607,1,3472663,1,184435,1,4869337,1,13336,1,424280,1,7585,4,728782,4,64969,4,1206157,4,2395651,8,3559635,168,38256,24,4840,1,33456,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,0,1
284,10688100,6674,9570,28.992786,,0,16,14,168,63883,1082,3958,10624217,16,235,60,1,23637,1,30,1,1881023,1,3484286,1,224404,1,4990788,1,19990,1,503697,1,7876,4,772028,4,65870,4,1224584,4,2376524,8,3559083,168,38065,24,4619,1,31993,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,0,1
285,10854600,6675,9570,28.992786,,0,16,14,168,90636,1252,3928,10763964,16,235,110,1,24799,1,70,1,2028044,1,3613612,1,232610,1,4844979,1,19739,1,426344,1,7605,4,729534,4,65079,4,1201017,4,2375902,8,3533563,168,39428,24,4719,1,31001,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,0,1
286,10915300,6675,9570,28.992786,,0,16,14,168,89634,1252,4469,10825666,16,235,40,1,25050,1,80,1,2058745,1,3614874,1,229604,1,4877022,1,20250,1,412897,1,8868,4,736387,4,65179,4,1225435,4,2388026,8,3572721,168,36272,24,4699,1,31763,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,0,1
287,10940300,6675,9570,28.992786,,0,16,14,168,83232,1222,4178,10857068,16,235,70,1,25090,1,70,1,2085047,1,3646297,1,228021,1,4855700,1,16773,1,413228,1,8978,4,733702,4,65209,4,1204193,4,2390942,8,3552762,168,38196,24,4769,1,30921,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,0,1
288,10748100,6678,9570,28.992786,,0,16,14,168,56289,1162,3848,10691811,16,235,110,1,34558,1,20,1,2114545,1,3441532,1,184485,1,4896691,1,19869,1,438508,1,7635,4,729865,4,65139,4,1222119,4,2388878,8,3568923,168,38226,24,4699,1,36162,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,0,1
289,11097800,6677,9570,28.992786,,0,16,14,168,92258,1112,5060,11005542,16,235,591,1,25410,1,170,1,2135557,1,3690414,1,227300,1,4906130,1,19970,1,422386,1,7405,4,731327,4,65199,4,1254623,4,2383237,8,3598422,168,34378,24,4719,1,33607,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,0,1
290,11008000,6677,9570,28.992786,,0,16,14,168,87496,1192,3989,10920504,16,235,10,1,25591,1,100,1,2134755,1,3672659,1,224174,1,4843707,1,19509,1,425302,1,7485,4,730356,4,64949,4,1203362,4,2371163,8,3536138,168,34398,24,4689,1,32645,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,0,1
291,11239900,6678,9570,28.992786,,0,16,14,168,93429,1373,4369,11146471,16,235,10,1,25390,1,90,1,2129374,1,3665735,1,218001,1,5087409,1,20460,1,528256,1,8156,4,786346,4,65139,4,1275595,4,2377405,8,3610436,168,38196,24,5050,1,37464,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,0,1
292,11409100,6678,9570,28.992786,,0,16,14,168,97182,1433,3938,11311918,16,235,591,1,25581,1,170,1,2067722,1,3909908,1,237710,1,5050416,1,19819,1,623865,1,7615,4,732069,4,65279,4,1202290,4,2375121,8,3535187,168,38286,24,4729,1,35360,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,0,1
293,11143100,6677,9570,28.992786,,0,16,14,168,92108,1303,4479,11050992,16,235,30,1,25490,1,110,1,2178021,1,3738118,1,220386,1,4868776,1,20060,1,418789,1,7495,4,724434,4,65109,4,1201809,4,2407755,8,3570837,168,34248,24,4810,1,34739,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1
294,11047500,6679,9570,28.992786,,0,16,14,168,87989,1333,3929,10959511,16,235,10,1,25420,1,60,1,2149144,1,3712788,1,219865,1,4832514,1,19709,1,416735,1,7575,4,726358,4,65069,4,1199053,4,2375872,8,3532771,168,38226,24,4679,1,33316,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,0,1
295,11032300,6680,9570,28.992786,,0,16,14,168,88460,1262,3958,10943840,16,235,10,1,25150,1,70,1,2132561,1,3715383,1,217551,1,4833146,1,19970,1,414480,1,7415,4,728843,4,65239,4,1203251,4,2371494,8,3532521,168,38266,24,4719,1,33927,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,0,1
296,10845200,6680,9570,28.992786,,0,16,14,168,79252,1303,4329,10765948,16,235,10,1,30591,1,170,1,2164223,1,3452283,1,191629,1,4910188,1,16853,1,413188,1,18126,4,733923,4,65189,4,1210546,4,2424759,8,3592019,168,38957,24,4900,1,35711,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,0,1
297,10907900,6677,9570,28.992786,,0,16,14,168,106793,1232,3999,10801107,16,235,311,1,39829,1,120,1,1959378,1,3734331,1,176790,1,4876271,1,14078,1,422166,1,7665,4,744834,4,65239,4,1206929,4,2385602,8,3550276,168,38256,24,4769,1,35250,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,0,1
298,11060500,6679,9570,28.992786,,0,16,14,168,75609,1122,3968,10984891,16,235,160,1,32564,1,110,1,2193742,1,3718650,1,177030,1,4849207,1,13427,1,422636,1,7585,4,731588,4,65019,4,1207831,4,2372796,8,3538293,168,38366,24,4719,1,33376,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,0,1
299,10853700,6681,9570,28.992786,,0,16,14,168,52883,1273,4168,10800817,16,235,170,1,35450,1,80,1,2189684,1,3513313,1,178644,1,4870149,1,13326,1,419360,1,8427,4,746628,4,65169,4,1206217,4,2380812,8,3548002,168,34859,24,4810,1,34889,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,0,1
300,10597300,6681,9570,28.992786,,0,16,14,168,65726,1273,3998,10531574,16,235,150,1,24168,1,60,1,1918166,1,3509005,1,179455,1,4877263,1,23306,1,418388,1,7685,4,735125,4,65239,4,1212881,4,2393327,8,3563833,168,38376,24,5681,1,35120,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,0,1
301,10574300,6682,9570,28.992786,,0,16,14,168,49490,1283,3918,10524810,16,235,150,1,25060,1,70,1,1918297,1,3515738,1,177662,1,4874397,1,13437,1,417797,1,7595,4,734464,4,65179,4,1213832,4,2391523,8,3563042,168,38396,24,4759,1,35420,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,0,1
