step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,5193600,6714,9570,28.992826,1240,0,16,14,168,35551,1112,5401,5158049,16,242,10,1,26722,1,50,1,1948706,1,666378,1,189566,1,2313271,1,13346,1,630859,1,12604,4,450040,4,80005,4,368693,4,703680,8,1022766,168,44205,24,4909,1,47151,1,3026,1,3918,1,1513,2,5761,1,607955,1,47582,1,4609,1,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1,0,0,0,0,0,0
53,5889900,6704,9570,28.992823,1240,0,16,14,168,44392,1593,5441,5845508,16,240,10,1,26171,1,60,1,2161107,1,814134,1,378051,1,2452871,1,13105,1,747986,1,12484,4,445902,4,80325,4,368021,4,731774,8,1050249,168,44105,24,4679,1,44887,1,2856,1,5611,1,1323,2,5430,1,751543,1,49155,1,6493,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5035300,6700,9570,28.992823,1240,0,16,14,168,34264,1182,5471,5001036,16,242,130,1,26652,1,70,1,1935862,1,619608,1,187202,1,2218037,1,13476,1,568298,1,14258,4,447355,4,79293,4,361308,4,674233,8,985624,168,44446,24,4619,1,53704,1,2916,1,3938,1,1463,2,5471,1,584530,1,26100,1,4218,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,4995100,6707,9570,28.992817,1240,0,16,14,168,36306,1202,5452,4958794,16,242,150,1,26792,1,30,1,1946051,1,639486,1,187843,1,2144515,1,13927,1,521548,1,12795,4,446082,4,79033,4,332302,4,671498,8,953351,168,44997,24,7364,1,56810,1,5020,1,3938,1,1343,2,5581,1,594509,1,32853,1,5180,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5088900,6699,9570,28.992815,1240,0,16,14,168,36855,1162,5481,5052045,16,242,10,1,29477,1,50,1,1945280,1,662200,1,221498,1,2180434,1,13095,1,608466,1,12524,4,446293,4,79524,4,331501,4,635478,8,917964,168,43534,24,4739,1,46810,1,2845,1,4479,1,1323,2,5290,1,608787,1,43795,1,3857,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5040100,6699,9570,28.99282,1240,0,16,14,168,34645,1152,5792,5005455,16,242,10,1,26090,1,30,1,1942384,1,655617,1,189286,1,2178801,1,13236,1,596443,1,12644,4,447044,4,79814,4,333485,4,645488,8,929145,168,44035,24,4759,1,44586,1,2845,1,4008,1,1353,2,5180,1,602585,1,43584,1,3958,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,4988700,6707,9570,28.99282,1240,0,16,14,168,33923,1082,5762,4954777,16,242,20,1,26070,1,80,1,1944118,1,620990,1,187502,1,2162510,1,13486,1,474377,1,12845,4,444669,4,79964,4,379353,4,699111,8,1028938,168,43764,24,4619,1,53033,1,2916,1,3687,1,1393,2,5461,1,584159,1,26040,1,4068,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,4968200,6702,9570,28.992815,1240,0,16,14,168,32039,1062,5431,4936161,16,242,10,1,25910,1,40,1,1945811,1,627062,1,187563,1,2136970,1,12795,1,549222,1,12103,4,445391,4,79664,4,344145,4,646399,8,939706,168,45408,24,4819,1,40418,1,2896,1,4048,1,1353,2,5451,1,580873,1,37112,1,4058,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,5485500,6706,9570,28.99281,1240,0,16,14,168,37390,1974,5271,5448110,16,242,10,1,25670,1,50,1,1946162,1,727386,1,266335,1,2469273,1,13226,1,800658,1,14468,4,456162,4,80155,4,355697,4,669855,8,976346,168,43935,24,4920,1,68933,1,2956,1,6523,1,1573,2,5400,1,619888,1,78812,1,4539,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5332200,6701,9570,28.992811,1240,0,16,14,168,36094,1042,5170,5296106,16,242,200,1,26361,1,160,1,1945290,1,734329,1,195929,1,2380561,1,13276,1,704011,1,13206,4,449960,4,80084,4,365136,4,684042,8,999902,168,44105,24,4739,1,64505,1,2946,1,3938,1,1413,2,5541,1,672039,1,46219,1,4459,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5082600,6695,9570,28.992815,1240,0,16,14,168,35765,1143,5531,5046835,16,242,60,1,26361,1,50,1,1945059,1,637743,1,182132,1,2242204,1,13226,1,572847,1,12945,4,455611,4,80305,4,352872,4,683521,8,986246,168,44616,24,5000,1,63693,1,3156,1,3968,1,1343,2,5801,1,601743,1,27213,1,4148,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5132200,6694,9570,28.992807,1240,0,16,14,168,33736,1022,5822,5098464,16,242,60,1,26471,1,60,1,1948055,1,641901,1,194416,1,2273925,1,13576,1,613586,1,12855,4,448146,4,79644,4,356198,4,677540,8,984122,168,43795,24,4769,1,66058,1,2946,1,3918,1,1333,2,5911,1,585041,1,43284,1,4018,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5086700,6691,9570,28.992807,1240,0,16,14,168,38333,1112,5531,5048367,16,242,200,1,26451,1,130,1,1945120,1,620820,1,188114,1,2254127,1,13406,1,648824,1,13496,4,454108,4,80175,4,339346,4,639516,8,929746,168,43584,24,4759,1,59104,1,3016,1,3847,1,1433,2,5390,1,560083,1,47251,1,4589,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5402700,6698,9570,28.992807,1240,0,16,14,168,36709,1223,5170,5365991,16,242,10,1,26110,1,60,1,1948576,1,841116,1,196520,1,2340343,1,13256,1,641891,1,13085,4,452565,4,79844,4,373342,4,698410,8,1023127,168,43454,24,4729,1,61779,1,2926,1,4048,1,1423,2,5080,1,777092,1,48163,1,4158,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5060600,6700,9570,28.992807,1240,0,16,14,168,33834,1082,5682,5026766,16,242,40,1,26652,1,80,1,1944067,1,631110,1,184687,1,2227014,1,13115,1,551536,1,12865,4,448878,4,80706,4,356589,4,694913,8,1002497,168,43324,24,4960,1,60798,1,3306,1,3787,1,1423,2,6172,1,595060,1,27303,1,3998,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5043700,6693,9570,28.992805,1240,0,16,14,168,31362,1222,5481,5012338,16,242,20,1,26992,1,40,1,1944558,1,644225,1,195167,1,2188109,1,13226,1,596002,1,12384,4,445742,4,79664,4,335869,4,641620,8,928725,168,43284,24,4739,1,55467,1,2906,1,5761,1,1363,2,5370,1,593748,1,38354,1,4018,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5083300,6701,9570,28.992804,1240,0,16,14,168,36606,1313,5452,5046694,16,242,70,1,28936,1,40,1,1946602,1,641981,1,198303,1,2217446,1,13316,1,610660,1,13466,4,454869,4,79734,4,339216,4,642582,8,932691,168,43654,24,4759,1,57140,1,2926,1,3877,1,1353,2,5551,1,585672,1,43083,1,4038,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5176000,6699,9570,28.992804,1240,0,16,14,168,35725,1122,5230,5140275,16,242,60,1,26942,1,30,1,1942384,1,758696,1,198373,1,2200293,1,13496,1,604258,1,13526,4,451222,4,79373,4,334537,4,642321,8,928304,168,43324,24,4659,1,55587,1,2896,1,4098,1,1333,2,5360,1,704572,1,39967,1,3697,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,5194300,6702,9570,28.992807,1240,0,16,14,168,37713,1222,5652,5156587,16,242,40,1,26010,1,40,1,1941623,1,627272,1,187042,1,2361184,1,13376,1,530946,1,14408,4,448196,4,81518,4,357842,4,843550,8,1150774,168,44967,24,5320,1,63312,1,3938,1,3837,1,1383,2,5711,1,590481,1,27323,1,4809,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5141800,6703,9570,28.992807,1240,0,16,14,168,32324,1112,5101,5109476,16,242,230,1,26641,1,10,1,1947484,1,633484,1,190979,1,2297310,1,13336,1,634286,1,12564,4,447906,4,80095,4,352882,4,691466,8,995323,168,43925,24,4659,1,58744,1,2895,1,3908,1,1363,2,5430,1,574500,1,43614,1,3918,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5141500,6700,9570,28.992807,1240,0,16,14,168,38858,1052,5641,5102642,16,242,40,1,26100,1,60,1,1947424,1,649586,1,193905,1,2271821,1,13706,1,617053,1,13306,4,453056,4,80195,4,352501,4,679073,8,981637,168,44296,24,4699,1,57451,1,2915,1,4038,1,1383,2,5100,1,590371,1,43965,1,4068,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5218200,6694,9570,28.992807,1240,0,16,14,168,35363,1292,5331,5182837,16,242,10,1,26491,1,60,1,1946793,1,757454,1,194215,1,2244438,1,13376,1,618566,1,13306,4,451713,4,79834,4,341029,4,660827,8,952530,168,43995,24,4759,1,59084,1,2896,1,3998,1,1423,2,5711,1,697869,1,44887,1,4869,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5187700,6690,9570,28.992807,1240,0,16,14,168,34470,1192,5852,5153230,16,242,80,1,26241,1,60,1,1946472,1,622473,1,181150,1,2363689,1,13065,1,557888,1,14899,4,445992,4,85625,4,369294,4,806739,8,1125215,168,44967,24,4859,1,62240,1,3477,1,3847,1,1413,2,6222,1,582436,1,29006,1,3847,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,5064100,6685,9570,28.992804,1240,0,16,14,168,32725,1122,5260,5031375,16,242,140,1,27012,1,80,1,1948145,1,654695,1,190638,1,2197758,1,12905,1,614598,1,12314,4,448056,4,79664,4,337051,4,631030,8,918996,168,43825,24,4789,1,54505,1,2906,1,4058,1,1343,2,6322,1,598447,1,43975,1,3938,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5106700,6687,9570,28.992804,1240,0,16,14,168,34396,1102,5411,5072304,16,242,0,1,26321,1,70,1,1948276,1,627383,1,196339,1,2260219,1,13696,1,618125,1,14107,4,451773,4,80415,4,346470,4,670786,8,967870,168,43975,24,5831,1,57822,1,2856,1,4188,1,1363,2,5380,1,567357,1,44686,1,3908,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5323100,6684,9570,28.99281,1240,0,16,14,168,36201,1262,5601,5286899,16,242,60,1,26431,1,70,1,1946312,1,848390,1,189376,1,2262533,1,13727,1,615580,1,13356,4,451793,4,79844,4,357972,4,666348,8,975285,168,43434,24,4619,1,57471,1,2886,1,4228,1,1373,2,5801,1,792692,1,42382,1,4759,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5277100,6684,9570,28.99281,1240,0,16,14,168,36321,1373,5271,5240779,16,242,20,1,26261,1,120,1,1944198,1,639536,1,179687,1,2436209,1,14749,1,530806,1,12945,4,450320,4,83171,4,451072,4,786510,8,1186903,168,45408,24,5521,1,98340,1,4849,1,3817,1,1352,2,6132,1,602074,1,26952,1,3807,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,5681400,6685,9570,28.99281,1240,0,16,14,168,42421,2114,5141,5638979,16,242,391,1,29758,1,381,1,1947374,1,702488,1,215887,1,2718795,1,23906,1,786380,1,12985,4,447295,4,81017,4,370707,4,774818,8,1098582,168,41801,24,7505,1,211890,1,10921,1,4038,1,1513,2,7615,1,613726,1,70116,1,4439,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,6203700,6680,9570,28.99281,1240,0,16,14,168,46651,2545,5311,6157049,16,242,531,1,33956,1,160,1,2355813,1,752183,1,288237,1,2712312,1,13857,1,909808,1,14348,4,536577,4,80486,4,374504,4,693691,8,1022586,168,40298,24,5651,1,78892,1,2886,1,5200,1,2274,2,5451,1,659874,1,72430,1,5771,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5649200,6679,9570,28.99281,1240,0,16,14,168,37744,1513,5491,5611456,16,242,160,1,27173,1,80,1,1935922,1,763245,1,248981,1,2622228,1,13666,1,886143,1,15961,4,508092,4,80275,4,369644,4,664494,8,989272,168,39376,24,4930,1,75897,1,2926,1,4499,1,1763,2,6092,1,672830,1,71428,1,4599,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5892900,6674,9570,28.99281,1240,0,16,14,168,38966,1473,5832,5853934,16,242,30,1,26662,1,70,1,1951462,1,836427,1,294549,1,2730938,1,13797,1,984803,1,15700,4,458316,4,80566,4,383722,4,707457,8,1041452,168,43895,24,5430,1,78111,1,3006,1,4980,1,1533,2,5841,1,746563,1,68522,1,4599,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5996500,6676,9570,28.992811,1240,0,16,14,168,37492,1643,5311,5959008,16,242,100,1,27513,1,70,1,1947063,1,721765,1,262868,1,2985340,1,14288,1,1017817,1,15580,4,616291,4,88030,4,410533,4,727406,8,1086510,168,46119,24,4909,1,81307,1,3046,1,10200,1,2385,2,6192,1,654515,1,56319,1,4258,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,6039700,6676,9570,28.992811,1240,0,16,14,168,34724,1483,5581,6004976,16,242,50,1,27303,1,140,1,1940070,1,644195,1,185509,1,3193713,1,13997,1,932743,1,18616,4,610310,4,83732,4,551376,4,886503,8,1386940,168,45358,24,6392,1,86647,1,3928,1,4028,1,1513,2,6442,1,590732,1,42342,1,4188,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5721800,6667,9570,28.992811,1240,0,16,14,168,37764,1914,5451,5684036,16,242,20,1,27744,1,150,1,1940461,1,692699,1,201940,1,2805963,1,15059,1,794105,1,14238,4,471371,4,89994,4,407117,4,893918,8,1248342,168,47241,24,7384,1,108009,1,4929,1,4188,1,1523,2,7274,1,610670,1,61228,1,5100,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5702800,6676,9570,28.992817,1240,0,16,14,168,47489,1403,5160,5655311,16,242,210,1,29277,1,40,1,2044772,1,714641,1,214384,1,2637347,1,14638,1,828591,1,13907,4,481330,4,81518,4,380135,4,703850,8,1030862,168,47963,24,7585,1,122727,1,4629,1,4238,1,1353,2,6082,1,626451,1,67260,1,4248,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5562300,6672,9570,28.992817,1240,0,16,14,168,35047,1323,5081,5527253,16,242,220,1,27964,1,70,1,2165926,1,746994,1,188364,1,2384008,1,13706,1,754017,1,12374,4,445782,4,79233,4,340338,4,666508,8,957570,168,44195,24,4709,1,65767,1,2905,1,4028,1,1363,2,5661,1,694793,1,41170,1,3847,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5270500,6678,9570,28.992817,1240,0,16,14,168,35452,1313,5441,5235048,16,242,30,1,26461,1,40,1,1971571,1,630689,1,242328,1,2350653,1,13276,1,751863,1,13536,4,450871,4,79904,4,334096,4,636360,8,925378,168,39637,24,4809,1,63974,1,2856,1,4018,1,1423,2,5631,1,561555,1,51069,1,5621,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5637500,6678,9570,28.992817,1240,0,16,14,168,38433,1643,5301,5599067,16,242,160,1,26902,1,60,1,1946803,1,759754,1,306893,1,2544618,1,13877,1,825816,1,17764,4,518933,4,82419,4,350157,4,660216,8,960727,168,44346,24,4859,1,65957,1,3046,1,6172,1,2294,2,5340,1,650863,1,91407,1,5160,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5627300,6680,9570,28.992817,1240,0,16,14,168,35272,1533,5260,5592028,16,242,170,1,32693,1,80,1,2321567,1,644586,1,179236,1,2400440,1,13256,1,625920,1,13977,4,453416,4,79764,4,400674,4,741403,8,1092471,168,44346,24,4899,1,64795,1,2906,1,4449,1,1403,2,5300,1,604689,1,30579,1,4118,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5166800,6683,9570,28.992815,1240,0,16,14,168,34641,1212,5070,5132159,16,242,70,1,26832,1,60,1,1945560,1,652842,1,192522,1,2301208,1,13065,1,611903,1,12534,4,447465,4,82680,4,351059,4,693881,8,995584,168,44286,24,4889,1,78151,1,5330,1,4058,1,1363,2,6683,1,600741,1,38895,1,4058,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5466200,6678,9570,28.992807,1240,0,16,14,168,34882,1523,7856,5431318,16,242,210,1,33585,1,70,1,2239088,1,657962,1,187042,1,2300416,1,12945,1,605791,1,12825,4,454919,4,79073,4,369484,4,701105,8,1018308,168,44426,24,4829,1,56599,1,2875,1,3998,1,1353,2,6042,1,607554,1,37733,1,3747,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5552700,6674,9570,28.992805,1240,0,16,14,168,33923,1052,5381,5518777,16,242,120,1,35789,1,70,1,2340514,1,602745,1,199496,1,2326597,1,13446,1,674594,1,13085,4,449859,4,79584,4,355578,4,671117,8,981437,168,39877,24,4789,1,63022,1,2966,1,4038,1,1433,2,5481,1,530676,1,52802,1,4879,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5855900,6680,9570,28.9928,1240,0,16,14,168,40009,3837,10100,5815891,16,239,50,1,27263,1,40,1,2296028,1,734951,1,194416,1,2551982,1,11162,1,676237,1,12805,4,448858,4,79864,4,433939,4,814785,8,1194688,168,43935,24,5941,1,61188,1,2976,1,4228,1,1423,2,5901,1,683671,1,39346,1,3857,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5363500,6674,9570,28.992796,1240,0,16,14,168,36829,1934,5060,5326671,16,242,130,1,27453,1,90,1,1939198,1,639521,1,271715,1,2435287,1,13276,1,692569,1,14498,4,501189,4,80175,4,365426,4,696226,8,1011234,168,45358,24,5090,1,62310,1,2876,1,4368,1,2294,2,6332,1,595616,1,31421,1,6182,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5031300,6668,9570,28.992794,1240,0,16,14,168,34663,1152,5331,4996637,16,242,120,1,27112,1,80,1,1939388,1,654786,1,190468,1,2171637,1,13045,1,610520,1,12484,4,446984,4,79273,4,326932,4,620620,8,902644,168,39576,24,4739,1,54535,1,2996,1,4378,1,1423,2,5601,1,600881,1,39346,1,4859,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5084800,6672,9570,28.992796,1240,0,16,14,168,37815,1272,5511,5046985,16,242,10,1,28024,1,90,1,1936202,1,630479,1,192552,1,2246071,1,13556,1,624096,1,13196,4,453246,4,79383,4,341741,4,655547,8,947431,168,44346,24,4749,1,58132,1,2886,1,4399,1,1463,2,5962,1,574791,1,42111,1,3968,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,5364900,6675,9570,28.992798,1240,0,16,14,168,37293,1433,5451,5327607,16,242,10,1,26281,1,60,1,1948426,1,769267,1,202501,1,2367035,1,14027,1,691246,1,14107,4,448126,4,79804,4,368703,4,681778,8,1000975,168,44055,24,4739,1,63072,1,2916,1,3888,1,1483,2,5741,1,705484,1,47542,1,3837,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,5117600,6676,9570,28.992798,1240,0,16,14,168,32532,1153,5652,5085068,16,242,40,1,27273,1,120,1,1945099,1,637552,1,181851,1,2279987,1,13145,1,587786,1,12685,4,453246,4,80285,4,367510,4,691797,8,1008709,168,44947,24,4839,1,65537,1,3186,1,3807,1,1443,2,6713,1,600571,1,28245,1,3647,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,5102400,6677,9570,28.992798,1240,0,16,14,168,34294,1092,5110,5068106,16,242,70,1,26351,1,90,1,1946152,1,638664,1,185789,1,2257143,1,13847,1,599409,1,12344,4,447014,4,79213,4,360367,4,679854,8,990935,168,44175,24,4699,1,59174,1,3056,1,3657,1,1383,2,5881,1,588437,1,38464,1,3627,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,5097900,6675,9570,28.992796,1240,0,16,14,168,36187,1102,5221,5061713,16,242,20,1,26281,1,100,1,1947674,1,638504,1,190739,1,2245240,1,13155,1,644245,1,13626,4,452895,4,79664,4,335689,4,636881,8,922913,168,44436,24,4819,1,62491,1,2835,1,4328,1,1353,2,5310,1,577135,1,47251,1,3948,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5204900,6673,9570,28.992798,1240,0,16,14,168,38835,1663,5401,5166065,16,242,10,1,26291,1,70,1,1945160,1,710804,1,191620,1,2279075,1,13035,1,627563,1,13115,4,450731,4,80355,4,343664,4,684824,8,978040,168,45047,24,4699,1,58493,1,3086,1,4028,1,1443,2,5410,1,654485,1,42813,1,3687,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5071100,6669,9570,28.992802,1240,0,16,14,168,34215,1092,5691,5036885,16,242,20,1,26110,1,40,1,1946552,1,624186,1,181300,1,2245109,1,13566,1,544372,1,12484,4,445291,4,80826,4,362982,4,718709,8,1031453,168,44546,24,5100,1,59665,1,3456,1,4298,1,1403,2,5430,1,587836,1,28084,1,3577,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5098700,6665,9570,28.992802,1240,0,16,14,168,33390,1112,5612,5065310,16,242,20,1,26571,1,90,1,1947204,1,645437,1,189887,1,2242835,1,13266,1,590321,1,12735,4,448266,4,80044,4,357010,4,680636,8,987768,168,44266,24,4609,1,54736,1,2886,1,3978,1,1363,2,5140,1,589590,1,42562,1,3637,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5091200,6665,9570,28.992802,1240,0,16,14,168,35248,1453,5541,5055952,16,242,10,1,25579,1,110,1,1945200,1,639877,1,196490,1,2235310,1,13376,1,630639,1,13286,4,452224,4,79714,4,340428,4,640658,8,931140,168,44406,24,4819,1,58263,1,2915,1,3918,1,1443,2,5551,1,576584,1,46921,1,4058,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,5321000,6661,9570,28.992785,1240,0,16,14,168,35604,1303,5331,5285396,16,242,40,1,25980,1,130,1,1945801,1,809184,1,200167,1,2290768,1,13326,1,683892,1,14077,4,450050,4,80265,4,339376,4,641530,8,929596,168,45979,24,4729,1,61429,1,3006,1,4038,1,1363,2,5711,1,735712,1,56449,1,3707,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5087600,6657,9570,28.992767,1240,0,16,14,168,33521,1222,5522,5054079,16,242,50,1,26421,1,40,1,1941583,1,623525,1,179427,1,2269026,1,14007,1,580372,1,12925,4,444820,4,79684,4,378692,4,687819,8,1016965,168,44025,24,4769,1,64425,1,3066,1,4228,1,1353,2,5651,1,587646,1,27704,1,3477,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
