step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,10711900,4516,9559,28.990189,,0,11,9,108,234014,1452,4018,10477886,16,175,130,1,23004,1,70,1,1905070,1,3178634,1,140431,1,5213043,1,17504,1,974377,1,7765,4,601248,4,63422,4,1149134,4,2265324,8,3391844,108,18596,24,5621,1,142204,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,11328200,4516,9559,28.990189,,0,11,9,108,613278,1533,3938,10714922,16,175,130,1,30248,1,70,1,2034850,1,3083691,1,139529,1,5407778,1,18626,1,1106742,1,7685,4,631266,4,63633,4,1155216,4,2283339,8,3416331,108,18285,24,5591,1,150249,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,11891400,4515,9559,28.990189,,0,11,9,108,1175365,1303,4809,10716035,16,175,120,1,35037,1,70,1,2111899,1,3142634,1,143607,1,5263630,1,19037,1,823717,1,7635,4,613061,4,65196,4,1272522,4,2325310,8,3574216,108,18806,24,5811,1,146572,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,10397400,4514,9559,28.990189,,0,11,9,108,139638,1222,3868,10257762,16,175,70,1,32132,1,140,1,2137929,1,2886331,1,109421,1,5073885,1,17854,1,792817,1,7364,4,608763,4,64023,4,1171818,4,2277097,8,3427192,108,17854,24,5621,1,142695,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,10906500,4515,9559,28.990189,,0,11,9,108,575287,1373,3978,10331213,16,175,170,1,30659,1,140,1,1897345,1,2976564,1,136753,1,5271586,1,17995,1,960160,1,7484,4,609965,4,63963,4,1174052,4,2297166,8,3448974,108,18265,24,5721,1,149157,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,11230600,4513,9559,28.990189,,0,11,9,108,526138,1333,4138,10704462,16,175,140,1,28705,1,130,1,2184559,1,3017874,1,147324,1,5307435,1,18295,1,981070,1,7855,4,646546,4,64184,4,1162710,4,2282798,8,3423335,108,18035,24,5581,1,152885,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,10797100,4513,9559,28.990189,,0,11,9,108,234862,1723,4028,10562238,16,175,130,1,33525,1,70,1,2093283,1,3039956,1,138377,1,5239173,1,17724,1,931885,1,7605,4,613081,4,67660,4,1167870,4,2300973,8,3446700,108,18115,24,5601,1,140320,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,10729900,4512,9559,28.990185,,0,11,9,108,211857,1323,3958,10518043,16,175,140,1,23155,1,50,1,1903307,1,3228239,1,148195,1,5197132,1,17824,1,928910,1,7444,4,604986,4,64124,4,1157159,4,2269502,8,3404940,108,17764,24,5601,1,155470,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,10843200,4513,9559,28.990185,,0,11,9,108,238380,1403,4499,10604820,16,175,120,1,24457,1,60,1,1902665,1,3152714,1,143146,1,5364214,1,17444,1,974948,1,8005,4,632148,4,64985,4,1175465,4,2351340,8,3503670,108,18636,24,5601,1,147805,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,10915900,4514,9559,28.990185,,0,11,9,108,247718,1323,3908,10668182,16,175,120,1,30529,1,70,1,2040150,1,3211838,1,141272,1,5227010,1,17193,1,967113,1,7324,4,604865,4,64003,4,1153252,4,2277397,8,3413897,108,12845,24,5591,1,143687,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,10920200,4513,9559,28.990185,,0,11,9,108,231759,1393,4128,10688441,16,175,130,1,30208,1,50,1,2059177,1,3169075,1,140621,1,5271616,1,17564,1,999506,1,7735,4,612951,4,64194,4,1155967,4,2274522,8,3413366,108,12995,24,5611,1,147224,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,11017000,4516,9559,28.990185,,0,11,9,108,252171,1673,4018,10764829,16,175,120,1,30379,1,70,1,2047184,1,3107046,1,139709,1,5422466,1,17854,1,1085541,1,7855,4,641235,4,78611,4,1168902,4,2278109,8,3424547,108,18446,24,5601,1,152434,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,10604500,4517,9559,28.990185,,0,11,9,108,226316,1413,3978,10378184,16,175,130,1,28555,1,70,1,1896965,1,3125291,1,139348,1,5170210,1,17614,1,919582,1,7324,4,605096,4,63853,4,1153172,4,2264483,8,3394930,108,18746,24,5611,1,147174,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,10609800,4518,9559,28.990185,,0,11,9,108,193493,1343,4038,10416307,16,175,120,1,24197,1,60,1,1918235,1,3125912,1,143166,1,5186672,1,17945,1,905514,1,7474,4,614814,4,64835,4,1162319,4,2282076,8,3422002,108,18355,24,5621,1,140200,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,10756700,4517,9559,28.990185,,0,11,9,108,137482,1693,4118,10619218,16,175,120,1,23034,1,50,1,1900401,1,2989439,1,146502,1,5545804,1,13867,1,1144355,1,7955,4,624703,4,66969,4,1178571,4,2314960,8,3470606,108,18806,24,5721,1,197971,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,10551700,4517,9559,28.990185,,0,11,9,108,443056,1172,3928,10108644,16,175,371,1,24557,1,60,1,1857088,1,2980221,1,111304,1,5116597,1,18446,1,795973,1,7595,4,609314,4,66188,4,1170305,4,2292346,8,3439366,108,19357,24,5641,1,165599,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,10638500,4517,9559,28.990185,,0,11,9,108,553181,1383,4018,10085319,16,175,140,1,23656,1,60,1,1892817,1,2916248,1,113419,1,5120555,1,18425,1,823466,1,7434,4,604695,4,63653,4,1162510,4,2278459,8,3418625,108,18325,24,5661,1,170809,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,10886700,4517,9559,28.990185,,0,11,9,108,480062,1423,4258,10406638,16,175,30,1,24627,1,50,1,1879150,1,2922450,1,161872,1,5405113,1,13346,1,1021077,1,7715,4,617480,4,65366,4,1184803,4,2337313,8,3499191,108,18666,24,5781,1,161611,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,10746300,4517,9559,28.990185,,0,11,9,108,360141,1222,3908,10386159,16,175,130,1,29407,1,60,1,2152777,1,2951266,1,113088,1,5063274,1,76157,1,799651,1,7324,4,600838,4,65105,4,1157199,4,2271035,8,3406051,108,18275,24,5611,1,152834,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,11254600,4517,9559,28.990189,,0,11,9,108,751295,1282,3868,10503305,16,175,90,1,30118,1,200,1,2092822,1,2990060,1,142835,1,5228924,1,18255,1,901457,1,7494,4,610196,4,64534,4,1186506,4,2288830,8,3453122,108,18345,24,5591,1,160559,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,10816300,4517,9559,28.990189,,0,11,9,108,82621,2535,5150,10733679,16,175,60,1,32432,1,130,1,2171784,1,2963189,1,132656,1,5413169,1,20259,1,954268,1,15069,4,618582,4,65606,4,1196575,4,2323326,8,3495504,108,19247,24,5901,1,228450,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,10990000,4517,9559,28.990189,,0,11,9,108,171849,1583,3888,10818151,16,175,341,1,34346,1,90,1,2024620,1,3419187,1,144448,1,5177354,1,17764,1,822394,1,7514,4,610456,4,63963,4,1155787,4,2323005,8,3456428,108,18476,24,5791,1,184195,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,10875400,4517,9559,28.990189,,0,11,9,108,493289,1373,3968,10382111,16,175,80,1,25359,1,80,1,2049388,1,3026450,1,137234,1,5125514,1,18005,1,822424,1,7344,4,608412,4,65135,4,1166387,4,2298248,8,3442282,108,18385,24,7464,1,146262,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,10472600,4516,9559,28.990189,,0,11,9,108,56654,1323,3787,10415946,16,175,50,1,31741,1,130,1,2121758,1,2983327,1,113429,1,5152306,1,13205,1,845208,1,7374,4,605146,4,63983,4,1168772,4,2278379,8,3429938,108,13426,24,5621,1,173955,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,10204800,4515,9559,28.990189,,0,11,9,108,50568,1192,5130,10154232,16,175,140,1,23215,1,60,1,1902706,1,2929303,1,114961,1,5170671,1,13175,1,796044,1,7565,4,618762,4,64394,4,1168912,4,2308497,8,3459064,108,13215,24,7384,1,195286,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,10137700,4516,9559,28.990189,,0,11,9,108,45848,1252,3938,10091852,16,175,140,1,25549,1,70,1,1914799,1,2946066,1,115022,1,5077452,1,12755,1,812826,1,7344,4,607530,4,63983,4,1157981,4,2268921,8,3410029,108,12935,24,5651,1,149468,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,10239800,4517,9559,28.990189,,0,11,9,108,54438,1683,3978,10185362,16,175,130,1,23155,1,60,1,1909589,1,2945384,1,111244,1,5182334,1,13466,1,796284,1,7555,4,637107,4,65606,4,1182157,4,2340058,8,3504922,108,13316,24,5651,1,143687,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,10228400,4518,9559,28.990189,,0,11,9,108,54119,1242,4128,10174281,16,175,130,1,23195,1,70,1,1907224,1,2989499,1,114020,1,5127288,1,12855,1,818236,1,7625,4,610035,4,64414,4,1164173,4,2287347,8,3434186,108,13205,24,5671,1,166030,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,10386300,4518,9559,28.990189,,0,11,9,108,65347,1323,4148,10320953,16,175,30,1,23125,1,100,1,1887116,1,3114891,1,112777,1,5169629,1,13286,1,832654,1,7625,4,620175,4,65195,4,1173861,4,2309259,8,3465687,108,13286,24,5741,1,151161,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,10480100,4519,9559,28.990189,,0,11,9,108,53904,1292,4940,10426196,16,175,170,1,29837,1,80,1,2144211,1,2907472,1,132455,1,5199226,1,12745,1,814439,1,7354,4,610426,4,68913,4,1167790,4,2358564,8,3508058,108,13356,24,5621,1,162233,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,10207800,4518,9559,28.990189,,0,11,9,108,49901,1292,4168,10157899,16,175,140,1,23285,1,40,1,1912835,1,2985251,1,111695,1,5111978,1,12674,1,796384,1,7404,4,610005,4,64504,4,1167068,4,2311894,8,3461589,108,13205,24,5631,1,145300,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,10170400,4519,9559,28.990189,,0,11,9,108,45144,1373,4088,10125256,16,175,130,1,23004,1,50,1,1898838,1,2966605,1,109711,1,5114172,1,12745,1,840559,1,7464,4,605657,4,64174,4,1167770,4,2277638,8,3428154,108,13165,24,5671,1,141362,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,10935100,4520,9559,28.990189,,0,11,9,108,825804,1262,5000,10109296,16,175,80,1,22884,1,30,1,1842149,1,2962557,1,110212,1,5153438,1,17945,1,798829,1,7364,4,609013,4,64134,4,1217556,4,2292066,8,3485946,108,18676,24,5781,1,154868,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,10759700,4521,9559,28.990189,,0,11,9,108,316732,1403,4088,10442968,16,175,40,1,31781,1,150,1,1861306,1,3143486,1,147975,1,5245485,1,12745,1,977814,1,7314,4,607340,4,64134,4,1163882,4,2279411,8,3420529,108,18676,24,5631,1,136052,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,10226900,4521,9559,28.990189,,0,11,9,108,46738,1262,4128,10180162,16,175,120,1,23686,1,50,1,1901894,1,3002805,1,112787,1,5125985,1,12835,1,818908,1,7474,4,610316,4,64284,4,1181937,4,2286996,8,3445969,108,18836,24,5631,1,146663,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,10341900,4521,9559,28.990189,,0,11,9,108,48019,1262,4559,10293881,16,175,120,1,23175,1,70,1,1898087,1,2938271,1,114521,1,5305201,1,14438,1,817936,1,7565,4,612841,4,64635,4,1258925,4,2334968,8,3570599,108,18736,24,6222,1,197951,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,10394700,4521,9559,28.990189,,0,11,9,108,56002,1493,3898,10338698,16,175,130,1,24116,1,60,1,1918947,1,3032352,1,121093,1,5228172,1,13827,1,815922,1,7284,4,620325,4,65436,4,1187157,4,2361850,8,3526153,108,18957,24,5781,1,160309,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,11437500,4521,9559,28.990189,,0,11,9,108,545196,1363,4158,10892304,16,175,80,1,26451,1,130,1,2217873,1,3253578,1,140571,1,5236959,1,16662,1,830340,1,7585,4,618622,4,65456,4,1184332,4,2347232,8,3508509,108,18896,24,5972,1,173584,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,10481200,4521,9559,28.990189,,0,11,9,108,72227,1343,4528,10408973,16,175,230,1,29447,1,70,1,2128460,1,2926438,1,111775,1,5199266,1,13286,1,796184,1,7464,4,614313,4,67400,4,1199280,4,2338555,8,3514541,108,18766,24,5801,1,166140,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,10191700,4521,9559,28.990189,,0,11,9,108,49310,1393,4018,10142390,16,175,140,1,24798,1,50,1,1910801,1,2979781,1,111395,1,5102169,1,13256,1,797687,1,7334,4,606238,4,64053,4,1159504,4,2281866,8,3418055,108,19297,24,5661,1,175869,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,10681700,4521,9559,28.990189,,0,11,9,108,352240,1994,4879,10329460,16,175,140,1,23936,1,70,1,1903146,1,2968739,1,129179,1,5291013,1,13235,1,864526,1,7645,4,621517,4,69444,4,1201785,4,2363423,8,3540751,108,19578,24,5801,1,152343,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,10399700,4521,9559,28.990189,,0,11,9,108,47466,1403,4278,10352234,16,175,140,1,23706,1,70,1,1919047,1,3023986,1,114280,1,5257990,1,13015,1,831141,1,7785,4,621137,4,65496,4,1189101,4,2371559,8,3537174,108,19207,24,5801,1,161922,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,10317400,4521,9559,28.990187,,0,11,9,108,38538,1222,4048,10278862,16,175,30,1,23545,1,110,1,1913546,1,2991363,1,125983,1,5210729,1,13556,1,817044,1,7324,4,620545,4,65677,4,1190453,4,2352101,8,3519620,108,18886,24,5771,1,148085,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,11470400,4520,9559,28.990185,,0,11,9,108,989418,1413,4178,10480982,16,175,50,1,25509,1,130,1,1903848,1,3219162,1,151973,1,5156574,1,23736,1,832694,1,7424,4,608292,4,64594,4,1177749,4,2297216,8,3457341,108,13446,24,5741,1,158936,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,10391600,4520,9559,28.990189,,0,11,9,108,82199,1192,3898,10309401,16,175,140,1,38033,1,130,1,2167496,1,2891981,1,109842,1,5086539,1,15239,1,799841,1,7484,4,619013,4,64134,4,1166357,4,2279061,8,3428265,108,13256,24,5621,1,141312,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,10129800,4520,9559,28.990189,,0,11,9,108,74488,1292,3868,10055312,16,175,140,1,42512,1,70,1,1859603,1,2950224,1,110503,1,5079105,1,13155,1,798639,1,7314,4,600447,4,63442,4,1160796,4,2286445,8,3430178,108,13195,24,5791,1,152343,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,10271400,4520,9559,28.990189,,0,11,9,108,57493,1292,3958,10213907,16,175,130,1,25599,1,60,1,1917805,1,2929043,1,112467,1,5215568,1,13235,1,796725,1,7605,4,641967,4,65226,4,1196555,4,2331361,8,3510523,108,13436,24,6042,1,166250,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,10299100,4520,9559,28.990189,,0,11,9,108,49674,1503,3888,10249426,16,175,150,1,23866,1,50,1,1919969,1,3043032,1,111635,1,5137638,1,13085,1,797546,1,7615,4,605787,4,64063,4,1158923,4,2296995,8,3438594,108,13436,24,5771,1,196899,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,10604900,4520,9559,28.990189,,0,11,9,108,200857,1373,3908,10404043,16,175,140,1,25279,1,60,1,1935419,1,3154728,1,139208,1,5134522,1,14688,1,836341,1,7565,4,610206,4,64434,4,1161267,4,2287417,8,3431751,108,13025,24,5611,1,157824,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,10703200,4520,9559,28.990189,,0,11,9,108,172813,1403,4569,10530387,16,175,30,1,24718,1,80,1,1909278,1,3110082,1,143206,1,5324668,1,18325,1,881398,1,7354,4,605166,4,69063,4,1270648,4,2327484,8,3579796,108,13767,24,6162,1,153406,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,10376700,4520,9559,28.990189,,0,11,9,108,79923,1292,3888,10296777,16,175,110,1,33304,1,130,1,2128511,1,2894376,1,109842,1,5114423,1,16081,1,815521,1,7484,4,608312,4,64073,4,1162740,4,2285814,8,3431230,108,13436,24,5631,1,161070,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,11639200,4520,9559,28.990189,,0,11,9,108,1313327,1343,4128,10325873,16,175,110,1,33565,1,140,1,2025723,1,2920256,1,143817,1,5162235,1,40027,1,840840,1,7424,4,609655,4,64855,4,1177969,4,2304590,8,3465266,108,13165,24,5621,1,147444,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,10379000,4520,9559,28.990189,,0,11,9,108,68256,1332,3998,10310744,16,175,50,1,31921,1,140,1,2077352,1,2894126,1,112587,1,5178486,1,16081,1,869174,1,7384,4,608242,4,64184,4,1166898,4,2285794,8,3435558,108,13135,24,5891,1,167082,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,12129400,4520,9559,28.990189,,0,11,9,108,1166380,1413,4919,10963020,16,175,110,1,34116,1,140,1,2162706,1,3191018,1,146733,1,5408109,1,20089,1,983695,1,7995,4,613612,4,64754,4,1157971,4,2399222,8,3539108,108,13165,24,5911,1,170799,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,11174100,4521,9559,28.990189,,0,11,9,108,568037,1363,3948,10606063,16,175,110,1,33194,1,90,1,2012928,1,3160639,1,139168,1,5240376,1,19558,1,943718,1,7735,4,607681,4,64514,4,1163982,4,2295192,8,3442191,108,13035,24,5781,1,147865,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,10788800,4521,9559,28.990189,,0,11,9,108,190542,1543,4198,10598258,16,175,120,1,29717,1,130,1,2147357,1,2922661,1,153275,1,5327153,1,17844,1,1002992,1,7755,4,631547,4,64234,4,1167169,4,2298298,8,3447993,108,13276,24,6032,1,145100,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,11008600,4521,9559,28.990189,,0,11,9,108,267066,2074,4348,10741534,16,175,130,1,32132,1,60,1,2046032,1,3179996,1,138908,1,5326522,1,17754,1,976141,1,8056,4,612771,4,64384,4,1203919,4,2304500,8,3490855,108,13215,24,5631,1,146582,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,10344600,4521,9559,28.990189,,0,11,9,108,123769,1232,3758,10220831,16,175,120,1,28896,1,70,1,1903708,1,3122315,1,112276,1,5033527,1,19918,1,798799,1,7264,4,602811,4,63993,4,1150246,4,2258922,8,3392315,108,13095,24,5611,1,142134,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,11493800,4521,9559,28.990189,,0,11,9,108,616044,1423,4028,10877756,16,175,160,1,32643,1,90,1,2167396,1,3113789,1,151672,1,5394182,1,17824,1,1051416,1,7915,4,652166,4,64484,4,1163982,4,2285673,8,3432552,108,13075,24,5911,1,158575,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,10454100,4521,9559,28.990189,,0,11,9,108,112627,1733,4408,10341473,16,175,130,1,23646,1,70,1,1906423,1,3133066,1,109701,1,5155171,1,13266,1,792727,1,7284,4,605476,4,66749,4,1191876,4,2313036,8,3486447,108,14057,24,12664,1,161090,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,10147600,4520,9559,28.990189,,0,11,9,108,71118,1182,4429,10076482,16,175,130,1,25760,1,60,1,1895211,1,2920747,1,111405,1,5107089,1,16081,1,795993,1,7585,4,608803,4,64624,4,1182338,4,2282437,8,3447291,108,13055,24,5621,1,156031,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,11592300,4520,9559,28.990189,,0,11,9,108,818264,1393,4289,10774036,16,175,120,1,34146,1,140,1,2040952,1,3205586,1,146592,1,5329928,1,16572,1,988114,1,7735,4,620826,4,66859,4,1162830,4,2306463,8,3451840,108,13165,24,5761,1,167423,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,11647300,4520,9559,28.990189,,0,11,9,108,931376,1383,4299,10715924,16,175,110,1,34406,1,581,1,2016375,1,3151832,1,151712,1,5342643,1,18265,1,943898,1,7605,4,608813,4,64544,4,1231663,4,2322364,8,3536433,108,13296,24,5631,1,154207,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,10532400,4520,9559,28.990189,,0,11,9,108,146461,1333,4178,10385939,16,175,100,1,31741,1,130,1,2078003,1,2898875,1,142154,1,5217271,1,17664,1,914842,1,7535,4,606669,4,64564,4,1167259,4,2298939,8,3448824,108,13195,24,5621,1,148045,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,10889900,4521,9559,28.990189,,0,11,9,108,520413,1333,4018,10369487,16,175,110,1,23145,1,60,1,1973332,1,3185216,1,112537,1,5057273,1,17814,1,811974,1,7314,4,606098,4,63853,4,1150897,4,2257289,8,3391053,108,13115,24,5621,1,150410,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,11409100,4521,9559,28.990189,,0,11,9,108,581340,1603,3857,10827760,16,175,170,1,33284,1,100,1,2011535,1,3173704,1,139288,1,5451552,1,18125,1,1063198,1,7865,4,620996,4,64995,4,1191395,4,2334387,8,3508639,108,13286,24,5781,1,158816,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
