step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
256,11043200,6674,9570,28.992786,,0,16,14,168,41418,1523,3848,11001782,16,235,80,1,24648,1,120,1,1935876,1,3781987,1,248664,1,4997151,1,13256,1,691996,1,8737,4,480986,4,67321,4,1238339,4,2445728,8,3640932,168,39286,24,5130,1,54857,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,0,1,0,0,0,0,0,0
257,10750800,6673,9570,28.992786,,0,16,14,168,40095,1423,4258,10710705,16,235,70,1,24237,1,70,1,1930095,1,3629651,1,189148,1,4923948,1,13486,1,633001,1,8166,4,446509,4,65457,4,1263057,4,2444074,8,3663376,168,39497,24,5230,1,54225,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
258,10849200,6672,9570,28.992786,,0,16,14,168,40424,1523,3858,10808776,16,235,90,1,24187,1,50,1,1926938,1,3734545,1,205229,1,4904370,1,13366,1,615908,1,8547,4,464383,4,65347,4,1235584,4,2441459,8,3633798,168,39387,24,4799,1,56550,1,10270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
259,10876800,6672,9570,28.992786,,0,16,14,168,47314,1563,3798,10829486,16,235,150,1,39236,1,60,1,1954823,1,3703264,1,201282,1,4917025,1,13647,1,604887,1,9579,4,449374,4,73763,4,1251074,4,2465326,8,3672925,168,39677,24,5190,1,53644,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,0,1,0,0,0,0,0,0
260,10864800,6671,9570,28.992786,,0,16,14,168,42718,1483,4600,10822082,16,235,80,1,24768,1,40,1,1925045,1,3750125,1,200560,1,4907276,1,14188,1,619766,1,8026,4,445757,4,67291,4,1255412,4,2444846,8,3659759,168,35900,24,5911,1,55899,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,0,1,0,0,0,0,0,0
261,10927000,6670,9570,28.992786,,0,16,14,168,52245,2264,4499,10874755,16,235,60,1,24387,1,50,1,1926337,1,3693656,1,196673,1,5020166,1,13426,1,707967,1,8907,4,455727,4,73353,4,1245964,4,2462039,8,3668446,168,35058,24,4869,1,56019,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,0,1,0,0,0,0,0,0
262,11275300,6672,9570,28.992786,,0,16,14,168,48911,1453,4269,11226389,16,235,90,1,24918,1,110,1,1931297,1,3949864,1,212664,1,5093689,1,13757,1,772453,1,9969,4,474723,4,66339,4,1241365,4,2461027,8,3658947,168,39176,24,4970,1,58454,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,0,1,0,0,0,0,0,0
263,10943400,6670,9570,28.992786,,0,16,14,168,39960,1272,3878,10903440,16,235,70,1,24618,1,100,1,1930535,1,3688435,1,216571,1,5029394,1,13717,1,745751,1,8296,4,480174,4,65267,4,1233289,4,2439976,8,3630121,168,39266,24,4900,1,47883,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,0,1,0,0,0,0,0,0
264,10859900,6671,9570,28.992786,,0,16,14,168,42006,1343,4129,10817894,16,235,60,1,24247,1,100,1,1930265,1,3704927,1,199979,1,4944258,1,14057,1,670995,1,8987,4,460025,4,66449,4,1236816,4,2445617,8,3642976,168,35329,24,4950,1,46390,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,0,1,0,0,0,0,0,0
265,10897700,6670,9570,28.992786,,0,16,14,168,41552,1423,3928,10856148,16,235,80,1,24949,1,60,1,1927029,1,3659389,1,260377,1,4970329,1,13937,1,668400,1,8066,4,448072,4,65648,4,1238930,4,2466989,8,3662594,168,39397,24,5350,1,63994,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,0,1,0,0,0,0,0,0
266,11000400,6673,9570,28.992786,,0,16,14,168,41522,1513,4068,10958878,16,235,130,1,24818,1,40,1,2062091,1,3698294,1,187465,1,4972773,1,13266,1,693950,1,8877,4,446969,4,66670,4,1244942,4,2457881,8,3659419,168,39337,24,5360,1,43525,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
267,10971200,6673,9570,28.992786,,0,16,14,168,41859,1413,4098,10929341,16,235,70,1,24297,1,40,1,1925596,1,3831133,1,196893,1,4937846,1,13466,1,648451,1,8366,4,444926,4,75567,4,1244100,4,2455427,8,3656082,168,39347,24,5791,1,51190,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,0,1,0,0,0,0,0,0
268,11061400,6672,9570,28.992786,,0,16,14,168,41503,1463,3818,11019897,16,235,80,1,24317,1,60,1,1932459,1,3729405,1,236460,1,5083409,1,13707,1,772503,1,9989,4,486617,4,67511,4,1239010,4,2448233,8,3643978,168,39447,24,5260,1,50248,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
269,10811400,6673,9570,28.992786,,0,16,14,168,42582,1453,4058,10768818,16,235,70,1,24387,1,60,1,1927780,1,3732992,1,191683,1,4878660,1,13186,1,576752,1,8456,4,452761,4,67682,4,1243048,4,2465797,8,3665480,168,39306,24,5320,1,54676,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,0,1,0,0,0,0,0,0
270,10911700,6673,9570,28.992786,,0,16,14,168,39631,1373,4048,10872069,16,235,80,1,24698,1,120,1,1927830,1,3771797,1,211271,1,4922345,1,13927,1,646357,1,8076,4,458121,4,65648,4,1239962,4,2445908,8,3642345,168,39477,24,5340,1,48995,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,0,1,0,0,0,0,0,0
271,10984000,6673,9570,28.992786,,0,16,14,168,45602,1814,4539,10938398,16,235,10,1,34106,1,261,1,1958800,1,3713023,1,209027,1,5009284,1,13887,1,705422,1,8907,4,449975,4,66469,4,1250803,4,2463753,8,3670550,168,39467,24,5220,1,54326,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,0,1,0,0,0,0,0,0
272,10954100,6675,9570,28.992786,,0,16,14,168,42504,1563,3808,10911596,16,235,180,1,24548,1,110,1,1924133,1,3828578,1,209347,1,4910843,1,13857,1,630647,1,8537,4,454464,4,66229,4,1250012,4,2443634,8,3649068,168,40769,24,4779,1,47462,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,0,1,0,0,0,0,0,0
273,11035300,6673,9570,28.992786,,0,16,14,168,43227,1393,3847,10992073,16,235,170,1,24387,1,90,1,1979481,1,3705438,1,220188,1,5048491,1,13827,1,742003,1,8797,4,488961,4,67972,4,1240724,4,2444976,8,3642335,168,39517,24,5671,1,45438,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,0,1,0,0,0,0,0,0
274,11785300,6676,9570,28.992786,,0,16,14,168,55066,1904,7225,11730234,16,235,70,1,24508,1,120,1,1927660,1,4282140,1,187815,1,5294274,1,13647,1,567163,1,10871,4,566572,4,75868,4,1318304,4,2686561,8,3957433,168,40208,24,5370,1,57853,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,0,1,0,0,0,0,0,0
275,11228100,6674,9570,28.992786,,0,16,14,168,44635,1804,4128,11183465,16,235,80,1,24928,1,80,1,1935485,1,3931879,1,241590,1,5034774,1,14648,1,736332,1,8817,4,451388,4,65648,4,1241846,4,2444866,8,3643337,168,39246,24,5100,1,73854,1,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,0,1,0,0,0,0,0,0
276,10805500,6679,9570,28.992786,,0,16,14,168,43134,2004,3998,10762366,16,235,291,1,24217,1,120,1,1927369,1,3724024,1,183707,1,4889381,1,13256,1,632871,1,8276,4,447270,4,65898,4,1238529,4,2443674,8,3638928,168,39276,24,5451,1,42913,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,0,1,0,0,0,0,0,0
277,10844900,6681,9570,28.992786,,0,16,14,168,41524,1433,4220,10803376,16,235,80,1,24568,1,90,1,1926478,1,3758211,1,200761,1,4879332,1,13857,1,605267,1,8597,4,450977,4,65668,4,1236365,4,2451108,8,3641913,168,41340,24,5040,1,51160,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,0,1,0,0,0,0,0,0
278,10845500,6681,9570,28.992786,,0,16,14,168,44950,1323,4599,10800550,16,235,90,1,24768,1,140,1,1925385,1,3700749,1,215940,1,4919981,1,13496,1,610768,1,8366,4,465616,4,66079,4,1258699,4,2457380,8,3672183,168,39296,24,5320,1,43855,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,0,1,0,0,0,0,0,0
279,10920600,6682,9570,28.992786,,0,16,14,168,41667,1373,4128,10878933,16,235,100,1,24608,1,110,1,1925796,1,3779492,1,197975,1,4937465,1,13386,1,630166,1,8727,4,459233,4,65988,4,1238088,4,2459995,8,3654629,168,39327,24,5370,1,65898,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,0,1,0,0,0,0,0,0
280,10962000,6679,9570,28.992786,,0,16,14,168,38801,1373,4118,10923199,16,235,80,1,24688,1,40,1,1934393,1,3788079,1,248874,1,4913769,1,13276,1,649283,1,8587,4,454184,4,65628,4,1240413,4,2442271,8,3639369,168,39196,24,5230,1,44206,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,0,1,0,0,0,0,0,0
281,10823700,6677,9570,28.992786,,0,16,14,168,40043,1373,3969,10783657,16,235,80,1,24347,1,120,1,1926708,1,3723603,1,190661,1,4904711,1,13426,1,602031,1,8687,4,470595,4,66689,4,1238489,4,2458252,8,3653466,168,39306,24,5320,1,50508,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,0,1,0,0,0,0,0,0
282,10896500,6674,9570,28.992786,,0,16,14,168,39470,1653,3958,10857030,16,235,80,1,24387,1,40,1,1928201,1,3771978,1,244225,1,4874452,1,13667,1,591320,1,7695,4,446148,4,65377,4,1236034,4,2462621,8,3655441,168,39256,24,5070,1,54807,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,0,1,0,0,0,0,0,0
283,11117300,6676,9570,28.992786,,0,16,14,168,55061,1824,4088,11062239,16,235,100,1,25099,1,60,1,1939313,1,3688155,1,186623,1,5209644,1,13246,1,697687,1,9659,4,554980,4,68483,4,1298055,4,2505995,8,3760686,168,39276,24,5370,1,65006,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,0,1,0,0,0,0,0,0
284,11142200,6674,9570,28.992786,,0,16,14,168,51365,1763,4510,11090835,16,235,180,1,36030,1,110,1,2130875,1,3785524,1,190621,1,4934249,1,13246,1,625998,1,9539,4,453091,4,66008,4,1258097,4,2457731,8,3671972,168,39347,24,5771,1,52873,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,0,1,0,0,0,0,0,0
285,11914200,6675,9570,28.992786,,0,16,14,168,65866,1313,3868,11848334,16,235,250,1,64526,1,140,1,2363598,1,4194495,1,250397,1,4961221,1,13707,1,667128,1,8346,4,456909,4,65267,4,1234491,4,2440798,8,3631544,168,39878,24,4910,1,66399,1,15660,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,0,1,0,0,0,0,0,0
286,11351000,6675,9570,28.992786,,0,16,14,168,56579,2315,4098,11294421,16,235,10,1,31161,1,210,1,2520984,1,3623579,1,182285,1,4922516,1,13677,1,638302,1,9258,4,468481,4,67291,4,1245072,4,2440528,8,3646473,168,35028,24,4980,1,43685,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,0,1,0,0,0,0,0,0
287,11372000,6675,9570,28.992786,,0,16,14,168,52831,1403,5080,11319169,16,235,180,1,34427,1,130,1,2364099,1,3766417,1,191072,1,4948095,1,14749,1,578185,1,9058,4,445787,4,66600,4,1260171,4,2494583,8,3709576,168,40098,24,5661,1,81138,1,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,0,1,0,0,0,0,0,0
288,12531200,6678,9570,28.992786,,0,16,14,168,66848,1563,3968,12464352,16,235,321,1,66008,1,160,1,2529801,1,4390957,1,246439,1,5216127,1,14538,1,851877,1,9188,4,454935,4,65978,4,1240363,4,2476497,8,3673566,168,39327,24,5982,1,105004,1,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,0,1,0,0,0,0,0,0
289,11260300,6677,9570,28.992786,,0,16,14,168,56014,1423,3838,11204286,16,235,50,1,26802,1,220,1,1925556,1,3758792,1,192535,1,5285883,1,14448,1,949467,1,10240,4,485194,4,67060,4,1238670,4,2454094,8,3653827,168,35098,24,5030,1,71599,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,0,1,0,0,0,0,0,0
290,11474000,6677,9570,28.992786,,0,16,14,168,45007,1493,3918,11428993,16,235,70,1,24999,1,200,1,1925075,1,3991745,1,226631,1,5246376,1,13897,1,862027,1,11813,4,484102,4,68824,4,1248108,4,2482900,8,3691331,168,35760,24,5421,1,76359,1,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
291,11707900,6678,9570,28.992786,,0,16,14,168,60523,1783,3908,11647377,16,235,10,1,25079,1,110,1,1933912,1,4008367,1,317898,1,5339657,1,22343,1,940790,1,10370,4,459213,4,66008,4,1241024,4,2456829,8,3654508,168,39437,24,6643,1,148158,1,8837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,0,1,0,0,0,0,0,0
292,11982800,6678,9570,28.992786,,0,16,14,168,58133,1834,3958,11924667,16,235,341,1,32163,1,882,1,2045038,1,3807717,1,201692,1,5822917,1,13917,1,1267456,1,19017,4,568696,4,66199,4,1274740,4,2535793,8,3764512,168,42062,24,4950,1,81559,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,0,1,0,0,0,0,0,0
293,11381100,6677,9570,28.992786,,0,16,14,168,44717,1453,4429,11336383,16,235,120,1,25439,1,311,1,1935786,1,3915898,1,216050,1,5229072,1,13707,1,865073,1,12414,4,500173,4,68403,4,1252837,4,2453513,8,3666642,168,35279,24,5200,1,67050,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
294,11204000,6679,9570,28.992786,,0,16,14,168,43029,1643,4048,11160971,16,235,120,1,25790,1,50,1,1936717,1,3874086,1,235999,1,5074802,1,13406,1,782302,1,8957,4,446318,4,65988,4,1242567,4,2463462,8,3662495,168,39487,24,5240,1,55017,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,0,1,0,0,0,0,0,0
295,10927300,6680,9570,28.992786,,0,16,14,168,43037,1343,3888,10884263,16,235,80,1,25099,1,120,1,1936006,1,3725848,1,184499,1,4999035,1,13576,1,695403,1,8657,4,450647,4,65848,4,1246906,4,2455958,8,3659268,168,39707,24,5130,1,66459,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,0,1,0,0,0,0,0,0
296,10861400,6680,9570,28.992786,,0,16,14,168,43266,1923,4029,10818134,16,235,50,1,25770,1,40,1,1933281,1,3740937,1,191583,1,4912947,1,13526,1,603895,1,8887,4,451999,4,66239,4,1247517,4,2479975,8,3683445,168,40018,24,4960,1,44557,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,0,1,0,0,0,0,0,0
297,10968600,6677,9570,28.992786,,0,16,14,168,39951,1423,3958,10928649,16,235,80,1,24748,1,130,1,1935675,1,3758151,1,208055,1,4988414,1,13396,1,707767,1,8346,4,449064,4,65818,4,1244160,4,2455406,8,3656152,168,39457,24,5380,1,48013,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,0,1,0,0,0,0,0,0
298,10751800,6679,9570,28.992786,,0,16,14,168,43329,1272,4189,10708471,16,235,70,1,24367,1,110,1,1943621,1,3682073,1,185601,1,4859203,1,13426,1,564919,1,9098,4,447380,4,66219,4,1245302,4,2474383,8,3675790,168,39707,24,4900,1,43094,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,0,1,0,0,0,0,0,0
299,10990200,6681,9570,28.992786,,0,16,14,168,39057,1333,3888,10951143,16,235,70,1,24468,1,40,1,1931868,1,3774192,1,245938,1,4961512,1,13055,1,649804,1,8466,4,495754,4,65487,4,1240754,4,2447020,8,3648798,168,35088,24,5150,1,45148,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,0,1,0,0,0,0,0,0
300,10765500,6681,9570,28.992786,,0,16,14,168,40847,1393,4068,10724653,16,235,60,1,24077,1,110,1,1951326,1,3689227,1,190571,1,4855946,1,13336,1,551733,1,9208,4,457961,4,67531,4,1248549,4,2470175,8,3675099,168,39557,24,5170,1,41551,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,0,1,0,0,0,0,0,0
301,10903100,6682,9570,28.992786,,0,16,14,168,41050,1683,4098,10862050,16,235,110,1,24387,1,70,1,1931197,1,3755265,1,230859,1,4906615,1,13546,1,603654,1,8046,4,449284,4,65447,4,1245823,4,2458052,8,3660330,168,39447,24,5280,1,65588,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,0,1,0,0,0,0,0,0
302,11524800,6680,9570,28.992786,,0,16,14,168,58926,3687,4088,11465874,16,235,501,1,37102,1,100,1,2295325,1,3767018,1,208536,1,5143906,1,13386,1,805958,1,10360,4,497798,4,65527,4,1241355,4,2453954,8,3651533,168,39687,24,4940,1,57642,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,0,1,0,0,0,0,0,0
303,11356900,6679,9570,28.992786,,0,16,14,168,50125,1603,4359,11306775,16,235,150,1,37182,1,100,1,2417322,1,3732350,1,187645,1,4918428,1,13596,1,619826,1,9559,4,444986,4,67331,4,1236215,4,2476077,8,3668696,168,39236,24,5851,1,54316,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,0,1,0,0,0,0,0,0
304,10778600,6680,9570,28.992794,,0,16,14,168,37375,1282,3889,10741225,16,235,80,1,24648,1,60,1,1920987,1,3679377,1,197334,1,4905503,1,13236,1,632170,1,7996,4,462309,4,65628,4,1238319,4,2445277,8,3640451,168,39256,24,4950,1,44988,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,0,1,0,0,0,0,0,0
305,10763900,6682,9570,28.992794,,0,16,14,168,40660,2335,4349,10723240,16,235,90,1,24227,1,110,1,1926718,1,3678375,1,188026,1,4892327,1,13366,1,574588,1,22364,4,450136,4,66179,4,1250082,4,2462069,8,3667524,168,40278,24,5641,1,56179,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,0,1,0,0,0,0,0,0
306,10971000,6682,9570,28.992794,,0,16,14,168,42862,1242,3878,10928138,16,235,70,1,24317,1,60,1,1926207,1,3838166,1,215559,1,4910582,1,13176,1,637680,1,8998,4,451278,4,65427,4,1237217,4,2453543,8,3647385,168,39497,24,4839,1,47162,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,0,1,0,0,0,0,0,0
307,12446500,6682,9570,28.992794,,0,16,14,168,68566,1633,3999,12377934,16,235,301,1,39176,1,140,1,2600879,1,3785269,1,368136,1,5569805,1,14228,1,1009544,1,10200,4,567684,4,74826,4,1354335,4,2478301,8,3792487,168,36150,24,5260,1,65247,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,0,1,0,0,0,0,0,0
308,11020600,6681,9570,28.992794,,0,16,14,168,47043,1433,4880,10973557,16,235,200,1,24959,1,200,1,1931988,1,3822826,1,188567,1,4990959,1,13857,1,680804,1,8006,4,457670,4,65507,4,1247266,4,2470095,8,3672664,168,39817,24,5030,1,52492,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,0,1,0,0,0,0,0,0
309,11030200,6682,9570,28.992794,,0,16,14,168,41213,1503,4750,10988987,16,235,50,1,24668,1,351,1,1926708,1,3813007,1,248243,1,4962003,1,13957,1,652489,1,8917,4,446268,4,65157,4,1241796,4,2468943,8,3666632,168,39357,24,5310,1,67622,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,0,1,0,0,0,0,0,0
310,10803600,6681,9570,28.992794,,0,16,14,168,42617,1333,4028,10760983,16,235,50,1,24568,1,70,1,1987456,1,3689156,1,182866,1,4863120,1,13697,1,578756,1,8126,4,443713,4,65558,4,1259220,4,2455948,8,3671532,168,39607,24,4839,1,43014,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,0,1,0,0,0,0,0,0
311,10965100,6680,9570,28.992794,,0,16,14,168,39867,1954,4569,10925233,16,235,90,1,24107,1,50,1,1923301,1,3791716,1,189829,1,4982573,1,13566,1,650215,1,8747,4,448282,4,65618,4,1242898,4,2488821,8,3687142,168,40008,24,5270,1,67161,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,0,1,0,0,0,0,0,0
312,10916000,6680,9570,28.992794,,0,16,14,168,40935,1182,3908,10875065,16,235,60,1,24478,1,70,1,1930996,1,3723403,1,208956,1,4973655,1,13446,1,690022,1,8216,4,454334,4,65588,4,1246054,4,2451920,8,3654318,168,39747,24,5320,1,48484,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,0,1,0,0,0,0,0,0
