step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
180,4058700,4515,9559,28.98993,,0,10,9,108,30225,1123,5170,4028475,16,173,50,1,25160,1,60,1,268900,1,444091,1,115472,1,3161746,1,12996,1,301585,1,12415,4,538922,4,80301,4,752540,4,1443637,8,2168352,108,22655,12,3186,1,25311,1,2725,1,0,0,0,0,0,0,417668,1,19209,1,4078,1,5922,1,21824,1,211865,1,29108,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4067000,4517,9559,28.98993,,0,10,9,108,31531,1152,5231,4035469,16,173,70,1,25221,1,60,1,267166,1,443971,1,115883,1,3170123,1,12976,1,304561,1,12475,4,538831,4,80001,4,748232,4,1453597,8,2170486,108,26112,12,3216,1,25311,1,2746,1,0,0,0,0,0,0,418520,1,18748,1,3707,1,5742,1,21513,1,210563,1,29159,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4091100,4517,9559,28.98994,,0,10,9,108,29849,1192,5271,4061251,16,173,20,1,25171,1,50,1,269872,1,451787,1,115662,1,3185664,1,13026,1,304722,1,12575,4,539503,4,80582,4,757971,4,1458307,8,2184003,108,27004,12,3196,1,24870,1,2746,1,0,0,0,0,0,0,425093,1,19669,1,3878,1,5711,1,21603,1,213218,1,29078,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4094300,4516,9559,28.989958,,0,10,9,108,30153,1163,4449,4064147,16,173,50,1,25181,1,60,1,271956,1,437157,1,116945,1,3199792,1,13006,1,305473,1,12695,4,541036,4,79559,4,750045,4,1479029,8,2196047,108,28577,12,3146,1,24930,1,2715,1,0,0,0,0,0,0,411235,1,19088,1,3798,1,5701,1,22335,1,214591,1,29108,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4066300,4516,9559,28.98997,,0,10,9,108,30720,1212,5682,4035580,16,173,60,1,25140,1,40,1,267196,1,443821,1,115642,1,3170724,1,12956,1,302096,1,12485,4,539453,4,80161,4,750617,4,1453567,8,2167610,108,30892,12,3016,1,25361,1,2756,1,0,0,0,0,0,0,419953,1,17164,1,3557,1,5661,1,20922,1,211404,1,29058,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4056400,4514,9559,28.989977,,0,10,9,108,30941,1162,5401,4025459,16,173,100,1,25040,1,60,1,267317,1,436516,1,114630,1,3168850,1,12946,1,305082,1,12615,4,538831,4,80171,4,753793,4,1446213,8,2167840,108,26764,12,3156,1,25080,1,2746,1,0,0,0,0,0,0,410043,1,19820,1,3567,1,5742,1,21613,1,210763,1,29008,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4092500,4515,9559,28.98999,,0,10,9,108,30838,1152,5000,4061662,16,173,10,1,25120,1,110,1,265834,1,447809,1,116093,1,3193640,1,13046,1,305413,1,12365,4,539363,4,80301,4,769064,4,1451964,8,2189635,108,26393,12,3086,1,28146,1,2786,1,0,0,0,0,0,0,421516,1,19489,1,3717,1,5792,1,21503,1,209310,1,29028,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4096800,4516,9559,28.990005,,0,10,9,108,30118,1072,4950,4066682,16,173,20,1,25531,1,170,1,269571,1,440835,1,116063,1,3201526,1,12966,1,318058,1,12796,4,539092,4,80021,4,750847,4,1463978,8,2187100,108,22776,12,3086,1,29820,1,2756,1,0,0,0,0,0,0,413640,1,20371,1,3647,1,5842,1,22325,1,211314,1,29289,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4066200,4519,9559,28.990013,,0,10,9,108,32103,1122,4860,4034097,16,173,100,1,25211,1,100,1,267477,1,451646,1,115402,1,3161115,1,13046,1,311776,1,12565,4,539212,4,80331,4,749594,4,1435060,8,2156468,108,23327,12,3226,1,25491,1,2735,1,0,0,0,0,0,0,424302,1,20371,1,3758,1,5922,1,21243,1,210923,1,29179,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4054200,4519,9559,28.990015,,0,10,9,108,29853,1162,5301,4024347,16,173,30,1,25281,1,60,1,268148,1,442949,1,117235,1,3157648,1,12996,1,305794,1,12275,4,539353,4,80371,4,744103,4,1442605,8,2154965,108,26443,12,3166,1,26062,1,2756,1,0,0,0,0,0,0,416356,1,19870,1,3697,1,6122,1,21984,1,210533,1,29289,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4081500,4519,9559,28.990025,,0,10,9,108,30489,1112,5091,4051011,16,173,50,1,25150,1,60,1,265473,1,444101,1,116574,1,3186636,1,12966,1,304010,1,12385,4,540765,4,79991,4,782140,4,1434439,8,2187891,108,23597,12,2956,1,26062,1,2776,1,0,0,0,0,0,0,419251,1,18136,1,3727,1,5962,1,20651,1,209470,1,29219,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4095300,4520,9559,28.99004,,0,10,9,108,31183,1523,4970,4064117,16,173,160,1,30912,1,70,1,289200,1,448049,1,122776,1,3159842,1,13106,1,308589,1,12435,4,540505,4,80101,4,745115,4,1440241,8,2153762,108,26623,12,3136,1,25431,1,2766,1,0,0,0,0,0,0,420754,1,19960,1,3727,1,6162,1,22245,1,227066,1,33137,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4061700,4522,9559,28.990047,,0,10,9,108,29958,1253,5311,4031742,16,173,30,1,30441,1,60,1,273429,1,451837,1,115893,1,3146966,1,13086,1,304150,1,12325,4,537228,4,80081,4,745396,4,1435591,8,2149353,108,26323,12,3166,1,25020,1,2756,1,0,0,0,0,0,0,425334,1,19549,1,3848,1,5822,1,22746,1,211304,1,33377,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4069200,4521,9559,28.990053,,0,10,9,108,30203,1232,5190,4038997,16,173,40,1,25090,1,60,1,269040,1,452769,1,116614,1,3162367,1,13016,1,305263,1,12625,4,539473,4,80291,4,748763,4,1443738,8,2160707,108,26603,12,3186,1,25020,1,2776,1,0,0,0,0,0,0,425775,1,19960,1,3888,1,5922,1,21994,1,211745,1,29179,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4060000,4522,9559,28.990055,,0,10,9,108,32557,1132,5191,4027443,16,173,40,1,25181,1,60,1,267337,1,461647,1,115682,1,3144501,1,12996,1,303539,1,12625,4,537799,4,79920,4,747781,4,1430271,8,2143883,108,28978,12,3196,1,25501,1,2735,1,0,0,0,0,0,0,437428,1,17405,1,3627,1,5802,1,21934,1,210332,1,29098,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4053900,4521,9559,28.99006,,0,10,9,108,30605,1182,5031,4023295,16,173,30,1,25261,1,50,1,265663,1,444923,1,116243,1,3158088,1,13036,1,304251,1,12766,4,539743,4,80482,4,747510,4,1440862,8,2154013,108,29329,12,3106,1,25441,1,2746,1,0,0,0,0,0,0,418871,1,18928,1,3968,1,6222,1,20822,1,209490,1,28938,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4047100,4522,9559,28.99006,,0,10,9,108,31530,1172,4830,4015570,16,173,30,1,25160,1,60,1,267086,1,453450,1,117446,1,3139331,1,13006,1,305954,1,12495,4,539653,4,80251,4,742119,4,1426673,8,2134403,108,29559,12,3046,1,25241,1,2725,1,0,0,0,0,0,0,426366,1,20341,1,3657,1,6012,1,21603,1,210102,1,29169,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4068100,4523,9559,28.990076,,0,10,9,108,29905,1132,4820,4038195,16,173,50,1,25070,1,60,1,265753,1,449051,1,115442,1,3169702,1,13066,1,306205,1,12295,4,539342,4,80502,4,749214,4,1450181,8,2162701,108,31874,12,3036,1,25090,1,2705,1,0,0,0,0,0,0,421907,1,20060,1,3988,1,6102,1,20551,1,209831,1,29078,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4058600,4523,9559,28.990084,,0,10,9,108,29523,1162,4951,4029077,16,173,50,1,25130,1,50,1,275904,1,442799,1,115321,1,3156846,1,12976,1,303639,1,12786,4,539693,4,80111,4,740667,4,1447836,8,2151397,108,32155,12,3036,1,25160,1,2756,1,0,0,0,0,0,0,417318,1,18868,1,3617,1,5782,1,20291,1,220473,1,29108,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4092800,4524,9559,28.990086,,0,10,9,108,31338,5080,4710,4061462,16,173,140,1,30521,1,70,1,291004,1,466035,1,120802,1,3141906,1,10982,1,314201,1,12966,4,542549,4,81113,4,737250,4,1417295,8,2120575,108,29259,12,3106,1,25621,1,2725,1,0,0,0,0,0,0,438871,1,20130,1,3798,1,6323,1,22014,1,230392,1,31934,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4024000,4522,9559,28.990088,,0,10,9,108,29944,1273,4719,3994056,16,173,20,1,30391,1,60,1,270172,1,438410,1,118197,1,3123870,1,12936,1,311425,1,12595,4,537338,4,79830,4,730446,4,1419940,8,2116217,108,29449,12,3106,1,25171,1,2746,1,0,0,0,0,0,0,411827,1,19910,1,3547,1,6082,1,21383,1,210593,1,31884,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4132500,4522,9559,28.990097,,0,10,9,108,30637,1253,4259,4101863,16,173,20,1,25080,1,40,1,269391,1,446105,1,116474,1,3231786,1,12966,1,303339,1,12475,4,539413,4,80351,4,746629,4,1516514,8,2228703,108,30181,12,4539,1,24469,1,2806,1,0,0,0,0,0,0,419121,1,20100,1,3717,1,6112,1,21503,1,212266,1,29259,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4036000,4521,9559,28.99011,,0,10,9,108,30240,1112,5281,4005760,16,173,30,1,25481,1,60,1,267517,1,446095,1,117346,1,3136235,1,12996,1,303750,1,12545,4,539272,4,80381,4,742941,4,1424910,8,2136768,108,25802,12,3096,1,25491,1,2735,1,0,0,0,0,0,0,420905,1,18627,1,3557,1,5922,1,21423,1,210913,1,29098,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4004900,4525,9559,28.990112,,0,10,9,108,29641,1142,4580,3975259,16,173,30,1,25261,1,50,1,267998,1,439212,1,116364,1,3113279,1,13066,1,304551,1,12695,4,539583,4,80391,4,734735,4,1410180,8,2115054,108,25281,12,3096,1,24148,1,2756,1,0,0,0,0,0,0,413640,1,18888,1,3597,1,6283,1,20461,1,212146,1,28948,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4020600,4526,9559,28.990108,,0,10,9,108,31083,1142,5131,3989517,16,173,30,1,25201,1,60,1,267757,1,450705,1,117686,1,3115062,1,13016,1,307698,1,12575,4,539974,4,80552,4,735566,4,1406533,8,2108181,108,28788,12,2986,1,25281,1,2756,1,0,0,0,0,0,0,424151,1,19710,1,3667,1,6263,1,22445,1,209771,1,29048,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4030500,4524,9559,28.990114,,0,10,9,108,29700,1232,4840,4000800,16,173,50,1,25110,1,50,1,264811,1,435935,1,117656,1,3144161,1,13026,1,306245,1,12405,4,546106,4,79971,4,748973,4,1417685,8,2132389,108,29429,12,3086,1,25682,1,2776,1,0,0,0,0,0,0,409672,1,19750,1,3517,1,6052,1,20752,1,208559,1,29259,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4056900,4523,9559,28.99012,,0,10,9,108,30910,1182,4841,4025990,16,173,30,1,25391,1,60,1,266755,1,446025,1,116744,1,3157968,1,13016,1,304992,1,12585,4,540054,4,80421,4,743332,4,1444098,8,2153040,108,29549,12,3006,1,25551,1,2746,1,0,0,0,0,0,0,419091,1,20110,1,3627,1,6032,1,22255,1,209200,1,29038,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4034200,4523,9559,28.990118,,0,10,9,108,30344,1112,4519,4003856,16,173,70,1,25191,1,70,1,267657,1,459132,1,117496,1,3121214,1,13026,1,304782,1,12485,4,539733,4,80391,4,733642,4,1418277,8,2117971,108,29429,12,3186,1,24890,1,2715,1,0,0,0,0,0,0,432598,1,19349,1,4058,1,6092,1,21764,1,210763,1,28868,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4040100,4523,9559,28.990112,,0,10,9,108,30332,1153,5080,4009768,16,173,40,1,25251,1,50,1,265803,1,440995,1,117376,1,3147217,1,13036,1,305493,1,12335,4,539463,4,80141,4,733332,4,1444499,8,2143081,108,29670,12,3317,1,24659,1,2826,1,0,0,0,0,0,0,414442,1,19950,1,3567,1,6122,1,21653,1,208719,1,29098,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4030800,4522,9559,28.990116,,0,10,9,108,30050,1143,4620,4000750,16,173,50,1,25060,1,130,1,266044,1,444753,1,116544,1,3135152,1,13016,1,305503,1,12896,4,539753,4,80251,4,748262,4,1416293,8,2130245,108,29690,12,3166,1,25150,1,2735,1,0,0,0,0,0,0,418209,1,19780,1,3587,1,6313,1,21633,1,208729,1,29199,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4014600,4522,9559,28.990122,,0,10,9,108,30514,1132,4659,3984086,16,173,40,1,25511,1,60,1,267808,1,442117,1,116283,1,3119341,1,12926,1,304341,1,12836,4,538781,4,80451,4,732400,4,1418497,8,2116909,108,29329,12,3206,1,24990,1,2705,1,0,0,0,0,0,0,416275,1,19429,1,3387,1,6363,1,21764,1,210252,1,29219,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4114200,4523,9559,28.990128,,0,10,9,108,32017,1433,4490,4082183,16,173,140,1,30501,1,60,1,287717,1,478731,1,118528,1,3153449,1,13056,1,308449,1,12886,4,538511,4,80251,4,737821,4,1442605,8,2147139,108,28798,12,3216,1,25501,1,2776,1,0,0,0,0,0,0,452288,1,19399,1,3738,1,6593,1,22585,1,226004,1,32245,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4085700,4523,9559,28.990124,,0,10,9,108,30481,1242,4439,4055219,16,173,40,1,30501,1,110,1,271866,1,472899,1,117766,1,3149050,1,12986,1,309752,1,13006,4,543100,4,80482,4,743883,4,1426663,8,2133101,108,33006,12,3096,1,25030,1,2796,1,0,0,0,0,0,0,447719,1,18547,1,3577,1,6152,1,22625,1,211094,1,31774,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4063300,4523,9559,28.99013,,0,10,9,108,30827,1212,4589,4032473,16,173,30,1,25080,1,40,1,269982,1,435254,1,115362,1,3173740,1,12986,1,304471,1,13537,4,540324,4,80021,4,748562,4,1454068,8,2163883,108,34159,12,3066,1,25752,1,2725,1,0,0,0,0,0,0,408109,1,20561,1,3517,1,6503,1,21293,1,212697,1,29209,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4042900,4524,9559,28.990137,,0,10,9,108,30166,1182,4740,4012734,16,173,50,1,25301,1,60,1,268629,1,455564,1,116133,1,3133970,1,13026,1,307397,1,12365,4,539332,4,80221,4,739624,4,1422495,8,2124964,108,32415,12,3186,1,25421,1,2746,1,0,0,0,0,0,0,428560,1,20191,1,3687,1,6152,1,21283,1,211935,1,29058,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4013500,4524,9559,28.990137,,0,10,9,108,29804,1153,4509,3983696,16,173,20,1,25070,1,60,1,266665,1,447107,1,117305,1,3114431,1,13036,1,304782,1,12194,4,538841,4,80451,4,731869,4,1414409,8,2109624,108,32145,12,3146,1,24840,1,2746,1,0,0,0,0,0,0,420213,1,19830,1,3908,1,5762,1,22175,1,209641,1,28928,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4025800,4526,9559,28.990137,,0,10,9,108,29680,1182,4790,3996120,16,173,30,1,25281,1,60,1,266876,1,455795,1,116444,1,3118619,1,13016,1,305413,1,12425,4,539242,4,79710,4,734464,4,1415271,8,2113281,108,31664,12,3076,1,25090,1,2746,1,0,0,0,0,0,0,428730,1,20170,1,3778,1,5832,1,22265,1,209500,1,29098,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4150400,4524,9559,28.990143,,0,10,9,108,30286,1213,4549,4120114,16,173,30,1,25171,1,60,1,266405,1,446286,1,116875,1,3252212,1,13076,1,306615,1,13126,4,576828,4,88668,4,748292,4,1480616,8,2191954,108,32405,12,3216,1,30832,1,2806,1,0,0,0,0,0,0,420063,1,19319,1,3748,1,6082,1,21754,1,209370,1,28988,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4045400,4525,9559,28.990149,,0,10,9,108,30812,1343,4951,4014588,16,173,10,1,31223,1,60,1,272627,1,450003,1,120652,1,3126946,1,13066,1,322618,1,12585,4,539112,4,79940,4,731428,4,1407254,8,2102098,108,31633,12,3196,1,26724,1,2746,1,0,0,0,0,0,0,422919,1,20221,1,3677,1,6413,1,23417,1,210903,1,31684,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4178000,4524,9559,28.990149,,0,10,9,108,32901,1353,3829,4145099,16,173,150,1,29980,1,80,1,298239,1,444452,1,120522,1,3238410,1,13267,1,316766,1,13247,4,543220,4,82175,4,742250,4,1502486,8,2207229,108,33678,12,3257,1,30832,1,2826,1,0,0,0,0,0,0,417658,1,19690,1,3748,1,6433,1,25271,1,234020,1,32205,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4072900,4523,9559,28.990152,,0,10,9,108,34274,1233,4951,4038626,16,173,20,1,31724,1,80,1,282627,1,451717,1,122195,1,3137166,1,13096,1,321285,1,12565,4,539593,4,79890,4,735196,4,1412285,8,2110525,108,32004,12,3166,1,29128,1,2826,1,0,0,0,0,0,0,421957,1,22395,1,3697,1,6764,1,22896,1,218879,1,33788,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4076300,4522,9559,28.99016,,0,10,9,108,36552,1433,4509,4039748,16,173,150,1,30742,1,70,1,291836,1,459232,1,120171,1,3126545,1,11002,1,305623,1,12645,4,539012,4,80472,4,735005,4,1419489,8,2118041,108,31944,12,3206,1,26884,1,2776,1,0,0,0,0,0,0,432969,1,19329,1,3587,1,6162,1,23387,1,229210,1,32706,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4096700,4522,9559,28.990164,,0,10,9,108,33279,1363,4770,4063421,16,173,90,1,30872,1,80,1,286715,1,453340,1,117556,1,3161851,1,12916,1,308579,1,12665,4,540375,4,80542,4,730927,4,1452510,8,2146242,108,32425,12,4038,1,27846,1,3006,1,0,0,0,0,0,0,425895,1,20461,1,3697,1,6563,1,22004,1,226014,1,31914,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4019200,4520,9559,28.990162,,0,10,9,108,30394,1232,5151,3988806,16,173,40,1,25892,1,60,1,287717,1,429342,1,117145,1,3115643,1,12966,1,304922,1,12685,4,541557,4,79850,4,733442,4,1409810,8,2109072,108,29028,12,3156,1,26183,1,2806,1,0,0,0,0,0,0,403209,1,19319,1,3687,1,6212,1,22004,1,227206,1,32054,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4033200,4521,9559,28.99016,,0,10,9,108,30106,1233,4830,4003094,16,173,10,1,25501,1,40,1,277457,1,456266,1,121744,1,3109040,1,13036,1,306856,1,12495,4,540545,4,80181,4,730386,4,1406192,8,2102670,108,29078,12,3156,1,25241,1,2756,1,0,0,0,0,0,0,429682,1,19810,1,3637,1,6032,1,21734,1,220262,1,29219,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4136200,4522,9559,28.990166,,0,11,9,108,31121,1142,5031,4105079,16,185,110,1,25231,1,60,1,272918,1,515334,1,118989,1,3159421,1,13016,1,301936,1,12826,4,539874,4,80031,4,750216,4,1442074,8,2154223,108,33036,24,3146,1,25451,1,2725,1,0,0,0,0,0,0,490575,1,17816,1,3727,1,5852,1,21694,1,213278,1,31854,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4028400,4521,9559,28.990166,,0,11,9,108,30185,1233,5161,3998215,16,185,70,1,25441,1,70,1,270643,1,451155,1,119219,1,3118629,1,12986,1,304481,1,12605,4,539282,4,80161,4,734063,4,1415852,8,2112529,108,32225,24,3076,1,25120,1,2756,1,0,0,0,0,0,0,423450,1,19770,1,4790,1,5872,1,22605,1,212927,1,29008,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4066200,4522,9559,28.990166,,0,11,9,108,30550,1313,5151,4035650,16,185,30,1,25171,1,30,1,269030,1,438711,1,118889,1,3170734,1,13056,1,306094,1,12445,4,539453,4,79800,4,738342,4,1459419,8,2159213,108,33397,24,5942,1,25120,1,2806,1,0,0,0,0,0,0,411616,1,20201,1,3677,1,5862,1,21694,1,211945,1,29349,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4145000,4521,9559,28.990168,,0,11,9,108,32751,1283,5162,4112249,16,185,10,1,25581,1,90,1,267687,1,442288,1,116975,1,3246401,1,13217,1,304481,1,12555,4,539363,4,79800,4,736679,4,1531669,8,2229509,108,33678,24,6192,1,31002,1,3377,1,0,0,0,0,0,0,417718,1,17816,1,3587,1,5992,1,20541,1,211885,1,29028,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4067000,4519,9559,28.990175,,0,11,9,108,31661,1232,5411,4035339,16,185,90,1,30902,1,30,1,270343,1,446917,1,117586,1,3156465,1,13006,1,315433,1,12455,4,539483,4,79910,4,741628,4,1432455,8,2135947,108,32726,24,3357,1,27686,1,2826,1,0,0,0,0,0,0,418219,1,21423,1,3417,1,6713,1,21914,1,212226,1,29229,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4032000,4521,9559,28.990171,,0,11,9,108,29657,1152,5311,4002343,16,185,110,1,25351,1,60,1,270152,1,438550,1,119450,1,3135603,1,13066,1,310453,1,12505,4,539242,4,80472,4,738733,4,1420942,8,2118592,108,35772,24,3156,1,26193,1,2756,1,0,0,0,0,0,0,412869,1,18948,1,3717,1,6653,1,21523,1,212276,1,29419,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4036200,4522,9559,28.990166,,0,11,9,108,31242,1473,4971,4004958,16,185,100,1,30461,1,80,1,290513,1,448230,1,126584,1,3098038,1,10952,1,313179,1,12435,4,537238,4,80141,4,723382,4,1398557,8,2079994,108,36974,24,3247,1,25591,1,2796,1,0,0,0,0,0,0,419031,1,19890,1,3537,1,5972,1,22665,1,227797,1,33808,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4152100,4523,9559,28.990173,,0,11,9,108,30372,1283,4860,4121728,16,185,30,1,30491,1,70,1,283730,1,447027,1,126193,1,3221180,1,13006,1,307307,1,12535,4,539833,4,79800,4,799219,4,1445932,8,2207716,108,32575,24,3988,1,28367,1,2916,1,0,0,0,0,0,0,420554,1,19810,1,3547,1,6062,1,22856,1,220763,1,33878,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4194400,4527,9559,28.990175,,0,11,9,108,34280,1403,6443,4160120,16,185,90,1,30772,1,50,1,289160,1,497769,1,117736,1,3213520,1,11022,1,310834,1,13217,4,542098,4,80261,4,761078,4,1469539,8,2187270,108,36904,24,3196,1,29088,1,2806,1,0,0,0,0,0,0,470244,1,20521,1,3758,1,6283,1,22635,1,226294,1,33567,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
234,4085700,4523,9559,28.990168,,0,11,9,108,31262,1212,5421,4054438,16,185,80,1,30682,1,60,1,284461,1,454342,1,121384,1,3150373,1,13056,1,315353,1,12936,4,540435,4,79770,4,746689,4,1420681,8,2126287,108,35662,24,3076,1,27405,1,2816,1,0,0,0,0,0,0,426917,1,20481,1,3738,1,6002,1,22936,1,223168,1,32155,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,1240,1,1,1,0,1
235,4049700,4525,9559,28.99017,,0,11,9,108,30774,1222,4860,4018926,16,185,30,1,24950,1,40,1,274942,1,442268,1,119009,1,3144762,1,12926,1,304712,1,12585,4,539292,4,80361,4,740416,4,1434870,8,2134905,108,35521,24,3176,1,25381,1,2746,1,0,0,0,0,0,0,416857,1,18828,1,3477,1,5942,1,22525,1,217296,1,28958,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
