step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,11562300,6704,9570,28.992823,,0,16,14,168,63109,1393,4279,11499191,16,235,210,1,25630,1,240,1,1940208,1,3665747,1,188588,1,5665201,1,13366,1,905929,1,9929,4,828878,4,72872,4,1257305,4,2526332,8,3739320,168,40038,24,4930,1,54807,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,11110200,6700,9570,28.992823,,0,16,14,168,44295,1924,4318,11065905,16,235,40,1,24778,1,110,1,1930349,1,3678762,1,180943,1,5237596,1,13326,1,634349,1,9358,4,757309,4,70037,4,1235252,4,2461756,8,3653694,168,38996,24,4910,1,59927,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,11483700,6707,9570,28.992817,,0,16,14,168,40899,1613,4009,11442801,16,235,291,1,24127,1,150,1,1939547,1,3759360,1,309314,1,5396817,1,13196,1,788279,1,9258,4,739484,4,70227,4,1239390,4,2464642,8,3660466,168,39557,24,4870,1,75487,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,11070500,6699,9570,28.992815,,0,16,14,168,40675,1413,4058,11029825,16,235,200,1,25239,1,100,1,1937433,1,3652551,1,180763,1,5219992,1,13546,1,641252,1,8647,4,742890,4,71590,4,1235162,4,2454292,8,3645848,168,39547,24,4759,1,56771,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,11106800,6699,9570,28.99282,,0,16,14,168,41756,1242,5350,11065044,16,235,30,1,24137,1,100,1,1938014,1,3685826,1,181254,1,5222406,1,13276,1,636222,1,8086,4,736869,4,69626,4,1256052,4,2449683,8,3660938,168,39447,24,5300,1,56490,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,11450300,6707,9570,28.99282,,0,16,14,168,43539,2254,4169,11406761,16,235,40,1,23776,1,90,1,1938425,1,3758107,1,240129,1,5432827,1,13366,1,765585,1,9659,4,793850,4,71830,4,1248578,4,2474401,8,3679563,168,39247,24,4629,1,59105,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,11196600,6702,9570,28.992815,,0,16,14,168,41511,1543,4239,11155089,16,235,40,1,24398,1,150,1,1937453,1,3741475,1,183639,1,5254529,1,13406,1,659327,1,8797,4,738572,4,69987,4,1241935,4,2464602,8,3663161,168,39136,24,4539,1,61921,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,11358900,6706,9570,28.99281,,0,16,14,168,42596,2525,4239,11316304,16,235,110,1,23937,1,100,1,1932643,1,3782866,1,204930,1,5358582,1,13136,1,732630,1,9028,4,747550,4,70297,4,1237055,4,2464652,8,3658191,168,39276,24,5290,1,79004,1,10551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,11330400,6701,9570,28.992811,,0,16,14,168,43654,1543,3848,11286746,16,235,441,1,24418,1,110,1,1942432,1,3751765,1,213246,1,5340918,1,13416,1,765915,1,8717,4,748371,4,69816,4,1239280,4,2445695,8,3641759,168,39367,24,5060,1,53745,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,11188100,6695,9570,28.992815,,0,16,14,168,44313,1262,4489,11143787,16,235,240,1,24378,1,361,1,1934918,1,3717729,1,183258,1,5269508,1,13396,1,666732,1,8777,4,760324,4,70397,4,1243999,4,2449543,8,3649675,168,39377,24,4880,1,60368,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,11439000,6694,9570,28.992807,,0,16,14,168,47770,1262,5130,11391230,16,235,471,1,24087,1,140,1,1932443,1,3758448,1,276229,1,5383140,1,16272,1,797557,1,9038,4,744073,4,78834,4,1233659,4,2449482,8,3638534,168,39477,24,4579,1,59646,1,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,11246100,6691,9570,28.992807,,0,16,14,168,49109,1343,3978,11196991,16,235,561,1,30680,1,431,1,1998903,1,3689143,1,186214,1,5278005,1,13055,1,711830,1,8777,4,744524,4,69957,4,1233358,4,2446286,8,3636420,168,39247,24,4539,1,54757,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,11126700,6698,9570,28.992807,,0,16,14,168,43551,1944,5341,11083149,16,235,210,1,24237,1,90,1,1946460,1,3709803,1,180412,1,5208660,1,13276,1,629038,1,11763,4,750545,4,70818,4,1236815,4,2443942,8,3635417,168,39998,24,5300,1,55568,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,11481400,6700,9570,28.992807,,0,16,14,168,67575,1703,4148,11413825,16,235,561,1,24237,1,70,1,1937854,1,3677540,1,267663,1,5489327,1,16572,1,717290,1,8927,4,856302,4,73694,4,1304026,4,2457428,8,3717247,168,40058,24,4509,1,61971,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,11476200,6693,9570,28.992805,,0,16,14,168,46284,1683,4659,11429916,16,235,200,1,35279,1,150,1,2396930,1,3621350,1,179270,1,5182909,1,13827,1,569151,1,13627,4,777288,4,73634,4,1238067,4,2429243,8,3623845,168,38806,24,4679,1,71480,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,11889200,6701,9570,28.992804,,0,16,14,168,54584,1924,4028,11834616,16,235,531,1,32073,1,190,1,2128025,1,4001753,1,194640,1,5464208,1,13196,1,844499,1,18226,4,742520,4,71670,4,1236965,4,2456907,8,3650507,168,39337,24,5230,1,83313,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,11613900,6699,9570,28.992804,,0,16,14,168,72867,1483,4980,11541033,16,235,240,1,24919,1,301,1,1945729,1,3838033,1,208868,1,5494317,1,28626,1,801144,1,9168,4,737911,4,69476,4,1233168,4,2469461,8,3657370,168,40279,24,6352,1,157598,1,8557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,12571500,6702,9570,28.992807,,0,16,14,168,58654,3046,4469,12512846,16,235,491,1,32193,1,150,1,2296323,1,3809949,1,183418,1,6175913,1,14408,1,1148548,1,15120,4,855420,4,86589,4,1372860,4,2593944,8,3919943,168,42393,24,4940,1,91599,1,3848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,11595300,6703,9570,28.992807,,0,16,14,168,46111,1874,4429,11549189,16,235,471,1,24788,1,180,1,1934517,1,3914783,1,188057,1,5472845,1,13546,1,868095,1,8567,4,738772,4,69896,4,1237867,4,2463670,8,3657441,168,39667,24,4849,1,76209,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,11328700,6700,9570,28.992807,,0,16,14,168,41443,1563,4219,11287257,16,235,80,1,24949,1,130,1,1930589,1,3762155,1,184781,1,5370836,1,13737,1,770264,1,8276,4,756737,4,70007,4,1234641,4,2452138,8,3643172,168,39387,24,4609,1,69125,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,11537600,6694,9570,28.992807,,0,16,14,168,55021,1543,4228,11482579,16,235,110,1,25420,1,130,1,1942332,1,3716386,1,252393,1,5532602,1,13206,1,877233,1,9038,4,848076,4,69826,4,1234681,4,2430125,8,3621601,168,38976,24,4829,1,54506,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,11274800,6690,9570,28.992807,,0,16,14,168,56327,2114,4038,11218473,16,235,170,1,35179,1,150,1,2093287,1,3673252,1,182787,1,5220463,1,13186,1,641252,1,9228,4,745215,4,70698,4,1245742,4,2430886,8,3633434,168,39156,24,4519,1,67502,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,11271500,6685,9570,28.992804,,0,16,14,168,41885,1343,4178,11229615,16,235,10,1,24448,1,160,1,1931000,1,3769540,1,207966,1,5283165,1,13326,1,721088,1,8697,4,735736,4,69556,4,1238318,4,2437429,8,3632342,168,39227,24,4409,1,63133,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,11092800,6687,9570,28.992804,,0,16,14,168,40371,1283,4168,11052429,16,235,30,1,24167,1,50,1,1939346,1,3634716,1,181715,1,5259449,1,12955,1,694115,1,8597,4,739844,4,69706,4,1238368,4,2443721,8,3638744,168,39176,24,4559,1,56631,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,11153300,6684,9570,28.99281,,0,16,14,168,51174,1443,4028,11102126,16,235,90,1,23947,1,40,1,1937783,1,3716987,1,182166,1,5228107,1,13005,1,644969,1,8457,4,744914,4,70227,4,1250722,4,2436497,8,3643724,168,39467,24,4699,1,62662,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,11265300,6684,9570,28.99281,,0,16,14,168,42348,1453,4309,11222952,16,235,20,1,24027,1,130,1,1937403,1,3725804,1,218386,1,5304006,1,13176,1,719996,1,8907,4,760014,4,69917,4,1237576,4,2441687,8,3635688,168,39267,24,4980,1,56681,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,11095500,6685,9570,28.99281,,0,16,14,168,40977,1573,4159,11054523,16,235,230,1,24267,1,60,1,1940950,1,3681498,1,180853,1,5213649,1,13015,1,639739,1,9739,4,736728,4,70528,4,1232807,4,2457759,8,3650597,168,35810,24,5010,1,56971,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,11176500,6680,9570,28.99281,,0,16,14,168,42732,1453,4079,11133768,16,235,120,1,24508,1,90,1,1928636,1,3730744,1,181635,1,5254800,1,13236,1,668886,1,8236,4,750515,4,70969,4,1241704,4,2441427,8,3644024,168,35028,24,4960,1,63103,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,11336700,6679,9570,28.99281,,0,16,14,168,39984,1533,4109,11296716,16,235,120,1,24468,1,70,1,1937653,1,3690315,1,201213,1,5429952,1,12925,1,784592,1,9058,4,800994,4,71700,4,1242326,4,2461686,8,3664654,168,35249,24,4789,1,50599,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,11080600,6674,9570,28.99281,,0,16,14,168,43030,1663,4168,11037570,16,235,40,1,23827,1,70,1,1934868,1,3693862,1,180482,1,5190905,1,13516,1,607496,1,11472,4,737680,4,70788,4,1231585,4,2464562,8,3652621,168,39357,24,5381,1,57362,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,11100000,6676,9570,28.992811,,0,16,14,168,55727,1733,3919,11044273,16,235,80,1,24959,1,100,1,1937904,1,3676609,1,182486,1,5205794,1,16342,1,635471,1,8517,4,735115,4,69656,4,1233558,4,2446186,8,3636288,168,39537,24,5010,1,64426,1,6122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,11227400,6676,9570,28.992811,,0,16,14,168,56269,2014,5231,11171131,16,235,120,1,29908,1,331,1,1956941,1,3651539,1,182426,1,5335557,1,14308,1,634910,1,17404,4,743051,4,83202,4,1247315,4,2496665,8,3698932,168,39818,24,5601,1,100085,1,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,11601000,6667,9570,28.992811,,0,16,14,168,47302,1743,4429,11553698,16,235,240,1,25530,1,180,1,1939697,1,3897981,1,192616,1,5483837,1,13617,1,863125,1,9048,4,738883,4,70478,4,1259770,4,2452659,8,3668833,168,39166,24,4950,1,79896,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,11354600,6676,9570,28.992817,,0,16,14,168,41973,1393,4038,11312627,16,235,70,1,25099,1,200,1,1938785,1,3805149,1,182937,1,5347170,1,13216,1,798760,1,8487,4,735366,4,69576,4,1232386,4,2435144,8,3624256,168,39237,24,4809,1,58043,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,11098800,6672,9570,28.992817,,0,16,14,168,40419,1433,4310,11058381,16,235,110,1,24618,1,60,1,1931972,1,3660417,1,179190,1,5248898,1,13116,1,658906,1,15210,4,750676,4,71289,4,1229761,4,2450845,8,3637090,168,39207,24,4839,1,62873,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,11209300,6678,9570,28.992817,,0,16,14,168,45504,1914,4078,11163796,16,235,100,1,24588,1,90,1,1938094,1,3748779,1,182256,1,5256513,1,13376,1,681150,1,8316,4,746928,4,71439,4,1233578,4,2436166,8,3630538,168,35129,24,4799,1,68694,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,11994000,6678,9570,28.992817,,0,16,14,168,59028,2325,4259,11934972,16,235,230,1,24989,1,180,1,1938555,1,3683732,1,214439,1,6059781,1,13066,1,986346,1,9799,4,874898,4,80607,4,1405494,4,2645425,8,4004198,168,42463,24,4679,1,47393,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,11628200,6680,9570,28.992817,,0,16,14,168,42640,1413,4349,11585560,16,235,190,1,38565,1,160,1,2462939,1,3719402,1,178058,1,5173401,1,12845,1,601565,1,8877,4,737901,4,70247,4,1228759,4,2460845,8,3646179,168,39076,24,4619,1,56500,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,11043000,6683,9570,28.992815,,0,16,14,168,40869,1553,4188,11002131,16,235,140,1,24378,1,130,1,1931832,1,3669875,1,180743,1,5182108,1,12925,1,608127,1,8667,4,757028,4,69866,4,1239781,4,2436207,8,3632712,168,39086,24,4819,1,52623,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,11145700,6678,9570,28.992807,,0,16,14,168,53193,1363,3868,11092507,16,235,441,1,23857,1,120,1,1939036,1,3653323,1,212214,1,5247295,1,16222,1,701490,1,7956,4,737991,4,69476,4,1232416,4,2434643,8,3624155,168,39036,24,4880,1,54486,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,11118700,6674,9570,28.992805,,0,16,14,168,44418,1483,4880,11074282,16,235,100,1,31892,1,170,1,1943595,1,3702218,1,182286,1,5200574,1,13446,1,621804,1,8637,4,748231,4,70287,4,1234621,4,2454162,8,3648874,168,35028,24,5080,1,52983,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,11076000,6680,9570,28.9928,,0,16,14,168,40143,1413,4619,11035857,16,235,80,1,23706,1,40,1,1939417,1,3697339,1,184069,1,5178000,1,13206,1,639779,1,8607,4,735787,4,69365,4,1231374,4,2433381,8,3620910,168,39227,24,5000,1,50098,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,11048500,6674,9570,28.992796,,0,16,14,168,56559,1623,4239,10991941,16,235,70,1,28045,1,40,1,1962622,1,3632031,1,179340,1,5176617,1,13176,1,575053,1,11863,4,737380,4,71239,4,1232216,4,2481305,8,3670005,168,39277,24,4920,1,57222,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,11290900,6668,9570,28.992794,,0,16,14,168,43370,1583,3948,11247530,16,235,120,1,24157,1,110,1,1937012,1,3777205,1,182987,1,5312432,1,13506,1,706620,1,8998,4,757569,4,70207,4,1238298,4,2450264,8,3649365,168,35249,24,4960,1,69736,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,11239000,6672,9570,28.992796,,0,16,14,168,42550,1332,3929,11196450,16,235,210,1,24538,1,120,1,1939246,1,3765191,1,200121,1,5253918,1,13106,1,705447,1,8396,4,736738,4,69716,4,1231364,4,2436477,8,3624656,168,39257,24,5110,1,56580,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,11107500,6675,9570,28.992798,,0,16,14,168,43027,1313,4329,11064473,16,235,180,1,24327,1,90,1,1937904,1,3683612,1,182717,1,5222226,1,13416,1,656412,1,8396,4,736298,4,70307,4,1238859,4,2445865,8,3641158,168,39237,24,4559,1,57623,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,11138600,6676,9570,28.992798,,0,16,14,168,54449,1373,4129,11084151,16,235,100,1,23857,1,90,1,1939457,1,3690095,1,185462,1,5231544,1,13546,1,657935,1,8306,4,736628,4,69886,4,1232035,4,2454412,8,3642902,168,39417,24,5721,1,62021,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,10999800,6677,9570,28.992798,,0,16,14,168,39421,1483,4319,10960379,16,235,60,1,24157,1,230,1,1938745,1,3651760,1,183759,1,5148682,1,12985,1,580433,1,8426,4,747229,4,70397,4,1238769,4,2437940,8,3633073,168,39317,24,4749,1,56470,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,11080600,6675,9570,28.992796,,0,16,14,168,40876,1573,4399,11039724,16,235,60,1,24578,1,170,1,1938815,1,3682820,1,181815,1,5198189,1,13276,1,624369,1,8887,4,735777,4,70768,4,1234170,4,2461175,8,3651659,168,39287,24,4699,1,53695,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,11032000,6673,9570,28.992798,,0,16,14,168,39658,1333,3948,10992342,16,235,80,1,23847,1,120,1,1940178,1,3675066,1,184059,1,5156237,1,12755,1,624860,1,7976,4,737430,4,69436,4,1226715,4,2430034,8,3613755,168,39046,24,4689,1,50659,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,11027900,6669,9570,28.992802,,0,16,14,168,42231,2926,4529,10985669,16,235,50,1,24017,1,200,1,1939176,1,3657691,1,181334,1,5170134,1,13066,1,594270,1,10090,4,735326,4,72802,4,1234170,4,2459863,8,3650367,168,39136,24,4839,1,53044,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,11083500,6665,9570,28.992802,,0,16,14,168,58555,1403,4009,11024945,16,235,120,1,23837,1,140,1,1928044,1,3674304,1,183989,1,5196746,1,17765,1,639869,1,8426,4,736558,4,71860,4,1230222,4,2432549,8,3619606,168,39156,24,5010,1,67261,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,11012500,6665,9570,28.992802,,0,16,14,168,44626,1443,3969,10967874,16,235,50,1,34928,1,281,1,1937743,1,3637232,1,180212,1,5164423,1,13005,1,597126,1,8296,4,735556,4,69987,4,1242746,4,2449232,8,3648783,168,39227,24,4719,1,52543,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,11186600,6661,9570,28.992785,,0,16,14,168,42902,1643,4419,11143698,16,235,90,1,23776,1,40,1,1939437,1,3714513,1,185612,1,5266953,1,13276,1,654849,1,10010,4,746287,4,71349,4,1232947,4,2470483,8,3659725,168,39287,24,4759,1,70267,1,4359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,11491600,6657,9570,28.992767,,0,16,14,168,41014,1533,4058,11450586,16,235,80,1,25009,1,140,1,1944136,1,3844486,1,214318,1,5409251,1,13166,1,828979,1,9899,4,743001,4,70237,4,1243718,4,2440315,8,3640588,168,39387,24,4559,1,63975,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
108,11199600,6664,9570,28.992775,,0,16,14,168,42276,2104,4309,11157324,16,235,70,1,24548,1,170,1,1937002,1,3740623,1,182927,1,5258286,1,13697,1,692432,1,8567,4,743121,4,70778,4,1243678,4,2429644,8,3633804,168,35209,24,4479,1,60688,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1,0,0,0,0,0,0
109,11603200,6665,9570,28.992783,,0,16,14,168,45164,1954,5381,11558036,16,235,90,1,24097,1,250,1,1937322,1,3861710,1,201123,1,5519737,1,13707,1,889386,1,11883,4,760375,4,71349,4,1252846,4,2449983,8,3655888,168,41561,24,5150,1,72972,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1,0,0,0,0,0,0
