step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
699,3123400,6675,9570,28.992771,0,0,16,0,0,50414,731,2525,3072986,16,244,150,1,33346,1,50,1,1957818,1,635502,1,173913,1,267477,1,4729,1,47704,1,5741,4,30,4,65259,4,2174,4,4068,8,0,0,3717,192,10,1,116409,1,872,1,2224,1,17575,2,4679,1,592698,1,23747,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
700,3085400,6675,9570,28.992771,0,0,16,0,0,30249,822,2585,3055151,16,245,160,1,24448,1,40,1,1952849,1,636585,1,173662,1,262698,1,4709,1,47504,1,7595,4,50,4,65339,4,2114,4,4068,8,0,0,3597,192,20,1,109466,1,852,1,2244,1,17194,2,5431,1,592177,1,23536,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
701,3097900,6675,9570,28.992771,0,0,16,0,0,28471,711,2575,3069429,16,245,20,1,24388,1,100,1,1950654,1,647466,1,173271,1,268860,1,4669,1,47634,1,5671,4,40,4,65098,4,2084,4,4138,8,0,0,3647,192,20,1,118003,1,852,1,2224,1,17575,2,4809,1,591967,1,36091,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
702,3097400,6675,9570,28.992771,0,0,16,0,0,31839,831,2465,3065561,16,245,90,1,24218,1,80,1,1975273,1,626184,1,174464,1,260493,1,4759,1,48997,1,5631,4,30,4,65168,4,2134,4,4048,8,0,0,3717,192,40,1,108013,1,852,1,2325,1,17795,2,4629,1,567078,1,38736,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
703,3100100,6675,9570,28.992771,0,0,16,0,0,29960,852,2415,3070140,16,245,20,1,24649,1,140,1,1951656,1,645181,1,173712,1,270032,1,4749,1,48596,1,5711,4,40,4,65229,4,2174,4,4028,8,0,0,3787,192,50,1,117542,1,852,1,2234,1,18016,2,4709,1,598009,1,24809,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
704,3081400,6675,9570,28.992771,0,0,16,0,0,30317,791,2555,3051083,16,245,30,1,24488,1,120,1,1950784,1,637807,1,173943,1,259171,1,4739,1,48696,1,5651,4,30,4,65269,4,2174,4,4068,8,0,0,3687,192,30,1,107291,1,872,1,2264,1,17364,2,4669,1,583259,1,34087,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
705,3098600,6675,9570,28.992771,0,0,16,0,0,39932,702,2495,3058668,16,245,20,1,24538,1,90,1,1952047,1,633428,1,173963,1,269852,1,4729,1,49407,1,5531,4,40,4,65158,4,2154,4,4048,8,0,0,3707,192,20,1,117401,1,872,1,2244,1,17625,2,4649,1,587798,1,24278,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
706,3070200,6675,9570,28.992771,0,0,16,0,0,31812,711,2525,3038388,16,245,40,1,25530,1,90,1,1950143,1,625934,1,173312,1,258610,1,4729,1,48315,1,5591,4,30,4,65239,4,2114,4,4078,8,0,0,3667,192,30,1,107291,1,862,1,2285,1,17434,2,4629,1,580514,1,24077,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
707,3117100,6675,9570,28.992771,0,0,16,0,0,29886,802,2615,3087214,16,245,10,1,24448,1,60,1,1954372,1,641665,1,179073,1,282887,1,4699,1,53155,1,7635,4,30,4,65349,4,2204,4,4118,8,0,0,3707,192,30,1,123994,1,862,1,2234,1,17103,2,5371,1,570194,1,52133,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
708,3081800,6675,9570,28.992771,0,0,16,0,0,31388,771,2416,3050412,16,245,30,1,24408,1,20,1,1950374,1,639380,1,173281,1,258189,1,4729,1,47894,1,5661,4,30,4,65148,4,2074,4,4078,8,0,0,3736,192,30,1,107071,1,862,1,2234,1,17645,2,4689,1,596095,1,24118,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
709,3083800,6675,9570,28.992771,0,0,16,0,0,29922,822,2565,3053878,16,245,40,1,24478,1,70,1,1949682,1,634250,1,173312,1,267347,1,4699,1,47654,1,5601,4,40,4,65108,4,2064,4,4048,8,0,0,3547,192,20,1,116890,1,862,1,2244,1,17354,2,4639,1,588981,1,24057,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
710,3072200,6675,9570,28.992771,0,0,16,0,0,29424,712,2535,3042776,16,245,30,1,24388,1,50,1,1951907,1,630002,1,173792,1,257858,1,4749,1,47754,1,5601,4,30,4,65178,4,2124,4,4098,8,0,0,3687,192,20,1,106851,1,862,1,2264,1,17795,2,4569,1,587388,1,23757,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
711,3106600,6675,9570,28.992771,0,0,16,0,0,40087,682,2535,3066513,16,245,40,1,24358,1,60,1,1956355,1,640031,1,173632,1,267327,1,4709,1,47173,1,5681,4,30,4,65068,4,2124,4,4138,8,0,0,3727,192,30,1,117171,1,872,1,2274,1,17394,2,4689,1,596526,1,24659,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
712,3193900,6675,9570,28.992771,0,0,16,0,0,42660,952,2646,3151240,16,245,140,1,35510,1,90,1,2016143,1,657365,1,174764,1,262527,1,4699,1,46963,1,5631,4,70,4,64557,4,2535,4,4779,8,0,0,4669,192,20,1,110618,1,932,1,2274,1,18396,2,4799,1,599321,1,35039,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
713,3447400,6675,9570,28.992771,0,0,16,0,0,34248,832,2555,3413152,16,245,180,1,30400,1,80,1,2045040,1,629786,1,231025,1,469225,1,7415,1,93394,1,14779,4,30,4,98314,4,2164,4,4098,8,0,0,3707,192,30,1,216226,1,1403,1,4529,1,23436,2,9990,1,578796,1,27695,1,4008,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
714,3258000,6675,9570,28.992771,0,0,16,0,0,29107,762,2536,3228893,16,245,40,1,37684,1,50,1,2114738,1,643408,1,172490,1,255754,1,4729,1,46592,1,5521,4,40,4,64708,4,2124,4,4098,8,0,0,3686,192,40,1,106540,1,852,1,2234,1,17685,2,4559,1,599451,1,23096,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
715,3081500,6675,9570,28.992771,0,0,16,0,0,38353,782,2515,3043147,16,245,20,1,24298,1,70,1,1940023,1,633759,1,173752,1,266525,1,4699,1,46572,1,5671,4,40,4,65088,4,2134,4,4018,8,0,0,3637,192,30,1,116850,1,862,1,2244,1,17625,2,4609,1,591335,1,23386,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
716,3223500,6675,9570,28.992771,0,0,16,0,0,37752,1112,3126,3185748,16,240,30,1,24478,1,40,1,1952277,1,631785,1,219613,1,351843,1,5681,1,57463,1,11934,4,80,4,88184,4,2856,4,5240,8,0,0,4969,192,40,1,153783,1,1062,1,2856,1,19498,2,7735,1,566346,1,29288,1,4108,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
717,3122300,6675,9570,28.992771,0,0,16,0,0,31078,832,2506,3091222,16,245,50,1,25430,1,60,1,1980363,1,637386,1,174504,1,268720,1,4709,1,47794,1,5591,4,50,4,65148,4,2114,4,4068,8,0,0,3677,192,30,1,117932,1,852,1,2214,1,17424,2,4669,1,594361,1,23867,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
718,3098300,6675,9570,28.992771,0,0,16,0,0,38260,741,2496,3060040,16,245,80,1,24458,1,50,1,1951887,1,646414,1,175055,1,257367,1,4729,1,46802,1,5671,4,30,4,65249,4,2084,4,4088,8,0,0,3677,192,40,1,106901,1,862,1,2385,1,17895,2,4619,1,601636,1,23997,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
719,3096000,6675,9570,28.992771,0,0,16,0,0,37984,731,2545,3058016,16,245,40,1,25651,1,60,1,1951646,1,637787,1,172750,1,265393,1,4689,1,46592,1,5541,4,30,4,64868,4,2084,4,4058,8,0,0,3596,192,40,1,116359,1,862,1,2234,1,17354,2,4639,1,581566,1,35219,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
720,3096900,6675,9570,28.992771,0,0,16,0,0,42020,741,2365,3054880,16,245,80,1,25620,1,40,1,1949582,1,633388,1,178462,1,263008,1,4699,1,52564,1,5501,4,30,4,65249,4,2124,4,4048,8,0,0,3807,192,30,1,107191,1,872,1,2254,1,17755,2,4649,1,583500,1,28496,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
721,3265500,6675,9570,28.992771,0,0,16,0,0,47964,1172,3226,3217536,16,245,190,1,34207,1,80,1,1995362,1,646600,1,216727,1,319600,1,4769,1,57553,1,8537,4,100,4,81571,4,2735,4,5070,8,0,0,4579,192,50,1,133363,1,872,1,2916,1,20130,2,5531,1,592563,1,28005,1,4068,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
722,3050600,6675,9570,28.992771,0,0,16,0,0,30378,741,2555,3020222,16,245,30,1,24508,1,50,1,1949612,1,609030,1,173843,1,258429,1,4719,1,47664,1,7244,4,40,4,64768,4,2104,4,4038,8,0,0,3587,192,20,1,106229,1,862,1,2264,1,17284,2,5170,1,546858,1,43125,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
723,3099300,6675,9570,28.992771,0,0,16,0,0,30703,762,2416,3068597,16,245,10,1,24198,1,50,1,1947608,1,649290,1,175125,1,267617,1,4699,1,46742,1,5741,4,40,4,65158,4,2084,4,4028,8,0,0,3696,192,30,1,117532,1,852,1,2505,1,17464,2,4679,1,584802,1,45660,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
724,3081300,6675,9570,28.992771,0,0,16,0,0,39275,731,2615,3042025,16,245,30,1,24418,1,40,1,1950133,1,630603,1,175245,1,256846,1,4709,1,46792,1,5651,4,30,4,65239,4,2154,4,4118,8,0,0,3657,192,40,1,106500,1,862,1,2605,1,17515,2,4609,1,585694,1,24037,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
725,3247800,6675,9570,28.992771,0,0,16,0,0,41652,1062,2666,3206148,16,245,180,1,32093,1,90,1,2085851,1,639049,1,174243,1,270002,1,4639,1,45560,1,5591,4,60,4,64677,4,2966,4,4569,8,0,0,4869,192,50,1,118834,1,872,1,2295,1,18667,2,4799,1,590113,1,27654,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
726,3406900,6675,9570,28.992771,0,0,16,0,0,33487,802,2475,3373413,16,245,70,1,32785,1,60,1,2082053,1,653142,1,213320,1,386171,1,5811,1,88585,1,11843,4,21,4,81260,4,2104,4,4098,8,0,0,3727,192,30,1,165155,1,1102,1,4058,1,18947,2,8166,1,602352,1,27675,1,4028,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
727,3219500,6675,9570,28.992771,0,0,16,0,0,34884,681,2485,3184616,16,245,40,1,30660,1,90,1,2084768,1,625493,1,173051,1,265834,1,4679,1,46682,1,5591,4,40,4,65058,4,2084,4,4098,8,0,0,3697,192,30,1,115989,1,862,1,2585,1,17555,2,4579,1,582027,1,23907,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
728,3057600,6675,9570,28.992771,0,0,16,0,0,28711,832,2424,3028889,16,245,30,1,24278,1,100,1,1945314,1,626164,1,172891,1,255433,1,4679,1,46181,1,5611,4,30,4,64798,4,2073,4,4038,8,0,0,3687,192,30,1,106400,1,862,1,2515,1,17314,2,4749,1,573089,1,34127,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
729,3079300,6675,9570,28.992771,0,0,16,0,0,29720,822,2605,3049580,16,245,20,1,24348,1,30,1,1949161,1,631975,1,172911,1,266405,1,4729,1,46191,1,5591,4,40,4,64778,4,2074,4,4008,8,0,0,3477,192,30,1,117231,1,852,1,2515,1,17595,2,4679,1,587197,1,24007,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
730,3077400,6675,9570,28.992771,0,0,16,0,0,38692,781,2635,3038708,16,245,20,1,24278,1,60,1,1952167,1,626224,1,173712,1,257548,1,4699,1,47143,1,5611,4,21,4,65219,4,2184,4,4198,8,0,0,3747,192,30,1,106630,1,872,1,2525,1,17625,2,4709,1,583981,1,23597,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
731,3110900,6675,9570,28.992771,0,0,16,0,0,32093,772,2546,3078807,16,245,10,1,25130,1,60,1,1950293,1,645853,1,173973,1,278749,1,4739,1,46622,1,7104,4,60,4,65319,4,2124,4,4068,8,0,0,3646,192,20,1,127070,1,872,1,2525,1,16783,2,5411,1,600934,1,23937,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
732,3246200,6675,9570,28.992771,0,0,16,0,0,31570,972,2656,3214630,16,245,20,1,24518,1,80,1,1949702,1,686408,1,224292,1,324439,1,5170,1,64617,1,9929,4,50,4,72874,4,2184,4,4128,8,0,0,3657,192,30,1,141649,1,962,1,2635,1,17244,2,7164,1,621830,1,38596,1,4088,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
733,3108100,6675,9570,28.992771,0,0,16,0,0,27599,811,2605,3080501,16,245,50,1,25480,1,60,1,1950804,1,649310,1,178682,1,271435,1,4679,1,52083,1,5571,4,30,4,64928,4,2074,4,4078,8,0,0,3547,192,30,1,116209,1,862,1,2244,1,17905,2,4609,1,595303,1,34758,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
734,3078000,6675,9570,28.992771,0,0,16,0,0,29422,722,2555,3048578,16,245,10,1,24348,1,120,1,1948891,1,640713,1,173492,1,256315,1,4689,1,46812,1,5651,4,30,4,65239,4,2094,4,4128,8,0,0,3667,192,30,1,106370,1,862,1,2254,1,17464,2,4659,1,598449,1,23116,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
735,3093000,6675,9570,28.992771,0,0,16,0,0,30455,801,2455,3062545,16,245,30,1,24428,1,40,1,1950404,1,642085,1,173602,1,267237,1,4719,1,46892,1,5551,4,30,4,65108,4,2094,4,4058,8,0,0,3697,192,20,1,117151,1,852,1,2244,1,17595,2,4840,1,586616,1,34298,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
736,3067100,6675,9570,28.992771,0,0,16,0,0,29033,741,2505,3038067,16,245,20,1,24368,1,50,1,1950714,1,627757,1,173762,1,256666,1,4729,1,46512,1,5641,4,30,4,65359,4,2084,4,4088,8,0,0,3667,192,20,1,106690,1,872,1,2234,1,17675,2,4719,1,584652,1,23987,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
737,3233800,6675,9570,28.992771,0,0,16,0,0,51434,922,2495,3182366,16,245,10,1,27043,1,130,1,1984751,1,599937,1,245764,1,319941,1,4789,1,69617,1,8857,4,130,4,67413,4,2184,4,4078,8,0,0,3767,192,40,1,137471,1,882,1,3146,1,18967,2,6232,1,546532,1,31352,1,4178,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
738,3327300,6675,9570,28.992771,0,0,16,0,0,64545,1112,3126,3262755,16,243,210,1,28717,1,150,1,1964331,1,634685,1,244321,1,384307,1,6032,1,77503,1,11433,4,80,4,87152,4,2966,4,5631,8,0,0,5471,192,40,1,163562,1,1182,1,3106,1,22374,2,8166,1,578034,1,29789,1,4148,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
739,3057500,6675,9570,28.992771,0,0,16,0,0,29994,832,2556,3027506,16,245,190,1,25751,1,80,1,1935965,1,615864,1,175085,1,269832,1,4739,1,48255,1,5591,4,40,4,64858,4,2174,4,4048,8,0,0,3666,192,20,1,117642,1,862,1,2224,1,18677,2,4609,1,571316,1,24358,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
740,3069300,6675,9570,28.992771,0,0,16,0,0,31744,782,2424,3037556,16,245,60,1,24398,1,20,1,1946005,1,630192,1,173602,1,258600,1,4679,1,48846,1,5641,4,40,4,64878,4,2083,4,4008,8,0,0,3667,192,20,1,106700,1,852,1,2234,1,18005,2,4509,1,581947,1,24448,1,4308,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
741,3096100,6675,9570,28.992771,0,0,16,0,0,58363,751,2566,3037737,16,245,10,1,24388,1,90,1,1950654,1,614050,1,174013,1,268359,1,6172,1,48105,1,5641,4,40,4,65379,4,2114,4,4118,8,0,0,3666,192,30,1,116520,1,862,1,2254,1,18005,2,4539,1,566977,1,24949,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
742,3087900,6675,9570,28.992771,0,0,16,0,0,35244,862,2615,3052656,16,245,50,1,27143,1,50,1,1951506,1,635142,1,174644,1,259371,1,4749,1,48375,1,5771,4,30,4,65178,4,2164,4,4038,8,0,0,3586,192,30,1,107241,1,872,1,2274,1,17865,2,4669,1,591917,1,23366,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
743,3087600,6675,9570,28.992771,0,0,16,0,0,30465,732,2395,3057135,16,245,60,1,24278,1,110,1,1951085,1,634510,1,174043,1,268279,1,4769,1,48335,1,5621,4,40,4,65008,4,2074,4,4028,8,0,0,3707,192,30,1,116750,1,872,1,2244,1,17995,2,4549,1,587678,1,24669,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
744,3055700,6675,9570,28.992771,0,0,16,0,0,30548,751,2415,3025152,16,245,40,1,24558,1,70,1,1951847,1,611936,1,174624,1,257377,1,4699,1,47494,1,5561,4,30,4,65198,4,2094,4,4058,8,0,0,3737,192,30,1,106821,1,862,1,2274,1,17675,2,4529,1,567899,1,24428,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
745,3079300,6675,9570,28.992771,0,0,16,0,0,37365,742,2495,3041935,16,245,20,1,24388,1,40,1,1955955,1,612146,1,174734,1,270022,1,4629,1,48435,1,5611,4,50,4,65168,4,2114,4,4038,8,0,0,3657,192,30,1,117952,1,862,1,2264,1,18016,2,4739,1,566697,1,24278,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
746,3087700,6675,9570,28.992771,0,0,16,0,0,31106,762,2316,3056594,16,245,30,1,25620,1,110,1,1961465,1,627998,1,179213,1,257397,1,4759,1,46772,1,5671,4,40,4,65389,4,2104,4,4008,8,0,0,3796,192,20,1,107091,1,872,1,2224,1,17975,2,4469,1,582658,1,24138,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
747,3115300,6675,9570,28.992771,0,0,16,0,0,39288,712,2495,3076012,16,245,20,1,24548,1,90,1,1950344,1,648147,1,175185,1,272938,1,4739,1,50740,1,6383,4,40,4,65299,4,2073,4,4028,8,0,0,3606,192,30,1,117572,1,872,1,2274,1,18356,2,4559,1,599261,1,29248,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
748,3078700,6675,9570,28.992771,0,0,16,0,0,32948,722,2515,3045752,16,245,100,1,25580,1,30,1,1950624,1,622988,1,180396,1,261245,1,4789,1,49698,1,5721,4,40,4,65229,4,2134,4,4078,8,0,0,3697,192,20,1,107071,1,862,1,2244,1,18917,2,4509,1,577869,1,23947,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
749,3086500,6675,9570,28.992771,0,0,16,0,0,30858,782,2466,3055642,16,245,10,1,24518,1,90,1,1955824,1,625553,1,173903,1,271034,1,4709,1,49928,1,5721,4,50,4,64998,4,2074,4,4038,8,0,0,3646,192,30,1,117672,1,862,1,2234,1,18086,2,4559,1,579442,1,23787,1,4369,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
750,3067600,6675,9570,28.992771,0,0,16,0,0,30555,711,2616,3037045,16,245,20,1,24438,1,70,1,1951366,1,622767,1,173322,1,260323,1,4739,1,49608,1,5651,4,30,4,65178,4,2204,4,4098,8,0,0,3687,192,20,1,107382,1,872,1,2264,1,17805,2,4499,1,580143,1,23617,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
751,3199700,6675,9570,28.992771,0,0,16,0,0,31416,1072,2625,3168284,16,245,180,1,26663,1,70,1,1987647,1,692926,1,180616,1,275423,1,4759,1,47754,1,5641,4,90,4,65569,4,2525,4,4559,8,0,0,4459,192,20,1,121269,1,942,1,2305,1,18827,2,4850,1,638829,1,34007,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
752,3085000,6675,9570,28.992771,0,0,16,0,0,30671,752,2635,3054329,16,245,30,1,25460,1,40,1,1965243,1,628228,1,172520,1,258099,1,4709,1,48726,1,5591,4,40,4,64788,4,2124,4,4078,8,0,0,3567,192,20,1,106640,1,852,1,2244,1,17765,2,4479,1,584051,1,23035,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
