step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
619,6621800,6670,9570,28.992771,,0,16,14,168,33744,1292,6993,6588056,16,238,50,1,25870,1,120,1,1905868,1,621293,1,177711,1,3843658,1,13486,1,1197649,1,12754,4,852256,4,79412,4,478328,4,922581,8,1336355,168,57560,24,8396,1,288223,1,2765,1,0,0,0,0,0,0,580314,1,30849,1,3417,1,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1
620,6662700,6670,9570,28.992771,,0,16,14,168,33344,1232,6673,6629356,16,238,40,1,25078,1,40,1,1911609,1,627635,1,178012,1,3873506,1,13436,1,1211686,1,12825,4,851835,4,79663,4,481104,4,913514,8,1330634,168,57310,24,8316,1,310105,1,3226,1,0,0,0,0,0,0,587478,1,28825,1,4499,1,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1
621,6649700,6668,9570,28.992771,,0,16,14,168,34351,1333,6523,6615349,16,238,10,1,24778,1,100,1,1911109,1,624819,1,179545,1,3861553,1,13436,1,1192609,1,13115,4,852727,4,79172,4,483458,4,944393,8,1355322,168,66007,24,8416,1,283434,1,2896,1,0,0,0,0,0,0,587448,1,29076,1,3517,1,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1
622,6803400,6667,9570,28.992771,,0,16,14,168,40698,1303,7074,6762702,16,238,140,1,30248,1,80,1,1953129,1,608889,1,179645,1,3979489,1,11081,1,1210674,1,13035,4,849110,4,78100,4,503657,4,950495,8,1388796,168,58282,24,7985,1,362075,1,3056,1,0,0,0,0,0,0,569493,1,28956,1,3517,1,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1
623,6701600,6672,9570,28.992771,,0,16,14,168,33079,1172,7044,6668521,16,238,100,1,30148,1,50,1,1943641,1,626292,1,180677,1,3874287,1,13326,1,1250210,1,12785,4,852086,4,79663,4,475423,4,941407,8,1346284,168,63502,24,8296,1,250491,1,2755,1,0,0,0,0,0,0,589722,1,28415,1,3427,1,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1
624,6668700,6671,9570,28.992771,,0,16,14,168,32421,1222,7003,6636279,16,238,20,1,24838,1,50,1,1909235,1,612255,1,179575,1,3896920,1,13386,1,1213239,1,12684,4,852226,4,79122,4,487536,4,941918,8,1358848,168,63602,24,8356,1,297331,1,3286,1,0,0,0,0,0,0,576096,1,25920,1,3376,1,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1
625,6602800,6670,9570,28.992771,,0,16,14,168,32538,1162,6362,6570262,16,238,20,1,24848,1,60,1,1908704,1,632614,1,179575,1,3811096,1,13346,1,1187640,1,12634,4,852436,4,79493,4,478328,4,935967,8,1344681,168,63251,24,8296,1,252405,1,2735,1,0,0,0,0,0,0,594792,1,29226,1,3487,1,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1
626,6655400,6672,9570,28.992771,,0,16,14,168,32677,1252,6322,6622723,16,238,40,1,24798,1,100,1,1910217,1,630721,1,183522,1,3859789,1,13536,1,1213059,1,12895,4,851965,4,79493,4,464973,4,926108,8,1320795,168,63963,24,7965,1,298443,1,3637,1,0,0,0,0,0,0,593038,1,26421,1,4499,1,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1
627,6631300,6672,9570,28.992771,,0,16,14,168,33445,1242,7013,6597855,16,238,70,1,25058,1,130,1,1909846,1,631402,1,182059,1,3835983,1,13306,1,1190295,1,12875,4,851675,4,79783,4,484690,4,950214,8,1364930,168,62961,24,8276,1,254208,1,2725,1,0,0,0,0,0,0,589832,1,31180,1,3567,1,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1
628,6708900,6673,9570,28.992771,,0,16,14,168,33566,1323,6363,6675334,16,238,40,1,25038,1,90,1,1909666,1,617145,1,182120,1,3927750,1,13486,1,1207368,1,12765,4,854721,4,80975,4,491103,4,955975,8,1373266,168,67449,24,10260,1,309514,1,3747,1,0,0,0,0,0,0,581997,1,27002,1,3467,1,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1
629,6614000,6672,9570,28.992771,,0,16,14,168,35632,1252,7024,6578368,16,238,40,1,25128,1,40,1,1909495,1,632885,1,182751,1,3814703,1,13326,1,1195896,1,12714,4,852777,4,79302,4,472938,4,920537,8,1323400,168,63051,24,7935,1,268646,1,2705,1,0,0,0,0,0,0,590343,1,34346,1,3437,1,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1
630,6696500,6672,9570,28.992771,,0,16,14,168,33400,1383,6983,6663100,16,238,20,1,24788,1,50,1,1909125,1,632775,1,181869,1,3901169,1,13306,1,1203160,1,12885,4,865712,4,81346,4,494479,4,934093,8,1356253,168,65335,24,8025,1,296409,1,3677,1,0,0,0,0,0,0,595704,1,27322,1,3397,1,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1
631,6645600,6671,9570,28.992771,,0,16,14,168,32826,1232,6733,6612774,16,238,30,1,24928,1,30,1,1908944,1,687690,1,181959,1,3795616,1,13576,1,1192790,1,12895,4,852296,4,79463,4,472737,4,910117,8,1313010,168,63111,24,7965,1,263476,1,2645,1,0,0,0,0,0,0,647363,1,29988,1,3487,1,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1
632,6665500,6672,9570,28.992771,,0,16,14,168,33850,1132,6763,6631650,16,238,40,1,24938,1,40,1,1909365,1,626693,1,182631,1,3874387,1,13556,1,1207929,1,12274,4,851525,4,79242,4,472196,4,953019,8,1354801,168,63652,24,7955,1,286229,1,2886,1,0,0,0,0,0,0,589101,1,27353,1,3477,1,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1
633,6637200,6672,9570,28.992771,,0,16,14,168,32091,1132,6683,6605109,16,238,40,1,24858,1,50,1,1909495,1,625220,1,183162,1,3848758,1,13526,1,1181869,1,11702,4,860151,4,79202,4,501813,4,920387,8,1352246,168,63271,24,8256,1,281550,1,2695,1,0,0,0,0,0,0,587398,1,28895,1,3407,1,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1
634,6701400,6674,9570,28.992771,,0,16,14,168,32088,1433,6623,6669312,16,238,10,1,25319,1,40,1,1914525,1,632394,1,182590,1,3900838,1,13596,1,1209933,1,12634,4,852286,4,79382,4,482516,4,929665,8,1341815,168,63742,24,8076,1,321708,1,3206,1,0,0,0,0,0,0,590844,1,32502,1,4408,1,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1
635,6585100,6674,9570,28.992771,,0,16,14,168,32341,1212,6713,6552759,16,238,30,1,24938,1,120,1,1909546,1,630270,1,181348,1,3793061,1,13446,1,1188501,1,12785,4,852276,4,79292,4,462668,4,927971,8,1320835,168,63091,24,8326,1,257023,1,3006,1,0,0,0,0,0,0,591335,1,27463,1,4539,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
636,6682400,6674,9570,28.992771,,0,16,14,168,32866,1483,6513,6649534,16,238,20,1,25038,1,50,1,1910006,1,624108,1,182310,1,3894576,1,13426,1,1212147,1,12775,4,852406,4,79292,4,485051,4,946186,8,1360732,168,63993,24,8005,1,294275,1,2956,1,0,0,0,0,0,0,586897,1,29186,1,3366,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
637,6588500,6674,9570,28.992771,,0,16,14,168,35260,1202,6773,6553240,16,238,30,1,24908,1,50,1,1909586,1,620241,1,181959,1,3803110,1,13356,1,1186698,1,12664,4,852226,4,79533,4,485622,4,921809,8,1337127,168,63532,24,7955,1,252765,1,2635,1,0,0,0,0,0,0,581857,1,28254,1,3397,1,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1
638,6701300,6674,9570,28.992771,,0,16,14,168,35344,1232,7204,6665956,16,238,20,1,24948,1,50,1,1909806,1,630440,1,184314,1,3902732,1,13646,1,1222837,1,12724,4,852066,4,79442,4,482226,4,927430,8,1344721,168,57731,24,8136,1,313532,1,3106,1,0,0,0,0,0,0,592397,1,27102,1,5561,1,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1
639,6677900,6674,9570,28.992771,,0,16,14,168,33646,1282,6873,6644254,16,238,170,1,25459,1,110,1,1909756,1,624489,1,182230,1,3888454,1,13586,1,1184023,1,15650,4,852787,4,79673,4,497315,4,955384,8,1382484,168,63342,24,8406,1,290999,1,2936,1,0,0,0,0,0,0,583851,1,30408,1,3326,1,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1
640,6863700,6674,9570,28.992771,,0,16,14,168,34611,1413,6392,6829089,16,238,110,1,25258,1,130,1,1909375,1,638486,1,182801,1,4058891,1,14037,1,1213660,1,12554,4,857276,4,79362,4,507755,4,953520,8,1391722,168,63161,24,8476,1,420076,1,4799,1,0,0,0,0,0,0,595804,1,32583,1,3286,1,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1
641,6667100,6673,9570,28.992771,,0,16,14,168,33296,1323,6793,6633804,16,238,50,1,25669,1,80,1,1910237,1,639788,1,184013,1,3860310,1,13656,1,1189814,1,12885,4,851755,4,80064,4,485742,4,944343,8,1359209,168,64083,24,8256,1,283244,1,2886,1,0,0,0,0,0,0,588399,1,41079,1,3417,1,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1
642,6716100,6674,9570,28.992771,,0,16,14,168,33793,1383,6673,6682307,16,238,80,1,30268,1,80,1,1957788,1,627625,1,181338,1,3871612,1,13516,1,1198190,1,12664,4,852196,4,80364,4,483228,4,918273,8,1332478,168,62350,24,7945,1,314013,1,3356,1,0,0,0,0,0,0,589582,1,27673,1,3487,1,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1
643,6773000,6675,9570,28.992771,,0,16,14,168,32531,1272,6933,6740469,16,238,30,1,30218,1,40,1,1948440,1,610552,1,208039,1,3929543,1,13606,1,1284796,1,12945,4,854240,4,79062,4,485282,4,925817,8,1340433,168,63732,24,8396,1,274797,1,2936,1,0,0,0,0,0,0,564964,1,35949,1,3346,1,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1
644,6658000,6676,9570,28.992771,,0,16,14,168,32933,1112,6643,6625067,16,238,100,1,25329,1,30,1,1909896,1,625731,1,181629,1,3869007,1,13346,1,1210203,1,13025,4,851765,4,79222,4,487646,4,916469,8,1333870,168,63602,24,8005,1,298493,1,3066,1,0,0,0,0,0,0,588129,1,27282,1,3477,1,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1
645,6607400,6674,9570,28.992771,,0,16,14,168,37078,1292,6913,6570322,16,238,20,1,24978,1,60,1,1909385,1,622926,1,182039,1,3817358,1,13556,1,1195946,1,12584,4,852346,4,79042,4,466926,4,942209,8,1337928,168,64293,24,8356,1,255961,1,2695,1,0,0,0,0,0,0,587688,1,27202,1,3326,1,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1
646,6665900,6673,9570,28.992771,,0,16,14,168,32126,1282,7084,6633774,16,238,20,1,24948,1,40,1,1909546,1,606955,1,181438,1,3897101,1,13726,1,1220162,1,12714,4,852036,4,79262,4,485472,4,938912,8,1353899,168,63402,24,7985,1,296449,1,2825,1,0,0,0,0,0,0,568141,1,27553,1,4378,1,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1
647,6616100,6674,9570,28.992771,,0,16,14,168,32182,1182,6833,6583918,16,238,50,1,24748,1,40,1,1909335,1,638055,1,182390,1,3815785,1,13516,1,1192199,1,12624,4,854240,4,79533,4,488989,4,917772,8,1336806,168,63121,24,8136,1,258436,1,2675,1,0,0,0,0,0,0,600122,1,27723,1,3487,1,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1
648,6625400,6673,9570,28.992771,,0,16,14,168,33647,1242,6813,6591753,16,238,10,1,24828,1,60,1,1909756,1,620922,1,181709,1,3841143,1,13326,1,1211736,1,12544,4,851745,4,78791,4,467337,4,920898,8,1317509,168,63913,24,7945,1,285668,1,3236,1,0,0,0,0,0,0,585764,1,27182,1,3306,1,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1
649,6737100,6674,9570,28.992771,,0,16,14,168,34864,1313,7154,6702236,16,238,30,1,24958,1,110,1,1909495,1,630631,1,182350,1,3941236,1,13426,1,1188131,1,12835,4,851725,4,79493,4,519157,4,981935,8,1435866,168,58071,24,8617,1,295106,1,2926,1,0,0,0,0,0,0,592467,1,27984,1,3407,1,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1
650,6889500,6673,9570,28.992764,,0,16,14,168,33940,1503,7204,6855560,16,238,20,1,25359,1,110,1,1921458,1,637484,1,185977,1,4071415,1,13736,1,1284987,1,12724,4,855362,4,79302,4,477006,4,935055,8,1341124,168,63732,24,7965,1,414436,1,3076,1,0,0,0,0,0,0,575996,1,51799,1,4449,1,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1
651,6631000,6675,9570,28.99276,,0,16,14,168,33285,1262,7003,6597715,16,238,20,1,25429,1,331,1,1909676,1,642543,1,181659,1,3824562,1,13496,1,1187359,1,12654,4,851625,4,79102,4,484700,4,929424,8,1344060,168,63061,24,8416,1,267143,1,2876,1,0,0,0,0,0,0,602116,1,29136,1,4529,1,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1
652,6671700,6674,9570,28.992765,,0,16,14,168,32195,1403,6803,6639505,16,238,50,1,24737,1,30,1,1910157,1,620942,1,181288,1,3888725,1,13576,1,1217838,1,12915,4,852246,4,79302,4,478158,4,917631,8,1325284,168,63702,24,8055,1,318311,1,2866,1,0,0,0,0,0,0,586275,1,26611,1,3437,1,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1
653,6714700,6673,9570,28.992765,,0,16,14,168,40849,1403,7705,6673851,16,233,140,1,30368,1,60,1,1951005,1,626122,1,223709,1,3831184,1,11262,1,1185085,1,12945,4,848729,4,77709,4,482897,4,929645,8,1341575,168,63261,24,8216,1,281821,1,2735,1,0,0,0,0,0,0,581396,1,34586,1,4248,1,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1
654,6825700,6671,9570,28.992765,,0,16,14,168,33060,1323,6713,6792640,16,238,40,1,30639,1,40,1,1907201,1,628106,1,181208,1,4031970,1,13436,1,1231554,1,12775,4,849741,4,79543,4,481224,4,1008246,8,1415277,168,67480,24,11302,1,352236,1,4028,1,0,0,0,0,0,0,592798,1,25940,1,3437,1,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1
655,6706400,6670,9570,28.992765,,0,16,14,168,33751,1232,6623,6672649,16,238,70,1,30148,1,60,1,1914245,1,625561,1,181829,1,3907250,1,13486,1,1253646,1,12474,4,852136,4,79583,4,482907,4,945836,8,1358698,168,63422,24,8346,1,268395,1,2695,1,0,0,0,0,0,0,582638,1,31691,1,4469,1,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1
656,6678500,6670,9570,28.992765,,0,16,14,168,34516,1272,7034,6643984,16,238,180,1,29988,1,80,1,1944332,1,623196,1,180236,1,3854920,1,11051,1,1200174,1,12684,4,847898,4,77569,4,481885,4,917892,8,1330885,168,61859,24,8386,1,303933,1,3226,1,0,0,0,0,0,0,586466,1,27022,1,3597,1,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1
657,7075100,6671,9570,28.992765,,0,16,14,168,33202,1152,7094,7041898,16,238,80,1,30078,1,50,1,1935776,1,718259,1,206557,1,4137502,1,13596,1,1452448,1,12785,4,854250,4,79202,4,479530,4,943401,8,1351254,168,64584,24,8396,1,302901,1,3437,1,0,0,0,0,0,0,669305,1,40758,1,3467,1,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1
658,6705900,6672,9570,28.992765,,0,16,14,168,33442,1353,7084,6672458,16,238,50,1,25148,1,50,1,1908273,1,635540,1,181408,1,3908483,1,13506,1,1211345,1,12694,4,852476,4,79322,4,484320,4,931308,8,1344651,168,63893,24,7945,1,324453,1,3266,1,0,0,0,0,0,0,597467,1,26922,1,4459,1,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1
659,6645800,6673,9570,28.992765,,0,16,14,168,34138,1303,6613,6611662,16,238,20,1,24798,1,30,1,1909906,1,625240,1,182731,1,3855210,1,13726,1,1205845,1,12684,4,852226,4,79663,4,490472,4,926789,8,1346845,168,63802,24,7965,1,275529,1,2735,1,0,0,0,0,0,0,589111,1,27884,1,3497,1,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1
660,6749600,6671,9570,28.992765,,0,16,14,168,34470,1343,6593,6715130,16,238,10,1,25299,1,40,1,1909325,1,638967,1,181729,1,3946235,1,13526,1,1212688,1,12684,4,851965,4,79392,4,466586,4,974741,8,1370691,168,64043,24,8396,1,335314,1,3126,1,0,0,0,0,0,0,598319,1,30519,1,3286,1,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1
661,6875700,6673,9570,28.992767,,0,16,14,168,46626,1262,7735,6829074,16,238,150,1,30128,1,80,1,1912892,1,640003,1,243608,1,3988827,1,13386,1,1311688,1,12995,4,846806,4,79002,4,472697,4,951647,8,1359500,168,57110,24,8146,1,301078,1,3507,1,0,0,0,0,0,0,593674,1,35769,1,4268,1,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1
662,6705100,6672,9570,28.992767,,0,16,14,168,35267,1243,6733,6669833,16,238,30,1,29947,1,60,1,1919134,1,634057,1,180537,1,3892803,1,13265,1,1231173,1,12835,4,850282,4,79362,4,481815,4,921068,8,1333089,168,63061,24,7995,1,303743,1,3286,1,0,0,0,0,0,0,594571,1,28184,1,4539,1,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1
663,6567000,6673,9570,28.992767,,0,16,14,168,33388,1282,6573,6533612,16,238,40,1,25048,1,40,1,1908594,1,611424,1,181599,1,3793552,1,13316,1,1184033,1,12865,4,851625,4,79513,4,481855,4,914275,8,1325464,168,64093,24,7925,1,257154,1,3026,1,0,0,0,0,0,0,573781,1,27373,1,3507,1,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1
664,6774800,6672,9570,28.992767,,0,16,14,168,34752,1252,6703,6740048,16,238,20,1,24657,1,40,1,1912201,1,689984,1,181769,1,3917720,1,13656,1,1234630,1,12765,4,851905,4,79382,4,476124,4,940576,8,1345874,168,64123,24,7975,1,309835,1,3276,1,0,0,0,0,0,0,650679,1,29016,1,3407,1,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1
665,6577700,6673,9570,28.992767,,0,16,14,168,32456,1262,6763,6545244,16,238,110,1,24898,1,40,1,1907311,1,620611,1,182621,1,3796307,1,13346,1,1181057,1,12975,4,851414,4,79342,4,484400,4,919956,8,1331706,168,65886,24,7965,1,255230,1,2705,1,0,0,0,0,0,0,582608,1,28014,1,3276,1,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1
666,6775000,6671,9570,28.992767,,0,16,14,168,33589,1202,6823,6741411,16,238,30,1,24828,1,70,1,1912201,1,633165,1,182210,1,3975050,1,13857,1,1208921,1,12183,4,859540,4,79362,4,512153,4,926128,8,1367535,168,63923,24,8316,1,364119,1,3126,1,0,0,0,0,0,0,598098,1,26972,1,3286,1,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1
667,6667300,6672,9570,28.992767,,0,16,14,168,33316,1282,6863,6633984,16,238,20,1,25218,1,60,1,1909816,1,648815,1,182130,1,3854489,1,13436,1,1187229,1,13185,4,852356,4,79493,4,487215,4,934594,8,1357586,168,57360,24,8065,1,288354,1,2715,1,0,0,0,0,0,0,597397,1,41139,1,3326,1,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1
668,6810000,6671,9570,28.992767,,0,16,14,168,33482,1383,6783,6776518,16,238,30,1,25589,1,60,1,1910137,1,633516,1,182290,1,4011540,1,13356,1,1210363,1,13175,4,851685,4,79222,4,484911,4,982045,8,1396410,168,63762,24,11733,1,372435,1,4589,1,0,0,0,0,0,0,597777,1,27643,1,3397,1,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1
669,6679700,6669,9570,28.992767,,0,16,14,168,33522,1212,7054,6646178,16,238,20,1,25329,1,50,1,1909976,1,636542,1,182440,1,3878285,1,13536,1,1202669,1,12634,4,852476,4,79713,4,480462,4,957548,8,1367395,168,63562,24,7955,1,280789,1,2825,1,0,0,0,0,0,0,592738,1,33564,1,3397,1,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1
670,6635100,6669,9570,28.992767,,0,16,14,168,33117,1203,6893,6601983,16,238,80,1,25599,1,60,1,1909756,1,625571,1,182180,1,3845442,1,13296,1,1210293,1,13115,4,851715,4,79372,4,477907,4,907091,8,1320605,168,57500,24,8286,1,293133,1,3326,1,0,0,0,0,0,0,590073,1,27332,1,3427,1,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1
671,6932800,6672,9570,28.992767,,0,16,14,168,36342,1333,7104,6896458,16,238,190,1,30158,1,60,1,1955073,1,740592,1,209803,1,3947247,1,13336,1,1268595,1,12223,4,851975,4,79352,4,486925,4,926689,8,1344771,168,61739,24,8476,1,308652,1,3026,1,0,0,0,0,0,0,697930,1,33434,1,3627,1,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1
672,6762700,6673,9570,28.992767,,0,16,14,168,32391,1282,7013,6730309,16,238,110,1,30979,1,50,1,1946356,1,638957,1,180957,1,3919494,1,13406,1,1239740,1,12905,4,850002,4,79342,4,473068,4,947379,8,1349921,168,63512,24,8086,1,304685,1,3006,1,0,0,0,0,0,0,602627,1,27152,1,3507,1,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1
673,6666400,6672,9570,28.992767,,0,16,14,168,33267,1292,6422,6633133,16,238,30,1,25208,1,50,1,1909004,1,621764,1,181368,1,3882072,1,13636,1,1185646,1,12664,4,858789,4,81036,4,497585,4,936628,8,1361023,168,66768,24,8506,1,297190,1,2735,1,0,0,0,0,0,0,586225,1,27322,1,3447,1,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1
674,6738600,6673,9570,28.992767,,0,16,14,168,33058,1282,6543,6705542,16,238,20,1,25529,1,110,1,1909916,1,644738,1,182059,1,3929693,1,13476,1,1211796,1,12484,4,853849,4,79703,4,494319,4,923032,8,1353288,168,57520,24,7975,1,341936,1,3316,1,0,0,0,0,0,0,599330,1,35157,1,3477,1,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1
675,6623300,6672,9570,28.992767,,0,16,14,168,32989,1162,6623,6590311,16,238,20,1,25038,1,30,1,1909315,1,634338,1,181869,1,3825694,1,14007,1,1184203,1,12895,4,851464,4,79322,4,484290,4,943822,8,1357886,168,63602,24,7925,1,257885,1,2725,1,0,0,0,0,0,0,597046,1,28956,1,3607,1,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1
676,6748900,6671,9570,28.992767,,0,16,14,168,33299,1313,6723,6715601,16,238,130,1,24838,1,70,1,1909716,1,624699,1,185276,1,3957086,1,13786,1,1245170,1,12925,4,856544,4,80194,4,486784,4,920557,8,1337347,168,63271,24,8246,1,341746,1,3607,1,0,0,0,0,0,0,579542,1,33775,1,4639,1,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1
677,6550900,6670,9570,28.992767,,0,16,14,168,36255,1343,6813,6514645,16,238,100,1,25158,1,90,1,1910187,1,631192,1,182170,1,3752373,1,13376,1,1187249,1,12905,4,854430,4,81587,4,457258,4,887694,8,1275078,168,63061,24,8737,1,258446,1,2725,1,0,0,0,0,0,0,593950,1,28515,1,3607,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
678,6755600,6671,9570,28.992767,,0,16,14,168,32474,1272,6543,6723126,16,238,30,1,24778,1,30,1,1917471,1,619419,1,183031,1,3964761,1,13606,1,1217647,1,12574,4,853689,4,78982,4,496673,4,956466,8,1383225,168,63372,24,8426,1,335935,1,3096,1,0,0,0,0,0,0,584752,1,26220,1,3537,1,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1
679,6622600,6668,9570,28.992767,,0,16,14,168,33011,1132,6843,6589589,16,238,521,1,25289,1,40,1,1910197,1,638886,1,181268,1,3819822,1,13566,1,1189854,1,12875,4,851525,4,79382,4,479390,4,929755,8,1338750,168,63552,24,7965,1,265259,1,2685,1,0,0,0,0,0,0,594020,1,34095,1,4709,1,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1
680,6670200,6668,9570,28.992767,,0,16,14,168,33490,1333,6212,6636710,16,238,30,1,24948,1,100,1,1909315,1,622836,1,182590,1,3883364,1,13526,1,1211315,1,12604,4,861283,4,80384,4,483779,4,904286,8,1317579,168,64273,24,8396,1,316618,1,3366,1,0,0,0,0,0,0,586426,1,26210,1,3437,1,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1
681,6633100,6669,9570,28.992767,,0,16,14,168,33892,1202,6803,6599208,16,238,30,1,24878,1,120,1,1915888,1,625020,1,182090,1,3837787,1,13396,1,1192509,1,12965,4,851124,4,79713,4,482105,4,940004,8,1352025,168,63281,24,7955,1,267544,1,2665,1,0,0,0,0,0,0,581817,1,32492,1,3497,1,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1
682,6634400,6667,9570,28.992767,,0,16,14,168,34200,1152,7625,6600200,16,238,50,1,25058,1,30,1,1908674,1,624869,1,181999,1,3846263,1,13255,1,1208610,1,12564,4,851444,4,79553,4,487406,4,917692,8,1334762,168,62710,24,8456,1,276541,1,2845,1,0,0,0,0,0,0,590233,1,26391,1,3577,1,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1
683,6697700,6667,9570,28.992767,,0,16,14,168,34008,1363,7074,6663692,16,238,30,1,24978,1,60,1,1917521,1,640560,1,181849,1,3885078,1,13616,1,1250771,1,12664,4,851865,4,79282,4,473048,4,931047,8,1332828,168,64193,24,8206,1,274146,1,2685,1,0,0,0,0,0,0,597557,1,34526,1,3687,1,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1
684,6662900,6668,9570,28.992767,,0,16,14,168,33063,1272,6623,6629837,16,238,20,1,25289,1,120,1,1909375,1,631071,1,182340,1,3868225,1,13396,1,1209582,1,12995,4,851515,4,79392,4,483067,4,926629,8,1339772,168,63302,24,8356,1,292181,1,3236,1,0,0,0,0,0,0,592517,1,27222,1,4589,1,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1
