step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,6624900,4519,9559,28.990183,,0,11,9,108,33973,1182,2886,6590927,16,182,10,1,23695,1,90,1,265589,1,3010682,1,114760,1,3165499,1,10600,1,285237,1,7735,4,295126,4,65566,4,836694,4,1646968,8,2467500,108,13275,24,3076,1,21351,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,20930,1,209652,1,28084,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,6611300,4518,9559,28.990183,,0,11,9,108,32437,1122,2916,6578863,16,182,30,1,23605,1,80,1,262744,1,3008939,1,114890,1,3157774,1,10801,1,284135,1,7755,4,295106,4,65736,4,831344,4,1646717,8,2461860,108,13285,24,3076,1,20259,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,19517,1,208560,1,27954,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,6804200,4518,9559,28.990183,,0,11,9,108,63557,1313,2806,6740643,16,182,50,1,23495,1,80,1,263495,1,3151322,1,114409,1,3176861,1,10931,1,297901,1,7745,4,292461,4,65956,4,831494,4,1653240,8,2468482,108,13446,24,3086,1,21060,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,21712,1,207458,1,27843,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,6831800,4519,9559,28.990183,,0,11,9,108,34718,1332,2947,6797082,16,182,70,1,29406,1,90,1,318972,1,3181109,1,114720,1,3142074,1,10640,1,281941,1,7765,4,291589,4,65085,4,828158,4,1639724,8,2451650,108,13285,24,3156,1,20780,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8386,1,27062,1,248476,1,34807,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,6634000,4518,9559,28.990183,,0,11,9,108,35419,1152,2785,6598581,16,182,40,1,23515,1,40,1,263004,1,3032394,1,112916,1,3155420,1,11252,1,289245,1,7915,4,294304,4,65425,4,828769,4,1640936,8,2453624,108,13295,24,2996,1,22012,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,20930,1,207678,1,27813,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,6613400,4520,9559,28.990183,,0,11,9,108,34166,1232,2916,6579234,16,182,10,1,26230,1,40,1,262854,1,3010141,1,115822,1,3153536,1,10600,1,286199,1,7554,4,292391,4,65175,4,831164,4,1643561,8,2458433,108,13376,24,3126,1,20559,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,20990,1,207548,1,27903,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,6626400,4520,9559,28.990185,,0,11,9,108,34712,1152,2766,6591688,16,182,30,1,23455,1,90,1,262443,1,3010883,1,115672,1,3168425,1,10690,1,285718,1,7665,4,292431,4,65466,4,835923,4,1654171,8,2473922,108,13406,24,3056,1,20229,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,20740,1,206646,1,28194,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,6606600,4518,9559,28.990185,,0,11,9,108,33368,1152,2936,6573232,16,182,10,1,23655,1,40,1,261932,1,3013588,1,115051,1,3148066,1,10891,1,283794,1,7544,4,293523,4,65496,4,831033,4,1639193,8,2453965,108,13326,24,3066,1,20700,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,20449,1,206346,1,28104,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,6602800,4518,9559,28.990185,,0,11,9,108,31531,1112,2836,6571269,16,182,10,1,23705,1,80,1,261000,1,3014499,1,114880,1,3146112,1,10981,1,282652,1,7885,4,293763,4,65325,4,830713,4,1638983,8,2453654,108,13205,24,3026,1,20119,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,19557,1,206907,1,27603,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,6614000,4519,9559,28.990185,,0,11,9,108,35477,1172,2706,6578523,16,182,10,1,23435,1,70,1,259147,1,3016233,1,112726,1,3156241,1,10660,1,282942,1,7585,4,295296,4,65736,4,832055,4,1645174,8,2461158,108,13366,24,3196,1,20539,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,19918,1,204542,1,27813,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,6641800,4520,9559,28.990185,,0,11,9,108,33681,1262,2856,6608119,16,182,10,1,23685,1,30,1,262233,1,3036943,1,114700,1,3159608,1,10911,1,286219,1,7755,4,292892,4,65476,4,830673,4,1649482,8,2463934,108,13366,24,3016,1,20239,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,20730,1,207177,1,27944,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,6614100,4519,9559,28.990185,,0,11,9,108,33443,1122,2886,6580657,16,182,30,1,23455,1,60,1,262323,1,3013397,1,115421,1,3155390,1,10580,1,283904,1,7605,4,294795,4,65566,4,830953,4,1645645,8,2460367,108,13346,24,3046,1,20169,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,20579,1,207187,1,27954,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,6624700,4520,9559,28.990185,,0,11,9,108,37250,1252,2936,6587450,16,182,10,1,23535,1,10,1,262173,1,3015391,1,114409,1,3161070,1,10851,1,285267,1,7635,4,294935,4,65486,4,829661,4,1650064,8,2463393,108,13396,24,3056,1,20880,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20449,1,207027,1,27914,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,6899900,4518,9559,28.990185,,0,11,9,108,51630,1513,3507,6848270,16,182,200,1,44375,1,80,1,355091,1,3102158,1,114810,1,3220184,1,11372,1,339972,1,8476,4,293493,4,65215,4,825362,4,1650234,8,2458954,108,13135,24,3477,1,29737,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,30078,1,281369,1,35047,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,6823100,4517,9559,28.99019,,0,11,9,108,33483,1122,3006,6789617,16,182,20,1,34236,1,110,1,335553,1,3121725,1,115231,1,3171921,1,10821,1,315415,1,7975,4,290978,4,65165,4,823559,4,1638902,8,2446230,108,13225,24,3076,1,23164,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8336,1,27352,1,264066,1,35578,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,6637000,4517,9559,28.99019,,0,11,9,108,34311,1132,2936,6602689,16,182,10,1,23345,1,80,1,266381,1,3013928,1,114079,1,3174055,1,10811,1,293102,1,7544,4,294054,4,65245,4,827406,4,1656827,8,2468092,108,13205,24,3166,1,22984,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,21010,1,210423,1,27883,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,6647200,4519,9559,28.99019,,0,11,9,108,37327,1242,2776,6609873,16,182,30,1,23695,1,90,1,266902,1,3012496,1,115562,1,3180408,1,10690,1,291158,1,7805,4,292210,4,65265,4,843076,4,1652448,8,2479383,108,13366,24,3146,1,21471,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,22082,1,209602,1,28184,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,6611600,4517,9559,28.990187,,0,11,9,108,33669,1192,2756,6577931,16,182,40,1,24146,1,120,1,264687,1,3011894,1,115151,1,3151091,1,10801,1,287501,1,7675,4,293382,4,65175,4,830693,4,1637891,8,2452441,108,13386,24,3176,1,21852,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21110,1,208911,1,27853,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,6646000,4517,9559,28.990185,,0,11,9,108,32771,1182,2946,6613229,16,182,20,1,23736,1,80,1,264748,1,3016413,1,119499,1,3177883,1,10851,1,285948,1,7775,4,295997,4,65295,4,836364,4,1658059,8,2477770,108,13706,24,3146,1,21571,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,19988,1,209391,1,28465,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,6618100,4516,9559,28.990192,,0,11,9,108,31672,1182,2986,6586428,16,182,10,1,23645,1,20,1,262904,1,3012375,1,118357,1,3158455,1,10660,1,288493,1,7585,4,293413,4,65395,4,828679,4,1646487,8,2458944,108,13235,24,3046,1,21601,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,21110,1,207698,1,28164,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,6609100,4516,9559,28.990198,,0,11,9,108,31169,1152,2856,6577931,16,182,10,1,23455,1,80,1,262203,1,3015562,1,118778,1,3147274,1,10570,1,286419,1,7725,4,292892,4,65075,4,828088,4,1640235,8,2452150,108,13316,24,2976,1,20139,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,20960,1,207007,1,27944,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,6770000,4515,9559,28.990198,,0,11,9,108,36039,1252,2776,6733961,16,182,40,1,23395,1,80,1,260169,1,3026492,1,122916,1,3289336,1,11532,1,396831,1,9558,4,298572,4,65997,4,832596,4,1643531,8,2459876,108,13476,24,3717,1,33945,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,20700,1,205063,1,27783,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,6693100,4515,9559,28.990196,,0,11,9,108,35716,1182,2886,6657384,16,182,50,1,24838,1,80,1,265579,1,3024298,1,118036,1,3213441,1,11061,1,337517,1,7905,4,292651,4,65956,4,829430,4,1643671,8,2456870,108,13346,24,3046,1,29466,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,22213,1,206245,1,29276,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,6660900,4515,9559,28.990194,,0,11,9,108,34095,1282,2756,6626805,16,182,20,1,23886,1,80,1,264527,1,3038996,1,114800,1,3173314,1,11181,1,302560,1,7785,4,294004,4,67229,4,829721,4,1641377,8,2455037,108,13306,24,3146,1,23615,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,21962,1,207067,1,28054,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,6631000,4515,9559,28.990194,,0,11,9,108,32068,1162,2976,6598932,16,182,20,1,24236,1,100,1,265008,1,3022234,1,114950,1,3161241,1,11141,1,292501,1,7665,4,293072,4,65405,4,828989,4,1645765,8,2458403,108,13376,24,3086,1,21050,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21652,1,207297,1,29146,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,6612800,4515,9559,28.990194,,0,11,9,108,34037,1122,2825,6578763,16,182,50,1,23836,1,90,1,263305,1,2997206,1,113337,1,3169737,1,11201,1,285487,1,7835,4,294905,4,68261,4,831885,4,1652879,8,2468643,108,13295,24,3246,1,21531,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,21070,1,207117,1,27793,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,6625300,4515,9559,28.990194,,0,11,9,108,32721,1182,2786,6592579,16,182,10,1,23675,1,30,1,262543,1,3023196,1,115612,1,3156612,1,10901,1,284335,1,7645,4,294966,4,65606,4,829591,4,1647449,8,2460837,108,13416,24,3076,1,20229,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,21441,1,206195,1,28084,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,6618200,4516,9559,28.990194,,0,11,9,108,32293,1122,2956,6585907,16,182,30,1,23725,1,80,1,261351,1,3017496,1,113778,1,3158606,1,10841,1,283353,1,7855,4,295917,4,65556,4,832696,4,1645815,8,2462290,108,13265,24,3206,1,20509,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,21010,1,205915,1,27903,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,6596200,4515,9559,28.990194,,0,11,9,108,33107,1162,2996,6563093,16,182,20,1,23565,1,90,1,261812,1,2996375,1,114249,1,3156241,1,10741,1,282662,1,7755,4,295436,4,65516,4,831384,4,1646507,8,2461559,108,13336,24,3056,1,20209,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,20890,1,206275,1,27863,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,6604000,4517,9559,28.990194,,0,11,9,108,32080,1122,2966,6571920,16,182,20,1,23545,1,70,1,261061,1,3012395,1,114910,1,3149198,1,10721,1,284515,1,7685,4,293503,4,65415,4,829540,4,1641577,8,2454796,108,13356,24,3046,1,20269,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,20579,1,205775,1,27944,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,6649800,4517,9559,28.990194,,0,11,9,108,32774,1834,3387,6617026,16,182,10,1,23695,1,100,1,262213,1,3015361,1,113568,1,3191248,1,10831,1,281951,1,19788,4,297941,4,65676,4,832015,4,1665824,8,2480886,108,13566,24,3066,1,20630,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,20910,1,206366,1,27883,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,6617200,4517,9559,28.990194,,0,11,9,108,33708,1102,2996,6583492,16,182,80,1,23746,1,80,1,262624,1,3014640,1,114900,1,3156512,1,10911,1,282922,1,7785,4,295116,4,65466,4,831855,4,1646477,8,2461749,108,13586,24,3086,1,20129,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7023,1,21010,1,206616,1,27783,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,6625900,4516,9559,28.990194,,0,11,9,108,33521,1082,2956,6592379,16,182,40,1,23525,1,70,1,263034,1,3015441,1,114009,1,3165499,1,10761,1,283924,1,7755,4,293082,4,65345,4,833197,4,1655083,8,2471959,108,13366,24,3206,1,20279,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,20750,1,206806,1,28074,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,6633700,4516,9559,28.990194,,0,11,9,108,38576,1242,2766,6595124,16,182,20,1,25389,1,70,1,275278,1,3011544,1,114680,1,3157584,1,10560,1,285938,1,7665,4,293663,4,65696,4,832135,4,1645314,8,2461418,108,13265,24,3056,1,20299,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9638,1,27553,1,209943,1,27934,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,6616600,4516,9559,28.990194,,0,11,9,108,31454,1132,2866,6585146,16,182,40,1,23455,1,120,1,260660,1,3017696,1,115081,1,3157173,1,10921,1,282602,1,7675,4,295677,4,65736,4,831154,4,1647489,8,2462331,108,13446,24,3246,1,19928,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,19598,1,206576,1,28024,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,6614100,4516,9559,28.990194,,0,11,9,108,33754,1172,2886,6580346,16,182,10,1,23876,1,100,1,261491,1,3018858,1,113498,1,3151933,1,10580,1,285267,1,7795,4,292551,4,65596,4,829771,4,1644082,8,2457682,108,13285,24,3096,1,20038,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21000,1,205744,1,27883,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,6596500,4515,9559,28.990194,,0,11,9,108,32465,1092,2866,6564035,16,182,40,1,23585,1,70,1,260119,1,3011894,1,114019,1,3143557,1,10751,1,283604,1,7675,4,292391,4,65606,4,828418,4,1638892,8,2451058,108,13386,24,3216,1,20119,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,19738,1,205454,1,27843,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,6637700,4515,9559,28.990194,,0,11,9,108,33628,1172,2977,6604072,16,182,40,1,23736,1,50,1,263185,1,3019209,1,114099,1,3173023,1,10731,1,283724,1,7745,4,292371,4,65686,4,850751,4,1645074,8,2479272,108,13576,24,3186,1,20569,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,20940,1,207177,1,28044,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,6605900,4515,9559,28.990194,,0,11,9,108,33609,1232,2817,6572291,16,182,10,1,23615,1,60,1,262393,1,3010772,1,114540,1,3150260,1,10640,1,283233,1,7655,4,293603,4,65586,4,831905,4,1641047,8,2456859,108,13275,24,3086,1,20379,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,21020,1,206125,1,27903,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,6615500,4517,9559,28.990194,,0,11,9,108,31527,1152,2756,6583973,16,182,10,1,23655,1,80,1,261662,1,3018106,1,114560,1,3155279,1,10620,1,282371,1,7715,4,294986,4,65656,4,831484,4,1645825,8,2461288,108,13265,24,3206,1,20319,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,20710,1,205193,1,28164,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,6734400,4515,9559,28.990194,,0,11,9,108,41668,1282,3086,6692732,16,182,20,1,23836,1,70,1,263014,1,3037343,1,117185,1,3239731,1,11532,1,349149,1,8717,4,297290,4,65786,4,832095,4,1642960,8,2458684,108,13285,24,3557,1,35678,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,7013,1,20630,1,207307,1,27863,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,6941500,4517,9559,28.990194,,0,11,9,108,38365,1132,2997,6903135,16,182,10,1,25299,1,20,1,277562,1,3185928,1,117706,1,3284878,1,11732,1,393294,1,7905,4,294825,4,65596,4,829350,4,1642509,8,2455567,108,13295,24,3397,1,44255,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7965,1,25779,1,208560,1,34376,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,6938600,4516,9559,28.990192,,0,11,9,108,38170,1183,2916,6900430,16,182,20,1,25309,1,40,1,268525,1,3169717,1,116353,1,3309064,1,11402,1,412741,1,8166,4,294124,4,65355,4,837095,4,1641407,8,2462171,108,13416,24,3176,1,43033,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,24577,1,206726,1,29557,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,6885500,4516,9559,28.99019,,0,11,9,108,35838,1252,2937,6849662,16,182,60,1,24948,1,30,1,273284,1,3159057,1,117094,1,3264349,1,10841,1,387593,1,7655,4,292691,4,65526,4,828028,4,1640976,8,2452701,108,13366,24,3156,1,34857,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7534,1,25850,1,209031,1,30508,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,6729300,4515,9559,28.990196,,0,11,9,108,33823,1162,3016,6695477,16,182,10,1,24647,1,60,1,265178,1,3081127,1,116864,1,3196689,1,10901,1,329371,1,8176,4,292441,4,65496,4,829691,4,1639022,8,2452412,108,13285,24,2976,1,25789,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,22934,1,206296,1,28435,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,6682100,4515,9559,28.990198,,0,11,9,108,35447,1192,3438,6646653,16,182,10,1,24236,1,50,1,266781,1,3047222,1,114690,1,3181890,1,11773,1,306387,1,7795,4,291809,4,65135,4,835472,4,1638541,8,2457360,108,13215,24,3286,1,29577,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,23535,1,207448,1,28194,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,6746200,4517,9559,28.990198,,0,11,9,108,38720,1162,2936,6707480,16,182,20,1,25349,1,70,1,266361,1,3083963,1,116002,1,3204895,1,10821,1,333459,1,7635,4,292280,4,65536,4,832416,4,1638251,8,2454475,108,13255,24,3156,1,28404,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,24307,1,205494,1,29787,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,6661800,4517,9559,28.990198,,0,11,9,108,33813,1313,2877,6627987,16,182,30,1,23786,1,40,1,261682,1,3033376,1,113768,1,3184055,1,11252,1,307199,1,7745,4,292591,4,67309,4,829230,4,1651065,8,2463652,108,13766,24,3086,1,21932,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21251,1,205534,1,28024,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,6645000,4517,9559,28.990198,,0,11,9,108,33865,1232,3036,6611135,16,182,30,1,24226,1,80,1,264076,1,3035229,1,114289,1,3162393,1,10811,1,292801,1,7765,4,293703,4,65455,4,832266,4,1642409,8,2458102,108,13536,24,3186,1,21000,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,21962,1,206546,1,28174,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,6645400,4516,9559,28.990194,,0,11,9,108,31870,1142,2906,6613530,16,182,30,1,23715,1,100,1,263986,1,3023387,1,115712,1,3175428,1,11171,1,298462,1,7705,4,306728,4,65325,4,831264,4,1638422,8,2453012,108,13766,24,3106,1,20690,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7023,1,22433,1,206215,1,28154,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,6615000,4516,9559,28.990189,,0,11,9,108,31608,1132,2916,6583392,16,182,30,1,23846,1,110,1,266030,1,3020240,1,113868,1,3148416,1,10851,1,284315,1,7725,4,291940,4,65435,4,829901,4,1641758,8,2455427,108,13316,24,3066,1,20579,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,22944,1,207237,1,28435,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,6647100,4516,9559,28.990189,,0,11,9,108,40634,1112,2835,6606466,16,182,20,1,23806,1,70,1,263435,1,3021353,1,115111,1,3171971,1,10701,1,283574,1,7855,4,294715,4,65706,4,831514,4,1661155,8,2476478,108,13356,24,3076,1,20620,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,22142,1,205514,1,28535,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,6607700,4515,9559,28.990189,,0,11,9,108,42593,1122,3017,6565107,16,182,40,1,27603,1,80,1,261692,1,2999030,1,114129,1,3151843,1,10690,1,282592,1,7905,4,294835,4,65526,4,830332,4,1643802,8,2457772,108,13345,24,3066,1,20119,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,20760,1,205744,1,28424,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,6612500,4514,9559,28.990189,,0,11,9,108,33116,1132,2946,6579384,16,182,20,1,23866,1,30,1,262343,1,3011654,1,114439,1,3156141,1,10891,1,284586,1,7615,4,294665,4,65536,4,832185,4,1644693,8,2460647,108,13285,24,3086,1,20099,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,21862,1,206045,1,27893,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,6649300,4515,9559,28.990189,,0,11,9,108,37383,1252,2857,6611917,16,182,10,1,23816,1,60,1,261531,1,3031111,1,123888,1,3160830,1,10670,1,289385,1,7875,4,293423,4,65736,4,830763,4,1646537,8,2461148,108,13295,24,3116,1,20209,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,21461,1,205734,1,28014,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,6625200,4513,9559,28.990189,,0,11,9,108,37540,1072,2926,6587660,16,182,60,1,23635,1,50,1,262503,1,3010191,1,113107,1,3167333,1,10781,1,285728,1,8256,4,294735,4,65556,4,839990,4,1645986,8,2469795,108,13255,24,3066,1,20379,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,21441,1,206416,1,27964,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
