step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17135300,4515,9559,28.989923,,0,10,9,108,88834,1112,2596,17046466,16,170,40,1,25530,1,130,1,310715,1,2964664,1,138554,1,13589689,1,17144,1,284843,1,7314,4,525910,4,64708,4,4308141,4,8371919,8,12656973,108,20491,12,3086,1,20120,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8978,1,28747,1,238251,1,34448,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17107400,4515,9559,28.98993,,0,10,9,108,88629,1102,2856,17018771,16,170,30,1,25761,1,60,1,310464,1,2969844,1,139536,1,13555992,1,17084,1,283972,1,7445,4,525990,4,64708,4,4300827,4,8346038,8,12623047,108,20961,12,2956,1,20481,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8096,1,31252,1,236167,1,34669,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17168400,4517,9559,28.98993,,0,10,9,108,89670,1313,2585,17078730,16,170,70,1,25831,1,60,1,309492,1,2962019,1,140498,1,13626021,1,14739,1,287669,1,7465,4,527614,4,67323,4,4316047,4,8352510,8,12641653,108,24318,12,3377,1,60219,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7896,1,30711,1,235686,1,34889,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17363000,4517,9559,28.98994,,0,10,9,108,57431,972,2725,17305569,16,170,80,1,32073,1,281,1,282519,1,3140081,1,115949,1,13717351,1,17234,1,385142,1,7144,4,527994,4,64678,4,4330014,4,8374073,8,12675851,108,25510,12,3016,1,21823,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,23777,1,223803,1,28797,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17174000,4516,9559,28.989958,,0,10,9,108,90110,1152,2535,17083890,16,170,190,1,26302,1,60,1,335193,1,2980766,1,141039,1,13582936,1,17404,1,297759,1,8196,4,526081,4,64598,4,4303011,4,8355687,8,12630511,108,25651,12,2936,1,20992,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8306,1,29298,1,261788,1,35029,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17162000,4516,9559,28.98997,,0,10,9,108,91567,1203,2716,17070433,16,170,60,1,26062,1,60,1,329943,1,2979193,1,141269,1,13576383,1,17465,1,282709,1,7345,4,526251,4,64567,4,4303071,4,8364624,8,12636273,108,28707,12,3627,1,20481,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,30811,1,255666,1,34508,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17114200,4514,9559,28.989977,,0,10,9,108,88786,1132,2665,17025414,16,170,30,1,25731,1,90,1,319051,1,2965906,1,139837,1,13557696,1,17074,1,285204,1,8176,4,527994,4,64778,4,4300145,4,8343543,8,12616324,108,24699,12,2956,1,21252,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7856,1,30330,1,245686,1,34719,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17083800,4515,9559,28.98999,,0,10,9,108,89627,1082,2546,16994173,16,170,50,1,25841,1,50,1,316857,1,2968151,1,138895,1,13527316,1,17014,1,294372,1,8246,4,526191,4,64798,4,4291087,4,8315207,8,12579300,108,24448,12,3026,1,20781,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7815,1,30110,1,242650,1,35971,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17170500,4516,9559,28.990005,,0,10,9,108,94415,1112,2605,17076085,16,170,40,1,26162,1,50,1,310444,1,2966277,1,139366,1,13616051,1,17695,1,287739,1,8447,4,527944,4,65239,4,4310345,4,8381568,8,12667996,108,21312,12,3166,1,27825,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7916,1,30691,1,236187,1,35360,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17165000,4519,9559,28.990013,,0,10,9,108,93605,1323,2486,17071395,16,170,80,1,26162,1,90,1,322237,1,3007719,1,143794,1,13554259,1,17054,1,322588,1,7184,4,525860,4,64758,4,4296448,4,8305507,8,12577917,108,21553,12,2996,1,25100,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,30891,1,246658,1,35550,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17108800,4519,9559,28.990015,,0,10,9,108,99237,1132,2405,17009563,16,170,60,1,25791,1,80,1,337237,1,2977359,1,141760,1,13510282,1,16994,1,291677,1,8216,4,527764,4,64728,4,4285606,4,8305067,8,12563509,108,24759,12,2936,1,20651,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,30881,1,263381,1,35099,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17164000,4519,9559,28.990025,,0,10,9,108,99188,1112,3227,17064812,16,170,30,1,25901,1,100,1,332448,1,2965195,1,142382,1,13578587,1,20170,1,288080,1,14028,4,527093,4,67564,4,4287400,4,8339244,8,12601344,108,22074,12,3537,1,45229,1,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,29729,1,258581,1,34939,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17462300,4520,9559,28.99004,,0,10,9,108,60732,1072,2565,17401568,16,170,40,1,26673,1,160,1,283010,1,3218756,1,125278,1,13729976,1,17675,1,434018,1,7675,4,543946,4,64768,4,4291067,4,8338813,8,12602496,108,24819,12,3026,1,42995,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,24629,1,221949,1,29689,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17306500,4522,9559,28.990047,,0,10,9,108,99266,1072,2605,17207234,16,170,190,1,26452,1,80,1,350603,1,3043941,1,146700,1,13622203,1,17064,1,358269,1,7274,4,527754,4,64979,4,4292791,4,8334425,8,12598288,108,26322,12,3066,1,29989,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7956,1,30150,1,276657,1,35400,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17171100,4521,9559,28.990053,,0,10,9,108,90857,1122,2596,17080243,16,170,90,1,26372,1,60,1,342407,1,3005535,1,142682,1,13545792,1,17304,1,318280,1,7294,4,525800,4,64768,4,4291167,4,8302632,8,12566444,108,24759,12,2916,1,29318,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8417,1,31322,1,267088,1,35190,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17097100,4522,9559,28.990055,,0,10,9,108,88990,1102,2645,17008110,16,170,50,1,26372,1,100,1,330664,1,3023761,1,141029,1,13468830,1,17304,1,311797,1,8306,4,526491,4,64608,4,4266328,4,8262933,8,12499022,108,27595,12,3026,1,21763,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8397,1,30230,1,257028,1,34749,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17128700,4521,9559,28.99006,,0,10,9,108,88486,1062,2596,17040214,16,170,50,1,27354,1,90,1,332007,1,2995405,1,139716,1,13528418,1,17174,1,298140,1,8206,4,528806,4,64838,4,4282110,4,8319214,8,12571534,108,27194,12,2956,1,20581,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10431,1,29448,1,256978,1,34799,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17335100,4522,9559,28.99006,,0,10,9,108,89595,1132,3257,17245505,16,170,40,1,26162,1,120,1,319612,1,3011867,1,142121,1,13734079,1,11503,1,303701,1,8447,4,525940,4,64778,4,4286508,4,8501199,8,12755914,108,28536,12,3808,1,33667,1,4900,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,30811,1,245966,1,34889,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17723700,4523,9559,28.990076,,0,10,9,108,76957,2134,3287,17646743,16,170,30,1,37855,1,100,1,336977,1,3172535,1,132302,1,13948579,1,18366,1,546240,1,10350,4,547974,4,66141,4,4358190,4,8356087,8,12681553,108,29438,12,3327,1,54698,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,29188,1,261988,1,37554,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17571900,4523,9559,28.990084,,0,10,9,108,61907,1563,3738,17509993,16,170,140,1,27815,1,240,1,281046,1,3198216,1,121701,1,13864242,1,16593,1,457214,1,9108,4,539908,4,70409,4,4297520,4,8423010,8,12686772,108,30019,12,4028,1,56442,1,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,24929,1,219604,1,29639,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17768700,4524,9559,28.990086,,0,10,9,108,96025,1693,3037,17672675,16,170,210,1,27995,1,200,1,314662,1,3348082,1,160598,1,13802861,1,18066,1,510740,1,7485,4,530519,4,71982,4,4316107,4,8317080,8,12601764,108,28386,12,3687,1,40941,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,29779,1,234504,1,40821,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17396500,4522,9559,28.990088,,0,10,9,108,91453,1353,2646,17305047,16,170,60,1,26943,1,50,1,346696,1,3130592,1,143183,1,13640069,1,17455,1,398939,1,7435,4,531010,4,64778,4,4268643,4,8327020,8,12565362,108,27655,12,2996,1,35370,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12495,1,29458,1,268481,1,35971,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17226000,4522,9559,28.990097,,0,10,9,108,93253,1192,2456,17132747,16,170,200,1,32093,1,110,1,285675,1,3186402,1,114466,1,13502957,1,10841,1,317909,1,7244,4,529998,4,65039,4,4254064,4,8300598,8,12524932,108,27274,12,3056,1,21322,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,25681,1,220175,1,28045,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17394400,4521,9559,28.99011,,0,10,9,108,167427,1192,2696,17226973,16,170,160,1,34077,1,140,1,335674,1,3104981,1,141951,1,13594158,1,15831,1,294232,1,7675,4,527513,4,64808,4,4297360,4,8374554,8,12645271,108,23947,12,2976,1,21252,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10571,1,29619,1,260245,1,34989,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17125600,4525,9559,28.990112,,0,10,9,108,92681,1273,2616,17032919,16,170,90,1,34608,1,100,1,278160,1,3199939,1,113735,1,13395314,1,10972,1,280615,1,7214,4,528766,4,64828,4,4245818,4,8239837,8,12459804,108,23236,12,3006,1,21422,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10932,1,25671,1,213192,1,28146,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17360500,4526,9559,28.990108,,0,10,9,108,173025,1273,2606,17187475,16,170,170,1,32675,1,110,1,328229,1,3237153,1,142913,1,13432528,1,13697,1,326476,1,7415,4,527373,4,64457,4,4241329,4,8236381,8,12448060,108,27043,12,2986,1,22364,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10801,1,28867,1,253331,1,34909,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17018300,4524,9559,28.990114,,0,10,9,108,93775,1212,2715,16924525,16,170,60,1,32955,1,571,1,275615,1,3118328,1,113344,1,13372800,1,10851,1,278481,1,7274,4,528395,4,65369,4,4236700,4,8228485,8,12434995,108,27474,12,3146,1,21152,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9068,1,26422,1,211659,1,28276,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17222900,4523,9559,28.99012,,0,10,9,108,53060,1343,2475,17169840,16,170,170,1,34208,1,90,1,349912,1,3127205,1,112703,1,13534349,1,11202,1,284082,1,7214,4,529778,4,65399,4,4277380,4,8341589,8,12588999,108,27494,12,3106,1,21563,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,27384,1,279813,1,35079,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,16948600,4523,9559,28.990118,,0,10,9,108,47411,1192,2765,16901189,16,170,230,1,24048,1,70,1,282018,1,3014162,1,115699,1,13454431,1,10531,1,282869,1,7515,4,530429,4,65409,4,4255617,4,8284676,8,12509903,108,27625,12,3016,1,21192,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,22244,1,224003,1,29318,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,16920300,4523,9559,28.990112,,0,10,9,108,49070,1182,2625,16871230,16,170,140,1,23917,1,70,1,279092,1,3010034,1,115769,1,13431616,1,10591,1,279282,1,7214,4,532002,4,65409,4,4255868,4,8263464,8,12488450,108,28256,12,3066,1,21603,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,20000,1,224474,1,28196,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17165600,4522,9559,28.990116,,0,10,9,108,171618,1313,2755,16993982,16,170,581,1,25100,1,130,1,283922,1,3078078,1,143273,1,13449462,1,13437,1,303911,1,7365,4,526892,4,64738,4,4240738,4,8277021,8,12487459,108,27544,12,3026,1,21943,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,25530,1,223632,1,28005,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17088800,4522,9559,28.990122,,0,10,9,108,104567,1303,3036,16984233,16,170,90,1,25360,1,100,1,356685,1,2970465,1,146420,1,13467517,1,17595,1,283982,1,7375,4,526942,4,64888,4,4247160,4,8307662,8,12524432,108,27354,12,3026,1,22625,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7876,1,30170,1,283270,1,34989,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17209600,4523,9559,28.990128,,0,10,9,108,58998,1242,2535,17150602,16,170,70,1,25771,1,90,1,343339,1,3223656,1,113044,1,13431817,1,12815,1,283861,1,7294,4,531632,4,65299,4,4251309,4,8263905,8,12486036,108,26643,12,3066,1,21593,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12815,1,25561,1,268782,1,35891,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17206400,4523,9559,28.990124,,0,10,9,108,101548,1242,2736,17104852,16,170,160,1,30230,1,120,1,342938,1,3188466,1,147251,1,13378391,1,17294,1,286517,1,7435,4,525379,4,64908,4,4234756,4,8230058,8,12431818,108,30260,12,3096,1,22454,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10882,1,25551,1,271507,1,34608,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17153900,4523,9559,28.99013,,0,10,9,108,81402,1222,2625,17072498,16,170,150,1,38757,1,110,1,354401,1,3138738,1,113104,1,13414292,1,12946,1,282499,1,7244,4,528295,4,70079,4,4240387,4,8257492,8,12463952,108,31302,12,2956,1,21563,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10741,1,26673,1,280956,1,35580,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17454700,4524,9559,28.990137,,0,10,9,108,168049,1293,3057,17286651,16,170,160,1,32985,1,110,1,348439,1,3149499,1,144616,1,13595971,1,14869,1,306957,1,9369,4,530018,4,67393,4,4280216,4,8360817,8,12607365,108,30611,12,3166,1,33476,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,10350,1,27705,1,274753,1,34919,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17179000,4524,9559,28.990137,,0,10,9,108,93377,1232,2515,17085623,16,170,140,1,33647,1,40,1,287298,1,3252142,1,113685,1,13387659,1,11012,1,320524,1,7184,4,531682,4,65319,4,4217422,4,8215780,8,12400878,108,29809,12,3056,1,22935,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10160,1,25070,1,222811,1,28817,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17310900,4526,9559,28.990137,,0,10,9,108,169456,2054,2776,17141444,16,170,180,1,33917,1,140,1,324802,1,3246071,1,142562,1,13376838,1,16933,1,305003,1,8417,4,559777,4,66892,4,4209386,4,8178186,8,12354966,108,29829,12,3477,1,40099,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,10140,1,27404,1,252099,1,34949,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17539700,4524,9559,28.990143,,0,10,9,108,113543,1473,2625,17426157,16,170,230,1,33987,1,120,1,274924,1,3266972,1,148604,1,13690408,1,10912,1,466382,1,7976,4,573665,4,65179,4,4369492,4,8176843,8,12514011,108,29699,12,3146,1,23667,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10701,1,23076,1,211749,1,29168,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17050900,4525,9559,28.990149,,0,10,9,108,51818,1273,2585,16999082,16,170,170,1,34789,1,140,1,351315,1,3094621,1,115378,1,13391767,1,10902,1,305013,1,7335,4,527604,4,64718,4,4244114,4,8214888,8,12427059,108,29358,12,3016,1,21262,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,26743,1,281196,1,35230,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,16845800,4524,9559,28.990149,,0,10,9,108,50992,1262,2656,16794808,16,170,130,1,23987,1,70,1,284092,1,2995986,1,114897,1,13364924,1,10721,1,288060,1,7214,4,528686,4,64828,4,4221309,4,8226491,8,12415416,108,29729,12,3166,1,21392,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,21883,1,227510,1,28035,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,16863400,4523,9559,28.990152,,0,10,9,108,50035,1222,2685,16813365,16,170,130,1,24208,1,70,1,279413,1,3017789,1,115669,1,13365435,1,10651,1,283731,1,7535,4,530399,4,65379,4,4223253,4,8227132,8,12417751,108,29949,12,3056,1,21192,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,20020,1,224574,1,28216,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17173000,4522,9559,28.99016,,0,10,9,108,169459,1403,2876,17003541,16,170,491,1,25781,1,140,1,283561,1,3087547,1,143985,1,13445814,1,16222,1,306095,1,7375,4,525489,4,64668,4,4256068,4,8257883,8,12481567,108,29508,12,3026,1,21322,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,24368,1,224454,1,28176,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17244700,4522,9559,28.990164,,0,10,9,108,70612,1293,2516,17174088,16,170,120,1,25430,1,120,1,352377,1,3236652,1,112472,1,13435474,1,11443,1,275705,1,7475,4,529938,4,64898,4,4243834,4,8272171,8,12483320,108,30170,12,3447,1,34027,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,28306,1,280144,1,35500,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17483000,4520,9559,28.990162,,0,10,9,108,104878,1503,2595,17378122,16,170,180,1,31562,1,220,1,340964,1,3334275,1,147983,1,13512085,1,10851,1,403909,1,7535,4,561210,4,64969,4,4244014,4,8198225,8,12412911,108,26733,12,4749,1,23416,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11032,1,28196,1,264573,1,36693,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,16909800,4521,9559,28.99016,,0,10,9,108,47288,1212,3146,16862512,16,170,130,1,24809,1,80,1,280685,1,3082397,1,115268,1,13348462,1,10681,1,293681,1,7395,4,533024,4,65069,4,4233243,4,8186853,8,12389816,108,27134,12,3056,1,22404,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,21703,1,224664,1,27955,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,16953000,4522,9559,28.990166,,0,11,9,108,63655,1182,2656,16889345,16,182,140,1,23877,1,80,1,279964,1,3030103,1,115208,1,13426236,1,13737,1,283851,1,7264,4,530008,4,65319,4,4248002,4,8263364,8,12477459,108,31252,24,3036,1,21703,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,20771,1,224905,1,28116,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17338700,4521,9559,28.990166,,0,11,9,108,181786,1373,3006,17156914,16,182,170,1,35590,1,140,1,360092,1,3127706,1,139556,1,13479751,1,13908,1,297498,1,7886,4,527263,4,76902,4,4248032,4,8272272,8,12486296,108,31001,24,3707,1,42213,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16653,1,29719,1,277940,1,35029,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17241600,4522,9559,28.990166,,0,11,9,108,52141,1293,2686,17189459,16,182,170,1,35821,1,230,1,352888,1,3173777,1,115639,1,13500302,1,10631,1,373819,1,7244,4,531642,4,65399,4,4245617,4,8247112,8,12459062,108,30981,24,3056,1,22585,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,27575,1,281837,1,35210,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,16881400,4521,9559,28.990168,,0,11,9,108,49528,1262,2736,16831872,16,182,130,1,23997,1,90,1,280395,1,3016496,1,115258,1,13384844,1,10661,1,282709,1,7535,4,530780,4,65490,4,4243573,4,8226932,8,12436909,108,30861,24,3056,1,20971,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,21573,1,224274,1,28186,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,16922100,4519,9559,28.990175,,0,11,9,108,49979,1242,2776,16872121,16,182,150,1,23847,1,70,1,281647,1,3011948,1,114777,1,13429091,1,10591,1,286817,1,7455,4,527884,4,64999,4,4265256,4,8248825,8,12480524,108,30781,24,3046,1,21012,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21523,1,224394,1,28767,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17412400,4521,9559,28.990171,,0,11,9,108,175497,1403,2846,17236903,16,182,321,1,25210,1,130,1,281978,1,3272352,1,140418,1,13502767,1,13727,1,350403,1,7405,4,529718,4,65049,4,4244956,4,8276710,8,12485424,108,33396,24,3146,1,21472,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,22555,1,224374,1,27995,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,16991400,4522,9559,28.990166,,0,11,9,108,94309,1222,2726,16897091,16,182,110,1,32705,1,100,1,288050,1,3195210,1,113845,1,13256089,1,10982,1,285164,1,7274,4,530800,4,65329,4,4194767,4,8144860,8,12303284,108,33616,24,3046,1,21102,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10090,1,28496,1,220937,1,28196,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17242200,4523,9559,28.990173,,0,11,9,108,139102,1212,3608,17103098,16,182,170,1,33887,1,120,1,331636,1,3232273,1,113274,1,13378221,1,13517,1,297969,1,7445,4,526822,4,64427,4,4221620,4,8229808,8,12417360,108,30460,24,3106,1,23266,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,27805,1,260215,1,35741,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17040500,4527,9559,28.990175,,0,11,9,108,130684,1222,2775,16909816,16,182,90,1,32825,1,10,1,278270,1,3143387,1,113504,1,13326258,1,15471,1,282990,1,7194,4,529778,4,65179,4,4216249,4,8197023,8,12377161,108,33336,24,2996,1,21042,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10250,1,25851,1,213071,1,28747,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17234400,4523,9559,28.990168,,0,11,9,108,165369,1784,2826,17069031,16,182,291,1,32174,1,130,1,352658,1,3120893,1,141710,1,13407719,1,13457,1,295775,1,7365,4,537984,4,64738,4,4249275,4,8223786,8,12436688,108,33546,24,3046,1,21462,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7415,1,29629,1,280084,1,35119,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
