step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4835300,5093,9570,32.154682,,0,14,11,132,33831,1032,3086,4801469,16,221,30,1,25108,1,40,1,464442,1,504278,1,140229,1,3653716,1,13626,1,432410,1,12444,4,558983,4,80404,4,847227,4,1672451,8,2280108,132,236484,36,3777,1,42351,1,2635,1,0,0,0,0,0,0,464682,1,25038,1,10691,1,4819,1,23445,1,409897,1,26110,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4773800,4972,9570,32.008553,,0,13,11,132,35612,1062,2716,4738188,16,209,40,1,25719,1,130,1,471155,1,491574,1,134969,1,3600794,1,13807,1,406781,1,12464,4,543423,4,79743,4,862877,4,1642504,8,2328190,132,174475,24,4128,1,45207,1,2605,1,0,0,0,0,0,0,456106,1,21461,1,10370,1,4819,1,22173,1,418894,1,25078,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4644200,4792,9570,31.8597,,0,13,11,132,40340,1523,6533,4603860,16,209,160,1,31971,1,80,1,565836,1,478849,1,130310,1,3385300,1,11352,1,407092,1,12604,4,517063,4,80795,4,807420,4,1509478,8,2223268,132,87097,24,3988,1,42341,1,2996,1,0,0,0,0,0,0,438091,1,27062,1,9368,1,17524,1,26481,1,487216,1,34266,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,5009600,4796,9570,31.70812,,0,13,10,120,38510,1242,2746,4971090,16,209,170,1,31861,1,80,1,612907,1,484876,1,192520,1,3635350,1,13326,1,536851,1,13887,4,600263,4,84422,4,794375,4,1561258,8,2098209,120,254679,36,3487,1,36951,1,2615,1,0,0,0,0,0,0,445210,1,24627,1,10350,1,6412,1,26160,1,538344,1,41630,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4774100,4911,9570,31.553818,,0,13,10,120,32956,1423,2826,4741144,16,209,10,1,25769,1,70,1,475503,1,511733,1,147844,1,3566418,1,13796,1,411430,1,12875,4,533414,4,80785,4,856364,4,1620922,8,2204132,120,270329,36,4078,1,42391,1,2735,1,0,0,0,0,0,0,476465,1,19808,1,11672,1,4980,1,21451,1,418053,1,30809,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4654200,4780,9570,31.39679,,0,14,10,120,33337,1192,2986,4620863,16,221,80,1,25399,1,80,1,470423,1,487987,1,128988,1,3493999,1,13907,1,377946,1,12634,4,520109,4,80525,4,792702,4,1661180,8,2279937,120,170958,48,4469,1,40398,1,2845,1,0,0,0,0,0,0,450946,1,24227,1,9107,1,5270,1,22122,1,417482,1,25349,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4508700,4734,9570,31.237036,,0,13,10,120,32084,1262,2636,4476616,16,209,90,1,25339,1,40,1,470864,1,511302,1,127274,1,3328211,1,13496,1,390540,1,12865,4,515119,4,80024,4,772313,4,1513326,8,2162942,120,120061,36,3777,1,36280,1,2705,1,0,0,0,0,0,0,473730,1,24647,1,8987,1,4929,1,22854,1,415237,1,27673,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4589000,4748,9570,31.074558,,0,13,10,120,35126,1222,2876,4553874,16,209,110,1,25659,1,30,1,470704,1,474130,1,136602,1,3432381,1,14257,1,396060,1,13235,4,531410,4,81436,4,804936,4,1546429,8,2261221,120,87268,36,3777,1,49996,1,3877,1,0,0,0,0,0,0,440606,1,19217,1,10610,1,5090,1,22734,1,414576,1,28144,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4815100,4704,9570,30.909355,,0,12,10,120,42025,1553,2535,4773075,16,197,561,1,26431,1,220,1,475974,1,589241,1,130350,1,3536070,1,14227,1,455955,1,13195,4,521010,4,81737,4,835063,4,1568121,8,2329703,120,70946,24,4469,1,52100,1,2866,1,0,0,0,0,0,0,533725,1,39676,1,9618,1,5551,1,27122,1,416520,1,26511,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4523000,4678,9570,30.741426,,0,12,10,120,33780,1423,2545,4489220,16,197,110,1,25980,1,20,1,475433,1,505451,1,127575,1,3340745,1,13907,1,434604,1,12584,4,518886,4,80174,4,761713,4,1485603,8,2176389,120,68381,24,4398,1,38624,1,2735,1,0,0,0,0,0,0,465754,1,26200,1,8767,1,4980,1,26140,1,416069,1,27964,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4486000,4666,9570,30.570772,,0,12,10,120,35144,1162,2606,4450856,16,197,40,1,25860,1,20,1,479050,1,494099,1,132675,1,3305637,1,13476,1,393796,1,13466,4,520960,4,80555,4,765680,4,1486715,8,2186828,120,62961,24,3978,1,36700,1,2625,1,0,0,0,0,0,0,461486,1,19427,1,9198,1,4799,1,24026,1,421680,1,28364,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4608900,4609,9570,30.397394,,0,11,9,108,32984,1172,2555,4575916,16,185,80,1,26060,1,70,1,475794,1,474070,1,123627,1,3462328,1,13887,1,348309,1,13897,4,514468,4,80384,4,801820,4,1654797,8,2236905,108,217157,24,4068,1,40307,1,3106,1,0,0,0,0,0,0,442159,1,20159,1,8326,1,5240,1,22583,1,417111,1,30659,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4543100,4623,9570,30.22129,,0,12,9,108,33070,1102,2556,4510030,16,197,80,1,26020,1,40,1,475353,1,479831,1,125902,1,3389077,1,13726,1,397644,1,12584,4,521101,4,80605,4,781921,4,1549595,8,2124078,108,204883,36,4188,1,37692,1,2645,1,0,0,0,0,0,0,439063,1,27583,1,8576,1,5270,1,23435,1,416019,1,30438,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4506900,4625,9570,30.042463,,0,12,9,108,34753,1272,2545,4472147,16,197,40,1,26080,1,40,1,468099,1,466135,1,126022,1,3372215,1,13516,1,395289,1,13796,4,522113,4,80996,4,785689,4,1528725,8,2129499,108,182370,36,3477,1,38253,1,2605,1,0,0,0,0,0,0,433823,1,19778,1,9148,1,4950,1,21802,1,414736,1,26431,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4562900,4579,9570,29.860909,,0,12,9,108,33693,1142,2655,4529207,16,197,100,1,25639,1,120,1,477156,1,481074,1,124309,1,3406932,1,13877,1,369389,1,12975,4,519928,4,81096,4,827248,4,1547291,8,2237726,108,134158,36,3948,1,40237,1,3677,1,0,0,0,0,0,0,445345,1,22954,1,9047,1,5551,1,23695,1,414125,1,33574,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4379500,4610,9570,29.67663,,0,12,9,108,31912,1233,2425,4347588,16,197,50,1,25599,1,30,1,469842,1,468209,1,123086,1,3247345,1,13426,1,378387,1,12754,4,521672,4,80224,4,748277,4,1463901,8,2085855,108,123898,36,3507,1,34717,1,2675,1,0,0,0,0,0,0,431128,1,25269,1,7945,1,5571,1,23164,1,412893,1,28024,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4325600,4550,9570,29.489626,,0,11,9,108,32697,1082,2265,4292903,16,185,30,1,25569,1,50,1,473068,1,452739,1,122776,1,3205174,1,13496,1,336165,1,13115,4,527583,4,80384,4,788474,4,1415147,8,2129719,108,71638,24,5260,1,35338,1,2625,1,0,0,0,0,0,0,423303,1,18355,1,7805,1,5070,1,22704,1,417712,1,27423,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4284500,4524,9570,29.299898,,0,11,9,108,32826,1222,2496,4251674,16,185,80,1,25359,1,40,1,467337,1,453671,1,120672,1,3171059,1,13456,1,348068,1,12554,4,515580,4,80334,4,729200,4,1441297,8,2116323,108,51679,24,5751,1,34186,1,2866,1,0,0,0,0,0,0,420307,1,22904,1,6903,1,4990,1,22864,1,413774,1,25529,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4572800,4535,9570,29.107445,,0,11,9,108,59704,1373,4929,4513096,16,183,190,1,30879,1,140,1,566398,1,480372,1,165418,1,3256333,1,13366,1,433573,1,13105,4,518586,4,79743,4,735422,4,1435156,8,2105853,108,59795,24,3887,1,32743,1,2745,1,0,0,0,0,0,0,445395,1,24156,1,7214,1,17904,1,26681,1,483619,1,37662,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4560000,4528,9570,28.912266,,0,11,9,108,32557,1192,2815,4527443,16,185,50,1,30759,1,110,1,533154,1,470914,1,119419,1,3358829,1,14207,1,324463,1,14187,4,531841,4,81186,4,806569,4,1551639,8,2313953,108,41440,24,3817,1,41189,1,2745,1,0,0,0,0,0,0,440556,1,20349,1,6803,1,5591,1,25118,1,468169,1,34085,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4340800,4533,9570,28.714361,,0,11,9,108,32518,1593,2346,4308282,16,185,190,1,25459,1,40,1,478719,1,483318,1,121654,1,3185446,1,13456,1,393335,1,12845,4,529797,4,80444,4,725824,4,1396892,8,2092757,108,27613,24,4208,1,37612,1,2896,1,0,0,0,0,0,0,444834,1,27302,1,6482,1,5701,1,24437,1,421810,1,26481,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4321100,4529,9570,28.745474,,0,10,9,108,34349,1303,2164,4286751,16,173,20,1,26130,1,50,1,492235,1,472828,1,117756,1,3164256,1,13476,1,372295,1,13496,4,522403,4,81126,4,722127,4,1407953,8,2108018,108,19898,12,4559,1,36109,1,2886,1,0,0,0,0,0,0,437811,1,23345,1,7234,1,4919,1,22122,1,439364,1,25559,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4523300,4530,9570,28.77165,,0,11,9,108,32788,1503,2586,4490512,16,185,461,1,25218,1,100,1,469862,1,457979,1,116824,1,3405900,1,14167,1,332238,1,13466,4,548764,4,87869,4,828140,4,1544295,8,2329973,108,39877,24,4849,1,41159,1,3617,1,0,0,0,0,0,0,429755,1,19047,1,6002,1,4899,1,22653,1,414716,1,27423,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4349400,4529,9570,28.79591,,0,10,9,108,32641,1393,2164,4316759,16,173,160,1,25499,1,30,1,472387,1,464392,1,121393,1,3219362,1,13536,1,396101,1,12905,4,526611,4,80535,4,723419,4,1433663,8,2129569,108,25349,12,3376,1,38704,1,2655,1,0,0,0,0,0,0,423333,1,29707,1,6002,1,5040,1,24377,1,415979,1,26701,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4352600,4524,9570,28.816788,,0,10,9,108,33777,1292,2065,4318823,16,173,40,1,25359,1,30,1,465484,1,515600,1,117355,1,3181188,1,13766,1,352797,1,13025,4,526240,4,80495,4,732717,4,1431388,8,2141301,108,20740,12,3787,1,36690,1,2755,1,0,0,0,0,0,0,481334,1,24176,1,6152,1,4909,1,21561,1,413424,1,25389,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4376100,4517,9570,28.83433,,0,10,9,108,33782,1012,2385,4342318,16,173,60,1,25369,1,40,1,467919,1,458550,1,121503,1,3255361,1,13516,1,338991,1,13576,4,528835,4,80364,4,774166,4,1479060,8,2230893,108,19948,12,3527,1,33124,1,2705,1,0,0,0,0,0,0,428904,1,20730,1,5691,1,4929,1,22754,1,412602,1,27463,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4295100,4520,9570,28.848581,,0,10,9,108,34930,1112,2064,4260170,16,173,40,1,25629,1,50,1,472728,1,479711,1,124269,1,3144287,1,13456,1,345283,1,13195,4,527613,4,80344,4,728769,4,1406591,8,2119931,108,13366,12,3877,1,34767,1,2735,1,0,0,0,0,0,0,448161,1,21742,1,5751,1,5000,1,23545,1,410168,1,33835,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4370500,4514,9568,28.862343,,0,10,9,108,32010,1192,2235,4338490,16,173,20,1,25379,1,50,1,465414,1,451517,1,116093,1,3266692,1,13326,1,318211,1,12594,4,532833,4,80104,4,769698,4,1511462,8,2248607,108,30318,12,4028,1,33865,1,2705,1,0,0,0,0,0,0,422401,1,20499,1,5390,1,4990,1,22112,1,411029,1,27112,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4543600,4519,9568,28.873486,,0,10,9,108,43339,5420,2435,4500261,16,173,170,1,30709,1,60,1,501653,1,465354,1,132575,1,3356495,1,13245,1,359230,1,12544,4,528886,4,80254,4,750331,4,1578110,8,2285358,108,40648,12,3647,1,34516,1,3557,1,0,0,0,0,0,0,433292,1,22543,1,5841,1,14828,1,23074,1,432891,1,30378,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4695900,4518,9568,28.88324,,0,10,9,108,32496,1222,2215,4663404,16,173,60,1,31190,1,50,1,525379,1,482096,1,121123,1,3490182,1,13326,1,347938,1,13105,4,576156,4,80495,4,832729,4,1597407,8,2404667,108,23255,12,4990,1,33234,1,2906,1,0,0,0,0,0,0,432110,1,40217,1,6232,1,5761,1,24848,1,460464,1,34085,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4409200,4518,9568,28.892859,,0,10,9,108,32837,1142,2124,4376363,16,173,20,1,25238,1,20,1,474301,1,458430,1,129659,1,3275269,1,13426,1,332138,1,12895,4,551769,4,81446,4,744830,4,1504639,8,2220444,108,26902,12,5901,1,37332,1,3176,1,0,0,0,0,0,0,428793,1,20519,1,5771,1,5571,1,23345,1,414776,1,30378,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4281500,4516,9568,28.90075,,0,10,9,108,32962,3768,2144,4248538,16,173,100,1,26210,1,50,1,490852,1,467287,1,117576,1,3132625,1,13837,1,339302,1,13015,4,526601,4,80254,4,720874,4,1412723,8,2107597,108,23856,12,3407,1,29867,1,2815,1,0,0,0,0,0,0,436989,1,21912,1,5000,1,5571,1,24066,1,428252,1,32793,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4297700,4517,9567,28.907646,,0,10,9,108,35266,1292,2124,4262434,16,173,20,1,25258,1,30,1,461586,1,453060,1,115862,1,3193091,1,13526,1,380080,1,12835,4,530579,4,80745,4,732697,4,1412442,8,2122014,108,21000,12,3867,1,35839,1,2715,1,0,0,0,0,0,0,419345,1,24898,1,5130,1,4950,1,22052,1,409456,1,24948,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4402200,4508,9565,28.914537,,0,10,9,108,33341,1142,2185,4368859,16,173,10,1,25389,1,80,1,464291,1,444453,1,117035,1,3304245,1,13356,1,330845,1,12985,4,537322,4,84132,4,773165,4,1521251,8,2264688,108,27543,12,4378,1,36009,1,3016,1,0,0,0,0,0,0,417261,1,19267,1,4839,1,5110,1,23635,1,410528,1,24848,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4313000,4519,9565,28.920815,,0,10,9,108,33423,1292,2094,4279577,16,173,20,1,25208,1,100,1,470103,1,464883,1,116524,1,3189204,1,13536,1,348078,1,13045,4,528134,4,80274,4,744239,4,1435737,8,2155729,108,22153,12,3387,1,32352,1,2665,1,0,0,0,0,0,0,433472,1,22874,1,5060,1,5270,1,23816,1,411540,1,29316,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4350000,4516,9565,28.92588,,0,10,9,108,33973,1122,2044,4316027,16,173,80,1,25559,1,30,1,464151,1,522593,1,119800,1,3170187,1,13626,1,359791,1,13015,4,536129,4,80214,4,727517,4,1411039,8,2114560,108,21952,12,4018,1,34416,1,2926,1,0,0,0,0,0,0,493468,1,20850,1,4819,1,4789,1,22593,1,409907,1,26691,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4490600,4518,9565,28.930962,,0,10,9,108,34794,1262,9519,4455806,16,173,160,1,31931,1,70,1,580625,1,461997,1,116524,1,3250411,1,14087,1,323742,1,13185,4,527182,4,81486,4,729140,4,1533044,8,2227948,108,24717,12,3507,1,34476,1,3387,1,0,0,0,0,0,0,433192,1,20159,1,5270,1,7084,1,26040,1,510049,1,37091,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4525400,4519,9565,28.935617,,0,10,9,108,32012,1192,2154,4493388,16,173,20,1,35158,1,40,1,616093,1,475082,1,159406,1,3194133,1,13456,1,389348,1,13205,4,526781,4,80615,4,727337,4,1417171,8,2121554,108,20800,12,3607,1,32242,1,2635,1,0,0,0,0,0,0,439364,1,24006,1,8065,1,6953,1,27944,1,543474,1,37532,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4354500,4514,9565,28.939785,,0,11,9,108,32812,1403,2426,4321688,16,185,20,1,25279,1,110,1,474862,1,444624,1,115121,1,3247836,1,13837,1,328601,1,13275,4,534807,4,81807,4,803032,4,1436879,8,2210714,108,26771,24,4950,1,39967,1,3116,1,0,0,0,0,0,0,415718,1,20048,1,5701,1,5190,1,21652,1,422772,1,25058,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4636500,4516,9565,28.943506,,0,10,9,108,35646,5691,2806,4600854,16,173,230,1,30759,1,90,1,513406,1,474231,1,131122,1,3439504,1,11512,1,419656,1,13917,4,540748,4,85384,4,825355,4,1493919,8,2293463,108,23004,12,5360,1,46068,1,3407,1,0,0,0,0,0,0,438823,1,26130,1,5220,1,6232,1,23916,1,450144,1,32713,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4391300,4512,9565,28.946703,,0,10,9,108,31609,1924,2125,4359691,16,173,80,1,30909,1,60,1,488578,1,493578,1,118027,1,3215194,1,13265,1,364149,1,13666,4,531681,4,80575,4,744089,4,1438292,8,2151260,108,28996,12,3767,1,34296,1,2755,1,0,0,0,0,0,0,461506,1,22664,1,5751,1,5761,1,24006,1,427471,1,31160,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4642000,4508,9565,28.949604,,0,10,9,108,32760,1182,2415,4609240,16,173,50,1,25108,1,70,1,477908,1,452689,1,118427,1,3521161,1,13827,1,330865,1,13115,4,563873,4,81246,4,855823,4,1620391,8,2445134,108,28665,12,5531,1,45738,1,3397,1,0,0,0,0,0,0,425347,1,18766,1,5471,1,4939,1,23465,1,422111,1,27192,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4619900,4522,9565,28.952375,,0,10,9,108,36324,2004,2726,4583576,16,173,90,1,25659,1,40,1,478910,1,481955,1,121333,1,3461211,1,14378,1,407492,1,12664,4,530318,4,80515,4,758807,4,1585359,8,2305562,108,35879,12,9077,1,70465,1,4509,1,0,0,0,0,0,0,440045,1,31641,1,5230,1,5641,1,24126,1,422070,1,26862,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4775700,4519,9565,28.954878,,0,10,9,108,37712,1443,2505,4737988,16,173,30,1,32072,1,40,1,502735,1,555697,1,144007,1,3489460,1,13947,1,450615,1,13917,4,533885,4,86316,4,805667,4,1541330,8,2315295,108,29196,12,4589,1,48593,1,3106,1,0,0,0,0,0,0,509198,1,36270,1,5250,1,5340,1,25409,1,437901,1,33895,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4589400,4521,9565,28.957104,,0,10,9,108,34213,1413,2195,4555187,16,173,80,1,26030,1,80,1,495361,1,471495,1,126934,1,3419756,1,15450,1,453110,1,12875,4,531921,4,83540,4,765981,4,1485011,8,2216075,108,32723,12,4659,1,77970,1,3276,1,0,0,0,0,0,0,436739,1,25940,1,5100,1,5471,1,24788,1,428373,1,36320,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4747600,4517,9565,28.9592,,0,10,9,108,34039,1373,2294,4713561,16,173,271,1,27262,1,30,1,478208,1,508046,1,163103,1,3522934,1,13706,1,461897,1,14307,4,589662,4,80665,4,790187,4,1534627,8,2282833,108,39686,12,4058,1,43203,1,2956,1,0,0,0,0,0,0,474070,1,24637,1,5390,1,6112,1,25399,1,416590,1,29867,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4589200,4515,9565,28.960983,,0,10,9,108,34104,1393,2265,4555096,16,173,120,1,26280,1,130,1,478058,1,487747,1,137714,1,3411480,1,13566,1,405980,1,13646,4,563512,4,80384,4,829062,4,1476215,8,2269487,108,33524,12,3757,1,34887,1,2645,1,0,0,0,0,0,0,454122,1,24858,1,4980,1,5711,1,26250,1,412191,1,33685,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4381400,4520,9565,28.96278,,0,10,9,108,33221,1172,2175,4348179,16,173,50,1,25589,1,30,1,463630,1,455575,1,116003,1,3273556,1,13746,1,351054,1,13786,4,533204,4,81547,4,785659,4,1465083,8,2221886,108,26681,12,3897,1,35438,1,2715,1,0,0,0,0,0,0,427531,1,19618,1,5200,1,4899,1,23405,1,410117,1,25028,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4434500,4521,9564,28.964386,,0,10,9,108,32508,1323,2445,4401992,16,173,80,1,25539,1,100,1,465023,1,465694,1,118047,1,3314003,1,13506,1,358418,1,12845,4,529617,4,79833,4,759949,4,1526251,8,2249850,108,33905,12,5801,1,36911,1,3056,1,0,0,0,0,0,0,433502,1,23926,1,4859,1,5210,1,23014,1,411190,1,25409,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4772700,4521,9564,28.965906,,0,10,9,108,33921,1383,2264,4738779,16,173,40,1,25439,1,100,1,470574,1,482476,1,116935,1,3629459,1,13756,1,341375,1,14217,4,683282,4,82949,4,848880,4,1621003,8,2439875,108,27743,12,3276,1,30458,1,2635,1,0,0,0,0,0,0,451166,1,22894,1,4909,1,5090,1,23054,1,414366,1,27813,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4792500,4521,9563,28.967402,,0,10,9,108,35055,6242,2505,4757445,16,173,160,1,32372,1,80,1,586747,1,454974,1,118598,1,3551259,1,13255,1,318211,1,13817,4,552311,4,82027,4,863157,4,1666780,8,2489500,108,37933,12,4919,1,40638,1,3156,1,0,0,0,0,0,0,427781,1,19087,1,4709,1,6943,1,25208,1,514628,1,39536,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4573800,4520,9563,28.968788,,0,10,9,108,34574,1333,2335,4539226,16,173,551,1,38634,1,100,1,532643,1,490462,1,118347,1,3344983,1,13506,1,363037,1,13586,4,534186,4,83510,4,795968,4,1499609,8,2254028,108,39215,12,4589,1,46078,1,3086,1,0,0,0,0,0,0,456667,1,24848,1,4970,1,5961,1,25379,1,466516,1,34496,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4364100,4522,9563,28.969984,,0,10,9,108,33114,1132,2185,4330986,16,173,200,1,25790,1,40,1,471836,1,469592,1,120431,1,3229752,1,13346,1,380270,1,13155,4,530939,4,80304,4,744950,4,1439254,8,2137534,108,44485,12,3577,1,33474,1,2695,1,0,0,0,0,0,0,433993,1,27142,1,4439,1,5110,1,23926,1,416169,1,26421,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4618700,4518,9563,28.971111,,0,10,9,108,32644,5430,2506,4586056,16,173,160,1,32032,1,80,1,586176,1,460063,1,117997,1,3378187,1,11362,1,325535,1,13005,4,534867,4,80675,4,828691,4,1549014,8,2333690,108,41510,12,4328,1,33755,1,2886,1,0,0,0,0,0,0,433262,1,18365,1,5130,1,6883,1,25870,1,515640,1,37412,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4725500,4521,9563,28.97221,,0,10,9,108,34708,1393,2345,4690792,16,173,160,1,38845,1,110,1,611244,1,464171,1,137314,1,3424721,1,14227,1,374960,1,12845,4,575019,4,83180,4,816037,4,1504038,8,2279016,108,38714,12,5471,1,47812,1,3968,1,0,0,0,0,0,0,432270,1,23776,1,4398,1,7915,1,29907,1,540969,1,32042,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4576300,4523,9563,28.97325,,0,10,9,108,30922,1313,2235,4545378,16,173,30,1,26731,1,70,1,502355,1,505110,1,118077,1,3379519,1,13486,1,362226,1,12624,4,557891,4,79984,4,807120,4,1518075,8,2289746,108,33214,12,4188,1,33244,1,2855,1,0,0,0,0,0,0,471596,1,24727,1,4819,1,5691,1,24287,1,440075,1,32142,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
