step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
244,10930200,6674,9570,28.992779,1240,0,16,14,168,87773,1142,3808,10842427,16,239,90,1,25179,1,130,1,2098340,1,3641763,1,224470,1,4835000,1,17454,1,416796,1,7214,4,729138,4,65358,4,1198207,4,2367357,8,3523440,168,38315,24,4659,1,32474,1,2715,1,3517,1,1323,2,5100,1,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,10959000,6674,9570,28.992779,1240,0,16,14,168,87547,1233,3918,10871453,16,239,20,1,24989,1,60,1,2120844,1,3644589,1,222957,1,4840591,1,17404,1,419001,1,7174,4,732224,4,65408,4,1200421,4,2365203,8,3523391,168,38315,24,4689,1,32484,1,2725,1,3517,1,1353,2,5160,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,11022800,6675,9570,28.992771,1240,0,16,14,168,86900,1102,3898,10935900,16,239,70,1,24939,1,140,1,2113069,1,3670780,1,257755,1,4852023,1,17124,1,424491,1,7144,4,730441,4,65368,4,1205712,4,2368780,8,3532218,168,38375,24,4659,1,31652,1,2695,1,3467,1,1333,2,5180,1,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,6444900,6675,9570,28.992771,0,0,16,0,0,91967,922,2365,6352933,16,239,10,1,25159,1,80,1,2114361,1,3632846,1,247044,1,327642,1,5791,1,48255,1,5791,4,40,4,64857,4,2314,4,4479,8,0,0,4428,192,30,1,129293,1,852,1,2425,1,63845,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
248,6190600,6675,9570,28.992771,0,0,16,0,0,86634,752,2245,6103966,16,239,30,1,28836,1,30,1,2012472,1,3557718,1,222506,1,276602,1,5771,1,52363,1,5411,4,50,4,64576,4,2294,4,4478,8,0,0,4528,192,20,1,122600,1,842,1,2665,1,16061,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
249,6262100,6675,9570,28.992771,0,0,16,0,0,77937,983,2406,6184163,16,239,20,1,23957,1,20,1,1887357,1,3758291,1,225381,1,283275,1,5861,1,52322,1,5431,4,40,4,64466,4,2364,4,4489,8,0,0,4447,192,30,1,129945,1,922,1,2445,1,15130,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
250,6159000,6675,9570,28.992771,0,0,16,0,0,78250,832,2315,6080750,16,239,130,1,30259,1,40,1,1907266,1,3631533,1,229600,1,276111,1,5811,1,52503,1,5461,4,30,4,64687,4,2305,4,4509,8,0,0,4498,192,30,1,122480,1,862,1,2395,1,15370,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
251,6104200,6675,9570,28.992771,0,0,16,0,0,62506,791,2205,6041694,16,239,40,1,30259,1,150,1,2065506,1,3432894,1,230792,1,277363,1,4689,1,47733,1,5431,4,30,4,64597,4,2305,4,4459,8,0,0,4558,192,40,1,129263,1,852,1,2635,1,14769,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
252,5873000,6675,9570,28.992771,0,0,16,0,0,35687,661,2315,5837313,16,239,90,1,23987,1,20,1,1882678,1,3476149,1,183109,1,266702,1,4579,1,46541,1,5411,4,40,4,64546,4,2294,4,4489,8,0,0,4468,192,0,1,121147,1,852,1,2305,1,13947,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
253,5867800,6675,9570,28.992771,0,0,16,0,0,34264,741,2236,5833536,16,239,20,1,23997,1,20,1,1882307,1,3465448,1,181085,1,276121,1,4539,1,46551,1,5411,4,40,4,64667,4,2284,4,4469,8,0,0,4517,192,30,1,130445,1,852,1,2224,1,13947,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
254,5856500,6675,9570,28.992771,0,0,16,0,0,32643,662,2305,5823857,16,239,10,1,24067,1,90,1,1881716,1,3459235,1,183179,1,270971,1,4589,1,47112,1,5431,4,50,4,65017,4,2354,4,4549,8,0,0,4598,192,30,1,123792,1,862,1,2244,1,14198,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
255,5869900,6675,9570,28.992771,0,0,16,0,0,32125,731,2316,5837775,16,239,40,1,24097,1,40,1,1884421,1,3464085,1,184181,1,276321,1,4589,1,47212,1,5471,4,50,4,64967,4,2315,4,4509,8,0,0,4507,192,30,1,129353,1,862,1,2224,1,14058,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
256,5854800,6675,9570,28.992771,0,0,16,0,0,33097,661,2254,5821703,16,239,80,1,24258,1,20,1,1882597,1,3460999,1,180974,1,268205,1,4569,1,47032,1,5410,4,21,4,64627,4,2294,4,4489,8,0,0,4529,192,30,1,122089,1,862,1,2204,1,13977,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
257,5856900,6675,9570,28.992771,0,0,16,0,0,31440,681,2316,5825460,16,239,60,1,23897,1,30,1,1882477,1,3454656,1,184121,1,275640,1,4579,1,47132,1,5421,4,50,4,64807,4,2294,4,4479,8,0,0,4458,192,10,1,128943,1,862,1,2254,1,14158,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
258,5864900,6675,9570,28.992771,0,0,16,0,0,31324,662,2335,5833576,16,239,50,1,24207,1,90,1,1887717,1,3463875,1,183259,1,269788,1,4589,1,46802,1,5500,4,40,4,64827,4,2355,4,4509,8,0,0,4528,192,10,1,123302,1,862,1,2284,1,14118,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
259,5871000,6675,9570,28.992771,0,0,16,0,0,33606,682,2295,5837394,16,239,60,1,24328,1,100,1,1889371,1,3460188,1,183039,1,275700,1,4609,1,46932,1,5381,4,50,4,64847,4,2284,4,4529,8,0,0,4518,192,10,1,129153,1,862,1,2274,1,14178,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,5856400,6675,9570,28.992771,0,0,16,0,0,32222,672,2245,5824178,16,239,50,1,24067,1,40,1,1881625,1,3461510,1,183129,1,269177,1,4579,1,47122,1,5430,4,40,4,64877,4,2304,4,4509,8,0,0,4568,192,20,1,122470,1,842,1,2264,1,14108,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,5895300,6675,9570,28.992771,0,0,16,0,0,33479,722,2245,5861821,16,239,40,1,24067,1,30,1,1887407,1,3486479,1,182828,1,276361,1,4609,1,47062,1,5430,4,50,4,64837,4,2304,4,4509,8,0,0,4568,192,10,1,129714,1,862,1,2294,1,14068,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,5877100,6675,9570,28.992771,0,0,16,0,0,31851,641,2375,5845249,16,239,100,1,24167,1,90,1,1887878,1,3477521,1,182397,1,268466,1,4629,1,47333,1,5481,4,30,4,64877,4,2284,4,4519,8,0,0,4428,192,40,1,121738,1,862,1,2244,1,13967,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,5870200,6675,9570,28.992771,0,0,16,0,0,31945,722,2245,5838255,16,239,50,1,24167,1,50,1,1887497,1,3462422,1,184101,1,275389,1,4579,1,47162,1,5471,4,50,4,64787,4,2294,4,4499,8,0,0,4548,192,10,1,128822,1,852,1,2244,1,13977,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,5880800,6675,9570,28.992771,0,0,16,0,0,34489,711,2325,5846311,16,239,50,1,24127,1,140,1,1887597,1,3477501,1,182548,1,269698,1,4649,1,47944,1,5411,4,30,4,64887,4,2305,4,4509,8,0,0,4488,192,10,1,121698,1,842,1,2425,1,14418,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,5881400,6675,9570,28.992771,0,0,16,0,0,34077,642,2294,5847323,16,239,150,1,24157,1,40,1,1882487,1,3474405,1,182818,1,278636,1,4629,1,48395,1,5461,4,40,4,64877,4,2294,4,4518,8,0,0,4518,192,30,1,130636,1,862,1,2264,1,14138,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,5867400,6675,9570,28.992771,0,0,16,0,0,30948,632,2355,5836452,16,239,40,1,24007,1,90,1,1887838,1,3467482,1,182908,1,269498,1,4589,1,47864,1,5340,4,40,4,64907,4,2284,4,4519,8,0,0,4448,192,30,1,122229,1,862,1,2244,1,14068,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
267,5865300,6675,9570,28.992771,0,0,16,0,0,35882,641,2445,5829418,16,239,50,1,24187,1,90,1,1898308,1,3443134,1,181175,1,277854,1,4619,1,47733,1,5521,4,40,4,65017,4,2315,4,4549,8,0,0,4418,192,30,1,130215,1,852,1,2224,1,14208,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
268,5871100,6675,9570,28.992771,0,0,16,0,0,31893,722,2394,5839207,16,239,30,1,24197,1,30,1,1887497,1,3470658,1,183028,1,269187,1,4579,1,47162,1,5280,4,40,4,64897,4,2334,4,4539,8,0,0,4478,192,10,1,122510,1,862,1,2224,1,14128,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
269,5909600,6675,9570,28.992771,0,0,16,0,0,37589,642,2275,5872011,16,239,30,1,24147,1,100,1,1888198,1,3469175,1,184121,1,301621,1,4619,1,48405,1,5471,4,40,4,64937,4,2304,4,4509,8,0,0,4538,192,10,1,153581,1,862,1,2284,1,14087,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
270,5839700,6675,9570,28.992771,0,0,16,0,0,37536,642,2245,5802164,16,239,30,1,29909,1,20,1,1888118,1,3430299,1,180343,1,268877,1,4569,1,47834,1,5381,4,50,4,64897,4,2294,4,4519,8,0,0,4568,192,10,1,121448,1,852,1,2234,1,14238,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
271,5881300,6675,9570,28.992771,0,0,16,0,0,32444,632,2245,5848856,16,239,30,1,24177,1,50,1,1887687,1,3471499,1,183650,1,277163,1,4599,1,47082,1,5461,4,40,4,64917,4,2324,4,4529,8,0,0,4608,192,10,1,130375,1,862,1,2284,1,14108,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
272,5908700,6675,9570,28.992771,0,0,16,0,0,32490,741,2235,5876210,16,239,40,1,24157,1,100,1,1886625,1,3509574,1,182307,1,268796,1,4609,1,47794,1,5340,4,30,4,64887,4,2305,4,4499,8,0,0,4568,192,10,1,121438,1,852,1,2274,1,14128,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
273,5887900,6675,9570,28.992771,0,0,16,0,0,31369,612,2305,5856531,16,239,20,1,24227,1,80,1,1887537,1,3480617,1,183039,1,276431,1,4579,1,47744,1,5451,4,50,4,64867,4,2294,4,4519,8,0,0,4509,192,10,1,129013,1,862,1,2244,1,14298,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
274,5883000,6675,9570,28.992771,0,0,16,0,0,31609,662,2245,5851391,16,239,40,1,24027,1,90,1,1888018,1,3482331,1,183860,1,268436,1,4589,1,47182,1,5391,4,40,4,64887,4,2294,4,4499,8,0,0,4548,192,10,1,121738,1,862,1,2284,1,14107,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
275,5864500,6675,9570,28.992771,0,0,16,0,0,35834,711,2325,5828666,16,239,30,1,24227,1,70,1,1889842,1,3450959,1,181125,1,277824,1,4589,1,47934,1,5420,4,50,4,64917,4,2305,4,4519,8,0,0,4498,192,10,1,130385,1,852,1,2274,1,14037,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
276,5880400,6675,9570,28.992771,0,0,16,0,0,31374,671,2295,5849026,16,239,70,1,24127,1,90,1,1888379,1,3479535,1,183940,1,268295,1,4589,1,47082,1,5431,4,40,4,64997,4,2305,4,4529,8,0,0,4538,192,10,1,121618,1,862,1,2244,1,14007,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
277,5926300,6675,9570,28.992771,0,0,16,0,0,32115,722,2315,5894185,16,239,40,1,24147,1,80,1,1887858,1,3480728,1,182548,1,314195,1,4589,1,83604,1,5541,4,50,4,66610,4,2334,4,4509,8,0,0,4528,192,0,1,129263,1,862,1,2254,1,13987,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
278,5876600,6675,9570,28.992771,0,0,16,0,0,31201,692,2266,5845399,16,239,40,1,24157,1,90,1,1888419,1,3475949,1,183720,1,268446,1,4579,1,47022,1,5471,4,50,4,64927,4,2304,4,4489,8,0,0,4527,192,20,1,121678,1,852,1,2234,1,14178,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
279,5928200,6675,9570,28.992771,0,0,16,0,0,32532,682,2255,5895668,16,239,30,1,24278,1,40,1,1887587,1,3499494,1,203408,1,276261,1,4569,1,47112,1,5421,4,50,4,65027,4,2325,4,4499,8,0,0,4569,192,10,1,129403,1,842,1,2315,1,14078,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
280,5906700,6675,9570,28.992771,0,0,16,0,0,32655,632,2345,5874045,16,239,30,1,23987,1,50,1,1887737,1,3501799,1,186856,1,268997,1,4589,1,47543,1,5461,4,60,4,64997,4,2314,4,4539,8,0,0,4508,192,30,1,121708,1,862,1,2335,1,14108,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
281,5920200,6675,9570,28.992771,0,0,16,0,0,32027,681,2365,5888173,16,239,30,1,24217,1,100,1,1888128,1,3507039,1,186165,1,277914,1,4579,1,46792,1,5471,4,40,4,65007,4,3838,4,4529,8,0,0,6002,192,10,1,129764,1,852,1,2305,1,14118,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
282,5879700,6675,9570,28.992771,0,0,16,0,0,31375,671,2245,5848325,16,239,40,1,24247,1,20,1,1887567,1,3476379,1,186435,1,269047,1,4589,1,47764,1,5411,4,50,4,65098,4,2305,4,4519,8,0,0,4579,192,10,1,121538,1,852,1,2224,1,14128,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
283,5912400,6675,9570,28.992771,0,0,16,0,0,46300,672,2265,5866100,16,239,30,1,24227,1,80,1,1887918,1,3486639,1,184361,1,278135,1,4709,1,47884,1,5531,4,40,4,64977,4,2315,4,4509,8,0,0,4558,192,20,1,130445,1,872,1,2355,1,14068,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
284,5899600,6675,9570,28.992771,0,0,16,0,0,32488,682,2324,5867112,16,239,40,1,24057,1,90,1,1888800,1,3483654,1,185734,1,280159,1,4579,1,48435,1,5471,4,60,4,74857,4,2284,4,4539,8,0,0,4499,192,10,1,122079,1,922,1,2335,1,14017,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
285,5868700,6675,9570,28.992771,0,0,16,0,0,35795,672,2256,5832905,16,239,20,1,24308,1,90,1,1886966,1,3444817,1,184231,1,287894,1,4579,1,47613,1,5431,4,60,4,65027,4,2284,4,4529,8,0,0,4557,192,40,1,140585,1,882,1,2264,1,14078,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
286,5885000,6675,9570,28.992771,0,0,16,0,0,32196,692,2345,5852804,16,239,50,1,24217,1,10,1,1888669,1,3476810,1,186956,1,271482,1,4609,1,48415,1,5471,4,40,4,64707,4,2304,4,4509,8,0,0,4468,192,10,1,123622,1,872,1,2315,1,14058,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
287,5892600,6675,9570,28.992771,0,0,16,0,0,31210,651,2385,5861390,16,239,50,1,24007,1,90,1,1887757,1,3481840,1,187096,1,275961,1,4589,1,47473,1,5491,4,60,4,64837,4,2294,4,4509,8,0,0,4419,192,20,1,129013,1,862,1,2234,1,14078,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
288,5900600,6675,9570,28.992771,0,0,16,0,0,33729,752,2316,5866871,16,239,40,1,24017,1,80,1,1887647,1,3493633,1,186205,1,270640,1,4609,1,49176,1,5531,4,40,4,64877,4,2304,4,4499,8,0,0,4487,192,10,1,121688,1,862,1,2244,1,14238,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
289,5893600,6675,9570,28.992771,0,0,16,0,0,32570,681,2425,5861030,16,239,30,1,23947,1,80,1,1888639,1,3479355,1,185854,1,278536,1,4589,1,47974,1,5441,4,40,4,64807,4,2284,4,4539,8,0,0,4398,192,0,1,131097,1,872,1,2254,1,14058,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
290,5896100,6675,9570,28.992771,0,0,16,0,0,31333,711,2355,5864767,16,239,40,1,23977,1,40,1,1888309,1,3489946,1,186395,1,271492,1,4569,1,47403,1,5461,4,40,4,64887,4,2294,4,6463,8,0,0,6402,192,40,1,122490,1,862,1,2214,1,14148,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
291,5875200,6675,9570,28.992771,0,0,16,0,0,37225,672,2275,5837975,16,239,40,1,24007,1,40,1,1894481,1,3451971,1,185944,1,276862,1,4629,1,48114,1,5561,4,50,4,64927,4,2284,4,4489,8,0,0,4498,192,10,1,128912,1,862,1,2375,1,14118,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
292,5888000,6675,9570,28.992771,0,0,16,0,0,33122,731,2255,5854878,16,239,40,1,24087,1,40,1,1888028,1,3481950,1,187728,1,268406,1,4599,1,47243,1,5381,4,50,4,64807,4,2305,4,4519,8,0,0,4568,192,10,1,121608,1,852,1,2305,1,14128,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
293,5920400,6675,9570,28.992771,0,0,16,0,0,38289,692,2286,5882111,16,239,100,1,23897,1,90,1,1887868,1,3477010,1,187247,1,301240,1,4659,1,47323,1,5440,4,50,4,65077,4,2284,4,4499,8,0,0,4497,192,10,1,154042,1,842,1,2214,1,14258,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
294,5885500,6675,9570,28.992771,0,0,16,0,0,31895,671,2225,5853605,16,239,50,1,24097,1,70,1,1888479,1,3481058,1,185754,1,269518,1,4579,1,48134,1,5490,4,40,4,65037,4,2315,4,4499,8,0,0,4588,192,20,1,121698,1,862,1,2264,1,14017,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
295,5903800,6675,9570,28.992771,0,0,16,0,0,32911,641,2315,5870889,16,239,40,1,24107,1,40,1,1888088,1,3489465,1,187958,1,276602,1,4589,1,47713,1,5511,4,60,4,64947,4,2305,4,4509,8,0,0,4498,192,10,1,129153,1,862,1,2375,1,14068,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
296,5890400,6675,9570,28.992771,0,0,16,0,0,33388,682,2344,5857012,16,239,40,1,24177,1,80,1,1887707,1,3485597,1,185644,1,269177,1,4589,1,47884,1,5470,4,40,4,64917,4,2304,4,4509,8,0,0,4469,192,10,1,121718,1,862,1,2325,1,14027,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
297,5901200,6675,9570,28.992771,0,0,16,0,0,33587,651,2255,5867613,16,239,40,1,24187,1,120,1,1888309,1,3487872,1,185533,1,276972,1,4579,1,47774,1,5461,4,21,4,65108,4,2305,4,4519,8,0,0,4568,192,10,1,129574,1,862,1,2234,1,14037,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
298,5884200,6675,9570,28.992771,0,0,16,0,0,31767,741,2236,5852433,16,239,50,1,24157,1,80,1,1888469,1,3479525,1,187147,1,268436,1,4569,1,47132,1,5310,4,40,4,64847,4,2305,4,4499,8,0,0,4567,192,0,1,121799,1,862,1,2294,1,14178,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
299,5888900,6675,9570,28.992771,0,0,16,0,0,34633,701,2305,5854267,16,239,30,1,24017,1,80,1,1889801,1,3472662,1,184592,1,278475,1,4609,1,47112,1,5400,4,40,4,64917,4,2295,4,4529,8,0,0,4519,192,10,1,131728,1,852,1,2274,1,14178,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
300,5883700,6675,9570,28.992771,0,0,16,0,0,32269,622,2295,5851431,16,239,30,1,24308,1,110,1,1888008,1,3477872,1,186275,1,270259,1,4569,1,46982,1,5451,4,40,4,64957,4,2314,4,4489,8,0,0,4508,192,10,1,123742,1,862,1,2234,1,14118,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
301,5920800,6675,9570,28.992771,0,0,16,0,0,32196,1223,2275,5888604,16,239,30,1,24207,1,80,1,1888359,1,3478473,1,186415,1,306470,1,4569,1,46992,1,5441,4,50,4,64827,4,2284,4,4529,8,0,0,4538,192,10,1,138171,1,862,1,2224,1,35379,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
302,5881200,6675,9570,28.992771,0,0,16,0,0,32114,671,2345,5849086,16,239,10,1,24187,1,40,1,1888439,1,3476269,1,186816,1,268736,1,4589,1,46992,1,5481,4,60,4,64977,4,2365,4,4529,8,0,0,4549,192,20,1,121779,1,862,1,2224,1,14258,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
303,5884400,6675,9570,28.992771,0,0,16,0,0,31015,671,2305,5853385,16,239,40,1,23937,1,90,1,1888309,1,3473063,1,188138,1,275169,1,4639,1,46792,1,5421,4,40,4,64877,4,2294,4,4529,8,0,0,4518,192,10,1,128702,1,862,1,2325,1,14208,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
304,5923200,6675,9570,28.992771,0,0,16,0,0,33103,722,2395,5890097,16,239,120,1,24187,1,90,1,1888048,1,3518972,1,182417,1,271602,1,4659,1,48996,1,5391,4,50,4,64967,4,2325,4,4549,8,0,0,4478,192,10,1,122881,1,842,1,2315,1,14048,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
305,5885000,6675,9570,28.992771,0,0,16,0,0,32707,652,2355,5852293,16,239,30,1,24197,1,50,1,1887878,1,3480126,1,179832,1,275580,1,4599,1,47182,1,5401,4,40,4,64897,4,2324,4,4499,8,0,0,4468,192,10,1,128892,1,862,1,2224,1,14108,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
306,5882300,6675,9570,28.992771,0,0,16,0,0,32683,812,2375,5849617,16,239,40,1,24007,1,40,1,1888238,1,3483122,1,180664,1,268927,1,4579,1,46952,1,5481,4,40,4,64967,4,2355,4,4569,8,0,0,4548,192,10,1,121869,1,852,1,2264,1,14208,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
307,5861900,6675,9570,28.992771,0,0,16,0,0,34686,721,2296,5827214,16,239,20,1,24007,1,120,1,1893058,1,3451220,1,177698,1,276522,1,4569,1,47523,1,5471,4,50,4,65087,4,2315,4,4509,8,0,0,4528,192,10,1,129073,1,862,1,2284,1,14138,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
308,5859000,6675,9570,28.992771,0,0,16,0,0,36786,711,2306,5822214,16,239,30,1,23997,1,30,1,1888529,1,3459085,1,177257,1,268706,1,4579,1,47222,1,5491,4,50,4,64897,4,2274,4,4529,8,0,0,4497,192,10,1,121919,1,852,1,2274,1,13977,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
309,5911700,6675,9570,28.992771,0,0,16,0,0,34809,772,2505,5876891,16,239,40,1,24127,1,30,1,1887948,1,3473544,1,181746,1,304857,1,4599,1,47012,1,5490,4,60,4,72061,4,2294,4,5100,8,0,0,4889,192,10,1,150354,1,852,1,2284,1,14108,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
310,5874400,6675,9570,28.992771,0,0,16,0,0,32297,672,2346,5842103,16,239,40,1,24007,1,80,1,1887948,1,3477171,1,179802,1,268466,1,4589,1,47503,1,5491,4,40,4,64837,4,2354,4,4549,8,0,0,4557,192,10,1,121488,1,862,1,2204,1,14017,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
311,5880600,6675,9570,28.992771,0,0,16,0,0,31554,681,2275,5849046,16,239,40,1,24157,1,40,1,1887066,1,3476700,1,179852,1,276612,1,4579,1,47212,1,5501,4,40,4,64817,4,2315,4,4559,8,0,0,4598,192,10,1,129864,1,862,1,2224,1,14058,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
