step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
322,11515600,6679,9570,28.992794,,0,16,14,168,122364,1353,3818,11393236,16,235,321,1,38125,1,170,1,2164392,1,3805384,1,219663,1,5150913,1,14268,1,643457,1,7845,4,781158,4,65238,4,1226155,4,2379305,8,3563617,168,38025,24,4779,1,39077,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,0,1
323,11053000,6675,9570,28.992794,,0,16,14,168,164919,2154,4169,10888081,16,235,321,1,33296,1,90,1,2024687,1,3679035,1,236947,1,4892284,1,21422,1,437842,1,7405,4,733084,4,65800,4,1217728,4,2385498,8,3560852,168,38205,24,4890,1,35300,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,0,1
324,10999300,6676,9570,28.992794,,0,16,14,168,93884,1313,3738,10905416,16,235,180,1,25871,1,100,1,2024577,1,3702832,1,228450,1,4902013,1,21392,1,461278,1,7455,4,732312,4,65479,4,1204101,4,2384406,8,3546583,168,38185,24,4759,1,38315,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,0,1
325,11144600,6677,9570,28.992794,,0,16,14,168,107886,2244,3848,11036714,16,235,50,1,31863,1,60,1,2021661,1,3693864,1,230845,1,5037360,1,21011,1,584752,1,7395,4,739747,4,65549,4,1212087,4,2383173,8,3553257,168,38155,24,4940,1,34839,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,0,1
326,11150600,6678,9570,28.992794,,0,16,14,168,97985,1373,3818,11052615,16,235,190,1,25801,1,100,1,1999718,1,3829351,1,228730,1,4947433,1,21292,1,503421,1,7485,4,738845,4,65018,4,1208901,4,2374296,8,3541354,168,38025,24,4900,1,40620,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,0,1
327,11156300,6678,9570,28.992794,,0,16,14,168,87853,1162,3808,11068447,16,235,70,1,25450,1,50,1,2156116,1,3757920,1,225374,1,4882595,1,20871,1,453092,1,7515,4,732212,4,65178,4,1202348,4,2379486,8,3539980,168,38045,24,4709,1,34328,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,0,1
328,11189600,6679,9570,28.992794,,0,16,14,168,96485,1323,3788,11093115,16,235,50,1,25540,1,70,1,2119173,1,3752379,1,226065,1,4948916,1,20921,1,519924,1,7395,4,731831,4,65419,4,1205013,4,2374887,8,3537926,168,38185,24,4709,1,35790,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,0,1
329,11141000,6678,9570,28.992794,,0,16,14,168,97202,1182,3878,11043798,16,235,60,1,25580,1,60,1,2101829,1,3694115,1,225644,1,4975348,1,21162,1,554011,1,7475,4,731320,4,65259,4,1198691,4,2376500,8,3533208,168,38105,24,4689,1,33626,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,0,1
330,11049800,6675,9570,28.992794,,0,16,14,168,89296,1192,3789,10960504,16,235,10,1,25711,1,60,1,2072231,1,3700427,1,226907,1,4913396,1,21763,1,477601,1,7365,4,728655,4,65108,4,1201847,4,2386840,8,3546833,168,38065,24,4789,1,37364,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,0,1
331,11003500,6673,9570,28.992794,,0,16,14,168,95519,1112,3938,10907981,16,235,70,1,25530,1,60,1,2058844,1,3675177,1,228199,1,4898927,1,21172,1,471288,1,7455,4,729406,4,65118,4,1202869,4,2382702,8,3543498,168,38135,24,4749,1,31642,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,0,1
332,11066100,6674,9570,28.992794,,0,16,14,168,96217,1052,3758,10969883,16,235,20,1,25350,1,100,1,2045388,1,3697582,1,228911,1,4951250,1,21282,1,531437,1,7365,4,731691,4,65018,4,1199292,4,2372773,8,3530111,168,38195,24,4689,1,35360,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,0,1
333,10997800,6673,9570,28.992794,,0,16,14,168,89088,1513,3988,10908712,16,235,30,1,25310,1,60,1,2045228,1,3665077,1,226847,1,4924838,1,21322,1,463523,1,7475,4,749085,4,65359,4,1221856,4,2375538,8,3555261,168,38145,24,4689,1,33235,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,0,1
334,11146000,6672,9570,28.992794,,0,16,14,168,87293,1202,3807,11058707,16,235,20,1,25330,1,60,1,2044236,1,3736678,1,227799,1,5003664,1,20921,1,591004,1,7515,4,729767,4,65028,4,1195584,4,2367332,8,3521004,168,38105,24,4850,1,38796,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,0,1
335,11111300,6674,9570,28.992794,,0,16,14,168,88934,1222,3777,11022366,16,235,10,1,25520,1,60,1,2013535,1,3835934,1,228119,1,4898005,1,21182,1,470567,1,7425,4,733084,4,65008,4,1205594,4,2375217,8,3538929,168,38105,24,4769,1,32514,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,0,1
336,11198200,6676,9570,28.992794,,0,16,14,168,88632,1132,3748,11109568,16,235,20,1,25600,1,60,1,2182077,1,3758402,1,228570,1,4893697,1,21142,1,445137,1,7515,4,728875,4,65319,4,1201155,4,2399395,8,3558627,168,38175,24,4719,1,37865,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,0,1
337,11127200,6673,9570,28.992794,,0,16,14,168,87600,1152,3698,11039600,16,235,20,1,25540,1,60,1,2129223,1,3752991,1,225274,1,4885511,1,20981,1,458032,1,7425,4,728545,4,65208,4,1204001,4,2378273,8,3540482,168,38095,24,4789,1,35500,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,0,1
338,11313800,6672,9570,28.992794,,0,16,14,168,89857,1162,3869,11223943,16,235,10,1,25490,1,40,1,2120937,1,3784202,1,227568,1,5044784,1,20911,1,620372,1,7465,4,731811,4,65148,4,1196647,4,2374827,8,3533528,168,34077,24,4679,1,40029,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,0,1
339,11008100,6670,9570,28.992794,,0,16,14,168,88156,1112,3688,10919944,16,235,50,1,25580,1,80,1,2044135,1,3691670,1,227077,1,4910410,1,20941,1,488021,1,7445,4,730358,4,65008,4,1204342,4,2372342,8,3534911,168,38085,24,4779,1,34418,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,0,1
340,10861100,6672,9570,28.992794,,0,16,14,168,103025,1333,3868,10758075,16,235,20,1,25580,1,50,1,1885593,1,3694696,1,223200,1,4906963,1,21973,1,449906,1,7545,4,755418,4,64998,4,1203300,4,2375698,8,3538909,168,36221,24,4900,1,41291,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,0,1
341,11028300,6671,9570,28.992794,,0,16,14,168,88637,1353,3668,10939663,16,235,220,1,25520,1,120,1,2067471,1,3718463,1,220685,1,4886102,1,21082,1,458693,1,7465,4,730879,4,65359,4,1199602,4,2379125,8,3540782,168,34278,24,4619,1,36442,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,0,1
342,11173300,6671,9570,28.992794,,0,16,14,168,95094,1162,3738,11078206,16,235,20,1,25550,1,70,1,2056029,1,3735416,1,222819,1,5017431,1,20871,1,555855,1,7545,4,739526,4,65228,4,1207728,4,2386149,8,3551894,168,38245,24,4689,1,46983,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,0,1
343,11015600,6673,9570,28.992794,,0,16,14,168,89664,1393,3978,10925936,16,235,40,1,25610,1,110,1,2026240,1,3673113,1,219853,1,4959366,1,21603,1,504503,1,7495,4,731380,4,75038,4,1206406,4,2391169,8,3559389,168,34207,24,4669,1,34758,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,0,1
344,11422100,6671,9570,28.992794,,0,16,14,168,510202,1262,3858,10911898,16,235,30,1,25610,1,80,1,2029026,1,3674496,1,219352,1,4941090,1,22214,1,507299,1,7475,4,730889,4,65098,4,1204542,4,2377782,8,3538698,168,39768,24,4659,1,39578,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,0,1
345,11397500,6671,9570,28.992794,,0,16,14,168,98038,1323,3918,11299462,16,235,10,1,25550,1,160,1,2195113,1,3735336,1,227027,1,5095194,1,21071,1,579631,1,7785,4,777732,4,65279,4,1250112,4,2370328,8,3582484,168,34037,24,4799,1,35630,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,0,1
346,11223400,6674,9570,28.992794,,0,16,14,168,148661,1453,3748,11074739,16,235,301,1,35981,1,170,1,2075036,1,3585701,1,249581,1,5104582,1,23386,1,628167,1,8046,4,775046,4,65319,4,1200795,4,2379155,8,3538006,168,38195,24,4789,1,39247,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,0,1
347,11046100,6671,9570,28.992794,,0,16,14,168,78512,1192,3988,10967588,16,235,321,1,33376,1,150,1,2218809,1,3605230,1,177409,1,4916883,1,15410,1,460687,1,7445,4,734176,4,65269,4,1208780,4,2396870,8,3563477,168,38185,24,4779,1,35059,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,0,1
348,11193600,6672,9570,28.992794,,0,16,14,168,157848,1373,3808,11035752,16,235,170,1,32584,1,170,1,1993255,1,3811736,1,239261,1,4932493,1,26081,1,485396,1,7525,4,736721,4,65429,4,1201115,4,2389425,8,3548567,168,38165,24,4779,1,38135,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,0,1
349,10923700,6672,9570,28.992794,,0,16,14,168,83222,1222,3708,10840478,16,235,301,1,33797,1,170,1,2186947,1,3551394,1,176017,1,4877074,1,14779,1,454515,1,7435,4,733034,4,65048,4,1202708,4,2370328,8,3531314,168,38015,24,4850,1,35300,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,0,1
350,11507600,6672,9570,28.992794,,0,16,14,168,469553,2184,4078,11038047,16,235,180,1,32785,1,120,1,2127039,1,3693012,1,235183,1,4925379,1,24348,1,450908,1,7615,4,735879,4,65429,4,1204131,4,2411559,8,3573397,168,38215,24,5721,1,39368,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,0,1
351,11249800,6673,9570,28.992794,,0,16,14,168,125233,1393,3868,11124567,16,235,311,1,38806,1,180,1,2091449,1,3712611,1,233329,1,5033623,1,14258,1,556386,1,7715,4,780798,4,65088,4,1204432,4,2375368,8,3541814,168,34117,24,4699,1,35179,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,0,1
352,11690500,6674,9570,28.992794,,0,16,14,168,558699,1283,3848,11131801,16,235,250,1,33386,1,90,1,1992975,1,3821065,1,235915,1,5022521,1,25600,1,577708,1,7435,4,739296,4,65399,4,1203590,4,2379636,8,3545271,168,34107,24,4809,1,40800,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,0,1
353,11293100,6675,9570,28.992794,,0,16,14,168,127302,1403,3838,11165798,16,235,321,1,37644,1,160,1,2112159,1,3692882,1,237147,1,5070866,1,14619,1,597467,1,7825,4,771830,4,65299,4,1201937,4,2382592,8,3546534,168,34157,24,4809,1,35149,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,0,1
354,11577400,6676,9570,28.992794,,0,16,14,168,532319,2224,3968,11045081,16,235,331,1,33155,1,190,1,1996351,1,3782168,1,234131,1,4972773,1,25981,1,486648,1,7545,4,736831,4,65379,4,1208350,4,2416388,8,3581854,168,38917,24,4840,1,41983,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,0,1
355,11437900,6677,9570,28.992794,,0,16,14,168,157907,1433,3848,11279993,16,235,210,1,38325,1,160,1,2130375,1,3843679,1,232548,1,5013032,1,21663,1,564351,1,7354,4,738244,4,65489,4,1205624,4,2387512,8,3555231,168,34057,24,4799,1,35650,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,0,1
356,11511700,6677,9570,28.992794,,0,16,14,168,140487,1313,3769,11371213,16,235,341,1,37464,1,160,1,2225302,1,3842807,1,228209,1,5015667,1,21262,1,561416,1,7535,4,736009,4,65048,4,1203881,4,2392672,8,3558637,168,34147,24,4900,1,40319,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,0,1
357,11086500,6676,9570,28.992794,,0,16,14,168,91849,1163,3807,10994651,16,235,261,1,25560,1,70,1,2120456,1,3717972,1,226225,1,4882535,1,21572,1,437692,1,7555,4,727112,4,65208,4,1205324,4,2394866,8,3562235,168,34147,24,4799,1,36241,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,0,1
358,11114100,6675,9570,28.992794,,0,16,14,168,87696,1172,3588,11026404,16,235,60,1,25550,1,100,1,2100867,1,3718302,1,228821,1,4931501,1,21202,1,509594,1,7435,4,728294,4,65118,4,1201827,4,2374586,8,3538768,168,34057,24,4669,1,36221,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,0,1
359,11174000,6677,9570,28.992794,,0,16,14,168,91245,1182,3768,11082755,16,235,20,1,25560,1,60,1,2080196,1,3737350,1,227278,1,4991439,1,20851,1,560514,1,7455,4,734677,4,65098,4,1205334,4,2377442,8,3544941,168,34067,24,4749,1,32394,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,0,1
360,11050700,6676,9570,28.992794,,0,16,14,168,87952,1162,3809,10962748,16,235,60,1,25630,1,40,1,2026671,1,3682542,1,229051,1,4977602,1,21152,1,524834,1,7385,4,746911,4,65058,4,1208390,4,2375508,8,3545922,168,34167,24,4799,1,40961,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,0,1
361,11036300,6678,9570,28.992794,,0,16,14,168,95485,1152,3718,10940815,16,235,30,1,25651,1,100,1,2022894,1,3705417,1,229522,1,4936281,1,20921,1,501427,1,7425,4,730639,4,65088,4,1204362,4,2385708,8,3552255,168,34097,24,4679,1,33225,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,0,1
362,11354300,6678,9570,28.992794,,0,16,14,168,89116,1112,3828,11265184,16,235,10,1,25500,1,60,1,2152569,1,3835734,1,230173,1,4999255,1,21883,1,569261,1,7395,4,732322,4,65218,4,1199803,4,2380428,8,3542385,168,34017,24,4809,1,36322,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,0,1
363,11143700,6677,9570,28.992794,,0,16,14,168,90553,1092,3888,11053147,16,235,80,1,25280,1,50,1,2127640,1,3729174,1,228149,1,4921722,1,21051,1,492991,1,7595,4,732603,4,65178,4,1203360,4,2376931,8,3542376,168,34027,24,4749,1,34658,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,0,1
364,11097000,6677,9570,28.992794,,0,16,14,168,88792,1202,5131,11008208,16,235,20,1,25450,1,80,1,2116288,1,3674616,1,224743,1,4945589,1,21422,1,472030,1,7435,4,730759,4,76751,4,1219892,4,2392972,8,3573226,168,34508,24,4639,1,37354,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,0,1
365,11074300,6677,9570,28.992794,,0,16,14,168,87845,1273,3648,10986455,16,235,20,1,25250,1,60,1,2094505,1,3726178,1,230223,1,4887976,1,22244,1,464264,1,7495,4,731250,4,65088,4,1202869,4,2374967,8,3540171,168,34017,24,4659,1,33546,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,0,1
366,10970800,6677,9570,28.992794,,0,16,14,168,88089,1242,3848,10882711,16,235,10,1,25340,1,40,1,2065337,1,3646250,1,230454,1,4892865,1,22414,1,457751,1,7505,4,732022,4,65238,4,1204262,4,2382311,8,3548618,168,34107,24,4699,1,35259,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,0,1
367,10980600,6676,9570,28.992794,,0,16,14,168,88020,1162,3888,10892580,16,235,10,1,25380,1,70,1,2081489,1,3646260,1,229061,1,4889188,1,21122,1,440648,1,7565,4,729787,4,65208,4,1206045,4,2398573,8,3566573,168,34157,24,4719,1,32895,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,0,1
368,11006700,6676,9570,28.992794,,0,16,14,168,87217,1142,3828,10919483,16,235,20,1,25180,1,80,1,2069425,1,3669827,1,227187,1,4906412,1,21352,1,476308,1,7545,4,728895,4,65248,4,1203350,4,2381480,8,3546965,168,34037,24,4679,1,35169,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,0,1
369,11079500,6676,9570,28.992794,,0,16,14,168,78216,1373,3988,11001284,16,235,60,1,25380,1,60,1,2083262,1,3665498,1,227418,1,4984335,1,15270,1,449635,1,9018,4,737051,4,72423,4,1215413,4,2417942,8,3593296,168,36071,24,6222,1,72352,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,0,1
370,11562000,6676,9570,28.992794,,0,16,14,168,91642,1623,3918,11470358,16,235,30,1,26302,1,160,1,1891575,1,4040787,1,235784,1,5254017,1,21703,1,768774,1,7465,4,732623,4,65138,4,1208279,4,2384345,8,3554520,168,34187,24,4739,1,78364,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,0,1
371,11473600,6676,9570,28.992794,,0,16,14,168,92207,1252,4189,11381393,16,235,130,1,25550,1,100,1,2128031,1,3828890,1,220885,1,5156014,1,21793,1,646964,1,7435,4,734647,4,65168,4,1209191,4,2441899,8,3612293,168,34608,24,4850,1,42043,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,0,1
372,11180300,6676,9570,28.992794,,0,16,14,168,89810,1262,3858,11090490,16,235,60,1,25891,1,110,1,2039426,1,3733653,1,215655,1,5054614,1,21082,1,597386,1,7395,4,731490,4,65389,4,1205173,4,2388373,8,3555561,168,34127,24,4769,1,50770,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,0,1
373,11391100,6676,9570,28.992794,,0,16,14,168,73112,1052,3797,11317988,16,235,20,1,25400,1,100,1,2017593,1,3936963,1,182059,1,5134171,1,21683,1,670260,1,8387,4,738725,4,65118,4,1215965,4,2390477,8,3568337,168,34308,24,4860,1,36742,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,0,1
374,11114100,6676,9570,28.992794,,0,16,14,168,83358,1313,3958,11030742,16,235,10,1,25961,1,80,1,1891244,1,3797578,1,223991,1,5070004,1,21873,1,580684,1,7334,4,732272,4,65158,4,1256244,4,2374666,8,3592865,168,34087,24,4769,1,44989,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,223,1,9570,1,6676,1,22977,1,9570,1,0,1
375,11108500,6676,9570,28.992794,,0,16,14,168,87938,1162,3747,11020562,16,235,60,1,25590,1,130,1,2110727,1,3754714,1,220194,1,4888086,1,21061,1,466709,1,7445,4,728905,4,65349,4,1200414,4,2378213,8,3540763,168,34117,24,4679,1,32644,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22757,1,223,1,9570,1,6676,1,22980,1,9570,1,0,1
376,11048300,6676,9570,28.992794,,0,16,14,168,88768,1142,3899,10959532,16,235,60,1,25380,1,60,1,2098933,1,3672081,1,216737,1,4925029,1,21252,1,505385,1,7475,4,731631,4,64998,4,1199472,4,2372793,8,3534299,168,34067,24,4759,1,34789,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,223,1,9570,1,6676,1,22981,1,9570,1,0,1
377,11196100,6677,9570,28.992794,,0,16,14,168,82715,1102,3888,11113385,16,235,20,1,25260,1,120,1,2073102,1,3653094,1,236155,1,5103991,1,21643,1,606214,1,7805,4,780106,4,65168,4,1217688,4,2386660,8,3566353,168,34107,24,4719,1,31973,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,228,1,9570,1,6677,1,22981,1,9570,1,0,1
378,11020400,6677,9570,28.992794,,0,16,14,168,92280,2335,4159,10928120,16,235,80,1,25340,1,110,1,2015940,1,3672212,1,224242,1,4968915,1,21282,1,477430,1,7515,4,741210,4,65319,4,1225724,4,2398754,8,3586121,168,34197,24,4819,1,43235,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1
379,11100100,6676,9570,28.992794,,0,16,14,168,87734,1293,3698,11012366,16,235,50,1,25460,1,80,1,2026781,1,3751558,1,219552,1,4968073,1,20811,1,527639,1,7385,4,735068,4,66751,4,1203761,4,2382462,8,3548387,168,34137,24,4649,1,36472,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,225,1,9570,1,6676,1,22981,1,9570,1,0,1
380,11156300,6679,9570,28.992794,,0,16,14,168,88294,1142,3768,11068006,16,235,10,1,25651,1,110,1,1984769,1,3873368,1,217769,1,4945359,1,20971,1,501237,1,7405,4,730378,4,65299,4,1206746,4,2384726,8,3549540,168,38165,24,4779,1,41071,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,237,1,9570,1,6679,1,22987,1,9570,1,0,1
381,11868100,6679,9570,28.992794,,0,16,14,168,711931,1232,3988,11156169,16,235,30,1,25470,1,80,1,2157038,1,3766237,1,225294,1,4959777,1,22244,1,477290,1,7575,4,785918,4,64888,4,1225423,4,2356821,8,3544289,168,33967,24,4649,1,33426,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,234,1,9570,1,6679,1,22987,1,9570,1,0,1
382,11018200,6673,9570,28.992794,,0,16,14,168,55582,1222,3828,10962618,16,235,50,1,34438,1,180,1,2208860,1,3568638,1,176147,1,4958655,1,15651,1,523070,1,7545,4,734286,4,65319,4,1205203,4,2375718,8,3538889,168,38205,24,4749,1,38897,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,232,1,9570,1,6673,1,22984,1,9570,1,0,1
383,11333800,6672,9570,28.992794,,0,16,14,168,187731,1343,3648,11146069,16,235,180,1,33185,1,120,1,2139954,1,3782549,1,232728,1,4936611,1,20741,1,500646,1,7605,4,737492,4,65379,4,1199492,4,2381921,8,3539610,168,38155,24,4799,1,35320,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6672,1,22973,1,9570,1,0,1
384,10949400,6670,9570,28.992794,,0,16,14,168,122589,1192,4138,10826811,16,235,230,1,36602,1,170,1,2132149,1,3529430,1,178902,1,4926461,1,22865,1,449545,1,7425,4,734536,4,65529,4,1204312,4,2414815,8,3580701,168,34288,24,4799,1,41702,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6670,1,22970,1,9570,1,0,1
385,12140900,6671,9570,28.992794,,0,16,14,168,1201037,1222,3728,10939863,16,235,230,1,33165,1,120,1,2147339,1,3711108,1,228610,1,4797668,1,21623,1,461178,1,7365,4,721551,4,63836,4,1183380,4,2318325,8,3464562,168,33416,24,4579,1,33736,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6671,1,22973,1,9570,1,0,1
386,11536100,6674,9570,28.992794,,0,16,14,168,969351,1142,3708,10566749,16,235,80,1,27604,1,100,1,1889301,1,3510273,1,230654,1,4866944,1,41792,1,489975,1,7365,4,727042,4,63906,4,1188260,4,2341241,8,3488349,168,37444,24,4649,1,40850,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,239,1,9570,1,6674,1,22975,1,9570,1,0,1
387,11039800,6674,9570,28.992794,,0,16,14,168,55819,1142,3848,10983981,16,235,60,1,32734,1,170,1,2218689,1,3562586,1,176748,1,4977763,1,15230,1,524653,1,7445,4,734446,4,65369,4,1220423,4,2380738,8,3563106,168,34207,24,4769,1,36161,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6674,1,22972,1,9570,1,0,1
