step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17450400,4515,9559,28.989923,,0,10,9,108,155189,1363,3207,17295211,16,170,210,1,31962,1,140,1,354317,1,3160063,1,140081,1,13595482,1,12955,1,295172,1,7364,4,528414,4,64695,4,4310271,4,8359487,8,12646162,108,20390,12,2996,1,23145,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,29537,1,281966,1,34938,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17274700,4515,9559,28.98993,,0,10,9,108,53653,1763,2765,17221047,16,170,180,1,35218,1,90,1,351040,1,3123332,1,113730,1,13587016,1,10440,1,297286,1,8657,4,550146,4,64946,4,4299491,4,8337204,8,12612588,108,21341,12,3016,1,21912,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,27223,1,281255,1,34817,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17075000,4517,9559,28.98993,,0,10,9,108,48370,1383,2996,17026630,16,170,140,1,24437,1,80,1,280674,1,3017497,1,115073,1,13578479,1,10250,1,293008,1,7575,4,528604,4,65256,4,4306133,4,8347404,8,12626224,108,24317,12,3086,1,23455,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,21612,1,225186,1,27824,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17087800,4517,9559,28.98994,,0,10,9,108,34959,1042,2856,17052841,16,170,70,1,23696,1,110,1,274512,1,3005814,1,113690,1,13624669,1,10280,1,286305,1,7735,4,530989,4,69865,4,4323637,4,8376290,8,12671782,108,25289,12,3016,1,23235,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,21702,1,218834,1,28094,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17281400,4516,9559,28.989958,,0,10,9,108,109869,1523,2856,17171531,16,170,120,1,27453,1,160,1,349437,1,2964364,1,145432,1,13666760,1,17804,1,303478,1,9238,4,532081,4,69264,4,4335250,4,8358094,8,12664939,108,25550,12,3918,1,50758,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,31150,1,275844,1,34727,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17892900,4516,9559,28.98997,,0,10,9,108,88523,1603,3016,17804377,16,170,80,1,26992,1,190,1,339788,1,3488549,1,149620,1,13782685,1,16472,1,449771,1,7705,4,526690,4,65747,4,4303148,4,8374005,8,12645491,108,28646,12,3467,1,47963,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,29457,1,265815,1,36150,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17543200,4514,9559,28.989977,,0,10,9,108,92398,1333,3738,17450802,16,170,250,1,26752,1,140,1,348195,1,3127349,1,139681,1,13791983,1,16452,1,498396,1,7274,4,525418,4,64926,4,4308558,4,8352203,8,12632235,108,24788,12,2986,1,28325,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8667,1,30539,1,273049,1,35529,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17258500,4515,9559,28.98999,,0,10,9,108,89915,1232,2846,17168585,16,170,50,1,25920,1,130,1,331172,1,3049479,1,139600,1,13605251,1,16983,1,354687,1,7224,4,525588,4,64685,4,4290563,4,8322796,8,12586146,108,24367,12,2916,1,32984,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,30629,1,257559,1,35088,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17221700,4516,9559,28.990005,,0,10,9,108,112750,1293,2757,17108950,16,170,30,1,26000,1,50,1,319429,1,3010022,1,140111,1,13600321,1,12985,1,317906,1,7184,4,528915,4,65006,4,4297617,4,8352874,8,12626493,108,21241,12,2986,1,23916,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,29537,1,246287,1,34617,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17243700,4519,9559,28.990013,,0,10,9,108,95925,1303,3337,17147775,16,170,80,1,34166,1,230,1,280664,1,3191043,1,112067,1,13519194,1,10330,1,295172,1,7855,4,529967,4,65206,4,4278299,4,8312957,8,12566418,108,21502,12,2986,1,22694,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,8917,1,25489,1,217752,1,28135,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17369000,4519,9559,28.990015,,0,10,9,108,168673,1393,2966,17200327,16,170,220,1,32763,1,150,1,333396,1,3118913,1,140622,1,13561156,1,13105,1,329518,1,7294,4,529276,4,64765,4,4288028,4,8309520,8,12569894,108,24688,12,3026,1,25750,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10631,1,29527,1,258270,1,34497,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17310500,4519,9559,28.990025,,0,10,9,108,92709,1272,2755,17217791,16,170,70,1,32653,1,271,1,273891,1,3272771,1,112658,1,13514605,1,10871,1,296194,1,7565,4,529255,4,64996,4,4263551,4,8315712,8,12554545,108,21963,12,3417,1,28836,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,25920,1,210638,1,27774,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17344700,4520,9559,28.99004,,0,10,9,108,104225,1433,2886,17240475,16,170,220,1,24758,1,90,1,266266,1,3224077,1,145442,1,13562859,1,16762,1,332745,1,7424,4,527242,4,64876,4,4286465,4,8312105,8,12570976,108,24708,12,3156,1,24828,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,25770,1,201601,1,32152,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17199600,4522,9559,28.990047,,0,10,9,108,60141,1233,2706,17139459,16,170,70,1,25870,1,130,1,324459,1,3137078,1,111716,1,13529745,1,10390,1,285273,1,7474,4,529105,4,65246,4,4288239,4,8326643,8,12587689,108,24487,12,3006,1,20911,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10811,1,29126,1,246989,1,36982,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17298900,4521,9559,28.990053,,0,10,9,108,168839,1403,2936,17130061,16,170,180,1,32944,1,100,1,311774,1,3124995,1,142436,1,13504706,1,12925,1,298558,1,7254,4,526099,4,64745,4,4275714,4,8302447,8,12550477,108,24748,12,3066,1,22794,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10140,1,30649,1,235797,1,34908,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17200700,4522,9559,28.990055,,0,10,9,108,93644,1272,2786,17107056,16,170,110,1,32884,1,331,1,272157,1,3232473,1,113149,1,13445602,1,10350,1,288008,1,7615,4,551509,4,65297,4,4251768,4,8253231,8,12475191,108,27022,12,3076,1,21261,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9027,1,25630,1,208484,1,28104,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17331800,4521,9559,28.99006,,0,10,9,108,53061,1293,2786,17278739,16,170,180,1,34367,1,100,1,352824,1,3208707,1,113740,1,13558581,1,10240,1,290964,1,8336,4,527943,4,65577,4,4288139,4,8346682,8,12605052,108,26982,12,3096,1,23986,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7835,1,27914,1,281916,1,34777,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17060700,4522,9559,28.99006,,0,10,9,108,50000,1373,2876,17010700,16,170,140,1,23846,1,90,1,280293,1,3037365,1,115063,1,13543672,1,10230,1,309790,1,7665,4,535748,4,65337,4,4282878,4,8312887,8,12565526,108,27363,12,3046,1,22363,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,21902,1,224174,1,27894,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17026100,4523,9559,28.990076,,0,10,9,108,36602,1152,2775,16989498,16,170,50,1,23836,1,60,1,274582,1,3033347,1,113720,1,13533632,1,10270,1,296555,1,7535,4,526680,4,64675,4,4282057,4,8326142,8,12574113,108,31311,12,3036,1,23255,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,21221,1,219084,1,28205,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17053400,4523,9559,28.990084,,0,10,9,108,83720,1062,2796,16969680,16,170,120,1,27403,1,140,1,326112,1,2986126,1,112558,1,13500628,1,16592,1,315141,1,7745,4,528063,4,64846,4,4260715,4,8295393,8,12523906,108,29407,12,2966,1,22123,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,31651,1,252068,1,34637,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17500500,4524,9559,28.990086,,0,10,9,108,85778,1403,3217,17414722,16,170,50,1,25750,1,50,1,316784,1,3221923,1,141935,1,13691648,1,16582,1,351190,1,7645,4,558192,4,64355,4,4410315,4,8267739,8,12647916,108,26922,12,2996,1,25209,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8897,1,30018,1,242320,1,34978,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17114000,4522,9559,28.990088,,0,10,9,108,94463,1423,3286,17019537,16,170,120,1,25369,1,130,1,347774,1,2994572,1,144941,1,13490308,1,16322,1,301464,1,7404,4,527201,4,64806,4,4260836,4,8294862,8,12525289,108,27123,12,3346,1,25710,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,10791,1,28996,1,272698,1,34998,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17231000,4522,9559,28.990097,,0,10,9,108,60291,1313,2836,17170709,16,170,60,1,25570,1,120,1,336181,1,3186394,1,113520,1,13497783,1,11081,1,294791,1,7935,4,528394,4,64906,4,4265996,4,8302206,8,12538544,108,26822,12,3196,1,26441,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9128,1,31060,1,260304,1,35318,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17059200,4521,9559,28.99011,,0,10,9,108,51386,1272,2835,17007814,16,170,150,1,24578,1,80,1,279652,1,3013980,1,115043,1,13564031,1,10300,1,302696,1,7705,4,529125,4,65286,4,4285213,4,8344829,8,12603430,108,23776,12,3036,1,22283,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,21111,1,223914,1,28425,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17317700,4525,9559,28.990112,,0,10,9,108,176849,1293,2755,17140851,16,170,180,1,37493,1,100,1,351140,1,3135465,1,142586,1,13460841,1,13045,1,307115,1,7254,4,526350,4,64585,4,4254052,4,8267910,8,12496182,108,23025,12,3387,1,26261,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7945,1,27974,1,279993,1,34777,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17057300,4526,9559,28.990108,,0,10,9,108,54756,1282,2786,17002544,16,170,180,1,34807,1,90,1,349056,1,3114595,1,115243,1,13378291,1,10280,1,304971,1,7555,4,529917,4,65347,4,4225758,4,8215819,8,12412349,108,26441,12,3016,1,22013,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,25810,1,279993,1,35058,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,16908100,4524,9559,28.990114,,0,10,9,108,47542,1303,2926,16860558,16,170,150,1,25660,1,80,1,278991,1,3017807,1,116105,1,13411466,1,10300,1,292216,1,7845,4,528825,4,65036,4,4242851,4,8245927,8,12458710,108,27143,12,3036,1,21862,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,20931,1,223884,1,27774,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17054900,4523,9559,28.99012,,0,10,9,108,35784,1232,2917,17019116,16,170,20,1,23415,1,130,1,275584,1,3005253,1,115033,1,13588679,1,11001,1,286205,1,8637,4,528955,4,65797,4,4304190,4,8342284,8,12616354,108,27203,12,3938,1,44857,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,20620,1,220798,1,28185,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17259800,4523,9559,28.990118,,0,10,9,108,46047,1954,3187,17213753,16,170,30,1,24528,1,70,1,281135,1,3111118,1,119922,1,13665448,1,11502,1,385838,1,9659,4,528414,4,65036,4,4261066,4,8306444,8,12536920,108,27403,12,4779,1,86748,1,15510,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,23556,1,220778,1,29718,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17432300,4523,9559,28.990112,,0,10,9,108,59509,1423,2825,17372791,16,170,120,1,26111,1,50,1,282618,1,3248204,1,118460,1,13679665,1,17564,1,475912,1,8036,4,532241,4,66298,4,4270655,4,8277709,8,12517714,108,27824,12,2996,1,41841,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,26662,1,218383,1,30409,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17256300,4522,9559,28.990116,,0,10,9,108,93686,1202,2946,17162614,16,170,120,1,26822,1,110,1,360629,1,3070770,1,147165,1,13540005,1,16993,1,399664,1,8056,4,531370,4,64906,4,4243292,4,8261327,8,12474199,108,27473,12,3026,1,24578,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13075,1,30128,1,280764,1,36100,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17050400,4522,9559,28.990122,,0,10,9,108,91120,1132,2726,16959280,16,170,110,1,27313,1,130,1,345880,1,3035081,1,119171,1,13414662,1,16933,1,302536,1,7505,4,527382,4,64705,4,4238342,4,8245496,8,12454099,108,27012,12,3076,1,21902,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9158,1,32132,1,268440,1,35328,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17069500,4523,9559,28.990128,,0,10,9,108,98868,1152,2996,16970632,16,170,30,1,25690,1,90,1,330260,1,2981427,1,144540,1,13471943,1,16652,1,294260,1,7404,4,527392,4,64725,4,4256327,4,8294030,8,12520960,108,26401,12,2936,1,21201,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,30229,1,256397,1,35278,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,16960100,4523,9559,28.990124,,0,10,9,108,94301,1182,2896,16865799,16,170,90,1,25469,1,60,1,323747,1,2967019,1,142196,1,13392769,1,14448,1,292376,1,7635,4,529376,4,65036,4,4233553,4,8234996,8,12435644,108,30008,12,2976,1,22353,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,9358,1,30970,1,248431,1,34627,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17008200,4523,9559,28.99013,,0,10,9,108,92845,1042,2846,16915355,16,170,20,1,25570,1,100,1,295412,1,2972680,1,114322,1,13490409,1,16843,1,320792,1,7505,4,528143,4,65307,4,4269983,4,8267078,8,12503686,108,30529,12,2956,1,24998,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,27383,1,229635,1,31431,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17079300,4524,9559,28.990137,,0,10,9,108,91415,1262,2816,16987885,16,170,60,1,25780,1,120,1,348205,1,2973521,1,141314,1,13482313,1,16572,1,299350,1,7685,4,528584,4,65056,4,4264372,4,8289451,8,12521100,108,29908,12,2956,1,21051,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,29768,1,271536,1,35108,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,16964700,4524,9559,28.990137,,0,10,9,108,91006,1112,2827,16873694,16,170,60,1,25980,1,120,1,337474,1,2965606,1,139220,1,13388471,1,16762,1,294701,1,7414,4,527572,4,65086,4,4231349,4,8233262,8,12432146,108,29637,12,2956,1,22454,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,32092,1,263110,1,34767,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,16916600,4526,9559,28.990137,,0,10,9,108,92041,1172,3166,16824559,16,170,40,1,25900,1,110,1,330210,1,2967079,1,141965,1,13342592,1,16662,1,296464,1,7705,4,529406,4,65116,4,4235416,4,8180230,8,12383544,108,28936,12,2996,1,21552,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9068,1,30249,1,255545,1,34677,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,16955300,4524,9559,28.990143,,0,10,9,108,88760,1974,3277,16866540,16,170,50,1,25780,1,130,1,325090,1,2964203,1,142155,1,13392569,1,16562,1,300312,1,10530,4,549384,4,65477,4,4217201,4,8218243,8,12402871,108,29297,12,3066,1,23766,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9027,1,30519,1,250435,1,34617,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,16974900,4525,9559,28.990149,,0,10,9,108,93441,1262,2866,16881459,16,170,30,1,30720,1,60,1,321533,1,2975084,1,140552,1,13396446,1,17033,1,301374,1,8767,4,528264,4,65246,4,4229806,4,8229776,8,12427579,108,29136,12,2986,1,26381,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10280,1,29317,1,246858,1,34417,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,16924900,4524,9559,28.990149,,0,10,9,108,90512,1052,2706,16834388,16,170,50,1,25670,1,110,1,316243,1,2965055,1,140252,1,13370286,1,16722,1,309079,1,7555,4,528153,4,64826,4,4224094,4,8208264,8,12400346,108,29307,12,3016,1,21682,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7835,1,28014,1,245556,1,34306,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,16917500,4523,9559,28.990152,,0,10,9,108,91028,1252,3207,16826472,16,170,40,1,25790,1,130,1,316974,1,2966127,1,141324,1,13359194,1,16893,1,293348,1,7645,4,527372,4,64876,4,4215538,4,8222742,8,12405626,108,29447,12,2976,1,20870,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12434,1,27032,1,242520,1,34597,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17015500,4522,9559,28.99016,,0,10,9,108,93432,1232,2856,16922068,16,170,70,1,26000,1,110,1,311263,1,2955977,1,142556,1,13469258,1,16833,1,296484,1,7635,4,528744,4,65176,4,4260475,4,8272829,8,12501201,108,29247,12,3357,1,30770,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,30068,1,237580,1,35018,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17093300,4522,9559,28.990164,,0,10,9,108,92560,1122,3377,17000740,16,170,40,1,25519,1,110,1,337794,1,2975485,1,146133,1,13499045,1,16612,1,331803,1,7715,4,529766,4,64675,4,4259563,4,8276316,8,12502725,108,29778,12,2916,1,22594,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,29738,1,261577,1,34928,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,16975300,4520,9559,28.990162,,0,10,9,108,80926,1002,2716,16894374,16,170,50,1,25820,1,100,1,331302,1,2988340,1,144029,1,13387840,1,16893,1,309500,1,7655,4,527452,4,64856,4,4230216,4,8220678,8,12421577,108,26602,12,2996,1,20900,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10931,1,28886,1,256016,1,34948,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,16909800,4521,9559,28.99016,,0,10,9,108,91293,1102,2776,16818507,16,170,70,1,25610,1,50,1,318968,1,2993099,1,143107,1,13320780,1,16823,1,295212,1,7695,4,528143,4,64776,4,4216991,4,8181382,8,12368784,108,26812,12,2926,1,19969,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7965,1,32002,1,243462,1,35098,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,16994300,4522,9559,28.990166,,0,11,9,108,89766,1102,2876,16904534,16,182,60,1,26241,1,70,1,309740,1,2983080,1,142686,1,13425894,1,16762,1,296154,1,7655,4,528594,4,65076,4,4251217,4,8248462,8,12466144,108,30659,24,3116,1,21963,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,30519,1,236959,1,34807,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17166300,4521,9559,28.990166,,0,11,9,108,88731,1423,2906,17077569,16,182,10,1,25870,1,110,1,342684,1,3162548,1,145552,1,13384303,1,16492,1,291845,1,7224,4,525749,4,64605,4,4235156,4,8231319,8,12433561,108,30008,24,3046,1,21371,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,30990,1,258832,1,44526,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17080300,4522,9559,28.990166,,0,11,9,108,62818,1293,2917,17017482,16,182,120,1,26111,1,120,1,352182,1,3099826,1,113891,1,13414381,1,10851,1,286445,1,7595,4,528624,4,67401,4,4238983,4,8253552,8,12459400,108,30218,24,3126,1,24277,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,30880,1,277598,1,34767,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,16988700,4521,9559,28.990168,,0,11,9,108,53146,1423,3076,16935554,16,182,150,1,24648,1,80,1,280934,1,3041674,1,116245,1,13461442,1,10380,1,359326,1,8016,4,529346,4,65006,4,4253171,4,8212542,8,12432419,108,30219,24,3126,1,26922,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,21922,1,224495,1,28185,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,16957200,4519,9559,28.990175,,0,11,9,108,50452,1282,2996,16906748,16,182,160,1,24307,1,80,1,282978,1,3028889,1,114953,1,13445101,1,10280,1,295202,1,7855,4,531340,4,65196,4,4248091,4,8266667,8,12481754,108,30008,24,3126,1,23766,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,23646,1,224104,1,27884,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,16939100,4521,9559,28.990171,,0,11,9,108,62931,1293,3056,16876169,16,182,150,1,23776,1,90,1,279993,1,3026264,1,115624,1,13417327,1,12945,1,294962,1,7735,4,529987,4,65266,4,4244795,4,8246037,8,12454672,108,33104,24,3086,1,21612,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21502,1,223774,1,27844,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17106000,4522,9559,28.990166,,0,11,9,108,194333,1383,3006,16911667,16,182,200,1,39106,1,160,1,351080,1,3088685,1,141654,1,13277777,1,13005,1,304861,1,7274,4,524586,4,64896,4,4201350,4,8143418,8,12308508,108,33254,24,3096,1,24277,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,28746,1,279712,1,34697,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17036800,4523,9559,28.990173,,0,11,9,108,53213,1272,3116,16983587,16,182,180,1,34878,1,100,1,349647,1,3125145,1,115384,1,13347912,1,10340,1,299851,1,8206,4,528674,4,65307,4,4215578,4,8201030,8,12381921,108,31571,24,2986,1,22363,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,27012,1,279862,1,34717,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,16837900,4527,9559,28.990175,,0,11,9,108,46816,1303,2936,16791084,16,182,150,1,24127,1,80,1,279141,1,3016455,1,115724,1,13345187,1,10220,1,296655,1,7925,4,529766,4,65317,4,4222351,4,8193145,8,12379927,108,32633,24,3006,1,23175,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,20981,1,223754,1,27854,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,16815700,4523,9559,28.990168,,0,11,9,108,36559,1012,2926,16779141,16,182,40,1,23646,1,30,1,275223,1,3005934,1,115233,1,13348724,1,10310,1,286655,1,7705,4,530237,4,65056,4,4227742,4,8200990,8,12392792,108,33014,24,3046,1,23706,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,21061,1,219856,1,28245,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
