step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,18295500,4514,9559,28.989864,,0,10,9,108,38540,1683,2686,18256960,16,166,80,1,28756,1,70,1,1951710,1,2373257,1,112047,1,13777324,1,13717,1,349587,1,9669,4,563221,4,68092,4,4326600,4,8422362,8,12725276,108,21001,12,3126,1,30078,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
177,18363600,4516,9559,28.989883,,0,10,9,108,45291,1473,2666,18318309,16,166,100,1,27704,1,190,1,1979053,1,2380460,1,115063,1,13801721,1,14017,1,360759,1,10210,4,545286,4,70847,4,4331078,4,8436480,8,12744072,108,20820,12,4519,1,37302,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
178,18409200,4515,9559,28.989906,,0,10,9,108,59059,1603,2777,18350141,16,166,110,1,28435,1,240,1,1946791,1,2397253,1,131475,1,13831739,1,14097,1,388132,1,10911,4,529936,4,66669,4,4341078,4,8446760,8,12764641,108,20420,12,3397,1,39466,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
179,18278000,4515,9559,28.989923,,0,10,9,108,39064,1182,2655,18238936,16,166,170,1,27483,1,230,1,1946410,1,2373016,1,113961,1,13764008,1,13656,1,342914,1,9538,4,545847,4,66960,4,4333553,4,8426480,8,12736909,108,20470,12,3246,1,31261,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
180,18270000,4515,9559,28.98993,,0,10,9,108,46715,1252,2516,18223285,16,166,20,1,28315,1,130,1,1950708,1,2374980,1,116776,1,13738589,1,13767,1,357623,1,8647,4,543473,4,66729,4,4326269,4,8391633,8,12694295,108,21091,12,4659,1,34316,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
181,18491500,4517,9559,28.98993,,0,10,9,108,65853,2515,2826,18425647,16,166,140,1,27644,1,110,1,1959936,1,2368618,1,129020,1,13924118,1,16061,1,519937,1,10029,4,598629,4,68583,4,4304146,4,8362677,8,12639821,108,24177,12,3206,1,49586,1,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
182,18360600,4517,9559,28.98994,,0,10,9,108,43553,1723,2867,18317047,16,166,431,1,38024,1,220,1,1943675,1,2413545,1,114321,1,13793425,1,13406,1,385757,1,12204,4,535357,4,68302,4,4329946,4,8415108,8,12716869,108,25319,12,3046,1,37743,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
183,18788000,4516,9559,28.989958,,0,10,9,108,58725,1262,2786,18729275,16,166,341,1,37362,1,180,1,2180643,1,2601238,1,116045,1,13778717,1,14749,1,421607,1,8677,4,539775,4,67140,4,4310298,4,8381904,8,12663837,108,25580,12,4619,1,39907,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
184,18725200,4516,9559,28.98997,,0,10,9,108,41614,1463,2675,18683586,16,166,220,1,49456,1,391,1,2355482,1,2401501,1,113981,1,13748769,1,13787,1,367933,1,8516,4,529816,4,66369,4,4315779,4,8414467,8,12698845,108,28726,12,3787,1,36511,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
185,18226900,4514,9559,28.989977,,0,10,9,108,39254,1303,2826,18187646,16,166,140,1,27904,1,140,1,1951790,1,2359700,1,115554,1,13719081,1,13336,1,337624,1,8697,4,556828,4,66759,4,4319927,4,8388437,8,12680639,108,24898,12,2936,1,33425,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
186,18226700,4515,9559,28.98999,,0,10,9,108,41078,1303,2575,18185622,16,166,60,1,27493,1,110,1,1942362,1,2355602,1,121054,1,13725243,1,13697,1,364546,1,8957,4,545376,4,66980,4,4310218,4,8386653,8,12669759,108,24538,12,4910,1,32693,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
187,18586200,4516,9559,28.990005,,0,10,9,108,61591,2545,2747,18524609,16,166,70,1,27523,1,110,1,1958463,1,2375862,1,143127,1,14004644,1,14809,1,564483,1,12354,4,604691,4,67531,4,4311250,4,8376323,8,12663636,108,21191,12,3447,1,54215,1,7805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
188,18509700,4519,9559,28.990013,,0,10,9,108,46941,1353,2595,18462759,16,166,371,1,34337,1,60,1,2199300,1,2407292,1,115113,1,13692590,1,13697,1,363594,1,8727,4,534054,4,66539,4,4308204,4,8368358,8,12652285,108,21682,12,3036,1,35268,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
189,18827000,4519,9559,28.990015,,0,10,9,108,55418,1413,3237,18771582,16,166,210,1,28084,1,220,1,1941891,1,2648460,1,118469,1,14020680,1,13566,1,414002,1,8456,4,551979,4,94683,4,4478479,4,8424998,8,12875232,108,25008,12,5070,1,38044,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
190,18207900,4519,9559,28.990025,,0,10,9,108,43008,1303,2556,18164892,16,166,90,1,27954,1,50,1,1950949,1,2397043,1,115965,1,13659396,1,13446,1,364085,1,8486,4,528985,4,66038,4,4294127,4,8358128,8,12627657,108,22043,12,2846,1,30800,1,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
191,18280000,4520,9559,28.99004,,0,10,9,108,42407,1874,3407,18237593,16,166,70,1,29197,1,210,1,1952862,1,2356885,1,112718,1,13770841,1,14809,1,338866,1,20951,4,537561,4,81197,4,4315689,4,8410389,8,12697893,108,24778,12,4038,1,50277,1,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
192,18683900,4522,9559,28.990047,,0,10,9,108,47024,2124,2736,18636876,16,166,200,1,28175,1,331,1,1956660,1,2562653,1,131445,1,13942724,1,14688,1,497323,1,13396,4,585444,4,70887,4,4317051,4,8387705,8,12675710,108,26311,12,5220,1,57692,1,5881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
193,18547900,4521,9559,28.990053,,0,10,9,108,44503,1854,2716,18503397,16,166,331,1,29718,1,691,1,1951430,1,2458882,1,119532,1,13928617,1,14197,1,578881,1,7995,4,535497,4,66098,4,4310068,4,8371524,8,12654098,108,24778,12,3106,1,49376,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
194,18219300,4522,9559,28.990055,,0,10,9,108,40121,1152,2666,18179179,16,166,90,1,28986,1,120,1,1950317,1,2420769,1,114752,1,13650649,1,13496,1,392771,1,8957,4,544194,4,66839,4,4283045,4,8312760,8,12565997,108,27143,12,4038,1,34026,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
195,18263000,4521,9559,28.99006,,0,10,9,108,41318,1313,2535,18221682,16,166,90,1,27483,1,140,1,1947282,1,2391222,1,113660,1,13727928,1,13877,1,376179,1,9038,4,547490,4,66459,4,4304908,4,8381704,8,12656914,108,27163,12,4228,1,33024,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
196,18936700,4522,9559,28.99006,,0,10,9,108,71457,1944,3036,18865243,16,166,90,1,27724,1,150,1,1945197,1,2384288,1,151043,1,14342424,1,14328,1,484749,1,11182,4,645069,4,68352,4,4521217,4,8546207,8,13036414,108,27974,12,3266,1,55097,1,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
197,18301700,4523,9559,28.990076,,0,10,9,108,37766,992,2596,18263934,16,166,70,1,28425,1,50,1,2014191,1,2382815,1,114682,1,13710104,1,13596,1,359406,1,7985,4,549544,4,65537,4,4304467,4,8383888,8,12656382,108,29377,12,3357,1,32172,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
198,18205100,4523,9559,28.990084,,0,10,9,108,43595,1653,3077,18161505,16,166,70,1,27914,1,40,1,1945728,1,2357666,1,113881,1,13702469,1,13737,1,347233,1,10080,4,530618,4,68934,4,4288887,4,8401492,8,12657324,108,29978,12,4038,1,45418,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
199,18711000,4524,9559,28.990086,,0,10,9,108,56475,1914,3367,18654525,16,166,120,1,27924,1,230,1,1940518,1,2405559,1,177183,1,14088863,1,14127,1,515909,1,9118,4,615372,4,68252,4,4330247,4,8490700,8,12790006,108,27573,12,3006,1,50879,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
200,18232600,4522,9559,28.990088,,0,10,9,108,59633,1212,2917,18172967,16,166,110,1,29517,1,40,1,1948704,1,2380561,1,114562,1,13678883,1,20590,1,364877,1,11031,4,531459,4,68513,4,4285400,4,8369720,8,12624901,108,27303,12,3557,1,38795,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
201,18295400,4522,9559,28.990097,,0,10,9,108,44111,1333,3126,18251289,16,166,130,1,29166,1,80,1,1948845,1,2408886,1,117478,1,13732728,1,13977,1,406938,1,8236,4,532672,4,67721,4,4299257,4,8372115,8,12641233,108,27012,12,4088,1,36631,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
202,18286700,4521,9559,28.99011,,0,10,9,108,41743,1222,2555,18244957,16,166,70,1,27884,1,120,1,1940689,1,2388396,1,132527,1,13741855,1,13416,1,385607,1,8867,4,530758,4,67290,4,4302383,4,8390581,8,12666512,108,23896,12,2815,1,48845,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
203,18294600,4525,9559,28.990112,,0,10,9,108,41918,1363,2856,18252682,16,166,120,1,28876,1,40,1,1954265,1,2403185,1,117628,1,13734862,1,13707,1,423019,1,9579,4,533543,4,66589,4,4278457,4,8374430,8,12626365,108,23666,12,3026,1,41190,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
204,18254700,4526,9559,28.990108,,0,10,9,108,45072,1734,2786,18209628,16,166,150,1,28094,1,100,1,1936891,1,2470144,1,118409,1,13642042,1,13797,1,446194,1,9388,4,534736,4,74414,4,4250963,4,8276109,8,12497615,108,26672,12,3146,1,41160,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0,0,1,5032,1,4527,1
205,18276900,4524,9559,28.990114,,0,10,9,108,38396,1333,2536,18238504,16,166,571,1,28365,1,70,1,1953273,1,2403375,1,116736,1,13722638,1,13476,1,446715,1,8717,4,549524,4,68322,4,4274238,4,8327419,8,12571848,108,27273,12,3016,1,39867,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
206,18256200,4523,9559,28.99012,,0,10,9,108,40971,1403,2505,18215229,16,166,120,1,28495,1,120,1,1955237,1,2377916,1,115624,1,13724111,1,13606,1,395616,1,10070,4,530548,4,66439,4,4299487,4,8379369,8,12649009,108,27343,12,3447,1,34407,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
207,18161000,4523,9559,28.990118,,0,10,9,108,40524,1262,2546,18120476,16,166,10,1,28165,1,100,1,1946630,1,2389418,1,117608,1,13624638,1,13907,1,363865,1,7905,4,531169,4,65787,4,4264179,4,8343860,8,12578131,108,27363,12,3316,1,39416,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
208,18106300,4523,9559,28.990112,,0,10,9,108,37424,1383,2556,18068876,16,166,100,1,28044,1,40,1,1947051,1,2377154,1,116706,1,13586013,1,13767,1,349327,1,9108,4,531870,4,66980,4,4275932,4,8313842,8,12559333,108,27884,12,3387,1,30880,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
209,18122100,4522,9559,28.990116,,0,10,9,108,41030,1222,2665,18081070,16,166,90,1,27714,1,100,1,1946119,1,2352567,1,113450,1,13627083,1,13947,1,384545,1,8747,4,541559,4,67060,4,4267656,4,8312359,8,12549926,108,27423,12,3427,1,37012,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
210,18610600,4522,9559,28.990122,,0,10,9,108,52111,1493,2486,18558489,16,166,120,1,27263,1,140,1,1948223,1,2756564,1,152806,1,13659516,1,13857,1,421707,1,9428,4,567790,4,65797,4,4258748,4,8289565,8,12518655,108,27173,12,2916,1,37903,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
211,18173800,4523,9559,28.990128,,0,10,9,108,41551,1242,2796,18132249,16,166,90,1,28215,1,130,1,1950317,1,2378938,1,114802,1,13645919,1,13837,1,348244,1,11683,4,531920,4,68743,4,4281743,4,8352908,8,12605284,108,26571,12,3767,1,40619,1,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
212,18801600,4523,9559,28.990124,,0,10,9,108,62280,2294,2986,18739320,16,166,100,1,28595,1,130,1,1939276,1,2661765,1,118049,1,13977457,1,13947,1,452056,1,8977,4,594657,4,68843,4,4533280,4,8272733,8,12773029,108,29998,12,3707,1,37943,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
213,18238700,4523,9559,28.99013,,0,10,9,108,46034,1343,3237,18192666,16,166,70,1,28104,1,30,1,1939456,1,2396141,1,115173,1,13699223,1,14468,1,373944,1,13216,4,538934,4,72981,4,4261163,4,8373478,8,12600815,108,30589,12,4489,1,53965,1,5711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
214,18374500,4524,9559,28.990137,,0,10,9,108,61391,1313,2565,18313109,16,166,140,1,29667,1,170,1,1950919,1,2437782,1,121916,1,13751614,1,20900,1,470662,1,9068,4,530758,4,66549,4,4275801,4,8347467,8,12590635,108,30068,12,4569,1,42172,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
215,18156400,4524,9559,28.990137,,0,10,9,108,45302,2074,3196,18111098,16,166,120,1,29297,1,100,1,1950337,1,2401611,1,116375,1,13598969,1,14288,1,405475,1,9589,4,530377,4,66709,4,4250522,4,8287772,8,12505240,108,29858,12,3737,1,39356,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
216,18127500,4526,9559,28.990137,,0,10,9,108,68613,1633,2675,18058887,16,166,351,1,28355,1,40,1,1946440,1,2418805,1,131224,1,13519064,1,14608,1,415475,1,8847,4,532040,4,66338,4,4226466,4,8227074,8,12421858,108,29006,12,2996,1,34236,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
217,18454100,4524,9559,28.990143,,0,10,9,108,44965,1443,3547,18409135,16,166,240,1,31371,1,140,1,2322568,1,2406551,1,116486,1,13518413,1,13366,1,386569,1,9639,4,529556,4,69224,4,4210775,4,8267412,8,12445354,108,29287,12,3367,1,36761,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
218,18222500,4525,9559,28.990149,,0,10,9,108,60243,1473,2655,18162257,16,166,230,1,36751,1,60,1,2067715,1,2375711,1,115664,1,13552198,1,13927,1,368083,1,8316,4,532071,4,72661,4,4250933,4,8276560,8,12495511,108,29327,12,3627,1,34918,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
219,18162800,4524,9559,28.990149,,0,10,9,108,62042,1162,2505,18100758,16,166,140,1,27714,1,140,1,1945348,1,2379990,1,114903,1,13611122,1,21401,1,414823,1,12164,4,538273,4,73132,4,4257065,4,8256171,8,12481293,108,29437,12,3216,1,50398,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
220,18498800,4523,9559,28.990152,,0,10,9,108,53705,2936,2706,18445095,16,166,140,1,30469,1,261,1,1951941,1,2551602,1,126735,1,13769419,1,14528,1,544515,1,27563,4,539164,4,78702,4,4237537,4,8276079,8,12481333,108,29577,12,3787,1,52722,1,6412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
221,18843100,4522,9559,28.99016,,0,10,9,108,61945,2254,2736,18781155,16,166,140,1,28766,1,120,1,1942322,1,2603272,1,174127,1,14017529,1,14879,1,616414,1,13155,4,618939,4,72751,4,4268668,4,8323331,8,12559895,108,29367,12,7224,1,87970,1,6823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
222,19400200,4522,9559,28.990164,,0,10,9,108,70121,4048,3758,19330079,16,166,130,1,31962,1,170,1,2109205,1,2474853,1,232971,1,14466178,1,14608,1,596004,1,11592,4,580454,4,90064,4,4527589,4,8580779,8,13074632,108,29978,12,3146,1,68413,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
223,18654300,4520,9559,28.990162,,0,10,9,108,45889,1453,2566,18608411,16,166,321,1,37162,1,581,1,2390620,1,2451218,1,115714,1,13599259,1,13536,1,443800,1,8376,4,532982,4,68262,4,4245753,4,8253606,8,12470131,108,26662,12,3687,1,38124,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
224,18045200,4521,9559,28.99016,,0,10,9,108,40549,1213,2626,18004651,16,166,200,1,29146,1,110,1,1938795,1,2387444,1,113861,1,13521809,1,13286,1,405105,1,7745,4,531580,4,66088,4,4232027,4,8237294,8,12439753,108,26942,12,3136,1,34707,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
225,18176500,4522,9559,28.990166,,0,11,9,108,39162,1383,2776,18137338,16,178,230,1,28064,1,60,1,1940508,1,2379148,1,114432,1,13660959,1,13937,1,419152,1,10070,4,532111,4,67300,4,4269479,4,8315616,8,12551599,108,30719,24,3507,1,38565,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
226,18137900,4521,9559,28.990166,,0,11,9,108,56780,1333,2706,18081120,16,178,170,1,29828,1,391,1,1952532,1,2372746,1,114812,1,13593308,1,17334,1,358274,1,13045,4,530978,4,67040,4,4265321,4,8304895,8,12537271,108,30239,24,3497,1,43494,1,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
227,18355700,4522,9559,28.990166,,0,11,9,108,57525,1834,2956,18298175,16,178,230,1,32763,1,210,1,1950788,1,2463977,1,117417,1,13718009,1,14779,1,448218,1,9679,4,531459,4,73132,4,4284298,4,8310506,8,12561369,108,30479,24,4168,1,50628,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
228,18551000,4521,9559,28.990168,,0,11,9,108,94954,1874,2806,18456046,16,178,230,1,29166,1,230,1,1951299,1,2433183,1,147486,1,13877027,1,17424,1,527852,1,9488,4,581396,4,67250,4,4377358,4,8272312,8,12616475,108,30389,24,2986,1,33505,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
