step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
363,5065500,6677,9570,28.992794,,0,16,14,168,33042,1493,5511,5032458,16,238,60,1,25480,1,150,1,1946477,1,610511,1,180863,1,2257685,1,11232,1,637614,1,13867,4,443465,4,80808,4,372166,4,639197,8,966375,168,39477,24,4679,1,61730,1,2665,1,0,0,0,0,0,0,575663,1,26782,1,3276,1,0,0,0,0,0,0,0,0,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,48,1,0,0,0,0,0,0
364,5133800,6677,9570,28.992794,,0,16,14,168,35033,1212,5160,5098767,16,238,40,1,25420,1,50,1,1946067,1,638365,1,183378,1,2294176,1,11272,1,607365,1,13366,4,442754,4,79665,4,364211,4,712821,8,1031843,168,40028,24,4639,1,65448,1,2695,1,0,0,0,0,0,0,595281,1,33796,1,3477,1,0,0,0,0,0,0,0,0,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,48,1,0,0,0,0,0,0
365,5729700,6677,9570,28.992794,,0,16,14,168,45180,1463,4880,5684520,16,233,140,1,34297,1,90,1,2203589,1,680748,1,280096,1,2474427,1,11132,1,824068,1,13707,4,446992,4,79465,4,358529,4,676440,8,989640,168,40449,24,5320,1,65738,1,2705,1,0,0,0,0,0,0,613046,1,53464,1,5020,1,0,0,0,0,0,0,0,0,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,48,1,0,0,0,0,0,0
366,5076600,6677,9570,28.992794,,0,16,14,168,33351,1272,5101,5043249,16,238,120,1,25700,1,70,1,1937149,1,569611,1,181294,1,2318002,1,11302,1,694595,1,12965,4,468484,4,79385,4,333611,4,649677,8,938560,168,39627,24,5180,1,70187,1,2645,1,0,0,0,0,0,0,524263,1,35479,1,3387,1,0,0,0,0,0,0,0,0,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,48,1,0,0,0,0,0,0
367,5196100,6676,9570,28.992794,,0,16,14,168,32296,1293,4960,5163804,16,238,30,1,25380,1,150,1,1946517,1,624458,1,178709,1,2376927,1,11633,1,754903,1,13466,4,446371,4,80547,4,347879,4,660499,8,963429,168,39988,24,5551,1,63664,1,2755,1,0,0,0,0,0,0,586504,1,27955,1,3266,1,0,0,0,0,0,0,0,0,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,48,1,0,0,0,0,0,0
368,5160400,6676,9570,28.992794,,0,16,14,168,33718,1433,4910,5126682,16,238,30,1,25590,1,90,1,1944544,1,643295,1,183378,1,2318072,1,11683,1,615200,1,12635,4,443365,4,80026,4,367757,4,715646,8,1037674,168,40820,24,8336,1,69987,1,3687,1,0,0,0,0,0,0,597596,1,36271,1,4479,1,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1,0,0,0,0,0,0
369,5244400,6676,9570,28.992794,,0,16,14,168,35097,1192,5381,5209303,16,238,50,1,25640,1,60,1,1948932,1,713883,1,193227,1,2316169,1,11342,1,710907,1,13326,4,446681,4,80457,4,349873,4,640369,8,945373,168,39487,24,4980,1,65748,1,2635,1,0,0,0,0,0,0,643626,1,55899,1,3487,1,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1,0,0,0,0,0,0
370,5143700,6676,9570,28.992794,,0,16,14,168,41226,1242,5461,5102474,16,238,30,1,25790,1,100,1,1946517,1,639197,1,184911,1,2294456,1,11472,1,700196,1,13576,4,447713,4,79986,4,339172,4,638646,8,932258,168,40098,24,4799,1,66550,1,2575,1,0,0,0,0,0,0,584991,1,41972,1,4449,1,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1,0,0,0,0,0,0
371,5695800,6676,9570,28.992794,,0,16,14,168,35407,1383,4930,5660393,16,238,140,1,31982,1,90,1,2377408,1,718141,1,180512,1,2338111,1,14007,1,655409,1,12945,4,446591,4,79375,4,368729,4,702270,8,1024518,168,41551,24,5912,1,62883,1,2615,1,0,0,0,0,0,0,672201,1,33425,1,3347,1,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1,0,0,0,0,0,0
372,5494700,6676,9570,28.992794,,0,16,14,168,32494,1383,5501,5462206,16,238,40,1,32714,1,180,1,2102963,1,632805,1,181634,1,2500629,1,11242,1,558500,1,14849,4,442223,4,80307,4,394059,4,923201,8,1270990,168,40769,24,5300,1,76429,1,4379,1,0,0,0,0,0,0,594329,1,28486,1,3276,1,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1,0,0,0,0,0,0
373,5255600,6676,9570,28.992794,,0,16,14,168,32620,1242,5231,5222980,16,238,50,1,26191,1,60,1,1947570,1,665488,1,185883,1,2386606,1,11132,1,688674,1,13126,4,454206,4,80076,4,379881,4,701509,8,1035691,168,40469,24,5150,1,59606,1,3136,1,0,0,0,0,0,0,606082,1,48274,1,3266,1,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1,0,0,0,0,0,0
374,5676100,6676,9570,28.992794,,0,16,14,168,34965,1753,5240,5641135,16,238,50,1,25269,1,90,1,1946588,1,762127,1,249126,1,2646213,1,11673,1,999730,1,16612,4,465959,4,80607,4,348400,4,640800,8,943841,168,40118,24,5541,1,84034,1,2775,1,0,0,0,0,0,0,636572,1,99334,1,3537,1,0,0,0,0,0,0,0,0,22754,1,223,1,9570,1,6676,1,22977,1,9570,1,48,1,0,0,0,0,0,0
375,5633800,6676,9570,28.992794,,0,16,14,168,35689,1423,6103,5598111,16,238,40,1,25820,1,90,1,1950535,1,715456,1,212815,1,2682012,1,11342,1,846942,1,14138,4,534643,4,85817,4,406172,4,715596,8,1074826,168,40840,24,4799,1,69786,1,2695,1,0,0,0,0,0,0,627685,1,69816,1,3597,1,0,0,0,0,0,0,0,0,22757,1,223,1,9570,1,6676,1,22980,1,9570,1,48,1,0,0,0,0,0,0
376,5880000,6676,9570,28.992794,,0,16,14,168,39255,2064,5862,5840745,16,238,40,1,26051,1,60,1,1943151,1,626262,1,182566,1,3051132,1,11482,1,1019820,1,17564,4,628897,4,85086,4,401784,4,813477,8,1167447,168,41952,24,5290,1,74265,1,2886,1,0,0,0,0,0,0,588388,1,28025,1,3276,1,0,0,0,0,0,0,0,0,22758,1,223,1,9570,1,6676,1,22981,1,9570,1,48,1,0,0,0,0,0,0
377,5336600,6677,9570,28.992794,,0,16,14,168,37151,1343,5551,5299449,16,238,60,1,26522,1,50,1,1948161,1,643495,1,182536,1,2486822,1,11803,1,657994,1,13516,4,454928,4,84615,4,368068,4,827955,8,1150174,168,40299,24,5260,1,69916,1,3226,1,0,0,0,0,0,0,599910,1,35068,1,3467,1,0,0,0,0,0,0,0,0,22753,1,228,1,9570,1,6677,1,22981,1,9570,1,48,1,0,0,0,0,0,0
378,5798200,6677,9570,28.992794,,0,16,14,168,34355,1373,5040,5763845,16,238,40,1,25500,1,60,1,2392447,1,651872,1,184640,1,2497963,1,11322,1,700126,1,12945,4,441441,4,79295,4,386965,4,769802,8,1109995,168,41731,24,8737,1,92951,1,4328,1,0,0,0,0,0,0,606734,1,36110,1,3577,1,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,48,1,0,0,0,0,0,0
379,5104700,6676,9570,28.992794,,0,16,14,168,38326,1683,5120,5066374,16,238,30,1,25941,1,70,1,1945936,1,653655,1,183899,1,2245761,1,11082,1,676830,1,12995,4,445108,4,79245,4,335204,4,630861,8,921327,168,39617,24,4629,1,56570,1,2635,1,0,0,0,0,0,0,606894,1,37163,1,3597,1,0,0,0,0,0,0,0,0,22756,1,225,1,9570,1,6676,1,22981,1,9570,1,48,1,0,0,0,0,0,0
380,5369100,6679,9570,28.992794,,0,16,14,168,32419,1373,5111,5336681,16,238,40,1,25329,1,40,1,1945375,1,630781,1,182085,1,2541839,1,11192,1,667953,1,13677,4,551967,4,81299,4,393578,4,762087,8,1106428,168,44126,24,4930,1,62332,1,2645,1,0,0,0,0,0,0,581865,1,37223,1,3467,1,0,0,0,0,0,0,0,0,22750,1,237,1,9570,1,6679,1,22987,1,9570,1,48,1,0,0,0,0,0,0
381,5695400,6679,9570,28.992794,,0,16,14,168,33634,1313,5471,5661766,16,238,70,1,25319,1,60,1,1948802,1,624949,1,183318,1,2867023,1,12224,1,929093,1,13146,4,527018,4,81208,4,392927,4,843115,8,1189741,168,40830,24,8046,1,67231,1,3928,1,0,0,0,0,0,0,589220,1,27514,1,3457,1,0,0,0,0,0,0,0,0,22753,1,234,1,9570,1,6679,1,22987,1,9570,1,48,1,0,0,0,0,0,0
382,5343700,6673,9570,28.992794,,0,16,14,168,32979,1403,5120,5310721,16,238,120,1,27434,1,531,1,1967538,1,641301,1,184851,1,2475850,1,13096,1,638456,1,13196,4,454557,4,82561,4,365172,4,766896,8,1080387,168,46561,24,8076,1,140955,1,4579,1,0,0,0,0,0,0,592015,1,39738,1,3487,1,0,0,0,0,0,0,0,0,22752,1,232,1,9570,1,6673,1,22984,1,9570,1,48,1,0,0,0,0,0,0
383,5329400,6672,9570,28.992794,,0,16,14,168,36153,1443,5332,5293247,16,238,0,1,26802,1,220,1,1971406,1,658915,1,195612,1,2429019,1,11272,1,816082,1,14158,4,448315,4,80297,4,342528,4,646792,8,940063,168,43926,24,5180,1,71610,1,2615,1,0,0,0,0,0,0,577196,1,65127,1,4108,1,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6672,1,22973,1,9570,1,48,1,0,0,0,0,0,0
384,5788400,6670,9570,28.992794,,0,16,14,168,36068,1363,5000,5752332,16,238,140,1,32624,1,90,1,2235511,1,860228,1,181845,1,2429870,1,12023,1,734283,1,13406,4,463424,4,81739,4,361505,4,698453,8,1014028,168,40930,24,5491,1,67562,1,2645,1,0,0,0,0,0,0,806764,1,43325,1,3357,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6670,1,22970,1,9570,1,48,1,0,0,0,0,0,0
385,5706700,6671,9570,28.992794,,0,16,14,168,47039,1894,5581,5659661,16,238,20,1,31041,1,80,1,2073205,1,657613,1,190141,1,2696841,1,10721,1,750594,1,14649,4,580603,4,84004,4,423947,4,768820,8,1146266,168,40920,24,4859,1,64847,1,2625,1,0,0,0,0,0,0,610812,1,35559,1,3437,1,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6671,1,22973,1,9570,1,48,1,0,0,0,0,0,0
386,5315600,6674,9570,28.992794,,0,16,14,168,37102,1222,4850,5278498,16,238,140,1,25219,1,50,1,1936388,1,623657,1,189550,1,2492342,1,11152,1,691619,1,12645,4,477512,4,79505,4,388288,4,764602,8,1103713,168,44326,24,7915,1,65879,1,3156,1,0,0,0,0,0,0,587025,1,26482,1,3487,1,0,0,0,0,0,0,0,0,22736,1,239,1,9570,1,6674,1,22975,1,9570,1,48,1,0,0,0,0,0,0
387,5251300,6674,9570,28.992794,,0,16,14,168,35494,1303,5311,5215806,16,238,60,1,26522,1,110,1,2021965,1,633666,1,182837,1,2339474,1,11172,1,611763,1,15069,4,447363,4,81419,4,390983,4,716277,8,1061370,168,40579,24,5881,1,64586,1,4829,1,0,0,0,0,0,0,594249,1,29498,1,3447,1,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6674,1,22972,1,9570,1,48,1,0,0,0,0,0,0
388,5073600,6674,9570,28.992794,,0,16,14,168,33708,1272,5541,5039892,16,238,50,1,26552,1,60,1,1949994,1,636532,1,183558,1,2231704,1,11442,1,647423,1,12745,4,445058,4,79425,4,338460,4,640910,8,934213,168,39617,24,5030,1,58765,1,2615,1,0,0,0,0,0,0,591714,1,33746,1,3617,1,0,0,0,0,0,0,0,0,22756,1,221,1,9570,1,6674,1,22977,1,9570,1,48,1,0,0,0,0,0,0
389,5089800,6673,9570,28.992794,,0,16,14,168,33936,1252,5221,5055864,16,238,120,1,25259,1,90,1,1951988,1,593177,1,184580,1,2289717,1,10931,1,677522,1,13346,4,469245,4,79836,4,333380,4,648665,8,936526,168,40299,24,4749,1,59105,1,2615,1,0,0,0,0,0,0,541947,1,39848,1,3447,1,0,0,0,0,0,0,0,0,22756,1,220,1,9570,1,6673,1,22976,1,9570,1,48,1,0,0,0,0,0,0
390,5376900,6671,9570,28.992794,,0,16,14,168,41551,1894,5030,5335349,16,224,40,1,25760,1,40,1,1948692,1,619118,1,185121,1,2544875,1,11703,1,780583,1,14639,4,550985,4,85827,4,351997,4,685557,8,991694,168,40830,24,4960,1,65778,1,2655,1,0,0,0,0,0,0,582807,1,26101,1,3427,1,0,0,0,0,0,0,0,0,22750,1,223,1,9570,1,6671,1,22973,1,9570,1,48,1,0,0,0,0,0,0
391,5637300,6670,9570,28.992794,,0,16,14,168,35105,1473,5270,5602195,16,238,140,1,32503,1,40,1,2135907,1,641161,1,183859,1,2597322,1,11262,1,588198,1,14077,4,601934,4,86960,4,433325,4,784165,8,1164587,168,47633,24,9539,1,73644,1,4008,1,0,0,0,0,0,0,592356,1,38295,1,3587,1,0,0,0,0,0,0,0,0,22737,1,231,1,9570,1,6670,1,22968,1,9570,1,48,1,0,0,0,0,0,0
392,5624600,6666,9570,28.992794,,0,16,14,168,36769,9208,7555,5587831,16,238,130,1,35559,1,180,1,2296300,1,662062,1,184600,1,2393630,1,15370,1,640970,1,13076,4,444928,4,79796,4,365313,4,725686,8,1042063,168,41381,24,6553,1,103602,1,4499,1,0,0,0,0,0,0,611433,1,38766,1,3687,1,0,0,0,0,0,0,0,0,22730,1,232,1,9570,1,6666,1,22962,1,9570,1,48,1,0,0,0,0,0,0
393,5608600,6667,9570,28.992794,,0,16,14,168,40517,1423,5521,5568083,16,238,40,1,35139,1,80,1,2334955,1,655389,1,183217,1,2348011,1,11252,1,640099,1,13346,4,445639,4,80056,4,384650,4,714995,8,1054176,168,39948,24,6533,1,58664,1,2605,1,0,0,0,0,0,0,608197,1,36371,1,3747,1,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6667,1,22966,1,9570,1,48,1,0,0,0,0,0,0
394,5139200,6667,9570,28.992794,,0,16,14,168,32307,1172,4951,5106893,16,238,40,1,25690,1,50,1,1951247,1,619709,1,185732,1,2313323,1,11102,1,648495,1,13116,4,443716,4,79405,4,361595,4,692711,8,1009789,168,39567,24,6182,1,64245,1,2685,1,0,0,0,0,0,0,570293,1,37704,1,4869,1,0,0,0,0,0,0,0,0,22738,1,228,1,9570,1,6667,1,22966,1,9570,1,48,1,0,0,0,0,0,0
395,5448100,6665,9570,28.992794,,0,16,14,168,33857,1353,5000,5414243,16,238,40,1,25460,1,40,1,1949273,1,630961,1,180001,1,2616785,1,11683,1,720025,1,13587,4,516357,4,81389,4,398598,4,808778,8,1163269,168,39106,24,7214,1,66019,1,3467,1,0,0,0,0,0,0,592165,1,27263,1,4719,1,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6665,1,22964,1,9570,1,48,1,0,0,0,0,0,0
396,5340700,6664,9570,28.992792,,0,16,14,168,35119,1162,5361,5305581,16,238,40,1,28676,1,50,1,1982127,1,635299,1,187736,1,2456573,1,15079,1,615751,1,13246,4,479435,4,83663,4,382456,4,734844,8,1066811,168,45128,24,4829,1,137128,1,4058,1,0,0,0,0,0,0,590512,1,35619,1,3377,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6664,1,22961,1,9570,1,48,1,0,0,0,0,0,0
397,5486400,6666,9570,28.992796,,0,16,14,168,33442,1283,5241,5452958,16,238,30,1,26522,1,60,1,2266893,1,642624,1,212394,1,2293555,1,10881,1,658485,1,12775,4,446341,4,79585,4,351115,4,679586,8,985603,168,39858,24,4739,1,56941,1,2705,1,0,0,0,0,0,0,598137,1,35509,1,3557,1,0,0,0,0,0,0,0,0,22747,1,223,1,9570,1,6666,1,22970,1,9570,1,48,1,0,0,0,0,0,0
398,5125300,6668,9570,28.992796,,0,16,14,168,35861,1152,5501,5089439,16,238,50,1,25179,1,150,1,1961236,1,627474,1,188007,1,2275610,1,11733,1,646141,1,13236,4,448275,4,80026,4,353369,4,662422,8,970223,168,40068,24,4709,1,63664,1,2615,1,0,0,0,0,0,0,576384,1,38585,1,3797,1,0,0,0,0,0,0,0,0,22758,1,222,1,9570,1,6668,1,22980,1,9570,1,48,1,0,0,0,0,0,0
399,5439600,6668,9570,28.992786,,0,16,14,168,34024,1343,4870,5405576,16,238,30,1,26221,1,70,1,1959523,1,688974,1,184189,1,2535426,1,11142,1,692451,1,13346,4,489325,4,80196,4,419388,4,773369,8,1147969,168,39918,24,5200,1,58073,1,2735,1,0,0,0,0,0,0,645870,1,33275,1,3597,1,0,0,0,0,0,0,0,0,22752,1,226,1,9570,1,6668,1,22978,1,9570,1,48,1,0,0,0,0,0,0
400,5188900,6666,9570,28.992786,,0,16,14,168,33302,1102,5120,5155598,16,238,40,1,25069,1,120,1,1958701,1,642854,1,183117,1,2334124,1,11573,1,565403,1,13817,4,455328,4,83162,4,349532,4,789240,8,1091870,168,41782,24,5220,1,68093,1,3226,1,0,0,0,0,0,0,604459,1,27934,1,3627,1,0,0,0,0,0,0,0,0,22751,1,222,1,9570,1,6666,1,22973,1,9570,1,48,1,0,0,0,0,0,0
401,5136000,6665,9570,28.992792,,0,16,14,168,35780,1333,5060,5100220,16,238,30,1,26331,1,70,1,1958551,1,646090,1,183688,1,2274397,1,11062,1,642694,1,13146,4,446170,4,79786,4,343380,4,681169,8,979992,168,39497,24,4709,1,59366,1,2645,1,0,0,0,0,0,0,600141,1,36491,1,3747,1,0,0,0,0,0,0,0,0,22744,1,230,1,9570,1,6665,1,22974,1,9570,1,48,1,0,0,0,0,0,0
402,5152900,6667,9570,28.992792,,0,16,14,168,35086,1242,5180,5117814,16,238,70,1,25740,1,80,1,1958761,1,624999,1,222735,1,2274046,1,11382,1,686620,1,12865,4,453194,4,80497,4,334903,4,632424,8,921929,168,40218,24,4799,1,64826,1,2675,1,0,0,0,0,0,0,569782,1,43846,1,3597,1,0,0,0,0,0,0,0,0,22736,1,231,1,9570,1,6667,1,22967,1,9570,1,48,1,0,0,0,0,0,0
403,5400600,6668,9570,28.992792,,0,16,14,168,34321,1172,5080,5366279,16,238,40,1,25630,1,120,1,1964422,1,778960,1,194139,1,2391876,1,11092,1,698833,1,13526,4,453114,4,81088,4,371184,4,701178,8,1026843,168,40439,24,4990,1,64115,1,2675,1,0,0,0,0,0,0,722419,1,44557,1,3577,1,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6668,1,22982,1,9570,1,48,1,0,0,0,0,0,0
404,5206700,6665,9570,28.992792,,0,16,14,168,33738,1303,5130,5172962,16,238,170,1,25530,1,120,1,1968791,1,628887,1,188277,1,2349734,1,11452,1,590302,1,14238,4,444918,4,82170,4,365243,4,771896,8,1091900,168,40108,24,5130,1,71389,1,3146,1,0,0,0,0,0,0,591133,1,27574,1,3326,1,0,0,0,0,0,0,0,0,22746,1,228,1,9570,1,6665,1,22974,1,9570,1,48,1,0,0,0,0,0,0
405,5091100,6663,9570,28.992792,,0,16,14,168,32892,1242,5230,5058208,16,238,40,1,25770,1,70,1,1971426,1,632534,1,187606,1,2229840,1,10921,1,637093,1,14148,4,449537,4,80247,4,335925,4,649768,8,939623,168,40840,24,5280,1,53925,1,2675,1,0,0,0,0,0,0,584651,1,37353,1,3437,1,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6663,1,22965,1,9570,1,48,1,0,0,0,0,0,0
406,5078900,6661,9570,28.992792,,0,16,14,168,33727,1162,5521,5045173,16,238,20,1,25319,1,90,1,1973440,1,627955,1,185692,1,2221133,1,11522,1,628526,1,13106,4,449958,4,81038,4,335595,4,641251,8,930856,168,40469,24,5250,1,62612,1,2635,1,0,0,0,0,0,0,580452,1,35479,1,4559,1,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6661,1,22968,1,9570,1,48,1,0,0,0,0,0,0
407,5269900,6663,9570,28.992792,,0,16,14,168,37191,1272,5341,5232709,16,238,30,1,25470,1,70,1,1971176,1,747809,1,187135,1,2289547,1,11472,1,632524,1,13366,4,451801,4,80587,4,357187,4,686589,8,993839,168,44597,24,5060,1,58023,1,3136,1,0,0,0,0,0,0,700527,1,35068,1,3547,1,0,0,0,0,0,0,0,0,22721,1,237,1,9570,1,6663,1,22958,1,9570,1,48,1,0,0,0,0,0,0
408,5234400,6663,9570,28.992792,,0,16,14,168,33944,1333,5401,5200456,16,238,20,1,25720,1,50,1,1968921,1,641171,1,185552,1,2367399,1,11623,1,546727,1,14248,4,447473,4,84034,4,406253,4,792927,8,1149221,168,44557,24,4809,1,66540,1,3056,1,0,0,0,0,0,0,603297,1,26752,1,4539,1,0,0,0,0,0,0,0,0,22734,1,235,1,9570,1,6663,1,22969,1,9570,1,48,1,0,0,0,0,0,0
409,5085000,6665,9570,28.99279,,0,16,14,168,34637,1142,5000,5050363,16,238,10,1,25780,1,70,1,1969592,1,652142,1,187426,1,2204461,1,10881,1,629198,1,12885,4,447583,4,80026,4,334442,4,635109,8,924433,168,40118,24,5851,1,55578,1,2645,1,0,0,0,0,0,0,603417,1,37453,1,3517,1,0,0,0,0,0,0,0,0,22746,1,224,1,9570,1,6665,1,22970,1,9570,1,48,1,0,0,0,0,0,0
410,5128500,6666,9570,28.99279,,0,16,14,168,34071,1293,5171,5094429,16,238,50,1,25590,1,110,1,1968821,1,587015,1,191804,1,2309846,1,11192,1,724153,1,13667,4,448695,4,80487,4,336777,4,632243,8,922178,168,41671,24,4769,1,65097,1,2665,1,0,0,0,0,0,0,530836,1,43966,1,3567,1,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6666,1,22970,1,9570,1,48,1,0,0,0,0,0,0
411,5365600,6666,9570,28.99279,,0,16,14,168,43477,1383,5120,5322123,16,225,30,1,26151,1,50,1,1968440,1,725375,1,238435,1,2349724,1,13917,1,724974,1,13166,4,494044,4,81198,4,335595,4,631632,8,921337,168,40769,24,4869,1,60067,1,2795,1,0,0,0,0,0,0,680969,1,33255,1,3547,1,0,0,0,0,0,0,0,0,22737,1,236,1,9570,1,6666,1,22973,1,9570,1,48,1,0,0,0,0,0,0
412,5486300,6668,9570,28.99279,,0,16,14,168,34093,1242,5331,5452207,16,238,40,1,32153,1,50,1,2193820,1,640700,1,186173,1,2387598,1,11673,1,558530,1,14067,4,448275,4,88583,4,469175,4,728601,8,1146887,168,45559,24,5260,1,70818,1,3046,1,0,0,0,0,0,0,591444,1,38024,1,4559,1,0,0,0,0,0,0,0,0,22738,1,232,1,9570,1,6668,1,22970,1,9570,1,48,1,0,0,0,0,0,0
413,5605400,6668,9570,28.99279,,0,16,14,168,37843,1262,5241,5567557,16,238,170,1,33816,1,80,1,2136368,1,662898,1,255488,1,2464558,1,14178,1,756035,1,13556,4,450248,4,83493,4,369240,4,713863,8,1031121,168,46741,24,5180,1,67772,1,3908,1,0,0,0,0,0,0,609805,1,41471,1,4389,1,0,0,0,0,0,0,0,0,22726,1,245,1,9570,1,6668,1,22971,1,9570,1,48,1,0,0,0,0,0,0
414,5335300,6668,9570,28.99279,,0,16,14,168,33066,1252,5060,5302234,16,238,50,1,32213,1,70,1,2160264,1,660629,1,186444,1,2251763,1,10801,1,636542,1,12745,4,449106,4,80307,4,347127,4,656491,8,958129,168,40429,24,4980,1,60558,1,2655,1,0,0,0,0,0,0,614669,1,34848,1,3517,1,0,0,0,0,0,0,0,0,22744,1,230,1,9570,1,6668,1,22974,1,9570,1,48,1,0,0,0,0,0,0
415,5603900,6669,9570,28.99279,,0,16,14,168,44354,1573,5441,5559546,16,233,160,1,35920,1,80,1,2183550,1,633756,1,235429,1,2459358,1,11292,1,798037,1,14188,4,490016,4,82892,4,343881,4,652022,8,949452,168,41010,24,7895,1,66209,1,2645,1,0,0,0,0,0,0,567828,1,51731,1,4439,1,0,0,0,0,0,0,0,0,22736,1,235,1,9570,1,6669,1,22971,1,9570,1,48,1,0,0,0,0,0,0
416,5284100,6672,9570,28.99279,,0,16,14,168,37595,1323,5271,5246505,16,238,130,1,26031,1,90,1,1969392,1,695166,1,187476,1,2356427,1,11793,1,692631,1,13166,4,448525,4,81359,4,363790,4,680768,8,996964,168,42323,24,4789,1,67301,1,2775,1,0,0,0,0,0,0,645499,1,38405,1,3607,1,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6672,1,22977,1,9570,1,48,1,0,0,0,0,0,0
417,5554300,6671,9570,28.99279,,0,16,14,168,45568,1443,5662,5508732,16,236,40,1,25770,1,140,1,2184031,1,634879,1,184460,1,2465304,1,14108,1,594570,1,14919,4,623587,4,89144,4,351937,4,716232,8,1019152,168,43354,24,5751,1,63764,1,3958,1,0,0,0,0,0,0,596975,1,29227,1,3767,1,0,0,0,0,0,0,0,0,22737,1,234,1,9570,1,6671,1,22971,1,9570,1,48,1,0,0,0,0,0,0
418,5467600,6665,9570,28.99279,,0,16,14,168,36484,1573,5020,5431116,16,238,50,1,35569,1,80,1,2215683,1,646050,1,186193,1,2334104,1,13386,1,606834,1,13045,4,447553,4,80707,4,377016,4,719033,8,1049598,168,41431,24,7925,1,76549,1,3868,1,0,0,0,0,0,0,602546,1,34217,1,3878,1,0,0,0,0,0,0,0,0,22711,1,242,1,9570,1,6665,1,22953,1,9570,1,48,1,0,0,0,0,0,0
419,5479800,6669,9570,28.99279,,0,16,14,168,45238,1303,5472,5434562,16,233,20,1,35790,1,90,1,2202166,1,663324,1,233155,1,2288735,1,11282,1,695958,1,12975,4,449787,4,80717,4,337048,4,644988,8,936156,168,40409,24,4729,1,58594,1,2635,1,0,0,0,0,0,0,612956,1,38625,1,5731,1,0,0,0,0,0,0,0,0,22715,1,234,1,9570,1,6669,1,22949,1,9570,1,48,1,0,0,0,0,0,0
