step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,19374300,4520,9559,28.990183,,0,11,9,108,286941,2435,4038,19087359,16,175,351,1,29980,1,110,1,1938843,1,3160957,1,138498,1,13802196,1,16423,1,921551,1,7395,4,621959,4,70041,4,4088670,4,7913561,8,11968674,108,29519,24,5762,1,168358,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,19637200,4520,9559,28.990185,,0,11,9,108,327565,1613,4239,19309635,16,175,782,1,29139,1,651,1,2081460,1,3240938,1,138468,1,13802166,1,16032,1,950168,1,8006,4,658392,4,69630,4,4052257,4,7882579,8,11901710,108,28888,24,5671,1,171344,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,19804300,4518,9559,28.990185,,0,11,9,108,219742,1473,4058,19584558,16,175,130,1,29058,1,842,1,2124276,1,3151709,1,150362,1,14108661,1,19519,1,961431,1,8527,4,681869,4,74820,4,4082889,4,7994363,8,12043354,108,29840,24,6473,1,293810,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,19928600,4518,9559,28.990185,,0,11,9,108,369524,2214,5101,19559076,16,175,331,1,24740,1,170,1,1955637,1,3214475,1,124480,1,14225205,1,14038,1,1116011,1,12806,4,656969,4,70251,4,4125264,4,8014484,8,12105238,108,29409,24,5942,1,218769,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,19455300,4519,9559,28.990185,,0,11,9,108,99041,1343,3978,19356259,16,175,411,1,30371,1,70,1,2218425,1,3139033,1,115712,1,13836054,1,16182,1,821349,1,7345,4,618893,4,70261,4,4090925,4,8030105,8,12087894,108,29159,24,6062,1,187216,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,19474300,4520,9559,28.990185,,0,11,9,108,219144,1453,4810,19255156,16,175,130,1,32676,1,120,1,1944755,1,3157120,1,147216,1,13957217,1,15922,1,974587,1,7766,4,653152,4,72756,4,4132178,4,7933481,8,12032142,108,28708,24,5611,1,173759,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,19691400,4519,9559,28.990185,,0,11,9,108,253898,1764,4158,19437502,16,175,30,1,31163,1,110,1,2166340,1,3173733,1,137496,1,13912688,1,15942,1,922943,1,7485,4,635416,4,69910,4,4098530,4,7988231,8,12054026,108,28577,24,5661,1,180272,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,20136200,4520,9559,28.990185,,0,11,9,108,826364,1513,3858,19309836,16,175,130,1,29209,1,341,1,2084295,1,3288393,1,153789,1,13737767,1,15912,1,837933,1,7555,4,612791,4,74019,4,4062037,4,7961387,8,11990759,108,28808,24,5651,1,172426,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,19475000,4518,9559,28.990185,,0,11,9,108,192208,1363,4038,19282792,16,175,130,1,30471,1,70,1,2129797,1,3256730,1,146895,1,13702255,1,16443,1,813063,1,7465,4,615927,4,69129,4,4043269,4,7979834,8,11990538,108,28527,24,5792,1,163699,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,19254800,4517,9559,28.99019,,0,11,9,108,86007,1533,4068,19168793,16,175,130,1,32595,1,130,1,2145899,1,2986768,1,114690,1,13867116,1,21463,1,817421,1,7325,4,621648,4,70932,4,4125575,4,8051999,8,12144547,108,28958,24,5762,1,162266,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,19066800,4517,9559,28.99019,,0,11,9,108,149082,1222,4128,18917718,16,175,180,1,29549,1,70,1,2071239,1,2949042,1,139851,1,13711664,1,16122,1,809706,1,7525,4,619314,4,68678,4,4054863,4,7974243,8,11996310,108,28668,24,5952,1,167667,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,19150500,4519,9559,28.99019,,0,11,9,108,168382,1373,4068,18982118,16,175,70,1,30892,1,140,1,1905697,1,3149835,1,152516,1,13728428,1,14539,1,941911,1,7245,4,616738,4,76794,4,4064953,4,7852028,8,11884064,108,28848,24,5691,1,159220,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,19554900,4517,9559,28.990187,,0,11,9,108,275325,1333,3928,19279575,16,175,130,1,28587,1,140,1,2209076,1,3266379,1,137777,1,13621503,1,15982,1,793323,1,7365,4,617360,4,69389,4,4064782,4,7906457,8,11938764,108,28547,24,5641,1,153388,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,20114100,4517,9559,28.990185,,0,11,9,108,188207,1373,4609,19925893,16,175,130,1,30611,1,822,1,2345640,1,3350819,1,169200,1,14014983,1,13687,1,1014447,1,7816,4,626468,4,70792,4,4112709,4,7996888,8,12075539,108,29449,24,5762,1,175683,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,19788300,4516,9559,28.990192,,0,11,9,108,195516,1353,3908,19592784,16,175,251,1,29880,1,140,1,2113975,1,3174164,1,149831,1,14108581,1,15962,1,974106,1,7776,4,658933,4,71103,4,4171166,4,8052891,8,12190129,108,30020,24,5601,1,163178,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,19905600,4516,9559,28.990198,,0,11,9,108,688901,1263,3818,19216699,16,175,100,1,34770,1,140,1,2062442,1,3156819,1,137596,1,13808889,1,15942,1,811960,1,7365,4,616718,4,71694,4,4124061,4,8013251,8,12103806,108,29690,24,5641,1,154430,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,19619500,4515,9559,28.990198,,0,11,9,108,210154,1623,4880,19409346,16,175,140,1,29559,1,110,1,1968102,1,3279005,1,114440,1,13993711,1,24279,1,909186,1,7906,4,621077,4,71223,4,4142008,4,8026658,8,12133836,108,29950,24,7034,1,203779,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,19677500,4515,9559,28.990196,,0,11,9,108,113023,2595,4910,19564477,16,175,301,1,42946,1,291,1,2060668,1,3139925,1,114871,1,14189704,1,15772,1,826961,1,12585,4,639394,4,70862,4,4128270,4,8097050,8,12190008,108,30401,24,7154,1,396757,1,8076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,20109400,4515,9559,28.990194,,0,11,9,108,78256,2665,5351,20031144,16,175,351,1,32736,1,70,1,2061099,1,3385619,1,118498,1,14414866,1,17906,1,1121482,1,11192,4,635366,4,72997,4,4145334,4,8114324,8,12224358,108,29950,24,6734,1,301926,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,19816600,4515,9559,28.990194,,0,11,9,108,85147,1904,4650,19731453,16,175,200,1,34559,1,301,1,2084055,1,3327953,1,144290,1,14117890,1,22205,1,970208,1,7856,4,656458,4,70381,4,4146186,4,8027651,8,12138696,108,30491,24,6764,1,227928,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,19220100,4515,9559,28.990194,,0,11,9,108,104053,1483,3888,19116047,16,175,170,1,30451,1,140,1,2129637,1,3108612,1,115953,1,13714740,1,16343,1,814997,1,9730,4,611037,4,72205,4,4073580,4,7946377,8,11986740,108,29329,24,5641,1,177176,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,19479700,4515,9559,28.990194,,0,11,9,108,287811,1343,3908,19191889,16,175,170,1,63788,1,80,1,2105037,1,3147841,1,145091,1,13713959,1,15922,1,812461,1,7615,4,622029,4,70131,4,4094171,4,7934694,8,11995227,108,29730,24,5641,1,163408,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,20228000,4516,9559,28.990194,,0,11,9,108,638232,2415,4729,19589768,16,175,130,1,29780,1,70,1,2208946,1,3146859,1,136955,1,14048471,1,18557,1,922362,1,7595,4,629073,4,73417,4,4127819,4,8102931,8,12194949,108,31072,24,5641,1,174721,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,20085300,4515,9559,28.990194,,0,11,9,108,601625,2245,5311,19483675,16,175,140,1,32305,1,150,1,1978172,1,3024944,1,174070,1,14256679,1,17215,1,813003,1,14018,4,630937,4,74419,4,4223090,4,8197141,8,12384619,108,30301,24,6643,1,292177,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,20599300,4517,9559,28.990194,,0,11,9,108,811204,1613,4279,19788096,16,175,220,1,39018,1,200,1,1929414,1,3538746,1,164731,1,14082319,1,33447,1,975068,1,7435,4,623101,4,70732,4,4134132,4,8044384,8,12143916,108,30321,24,5882,1,217366,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,20648400,4517,9559,28.990194,,0,11,9,108,857759,1313,4419,19790641,16,175,180,1,37696,1,150,1,2164456,1,3365829,1,161815,1,14047038,1,13477,1,975369,1,7385,4,621137,4,71323,4,4125074,4,8049534,8,12139888,108,30301,24,5822,1,187577,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,19845400,4517,9559,28.990194,,0,11,9,108,482127,1383,3938,19363273,16,175,551,1,29840,1,100,1,2082442,1,3345829,1,151144,1,13737316,1,16052,1,812892,1,7395,4,616488,4,71083,4,4110354,4,7941517,8,12017973,108,29960,24,5641,1,168078,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,19845100,4516,9559,28.990194,,0,11,9,108,529693,1443,4038,19315407,16,175,140,1,29088,1,271,1,2148875,1,3238333,1,116905,1,13763027,1,18768,1,914677,1,7645,4,648512,4,69459,4,4045915,4,7866857,8,11879255,108,29479,24,5641,1,200432,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,19441900,4516,9559,28.990194,,0,11,9,108,215171,2465,4649,19226729,16,175,150,1,33888,1,80,1,1946088,1,3204705,1,137516,1,13887728,1,16573,1,932823,1,12044,4,618332,4,69860,4,4102178,4,7965395,8,12032021,108,30902,24,5922,1,175883,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,19515200,4516,9559,28.990194,,0,11,9,108,141075,1353,4429,19374125,16,175,140,1,32595,1,160,1,1945016,1,3154344,1,165643,1,14060204,1,16022,1,997002,1,8096,4,661148,4,69981,4,4132408,4,8007179,8,12105028,108,30131,24,6012,1,174561,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,19414500,4516,9559,28.990194,,0,11,9,108,155186,1403,4590,19259314,16,175,120,1,32796,1,70,1,2138895,1,3187260,1,141604,1,13742636,1,15932,1,803884,1,7315,4,610706,4,72886,4,4061215,4,7982500,8,12008474,108,30652,24,5621,1,194621,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,19779600,4515,9559,28.990194,,0,11,9,108,124170,1483,4168,19655430,16,175,120,1,34740,1,70,1,2126350,1,3153773,1,136404,1,14190857,1,13116,1,991822,1,7936,4,662270,4,70662,4,4174743,4,8116188,8,12256612,108,30151,24,5762,1,157436,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,19694200,4515,9559,28.990194,,0,11,9,108,137278,1543,4900,19556922,16,175,140,1,26022,1,120,1,2135779,1,3026628,1,145151,1,14194794,1,28287,1,978535,1,7475,4,620716,4,70812,4,4158601,4,8131148,8,12254157,108,30691,24,6563,1,216886,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,19499900,4515,9559,28.990194,,0,11,9,108,180615,1373,3698,19319285,16,175,491,1,32535,1,140,1,2129416,1,3234505,1,149430,1,13756695,1,16072,1,953405,1,7164,4,610847,4,69119,4,4035444,4,7905495,8,11907952,108,29289,24,5762,1,165633,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,19281900,4517,9559,28.990194,,0,11,9,108,273730,1854,4339,19008170,16,175,140,1,33537,1,120,1,1948032,1,3158803,1,140592,1,13709901,1,17044,1,878214,1,7315,4,613181,4,69359,4,4038730,4,7929383,8,11934074,108,29700,24,5802,1,163548,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,19575400,4515,9559,28.990194,,0,11,9,108,165443,2255,4228,19409957,16,175,130,1,29780,1,80,1,2056810,1,3353374,1,114139,1,13832537,1,23106,1,872652,1,7545,4,615947,4,70451,4,4095254,4,7979423,8,12040538,108,29910,24,6152,1,180302,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,19283500,4517,9559,28.990194,,0,11,9,108,92362,1663,4479,19191138,16,175,180,1,41473,1,70,1,2126320,1,3119925,1,114099,1,13776054,1,13016,1,833464,1,22084,4,643322,4,70071,4,4073791,4,7940365,8,11977151,108,32525,24,5802,1,183018,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,19342700,4516,9559,28.990192,,0,11,9,108,686076,1162,3918,18656624,16,175,120,1,24048,1,50,1,1872220,1,2993832,1,111564,1,13636153,1,18637,1,784205,1,7325,4,607089,4,70001,4,4080624,4,7912058,8,11956059,108,32705,24,5611,1,165572,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,19925500,4516,9559,28.99019,,0,11,9,108,581045,1703,4119,19344455,16,175,120,1,31784,1,150,1,1920727,1,3221699,1,150703,1,14005825,1,13447,1,979106,1,8186,4,654745,4,71103,4,4154893,4,7958241,8,12075288,108,33727,24,5922,1,169390,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,19145000,4515,9559,28.990196,,0,11,9,108,119084,1483,3818,19025916,16,175,160,1,24068,1,80,1,1954896,1,3115456,1,148338,1,13766364,1,16553,1,985078,1,8126,4,666108,4,69500,4,4034702,4,7775955,8,11774725,108,32114,24,5631,1,217156,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,19185100,4515,9559,28.990198,,0,11,9,108,186830,1433,4158,18998270,16,175,120,1,33287,1,130,1,1915366,1,3057379,1,138498,1,13836405,1,17084,1,828854,1,7265,4,606338,4,69279,4,4032277,4,8094915,8,12090198,108,32836,24,5932,1,186174,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,19518400,4517,9559,28.990198,,0,11,9,108,145137,1463,3908,19373263,16,175,180,1,34790,1,160,1,1932160,1,3293494,1,154230,1,13927888,1,30361,1,948044,1,7345,4,623472,4,70993,4,4106687,4,7968512,8,12038464,108,32826,24,5772,1,193058,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,19385100,4517,9559,28.990198,,0,11,9,108,160275,1453,3868,19224825,16,175,531,1,34219,1,140,1,2062622,1,3146168,1,154590,1,13813308,1,13247,1,981311,1,11794,4,654655,4,69740,4,4069612,4,7812879,8,11846699,108,31924,24,5601,1,203719,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,18708000,4517,9559,28.990198,,0,11,9,108,54773,1162,4078,18653227,16,175,140,1,24169,1,60,1,1940667,1,2997569,1,115352,1,13562204,1,13066,1,787952,1,7104,4,610326,4,70171,4,4035454,4,7888461,8,11887201,108,32636,24,5762,1,153268,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,19245400,4516,9559,28.990194,,0,11,9,108,157329,1383,4118,19088071,16,175,140,1,23277,1,60,1,1925346,1,3163463,1,150763,1,13807737,1,17285,1,855167,1,7315,4,613732,4,70281,4,4080223,4,7984153,8,12027763,108,32495,24,5772,1,186815,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,19520100,4516,9559,28.990189,,0,11,9,108,135404,1874,4068,19384696,16,175,170,1,32114,1,130,1,1938112,1,3346199,1,153278,1,13901115,1,13577,1,960609,1,8076,4,624123,4,70612,4,4086586,4,7924343,8,11974526,108,32335,24,5942,1,216415,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,18925300,4516,9559,28.990189,,0,11,9,108,50628,1693,4028,18874672,16,175,120,1,24419,1,130,1,1867851,1,3098011,1,114219,1,13753418,1,16503,1,788062,1,7445,4,631248,4,71784,4,4078169,4,7973291,8,12014626,108,32806,24,5651,1,193609,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,19862500,4515,9559,28.990189,,0,11,9,108,55175,1473,5651,19807325,16,175,170,1,37105,1,80,1,2113093,1,3008401,1,112776,1,14521882,1,13818,1,784054,1,8838,4,663412,4,70682,4,4313803,4,8475500,8,12752258,108,31393,24,5962,1,195523,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,19501200,4514,9559,28.990189,,0,11,9,108,52836,2365,6002,19448364,16,175,882,1,30131,1,80,1,2137613,1,3119985,1,122336,1,14017689,1,19649,1,814155,1,7715,4,628412,4,70622,4,4121947,4,8090216,8,12175900,108,30261,24,8667,1,270684,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,20672100,4515,9559,28.990189,,0,11,9,108,498840,1533,4650,20173260,16,175,110,1,25641,1,130,1,1916308,1,3345819,1,156614,1,14704418,1,24219,1,816981,1,7966,4,665326,4,70692,4,4113029,4,8848438,8,12927299,108,29519,24,5922,1,172035,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,19036900,4513,9559,28.990189,,0,11,9,108,83480,1152,4670,18953420,16,175,150,1,39529,1,160,1,2127452,1,2942519,1,110933,1,13718979,1,13698,1,778804,1,7415,4,618783,4,71143,4,4093971,4,7972089,8,12032542,108,28848,24,5802,1,167326,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,18857700,4513,9559,28.990189,,0,11,9,108,56646,1303,4830,18801054,16,175,150,1,23417,1,60,1,1955837,1,3039674,1,115652,1,13649860,1,16403,1,799576,1,7705,4,620205,4,70562,4,4065845,4,7916176,8,11948494,108,28698,24,5631,1,160382,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,19094500,4512,9559,28.990185,,0,11,9,108,84927,1222,4610,19009573,16,175,170,1,30281,1,80,1,2177503,1,3068863,1,114039,1,13605301,1,13337,1,803343,1,7184,4,607480,4,69660,4,4051135,4,7887429,8,11905758,108,28197,24,5972,1,169410,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,18766200,4513,9559,28.990185,,0,11,9,108,52060,1232,3748,18714140,16,175,170,1,22956,1,50,1,1918813,1,3015145,1,115021,1,13628628,1,13357,1,810498,1,7285,4,616518,4,69690,4,4018179,4,7895214,8,11881138,108,28507,24,5772,1,201575,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,20890900,4514,9559,28.990185,,0,11,9,108,72685,2335,5651,20818215,16,175,160,1,23938,1,60,1,2016149,1,3309436,1,127306,1,15326026,1,15140,1,1998864,1,21844,4,649224,4,90051,4,4154853,4,8052510,8,12175109,108,26603,24,6563,1,345203,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,20888800,4513,9559,28.990185,,0,11,9,108,513184,1874,4740,20375616,16,175,491,1,25732,1,140,1,1947511,1,3528305,1,128989,1,14724638,1,19810,1,1728641,1,18257,4,618572,4,70762,4,4066506,4,7928301,8,11963153,108,26914,24,6433,1,282497,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,20480400,4516,9559,28.990185,,0,11,9,108,615740,1623,4900,19864660,16,175,180,1,34139,1,230,1,1923072,1,3545830,1,155402,1,14188592,1,17215,1,886139,1,7575,4,626869,4,73969,4,4125454,4,8071438,8,12162734,108,29259,24,6914,1,385715,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
