step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
244,11221000,6674,9570,28.992779,1240,0,16,14,168,57047,1382,4008,11163953,16,239,120,1,24607,1,100,1,1936258,1,3653023,1,191950,1,5336383,1,21511,1,776164,1,7945,4,755795,4,74053,4,1213156,4,2404419,8,3574822,168,38745,24,4348,1,84102,1,3487,1,4449,1,1884,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1,0,0,0,0,0,0
245,11866800,6674,9570,28.992779,1240,0,16,14,168,50446,2294,4058,11816354,16,239,240,1,33745,1,160,1,2272826,1,3673422,1,184485,1,5637839,1,13636,1,901100,1,9879,4,875275,4,79323,4,1280706,4,2401784,8,3638895,168,39536,24,4348,1,67780,1,3166,1,4098,1,2495,2,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1,0,0,0,0,0,0
246,11069700,6675,9570,28.992771,1240,0,16,14,168,42140,1333,3948,11027560,16,239,70,1,25840,1,451,1,1935536,1,3615961,1,187030,1,5248965,1,13706,1,699537,1,7735,4,747649,4,74914,4,1215520,4,2422193,8,3594811,168,38955,24,4869,1,60657,1,3467,1,3948,1,1503,2,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
247,6166600,6675,9570,28.992771,0,0,16,0,0,44835,1343,2325,6121765,16,239,70,1,24898,1,90,1,1931809,1,3576766,1,188854,1,394149,1,5130,1,73491,1,9629,4,40,4,74353,4,2254,4,3958,8,0,0,3887,192,40,1,141673,1,882,1,2906,1,77038,2,6543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
248,6268400,6675,9570,28.992771,0,0,16,0,0,61170,1753,3587,6207230,16,239,90,1,24908,1,60,1,1951206,1,3532911,1,263567,1,428325,1,6162,1,103910,1,12845,4,40,4,100684,4,3467,4,5681,8,0,0,5561,192,30,1,157623,1,1092,1,4889,1,28605,2,7705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
249,6737000,6675,9570,28.992771,0,0,16,0,0,59425,761,2275,6677575,16,239,70,1,25800,1,110,1,2577642,1,3545576,1,181119,1,342018,1,5240,1,72099,1,6222,4,30,4,73732,4,2525,4,4539,8,0,0,4789,192,0,1,137475,1,842,1,2645,1,36610,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
250,6029700,6675,9570,28.992771,0,0,16,0,0,43736,1423,2425,5985964,16,239,110,1,24758,1,120,1,1925186,1,3541538,1,180528,1,309095,1,4629,1,52040,1,5861,4,30,4,73752,4,2004,4,4018,8,0,0,3596,192,10,1,133747,1,862,1,2705,1,28104,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
251,6031400,6675,9570,28.992771,0,0,16,0,0,57880,642,2304,5973520,16,239,30,1,32793,1,160,1,1946567,1,3510879,1,179345,1,299006,1,4739,1,54034,1,7555,4,40,4,73952,4,2043,4,3938,8,0,0,3677,192,10,1,131553,1,842,1,2084,1,17804,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
252,5997300,6675,9570,28.992771,0,0,16,0,0,38558,751,2556,5958742,16,239,10,1,24507,1,80,1,1930917,1,3524485,1,181059,1,293034,1,4649,1,54595,1,6132,4,30,4,74093,4,2194,4,3958,8,0,0,3596,192,10,1,123297,1,862,1,2174,1,20459,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
253,6000600,6675,9570,28.992771,0,0,16,0,0,40766,681,2516,5959834,16,239,140,1,24427,1,70,1,1924154,1,3527140,1,179926,1,299256,1,4719,1,54846,1,6032,4,40,4,74043,4,2084,4,4028,8,0,0,3596,192,10,1,129820,1,862,1,2234,1,20069,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
254,5988700,6675,9570,28.992771,0,0,16,0,0,37152,681,2296,5951548,16,239,50,1,24667,1,60,1,1924946,1,3519175,1,185106,1,292583,1,4960,1,55006,1,6212,4,40,4,73882,4,2074,4,3998,8,0,0,3776,192,10,1,122696,1,862,1,2304,1,20259,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
255,6041900,6675,9570,28.992771,0,0,16,0,0,38733,721,2356,6003167,16,239,30,1,25279,1,30,1,1924876,1,3524956,1,202810,1,320507,1,4679,1,67029,1,8446,4,30,4,73972,4,2104,4,3948,8,0,0,3696,192,20,1,136363,1,862,1,2465,1,18365,2,6182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
256,7135300,6675,9570,28.992771,0,0,16,0,0,41132,1503,3096,7094168,16,239,50,1,24116,1,40,1,1927290,1,4308034,1,312812,1,512096,1,9729,1,99351,1,12694,4,40,4,127906,4,3096,4,6893,8,0,0,6893,192,30,1,217479,1,1453,1,3887,1,28655,2,9108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
257,6643500,6675,9570,28.992771,0,0,16,0,0,46004,852,2535,6597496,16,239,180,1,53012,1,90,1,2182752,1,3806123,1,245042,1,305458,1,4839,1,57851,1,7024,4,40,4,73732,4,2415,4,3968,8,0,0,3847,192,40,1,131102,1,862,1,2936,1,19598,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
258,6008700,6675,9570,28.992771,0,0,16,0,0,36843,742,2485,5971857,16,239,80,1,24527,1,160,1,1917692,1,3531619,1,195667,1,297062,1,5050,1,57671,1,7143,4,40,4,73842,4,2074,4,3978,8,0,0,3567,192,10,1,123007,1,912,1,2154,1,20419,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
259,6031600,6675,9570,28.992771,0,0,16,0,0,43031,801,2195,5988569,16,239,140,1,25178,1,80,1,1925367,1,3539103,1,187802,1,306230,1,4669,1,61809,1,6322,4,30,4,74133,4,2014,4,3918,8,0,0,3736,192,10,1,129690,1,872,1,2254,1,19878,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
260,5947700,6675,9570,28.992771,0,0,16,0,0,38384,672,2294,5909316,16,239,80,1,24497,1,751,1,1926088,1,3483386,1,179155,1,290770,1,4589,1,52962,1,5721,4,40,4,75335,4,2024,4,3968,8,0,0,3697,192,10,1,125201,1,872,1,2144,1,17333,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
261,5951300,6675,9570,28.992771,0,0,16,0,0,37284,642,2545,5914016,16,239,40,1,24157,1,40,1,1925868,1,3480481,1,181479,1,297322,1,4629,1,54285,1,6142,4,40,4,73812,4,2174,4,4449,8,0,0,4077,192,20,1,130201,1,862,1,2134,1,18035,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
262,5938700,6675,9570,28.992771,0,0,16,0,0,38742,702,2475,5899958,16,239,40,1,24116,1,60,1,1924936,1,3475761,1,180447,1,289868,1,4729,1,54274,1,5821,4,40,4,75215,4,2024,4,3997,8,0,0,3547,192,10,1,122125,1,872,1,2104,1,18205,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
263,5988400,6675,9570,28.992771,0,0,16,0,0,38415,671,2445,5949985,16,239,130,1,24437,1,70,1,1926208,1,3519065,1,180988,1,294347,1,4739,1,53152,1,5811,4,30,4,73882,4,2164,4,3948,8,0,0,3666,192,10,1,129369,1,872,1,2104,1,17864,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
264,5998800,6675,9570,28.992771,0,0,16,0,0,38786,801,2446,5960014,16,239,50,1,24838,1,20,1,1927691,1,3517362,1,194354,1,291090,1,4609,1,55427,1,6012,4,30,4,73822,4,2014,4,4018,8,0,0,3586,192,10,1,122706,1,862,1,2104,1,18636,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
265,6137100,6675,9570,28.992771,0,0,16,0,0,33940,661,2576,6103160,16,239,80,1,24367,1,40,1,1925377,1,3523674,1,256554,1,367177,1,5891,1,79122,1,10791,4,40,4,78060,4,2204,4,4048,8,0,0,3676,192,10,1,159858,1,952,1,3186,1,19908,2,8336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
266,6296300,6675,9570,28.992771,0,0,16,0,0,49814,1292,3096,6246486,16,239,40,1,28475,1,30,1,1985222,1,3525658,1,273276,1,423585,1,10200,1,78852,1,10751,4,50,4,92127,4,3026,4,5010,8,0,0,4940,192,30,1,187581,1,1803,1,3126,1,26351,2,13586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
267,6218200,6675,9570,28.992771,0,0,16,0,0,43332,761,2516,6174868,16,239,120,1,28535,1,150,1,2113048,1,3529615,1,182812,1,315998,1,4589,1,53643,1,6062,4,40,4,74012,4,2124,4,3968,8,0,0,3576,192,10,1,139929,1,862,1,2204,1,27763,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
268,6116000,6675,9570,28.992771,0,0,16,0,0,54260,631,2535,6061740,16,239,30,1,24547,1,30,1,2056219,1,3494748,1,178454,1,301470,1,6242,1,52992,1,6302,4,30,4,73702,4,2134,4,3928,8,0,0,3526,192,10,1,135811,1,872,1,2164,1,18345,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
269,6469300,6675,9570,28.992771,0,0,16,0,0,37918,1192,2515,6431382,16,239,190,1,34386,1,1002,1,2407104,1,3508985,1,180467,1,294607,1,4639,1,52832,1,5801,4,30,4,73381,4,2194,4,4068,8,0,0,3747,192,30,1,130461,1,882,1,2334,1,16782,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
270,6195300,6675,9570,28.992771,0,0,16,0,0,38878,792,2536,6156422,16,239,130,1,30930,1,60,1,2166130,1,3485280,1,180678,1,288596,1,4619,1,53904,1,6553,4,30,4,73391,4,2264,4,3978,8,0,0,3706,192,10,1,122165,1,842,1,2264,1,17804,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
271,5970800,6675,9570,28.992771,0,0,16,0,0,39842,671,2306,5930958,16,239,100,1,24988,1,30,1,1917762,1,3505178,1,180107,1,298144,1,4649,1,53723,1,6432,4,40,4,75365,4,2154,4,3908,8,0,0,3756,192,20,1,130852,1,862,1,2074,1,17414,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
272,5968900,6675,9570,28.992771,0,0,16,0,0,42891,722,2355,5926009,16,239,10,1,24768,1,40,1,1926048,1,3499287,1,181379,1,289918,1,4559,1,53864,1,5991,4,40,4,73912,4,2004,4,3968,8,0,0,3616,192,10,1,122897,1,862,1,2254,1,18756,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
273,6056500,6675,9570,28.992771,0,0,16,0,0,39126,721,2495,6017374,16,239,40,1,24457,1,80,1,1926138,1,3554343,1,196188,1,311420,1,4709,1,65997,1,8105,4,30,4,74043,4,2034,4,3988,8,0,0,3527,192,10,1,130731,1,862,1,2345,1,17985,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
274,6082500,6675,9570,28.992771,0,0,16,0,0,39596,713,2427,6042904,16,239,20,1,24978,1,100,1,1924144,1,3538332,1,224422,1,326198,1,4709,1,82088,1,8065,4,40,4,74263,4,2134,4,4078,8,0,0,3784,192,20,1,124249,1,862,1,2455,1,21551,2,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
275,6278600,6675,9570,28.992771,0,0,16,0,0,52143,1312,2396,6226457,16,239,20,1,24487,1,631,1,1924415,1,3562389,1,218420,1,487979,1,8116,1,116144,1,15159,4,40,4,99191,4,2405,4,4048,8,0,0,4057,192,30,1,209293,1,1373,1,4078,1,24698,2,10210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
276,6369500,6675,9570,28.992771,0,0,16,0,0,36087,802,2326,6333413,16,239,110,1,25168,1,100,1,2240664,1,3553241,1,180928,1,328553,1,4649,1,74854,1,6763,4,40,4,74063,4,2154,4,3948,8,0,0,3776,192,10,1,125431,1,852,1,2254,1,32382,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
277,6132600,6675,9570,28.992771,0,0,16,0,0,119123,812,3497,6013477,16,239,40,1,24798,1,80,1,1925337,1,3506901,1,222328,1,326979,1,7014,1,69554,1,9608,4,40,4,78211,4,2144,4,5030,8,0,0,3676,192,10,1,131684,1,852,1,2144,1,22273,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
278,5974700,6675,9570,28.992771,0,0,16,0,0,36558,721,2297,5938142,16,239,50,1,25048,1,70,1,1926018,1,3512883,1,179946,1,289417,1,4709,1,54054,1,5711,4,40,4,75656,4,2034,4,4018,8,0,0,3755,192,10,1,122225,1,862,1,2174,1,17323,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
279,5989100,6675,9570,28.992771,0,0,16,0,0,36490,711,2385,5952610,16,239,50,1,24367,1,20,1,1926779,1,3516259,1,180988,1,299497,1,4649,1,55106,1,5901,4,40,4,75716,4,2044,4,3978,8,0,0,3636,192,0,1,130732,1,872,1,2084,1,17734,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
280,5988300,6675,9570,28.992771,0,0,16,0,0,39978,662,2365,5948322,16,239,30,1,23996,1,70,1,1928272,1,3514536,1,181640,1,295008,1,4769,1,55547,1,7905,4,30,4,74203,4,2094,4,3957,8,0,0,3687,192,10,1,123488,1,872,1,2294,1,19317,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
281,5983100,6675,9570,28.992771,0,0,16,0,0,39167,641,2315,5943933,16,239,60,1,24667,1,50,1,1924916,1,3511180,1,180277,1,297954,1,4829,1,54555,1,5921,4,30,4,75255,4,2064,4,3928,8,0,0,3676,192,0,1,130211,1,872,1,2244,1,17664,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
282,6066000,6675,9570,28.992771,0,0,16,0,0,38777,641,2866,6027223,16,239,70,1,24848,1,100,1,1925717,1,3525888,1,234772,1,311229,1,4599,1,73872,1,6703,4,40,4,74043,4,2495,4,3958,8,0,0,3587,192,10,1,122686,1,862,1,2926,1,18435,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
283,6042300,6675,9570,28.992771,0,0,16,0,0,38792,761,2406,6003508,16,239,40,1,24467,1,110,1,1924074,1,3507002,1,198512,1,343882,1,5420,1,73692,1,10310,4,30,4,74093,4,2114,4,3948,8,0,0,3656,192,10,1,150019,1,862,1,2765,1,17995,2,7284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
284,6244700,6675,9570,28.992771,0,0,16,0,0,50485,1573,2656,6194215,16,239,20,1,25539,1,30,1,1996724,1,3545616,1,251574,1,366496,1,8216,1,88060,1,11131,4,40,4,82559,4,2555,4,4038,8,0,0,3936,192,30,1,141082,1,892,1,3817,1,23706,2,7014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
285,6741400,6675,9570,28.992771,0,0,16,0,0,36973,711,2436,6704427,16,239,40,1,25930,1,110,1,2562904,1,3577838,1,180698,1,352098,1,4809,1,80024,1,7404,4,40,4,73862,4,2044,4,4028,8,0,0,3636,192,10,1,137304,1,862,1,3096,1,38073,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
286,6158700,6675,9570,28.992771,0,0,16,0,0,59348,1313,3106,6099352,16,239,60,1,24918,1,50,1,1923633,1,3533082,1,180327,1,431290,1,5992,1,118007,1,10630,4,40,4,93450,4,2665,4,5060,8,0,0,4619,192,50,1,165539,1,1122,1,3196,1,22483,2,7735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
287,5987100,6675,9570,28.992771,0,0,16,0,0,38438,832,2456,5948662,16,239,50,1,25679,1,250,1,1927681,1,3517622,1,177732,1,295008,1,4639,1,52371,1,5761,4,40,4,76036,4,2134,4,3958,8,0,0,3636,192,10,1,131223,1,872,1,2565,1,14578,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
288,5996000,6675,9570,28.992771,0,0,16,0,0,38340,652,2425,5957660,16,239,50,1,24928,1,130,1,1929134,1,3526569,1,183193,1,288866,1,4789,1,53854,1,5841,4,50,4,73802,4,2184,4,3977,8,0,0,3737,192,10,1,123237,1,862,1,2174,1,17644,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
289,6003100,6675,9570,28.992771,0,0,16,0,0,39950,721,2275,5963150,16,239,20,1,24397,1,40,1,1938502,1,3519395,1,180097,1,296050,1,4649,1,54565,1,5961,4,40,4,73922,4,2034,4,3978,8,0,0,3737,192,10,1,129449,1,852,1,3016,1,16782,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
290,5982900,6675,9570,28.992771,0,0,16,0,0,39658,722,2445,5943242,16,239,10,1,24387,1,90,1,1924956,1,3521800,1,177973,1,289277,1,4749,1,53623,1,5831,4,40,4,75125,4,2044,4,3928,8,0,0,3526,192,10,1,122806,1,872,1,2204,1,17413,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
291,6024100,6675,9570,28.992771,0,0,16,0,0,39819,711,2365,5984281,16,239,90,1,24357,1,50,1,1925026,1,3528613,1,189705,1,311740,1,4699,1,64414,1,7735,4,40,4,74093,4,2124,4,4318,8,0,0,4077,192,10,1,131553,1,872,1,2385,1,17925,2,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
292,6009300,6675,9570,28.992771,0,0,16,0,0,36010,741,2345,5973290,16,239,30,1,24607,1,200,1,1924525,1,3528884,1,187541,1,302773,1,4729,1,62480,1,7685,4,40,4,74173,4,2054,4,4048,8,0,0,3757,192,10,1,123147,1,872,1,2304,1,19838,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
293,6036200,6675,9570,28.992771,0,0,16,0,0,36189,662,2445,6000011,16,239,70,1,24698,1,90,1,1925066,1,3546448,1,186068,1,312802,1,4769,1,60036,1,6843,4,40,4,73832,4,2164,4,4078,8,0,0,3796,192,10,1,131894,1,872,1,2815,1,24948,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
294,5993100,6675,9570,28.992771,0,0,16,0,0,39829,1012,2575,5953271,16,239,30,1,25579,1,451,1,1935206,1,3500098,1,178744,1,308524,1,4639,1,53072,1,5701,4,21,4,77710,4,2034,4,4218,8,0,0,3677,192,10,1,137334,1,862,1,2234,1,19798,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
295,5986700,6675,9570,28.992771,0,0,16,0,0,42316,741,2655,5944384,16,239,40,1,38244,1,90,1,1925036,1,3501060,1,179105,1,296220,1,4589,1,53663,1,5761,4,40,4,75545,4,2194,4,4088,8,0,0,3627,192,0,1,129189,1,872,1,2234,1,17233,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
296,5975300,6675,9570,28.992771,0,0,16,0,0,38972,671,2435,5936328,16,239,30,1,24257,1,30,1,1926399,1,3509186,1,181529,1,290329,1,4569,1,53894,1,6312,4,30,4,75455,4,2094,4,3978,8,0,0,3636,192,0,1,122456,1,862,1,2234,1,17814,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
297,6116900,6675,9570,28.992771,0,0,16,0,0,45902,711,2485,6070998,16,239,40,1,24788,1,60,1,1925256,1,3612915,1,192150,1,311059,1,4729,1,60326,1,7364,4,40,4,74473,4,2244,4,3978,8,0,0,3737,192,100,1,132164,1,862,1,2475,1,21531,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
298,6231600,6675,9570,28.992771,0,0,16,0,0,40471,1332,3037,6191129,16,239,20,1,25639,1,20,1,1924475,1,3696597,1,215154,1,323924,1,5300,1,68091,1,8246,4,30,4,75115,4,2846,4,4008,8,0,0,3816,192,10,1,128137,1,952,1,2855,1,27523,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
299,6147400,6675,9570,28.992771,0,0,16,0,0,39571,822,2315,6107829,16,239,120,1,26922,1,80,1,1930216,1,3621492,1,211297,1,312602,1,5100,1,61158,1,7094,4,40,4,73602,4,2294,4,4278,8,0,0,4258,192,10,1,132104,1,862,1,2475,1,23125,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
300,6240100,6675,9570,28.992771,0,0,16,0,0,37419,782,2477,6202681,16,239,531,1,25098,1,90,1,1925407,1,3619318,1,259520,1,366546,1,6172,1,83501,1,11342,4,40,4,78100,4,2204,4,4058,8,0,0,3786,192,20,1,150860,1,942,1,3346,1,23365,2,7985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
301,6128900,6675,9570,28.992771,0,0,16,0,0,38405,862,2535,6090495,16,239,20,1,28805,1,30,1,1975884,1,3564482,1,192310,1,323443,1,5521,1,67560,1,7024,4,30,4,78772,4,2154,4,4078,8,0,0,3697,192,10,1,131984,1,862,1,2845,1,22513,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
