step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,10703700,6714,9570,28.992826,1240,0,16,14,168,39017,1142,3778,10664683,16,239,70,1,25731,1,120,1,1928160,1,3559170,1,209486,1,4930353,1,11593,1,642556,1,7355,4,441898,4,65430,4,1239532,4,2469876,8,3665380,168,40250,24,4669,1,44599,1,2685,1,3727,1,1393,2,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1,0,0,0,0,0,0
53,10673200,6704,9570,28.992823,1240,0,16,14,168,43898,1192,4118,10629302,16,239,30,1,26232,1,120,1,1930765,1,3548598,1,179056,1,4933269,1,11232,1,620613,1,7605,4,454453,4,65420,4,1251947,4,2449976,8,3655140,168,42665,24,4880,1,63266,1,3407,1,3757,1,1403,2,5351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,10861900,6700,9570,28.992823,1240,0,16,14,168,95576,1192,3898,10766324,16,239,60,1,25911,1,230,1,1924302,1,3577776,1,188504,1,5038578,1,10962,1,710882,1,8577,4,491496,4,68165,4,1244772,4,2453824,8,3655190,168,39508,24,4619,1,41352,1,2786,1,4128,1,1944,2,4840,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,10604800,6707,9570,28.992817,1240,0,16,14,168,41008,1092,3689,10563792,16,239,90,1,25651,1,100,1,1926617,1,3529561,1,182072,1,4888680,1,11022,1,591355,1,7335,4,440655,4,65420,4,1247849,4,2456279,8,3660199,168,40240,24,5190,1,60230,1,2866,1,3848,1,1353,2,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,10633100,6699,9570,28.992815,1240,0,16,14,168,35130,1212,3849,10597970,16,239,100,1,25952,1,120,1,1926707,1,3562496,1,182232,1,4889001,1,11363,1,644009,1,7545,4,441156,4,65460,4,1232508,4,2438253,8,3627133,168,39779,24,4709,1,41042,1,2715,1,3828,1,1373,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,10797400,6699,9570,28.99282,1240,0,16,14,168,39542,1313,4019,10757858,16,239,40,1,25801,1,190,1,1929512,1,3619299,1,211801,1,4960372,1,10842,1,693227,1,7986,4,440054,4,66051,4,1233229,4,2451259,8,3640971,168,39498,24,4679,1,49248,1,2725,1,4198,1,1363,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,10843800,6707,9570,28.99282,1240,0,16,14,168,43157,1904,4149,10800643,16,239,90,1,25601,1,170,1,1927579,1,3632064,1,185909,1,5017897,1,11333,1,708998,1,7745,4,441978,4,65680,4,1239612,4,2457842,8,3653246,168,40059,24,5751,1,73937,1,3998,1,4018,1,1372,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,10729400,6702,9570,28.992815,1240,0,16,14,168,39948,1663,3928,10689452,16,239,60,1,26853,1,531,1,1928019,1,3594630,1,182873,1,4945603,1,10882,1,653248,1,12465,4,449864,4,65761,4,1242117,4,2439205,8,3637525,168,39869,24,4629,1,55851,1,2776,1,3908,1,8787,2,5331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,10749600,6706,9570,28.99281,1240,0,16,14,168,39307,1122,3758,10710293,16,239,130,1,25982,1,170,1,1928881,1,3596674,1,182462,1,4965122,1,10872,1,666865,1,7826,4,460394,4,66081,4,1240965,4,2449505,8,3646753,168,39959,24,4800,1,54017,1,2715,1,3848,1,1413,2,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,11238100,6701,9570,28.992811,1240,0,16,14,168,56781,1663,4169,11181319,16,239,80,1,25861,1,210,1,1929953,1,3581764,1,330156,1,5302171,1,11122,1,821381,1,9188,4,546626,4,69869,4,1282938,4,2479355,8,3718395,168,39729,24,4890,1,71282,1,2846,1,4860,1,1884,2,5391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,11283500,6695,9570,28.992815,1240,0,16,14,168,44196,1112,3989,11239304,16,239,80,1,36392,1,481,1,2416029,1,3581714,1,181771,1,5011955,1,10882,1,721192,1,7545,4,452038,4,66101,4,1245824,4,2446990,8,3648927,168,39899,24,5040,1,53186,1,2725,1,3647,1,1413,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,10623200,6694,9570,28.992807,1240,0,16,14,168,42354,1143,5441,10580846,16,239,30,1,25851,1,120,1,1918420,1,3555913,1,180278,1,4889351,1,10882,1,637206,1,7345,4,439944,4,66001,4,1237067,4,2438303,8,3630330,168,39599,24,4840,1,44288,1,2785,1,3928,1,1373,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,10992900,6691,9570,28.992807,1240,0,16,14,168,64734,1493,3918,10928166,16,239,40,1,37725,1,240,1,2295219,1,3518889,1,179577,1,4885554,1,10922,1,607396,1,7535,4,437960,4,74989,4,1237398,4,2451559,8,3642665,168,42374,24,4840,1,49298,1,2796,1,3798,1,1343,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,10985100,6698,9570,28.992807,1240,0,16,14,168,40602,1343,3968,10944498,16,239,130,1,32344,1,90,1,2259819,1,3527687,1,179316,1,4934341,1,10771,1,654450,1,7916,4,449413,4,65700,4,1250624,4,2438283,8,3644088,168,40851,24,4810,1,48707,1,2705,1,4068,1,1383,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,10638500,6700,9570,28.992807,1240,0,16,14,168,57003,1092,3748,10581497,16,239,100,1,25831,1,90,1,1928991,1,3529761,1,180929,1,4904632,1,11162,1,642747,1,7605,4,442739,4,65310,4,1234262,4,2442982,8,3633476,168,40019,24,4729,1,49588,1,2765,1,3868,1,1573,2,5371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,10714000,6693,9570,28.992805,1240,0,16,14,168,57273,1453,5461,10656727,16,239,20,1,25841,1,50,1,1926897,1,3559590,1,182042,1,4950503,1,11783,1,633689,1,9519,4,440325,4,68115,4,1234843,4,2486479,8,3675610,168,40250,24,5280,1,55039,1,3266,1,5511,1,1393,2,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,10748200,6701,9570,28.992804,1240,0,16,14,168,36855,1523,3868,10711345,16,239,10,1,26362,1,762,1,1924983,1,3615351,1,184326,1,4948519,1,11032,1,694059,1,7565,4,440806,4,65370,4,1236656,4,2443483,8,3636512,168,39759,24,4609,1,41102,1,2715,1,3918,1,1363,2,5351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,10797400,6699,9570,28.992804,1240,0,16,14,168,44452,1333,4019,10752948,16,239,70,1,25531,1,120,1,1922669,1,3556474,1,182262,1,5054650,1,11172,1,781943,1,9028,4,439874,4,65630,4,1232107,4,2453954,8,3642514,168,39529,24,5240,1,51522,1,2765,1,4579,1,1403,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,10694700,6702,9570,28.992807,1240,0,16,14,168,42242,1142,3869,10652458,16,239,80,1,26092,1,50,1,1936987,1,3573408,1,180859,1,4924401,1,10581,1,673668,1,7725,4,439272,4,65360,4,1233941,4,2443273,8,3633686,168,39659,24,4729,1,41703,1,2796,1,3908,1,1463,2,5421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,10631200,6703,9570,28.992807,1240,0,16,14,168,44352,2054,4569,10586848,16,239,70,1,26052,1,120,1,1930565,1,3536364,1,182242,1,4899642,1,11793,1,599892,1,8016,4,444052,4,73296,4,1253610,4,2445728,8,3654669,168,40100,24,4699,1,54939,1,2765,1,3778,1,1333,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,11505300,6700,9570,28.992807,1240,0,16,14,168,64055,2655,4730,11441245,16,239,120,1,26603,1,110,1,1926196,1,3713356,1,361258,1,5401779,1,11823,1,940478,1,10240,4,493250,4,74919,4,1225294,4,2519184,8,3699067,168,40681,24,6122,1,111572,1,3978,1,6172,1,1874,2,6042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,11571000,6694,9570,28.992807,1240,0,16,14,168,70457,1764,3878,11500543,16,239,501,1,33366,1,581,1,2047687,1,3703927,1,191070,1,5511828,1,11583,1,1175936,1,9078,4,473350,4,66913,4,1235634,4,2420037,8,3612656,168,39138,24,5661,1,73506,1,2966,1,34839,1,6343,2,5802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,10988400,6690,9570,28.992807,1240,0,16,14,168,41958,1323,3687,10946442,16,239,40,1,35981,1,110,1,2152065,1,3555272,1,183074,1,5008919,1,10982,1,721132,1,7916,4,439272,4,67023,4,1225674,4,2464655,8,3647244,168,39398,24,4790,1,63035,1,2866,1,4098,1,1323,2,5812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,10580100,6685,9570,28.992804,1240,0,16,14,168,37199,1743,3758,10542901,16,239,10,1,26172,1,170,1,1920515,1,3536805,1,181841,1,4866436,1,10952,1,646624,1,7274,4,439142,4,65049,4,1226135,4,2419325,8,3602585,168,39118,24,4669,1,43236,1,2695,1,3707,1,1353,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,10585600,6687,9570,28.992804,1240,0,16,14,168,43150,1132,4269,10542450,16,239,40,1,25300,1,170,1,1925314,1,3511304,1,182382,1,4887137,1,10801,1,575633,1,7415,4,440775,4,65991,4,1277347,4,2438173,8,3671632,168,39619,24,4850,1,62394,1,2916,1,3757,1,1353,2,5401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,10869300,6684,9570,28.99281,1240,0,16,14,168,48036,1282,3758,10821264,16,239,60,1,26032,1,80,1,1929593,1,3671432,1,190929,1,4991925,1,11212,1,745651,1,8066,4,441777,4,65370,4,1228650,4,2435387,8,3620621,168,39659,24,4749,1,47534,1,2896,1,3868,1,1463,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,10604600,6684,9570,28.99281,1240,0,16,14,168,42591,1092,4590,10562009,16,239,110,1,26583,1,90,1,1934933,1,3543859,1,179096,1,4866596,1,10741,1,586715,1,7635,4,438581,4,65630,4,1244782,4,2452762,8,3653556,168,39398,24,4669,1,51613,1,2765,1,3878,1,1343,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,10661300,6685,9570,28.99281,1240,0,16,14,168,41116,1252,4369,10620184,16,239,571,1,26092,1,80,1,1925034,1,3563718,1,179907,1,4913279,1,11503,1,646745,1,7826,4,438972,4,68075,4,1237568,4,2447541,8,3645621,168,35120,24,4659,1,46262,1,3567,1,3808,1,1503,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,10634600,6680,9570,28.99281,1240,0,16,14,168,44575,1513,4039,10590025,16,239,110,1,25701,1,110,1,1926286,1,3545502,1,182893,1,4898269,1,11152,1,600493,1,7946,4,451166,4,68306,4,1248129,4,2434846,8,3643717,168,35220,24,5331,1,66502,1,2866,1,3868,1,1643,2,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,11184100,6679,9570,28.99281,1240,0,16,14,168,49013,1493,4559,11135087,16,239,170,1,26182,1,180,1,1926086,1,3794968,1,184216,1,5191692,1,11593,1,854758,1,10190,4,439703,4,82955,4,1238460,4,2445658,8,3643908,168,35651,24,5922,1,94688,1,5200,1,4319,1,1523,2,6824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,11372600,6674,9570,28.99281,1240,0,16,14,168,50782,1553,3898,11321818,16,239,70,1,26553,1,190,1,1939322,1,3719999,1,290297,1,5334155,1,11232,1,1018934,1,8737,4,491687,4,68767,4,1243149,4,2430027,8,3630080,168,39198,24,5010,1,50300,1,3266,1,4599,1,2555,2,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,11246900,6676,9570,28.992811,1240,0,16,14,168,49179,1593,4018,11197721,16,239,521,1,26122,1,110,1,1923250,1,3741892,1,184997,1,5309005,1,11823,1,838095,1,10130,4,515925,4,75750,4,1290954,4,2485036,8,3731441,168,40531,24,5771,1,70650,1,3136,1,4238,1,1533,2,6192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,11419400,6676,9570,28.992811,1240,0,16,14,168,53715,1453,3899,11365685,16,239,80,1,26623,1,271,1,1927198,1,3968703,1,194085,1,5230890,1,17835,1,876651,1,8918,4,443451,4,66111,4,1232979,4,2444676,8,3634248,168,39508,24,5591,1,134988,1,2986,1,5361,1,1483,2,6242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,10906000,6667,9570,28.992811,1240,0,16,14,168,44396,1343,3848,10861604,16,239,30,1,28136,1,321,1,1925494,1,3620532,1,189577,1,5086723,1,10791,1,836512,1,9118,4,446056,4,65861,4,1232518,4,2434195,8,3623427,168,39438,24,4830,1,42344,1,2796,1,4329,1,1673,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,10814300,6676,9570,28.992817,1240,0,16,14,168,62855,1152,3928,10751445,16,239,50,1,26062,1,110,1,1929993,1,3581514,1,180929,1,5017506,1,15280,1,638929,1,7695,4,452599,4,65610,4,1232739,4,2469485,8,3658326,168,39969,24,6984,1,124948,1,5230,1,4329,1,1393,2,6413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,10913400,6672,9570,28.992817,1240,0,16,14,168,42217,1262,3737,10871183,16,239,130,1,33867,1,150,1,1927368,1,3678987,1,191731,1,5028047,1,10902,1,793045,1,8347,4,444854,4,65931,4,1227598,4,2426219,8,3609299,168,40781,24,4790,1,41563,1,2776,1,4609,1,1624,2,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,10600300,6678,9570,28.992817,1240,0,16,14,168,40105,1152,3858,10560195,16,239,20,1,26322,1,90,1,1927579,1,3545602,1,179567,1,4870093,1,10922,1,605533,1,8587,4,439914,4,65981,4,1247849,4,2435137,8,3643246,168,35881,24,4729,1,47915,1,2776,1,3838,1,1393,2,5291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,10663500,6678,9570,28.992817,1240,0,16,14,168,51382,2234,3748,10612118,16,239,40,1,25731,1,210,1,1928190,1,3564540,1,182432,1,4883540,1,27434,1,635262,1,7695,4,439353,4,65520,4,1230574,4,2425297,8,3612786,168,39338,24,4749,1,54939,1,7335,1,4028,1,1433,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,10955500,6680,9570,28.992817,1240,0,16,14,168,49418,1864,4219,10906082,16,239,240,1,34799,1,451,1,2242815,1,3608207,1,183865,1,4824873,1,10832,1,582477,1,7665,4,439323,4,67384,4,1237758,4,2417532,8,3611954,168,39118,24,4810,1,52214,1,2735,1,4609,1,1503,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,11029700,6683,9570,28.992815,1240,0,16,14,168,41866,2155,3858,10987834,16,239,140,1,35821,1,281,1,2216072,1,3598517,1,180579,1,4944822,1,11603,1,674019,1,19609,4,446567,4,65620,4,1234262,4,2431550,8,3621332,168,40621,24,4960,1,52023,1,2825,1,4208,1,1403,2,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,10961700,6678,9570,28.992807,1240,0,16,14,168,72662,1563,3838,10889038,16,239,90,1,25501,1,321,1,1925154,1,3560231,1,211550,1,5155069,1,11122,1,782454,1,8226,4,498640,4,70450,4,1298038,4,2426400,8,3680921,168,39679,24,4830,1,48386,1,2685,1,4870,1,2104,2,6423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,10912800,6674,9570,28.992805,1240,0,16,14,168,41968,1182,3748,10870832,16,239,80,1,43346,1,90,1,2208857,1,3526184,1,180148,1,4901425,1,10701,1,636314,1,7836,4,448751,4,65450,4,1230093,4,2439345,8,3630560,168,35130,24,4759,1,54488,1,2936,1,3727,1,1403,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,10572600,6680,9570,28.9928,1240,0,16,14,168,41733,1242,3888,10530867,16,239,90,1,25891,1,70,1,1918130,1,3545512,1,180709,1,4849322,1,11142,1,612066,1,7866,4,435004,4,65911,4,1231396,4,2427742,8,3616052,168,39198,24,4729,1,50110,1,2745,1,3858,1,1353,2,5301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,10753500,6674,9570,28.992796,1240,0,16,14,168,41884,1503,3979,10711616,16,239,371,1,25511,1,130,1,1928019,1,3599990,1,182613,1,4963789,1,11192,1,708467,1,8236,4,434994,4,66131,4,1242628,4,2427522,8,3627064,168,39108,24,5090,1,55250,1,2826,1,3988,1,1483,2,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,10695800,6668,9570,28.992794,1240,0,16,14,168,36117,1162,3818,10659683,16,239,80,1,25541,1,130,1,1929092,1,3598718,1,182402,1,4912658,1,11062,1,699209,1,8226,4,434914,4,66993,4,1223911,4,2419075,8,3604208,168,34959,24,4669,1,40781,1,2685,1,4309,1,1473,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,10574100,6672,9570,28.992796,1240,0,16,14,168,39906,1042,3718,10534194,16,239,70,1,26493,1,150,1,1949151,1,3528399,1,181941,1,4837188,1,10801,1,588118,1,7816,4,446597,4,65580,4,1231175,4,2431459,8,3619619,168,39298,24,4759,1,46773,1,2715,1,4389,1,1323,2,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,10622600,6675,9570,28.992798,1240,0,16,14,168,50291,1072,3828,10572309,16,239,50,1,25761,1,70,1,1929743,1,3546955,1,180148,1,4875123,1,14459,1,633819,1,7415,4,436397,4,65851,4,1226616,4,2426259,8,3609890,168,39158,24,4840,1,59158,1,3216,1,3798,1,1363,2,5321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,10525100,6676,9570,28.992798,1240,0,16,14,168,40625,1743,5051,10484475,16,239,110,1,26012,1,80,1,1926086,1,3514531,1,179967,1,4826887,1,10801,1,558119,1,7886,4,437980,4,70620,4,1239362,4,2444956,8,3638827,168,40440,24,4769,1,47775,1,2765,1,3767,1,1333,2,5812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,10596600,6677,9570,28.992798,1240,0,16,14,168,41655,1193,3938,10554945,16,239,40,1,25120,1,90,1,1925795,1,3530011,1,180719,1,4882508,1,10661,1,632256,1,7415,4,435645,4,68666,4,1232107,4,2436429,8,3624999,168,39599,24,4719,1,49659,1,3286,1,3868,1,1393,2,5872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,10561200,6675,9570,28.992796,1240,0,16,14,168,37928,1503,4019,10523272,16,239,40,1,26453,1,130,1,1926156,1,3537897,1,181881,1,4840074,1,10641,1,565944,1,9719,4,441908,4,66252,4,1235795,4,2440878,8,3631923,168,40731,24,4649,1,60420,1,2725,1,3757,1,1343,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,10635500,6673,9570,28.992798,1240,0,16,14,168,40005,1543,3828,10595495,16,239,80,1,25481,1,120,1,1931306,1,3555221,1,181410,1,4891085,1,10791,1,638148,1,7305,4,444824,4,65831,4,1231686,4,2431239,8,3619890,168,39208,24,4599,1,52184,1,2815,1,4339,1,1323,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,10655300,6669,9570,28.992802,1240,0,16,14,168,43302,1172,3778,10611998,16,239,40,1,26002,1,120,1,1931937,1,3551344,1,180438,1,4911295,1,10821,1,669750,1,7765,4,439513,4,65530,4,1229181,4,2437972,8,3623817,168,39559,24,4729,1,42685,1,2725,1,3808,1,1353,2,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,10569700,6665,9570,28.992802,1240,0,16,14,168,53432,1082,3978,10516268,16,239,40,1,26132,1,80,1,1928751,1,3548148,1,181350,1,4820455,1,11312,1,581134,1,8106,4,434744,4,65520,4,1224182,4,2438624,8,3619649,168,39178,24,4769,1,49047,1,2806,1,3958,1,1433,2,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,10758000,6665,9570,28.992802,1240,0,16,14,168,59731,1473,3848,10698269,16,239,20,1,27014,1,140,1,1929442,1,3544971,1,238975,1,4946335,1,11373,1,706784,1,7926,4,437679,4,65560,4,1225674,4,2433984,8,3616483,168,39328,24,4589,1,48146,1,3397,1,4158,1,1353,2,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,10722700,6661,9570,28.992785,1240,0,16,14,168,39901,1122,4098,10682799,16,239,250,1,25801,1,120,1,1935474,1,3613197,1,181390,1,4915924,1,10641,1,671313,1,7816,4,448190,4,65590,4,1224993,4,2423945,8,3605792,168,39048,24,4759,1,54649,1,2735,1,3848,1,1443,2,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,10577800,6657,9570,28.992767,1240,0,16,14,168,37064,1252,3808,10540736,16,239,50,1,25601,1,60,1,1926887,1,3552997,1,180358,1,4844091,1,10691,1,630472,1,8036,4,438240,4,65220,4,1224502,4,2420087,8,3601583,168,39198,24,4679,1,37995,1,2705,1,3818,1,1353,2,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
