step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
261,17251000,4519,9559,28.99018,,0,11,9,108,40315,1232,2816,17210685,16,182,30,1,24397,1,30,1,271262,1,3239475,1,132094,1,13529339,1,14057,1,441830,1,9388,4,533757,4,66127,4,4222427,4,8201896,8,12391178,108,30328,24,3266,1,45217,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,25810,1,208762,1,29286,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17180400,4518,9559,28.990187,,0,11,9,108,38888,1343,2826,17141512,16,182,10,1,24317,1,40,1,277143,1,3173508,1,121063,1,13531814,1,13616,1,375863,1,13736,4,527706,4,68141,4,4246363,4,8252964,8,12466463,108,30038,24,3497,1,38965,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,25509,1,210635,1,33745,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17237400,4518,9559,28.990187,,0,11,9,108,40221,1874,3097,17197179,16,182,70,1,24467,1,40,1,267435,1,3198566,1,124059,1,13567874,1,14668,1,432042,1,9318,4,531222,4,66428,4,4230041,4,8242163,8,12439552,108,29557,24,4388,1,44616,1,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,23455,1,208040,1,29006,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17152800,4518,9559,28.990187,,0,11,9,108,40945,1172,3367,17111855,16,182,291,1,25679,1,90,1,271012,1,3223254,1,120612,1,13456910,1,14007,1,378619,1,13316,4,528407,4,68522,4,4212217,4,8203008,8,12382362,108,29497,24,3066,1,44746,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,7504,1,25860,1,207529,1,29687,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17276400,4518,9559,28.990187,,0,11,9,108,40667,1373,3417,17235733,16,182,10,1,24688,1,100,1,269368,1,3263992,1,127736,1,13536253,1,13586,1,437743,1,8015,4,530311,4,65817,4,4228498,4,8217105,8,12411728,108,30459,24,3246,1,39666,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,23615,1,208772,1,29427,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17176400,4518,9559,28.990187,,0,11,9,108,38145,1813,2855,17138255,16,182,110,1,25309,1,50,1,272314,1,3208656,1,121033,1,13497418,1,13366,1,378248,1,11172,4,528237,4,68532,4,4231244,4,8227635,8,12425435,108,30589,24,3637,1,43624,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,25730,1,209563,1,29447,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17231600,4518,9559,28.990187,,0,11,9,108,40032,1082,2956,17191568,16,182,30,1,24096,1,40,1,268607,1,3209076,1,122325,1,13553947,1,13446,1,439095,1,9268,4,529920,4,66157,4,4224811,4,8242775,8,12434702,108,29928,24,3266,1,34897,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,23826,1,208762,1,28715,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17146700,4518,9559,28.990187,,0,11,9,108,43452,1142,3417,17103248,16,182,70,1,24447,1,50,1,277294,1,3162457,1,119530,1,13505774,1,13626,1,366295,1,9919,4,535010,4,68622,4,4231314,4,8251201,8,12448139,108,30960,24,3497,1,35679,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,32242,1,207920,1,29837,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17271100,4518,9559,28.990187,,0,11,9,108,54819,1583,2826,17216281,16,182,10,1,24267,1,40,1,269038,1,3180682,1,129850,1,13587802,1,24592,1,392525,1,8086,4,547363,4,65436,4,4240181,4,8266320,8,12472365,108,31310,24,3176,1,49786,1,13346,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,24838,1,207730,1,29326,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17512000,4518,9559,28.990187,,0,11,9,108,72725,1523,2986,17439275,16,182,250,1,45658,1,130,1,376515,1,3383192,1,114961,1,13504742,1,13827,1,374882,1,13015,4,538787,4,68071,4,4229029,4,8226493,8,12421978,108,30559,24,5070,1,43834,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,10550,1,30940,1,293926,1,40207,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17666300,4518,9559,28.990187,,0,11,9,108,52650,1623,2775,17613650,16,182,271,1,43163,1,481,1,351667,1,3376168,1,124199,1,13703465,1,14237,1,503349,1,12795,4,534358,4,67530,4,4246934,4,8271570,8,12485380,108,30348,24,3747,1,56669,1,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,31420,1,272334,1,38694,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17400300,4518,9559,28.990187,,0,11,9,108,41540,1543,3186,17358760,16,182,220,1,24688,1,120,1,280871,1,3290573,1,119139,1,13629122,1,14027,1,438053,1,15881,4,532114,4,69814,4,4254378,4,8261831,8,12481643,108,31380,24,3637,1,47672,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,24547,1,217689,1,30298,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17400300,4518,9559,28.990187,,0,11,9,108,41410,1573,2665,17358890,16,182,10,1,24217,1,30,1,277715,1,3294471,1,126634,1,13621647,1,14167,1,565038,1,10741,4,529930,4,67370,4,4218700,4,8164845,8,12350570,108,30308,24,3777,1,55306,1,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,25399,1,214353,1,30368,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17186500,4518,9559,28.990187,,0,11,9,108,38386,1162,2736,17148114,16,182,80,1,24297,1,40,1,277875,1,3243192,1,116755,1,13472380,1,13496,1,399769,1,9007,4,529229,4,67089,4,4229120,4,8193049,8,12388423,108,31010,24,3316,1,37843,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,26762,1,213902,1,29046,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17148600,4518,9559,28.990187,,0,11,9,108,45081,1012,3026,17103519,16,182,30,1,24327,1,30,1,270982,1,3211110,1,117586,1,13465487,1,13967,1,409628,1,9989,4,529679,4,66578,4,4207548,4,8195153,8,12369507,108,30168,24,3877,1,37162,1,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,24447,1,210074,1,29256,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17151400,4519,9559,28.990183,,0,11,9,108,63121,1323,2826,17088279,16,182,140,1,26130,1,90,1,272474,1,3196462,1,116214,1,13462942,1,13827,1,412534,1,11312,4,548005,4,67961,4,4182149,4,8182849,8,12331784,108,30388,24,5220,1,46950,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,23966,1,210305,1,30048,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17394900,4518,9559,28.990183,,0,11,9,108,56449,1402,2696,17338451,16,182,230,1,24798,1,100,1,273817,1,3267559,1,138296,1,13607239,1,26411,1,488701,1,8416,4,532445,4,66728,4,4209552,4,8237094,8,12413642,108,30308,24,3186,1,56248,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,25509,1,210475,1,29958,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17471300,4518,9559,28.990183,,0,11,9,108,40987,1292,3106,17430313,16,182,150,1,31180,1,90,1,369241,1,3251458,1,120081,1,13644256,1,13857,1,361816,1,10430,4,586549,4,67620,4,4191197,4,8383621,8,12541273,108,30439,24,3697,1,35098,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,8396,1,30549,1,290699,1,38985,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17151200,4519,9559,28.990183,,0,11,9,108,61588,1673,2716,17089612,16,182,70,1,24337,1,120,1,270771,1,3181073,1,123698,1,13473953,1,15590,1,408146,1,8556,4,532034,4,68612,4,4200835,4,8206164,8,12373955,108,30328,24,3296,1,40608,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,23235,1,211447,1,28725,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17079300,4518,9559,28.990183,,0,11,9,108,45536,1593,2946,17033764,16,182,100,1,24267,1,30,1,272404,1,3162316,1,114901,1,13445498,1,14247,1,367197,1,13085,4,543216,4,74744,4,4189894,4,8187348,8,12344840,108,29457,24,5010,1,58292,1,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,24036,1,211637,1,29817,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,18062500,4520,9559,28.990183,,0,11,9,108,62130,1954,3517,18000370,16,182,10,1,25399,1,130,1,281893,1,3406476,1,163074,1,14108860,1,14528,1,637257,1,10109,4,662154,4,72459,4,4292832,4,8370205,8,12629522,108,29998,24,3697,1,54745,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,27102,1,211948,1,35328,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17217800,4520,9559,28.990185,,0,11,9,108,41371,1192,3487,17176429,16,182,90,1,25930,1,261,1,277735,1,3279943,1,119179,1,13459365,1,13927,1,417874,1,10881,4,529048,4,67610,4,4194914,4,8183340,8,12345270,108,29496,24,3908,1,47141,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,28004,1,211046,1,30789,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17183700,4518,9559,28.990185,,0,11,9,108,46216,1112,2866,17137484,16,182,60,1,24828,1,30,1,270100,1,3272008,1,126103,1,13423766,1,20590,1,463212,1,8496,4,531132,4,66548,4,4184774,4,8123114,8,12275406,108,29617,24,3637,1,38083,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,24066,1,208832,1,29667,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17047900,4518,9559,28.990185,,0,11,9,108,38262,972,2726,17009638,16,182,90,1,24507,1,100,1,271943,1,3200229,1,116134,1,13382898,1,13736,1,384109,1,9128,4,538146,4,65807,4,4186558,4,8150126,8,12304392,108,29567,24,3737,1,41410,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,24497,1,209413,1,30569,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17137400,4519,9559,28.990185,,0,11,9,108,73738,1383,2806,17063662,16,182,30,1,24287,1,40,1,268958,1,3160803,1,121334,1,13468011,1,20199,1,408206,1,7745,4,542795,4,67169,4,4195385,4,8189552,8,12352183,108,29948,24,3597,1,49285,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,24146,1,209002,1,28475,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17787900,4520,9559,28.990185,,0,11,9,108,81446,1433,3166,17706454,16,182,150,1,59314,1,60,1,273196,1,3427086,1,154187,1,13777863,1,14598,1,433615,1,11151,4,571009,4,69203,4,4253887,4,8386647,8,12607320,108,30048,24,4318,1,43143,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,25188,1,209984,1,30459,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17286800,4519,9559,28.990185,,0,11,9,108,52199,1062,2566,17234601,16,182,80,1,24657,1,40,1,266633,1,3221631,1,118007,1,13583163,1,20389,1,457761,1,8516,4,530781,4,65837,4,4214582,4,8216264,8,12398863,108,29417,24,4098,1,80475,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,23245,1,207449,1,28395,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,18194100,4520,9559,28.990185,,0,11,9,108,51171,1673,3978,18142929,16,182,341,1,43303,1,150,1,422523,1,3526197,1,116224,1,14020475,1,13716,1,449305,1,11322,4,531393,4,67139,4,4399177,4,8505961,8,12871092,108,30068,24,3256,1,47431,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,33845,1,338702,1,40668,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17482400,4518,9559,28.990185,,0,11,9,108,57844,1573,2735,17424556,16,182,281,1,34516,1,220,1,356516,1,3377080,1,120692,1,13504161,1,31090,1,437402,1,7995,4,548606,4,65566,4,4179735,4,8122423,8,12269996,108,29427,24,8096,1,116825,1,15941,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,30168,1,279087,1,38103,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17458300,4517,9559,28.99019,,0,11,9,108,82617,1473,2936,17375683,16,182,491,1,26000,1,261,1,290620,1,3341962,1,125622,1,13572382,1,18345,1,477369,1,10460,4,553165,4,68211,4,4200585,4,8197748,8,12366111,108,29286,24,3306,1,55607,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,7925,1,28625,1,222158,1,31481,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17696000,4517,9559,28.99019,,0,11,9,108,46941,1884,2956,17649059,16,182,130,1,31731,1,30,1,282654,1,3402529,1,135851,1,13781986,1,14147,1,659870,1,15901,4,567051,4,66067,4,4233097,4,8176327,8,12377062,108,29407,24,3667,1,54816,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,24868,1,220084,1,29427,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17300800,4519,9559,28.99019,,0,11,9,108,37975,1303,2635,17262825,16,182,281,1,24818,1,190,1,281702,1,3319990,1,121714,1,13500053,1,14077,1,483851,1,8316,4,544799,4,65226,4,4193792,4,8146239,8,12307888,108,29507,24,3427,1,50337,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,25750,1,217509,1,30519,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17185300,4517,9559,28.990187,,0,11,9,108,42015,1122,3016,17143285,16,182,30,1,24547,1,100,1,275360,1,3231349,1,125702,1,13472139,1,14057,1,451088,1,7975,4,540991,4,65927,4,4195355,4,8158272,8,12321074,108,29537,24,5210,1,42452,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,25118,1,213511,1,29357,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17034100,4517,9559,28.990185,,0,11,9,108,37347,1242,2736,16996753,16,182,20,1,27673,1,30,1,287293,1,3167747,1,116504,1,13383429,1,14057,1,391934,1,8316,4,533316,4,68522,4,4186217,4,8146189,8,12299973,108,29697,24,3236,1,41780,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7905,1,27693,1,212529,1,38885,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17334100,4516,9559,28.990192,,0,11,9,108,41708,1503,2876,17292392,16,182,110,1,25349,1,40,1,270761,1,3275795,1,120973,1,13585017,1,14348,1,456008,1,8376,4,547404,4,66588,4,4236093,4,8222696,8,12425715,108,30198,24,3747,1,39055,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,25329,1,209974,1,29176,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17205100,4516,9559,28.990198,,0,11,9,108,36316,1122,2576,17168784,16,182,110,1,24978,1,110,1,272825,1,3202253,1,117797,1,13536854,1,13857,1,386464,1,8136,4,529649,4,66017,4,4252946,4,8248977,8,12469178,108,30168,24,3447,1,36781,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,26060,1,210385,1,29306,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17140200,4515,9559,28.990198,,0,11,9,108,43745,1753,3487,17096455,16,182,40,1,24006,1,50,1,269509,1,3167426,1,126954,1,13494542,1,13927,1,378889,1,17945,4,532024,4,67049,4,4212798,4,8233908,8,12412099,108,31120,24,3647,1,41901,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,24247,1,209263,1,28956,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17180500,4515,9559,28.990196,,0,11,9,108,37556,1683,2725,17142944,16,182,180,1,24207,1,50,1,281782,1,3255566,1,118628,1,13448714,1,13817,1,413225,1,8757,4,533196,4,65767,4,4205695,4,8171067,8,12343888,108,30148,24,4288,1,41941,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,24878,1,219553,1,29367,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17112900,4515,9559,28.990194,,0,11,9,108,42134,1132,2966,17070766,16,182,40,1,24667,1,40,1,276953,1,3226750,1,117276,1,13410661,1,14378,1,400220,1,7775,4,530311,4,65216,4,4203761,4,8156849,8,12327045,108,30599,24,3387,1,38153,1,3857,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,24738,1,215334,1,29527,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17000800,4515,9559,28.990194,,0,11,9,108,38453,1072,2836,16962347,16,182,60,1,24898,1,50,1,272915,1,3162457,1,116945,1,13370464,1,14558,1,371024,1,13205,4,531002,4,68442,4,4191668,4,8138324,8,12296056,108,31100,24,3657,1,48473,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,24377,1,212349,1,29106,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17242200,4515,9559,28.990194,,0,11,9,108,56123,1152,2655,17186077,16,182,20,1,25279,1,90,1,277344,1,3270705,1,122586,1,13472911,1,17143,1,466668,1,8747,4,532074,4,65596,4,4197379,4,8152852,8,12317176,108,30399,24,3276,1,41810,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,25219,1,214623,1,29627,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17149100,4515,9559,28.990194,,0,11,9,108,58586,1002,2846,17090514,16,182,100,1,31701,1,70,1,273817,1,3205209,1,115422,1,13450718,1,13476,1,397094,1,8356,4,535731,4,65806,4,4205985,4,8192859,8,12365389,108,30609,24,4088,1,36971,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,23686,1,213571,1,29346,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17453800,4516,9559,28.990194,,0,11,9,108,63114,1913,4569,17390686,16,182,120,1,23856,1,40,1,269138,1,3157447,1,161801,1,13759488,1,18796,1,458222,1,9098,4,570728,4,66638,4,4290117,4,8291985,8,12545972,108,31561,24,5611,1,61108,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,23716,1,209754,1,29026,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17638200,4515,9559,28.990194,,0,11,9,108,72447,2004,4349,17565753,16,182,170,1,30559,1,110,1,350324,1,3154802,1,116925,1,13897864,1,14999,1,361706,1,13105,4,597530,4,72610,4,4415358,4,8372890,8,12752709,108,31190,24,3487,1,54996,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,16492,1,34486,1,260972,1,38003,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,17547600,4517,9559,28.990194,,0,11,9,108,43731,2164,3027,17503869,16,182,942,1,25058,1,100,1,270200,1,3392600,1,135020,1,13665391,1,14558,1,595336,1,13366,4,533036,4,67139,4,4203210,4,8179944,8,12349428,108,30699,24,3537,1,61979,1,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,24287,1,207469,1,30348,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17379600,4517,9559,28.990194,,0,11,9,108,38624,1583,2706,17340976,16,182,130,1,24698,1,100,1,276492,1,3369655,1,122095,1,13534099,1,13706,1,492478,1,8947,4,529008,4,65877,4,4210193,4,8170285,8,12346953,108,30819,24,3166,1,49455,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,25639,1,211848,1,30990,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17213800,4517,9559,28.990194,,0,11,9,108,45998,1262,2665,17167802,16,182,30,1,24928,1,30,1,272404,1,3267178,1,120312,1,13469073,1,13847,1,457521,1,14929,4,532054,4,65155,4,4195635,4,8151970,8,12313880,108,31060,24,3587,1,43774,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,25038,1,209353,1,30028,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17407000,4516,9559,28.990194,,0,11,9,108,52363,1393,3166,17354637,16,182,5591,1,31741,1,90,1,357859,1,3228714,1,117927,1,13599099,1,13616,1,378619,1,9659,4,559958,4,65747,4,4181829,4,8354284,8,12501827,108,31120,24,3807,1,40949,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,10260,1,29597,1,280680,1,36841,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17001300,4516,9559,28.990194,,0,11,9,108,41839,1212,2956,16959461,16,182,140,1,25329,1,60,1,272234,1,3158289,1,116785,1,13372788,1,13837,1,371936,1,7625,4,529810,4,65737,4,4203100,4,8157681,8,12326744,108,31080,24,3126,1,29767,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,24758,1,211056,1,28775,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,16977500,4516,9559,28.990194,,0,11,9,108,41434,1513,2645,16936066,16,182,60,1,24377,1,50,1,270611,1,3106820,1,116584,1,13404139,1,13426,1,346727,1,8326,4,544358,4,66067,4,4207819,4,8187198,8,12361482,108,30889,24,3677,1,35508,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,25720,1,209323,1,28425,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17281700,4516,9559,28.990194,,0,11,9,108,65454,2555,2717,17216246,16,182,40,1,24657,1,80,1,266543,1,3144983,1,119099,1,13640243,1,20600,1,458703,1,14077,4,549297,4,75145,4,4241403,4,8210242,8,12417678,108,31250,24,3286,1,68161,1,17373,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,24106,1,207059,1,28294,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17558000,4515,9559,28.990194,,0,11,9,108,68368,1383,3087,17489632,16,182,271,1,26822,1,210,1,277945,1,3440873,1,124379,1,13605296,1,13837,1,473942,1,8486,4,529910,4,65336,4,4234149,4,8239598,8,12440002,108,30659,24,3737,1,45978,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,8005,1,28635,1,210124,1,30529,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17345000,4515,9559,28.990194,,0,11,9,108,51936,1303,2846,17293064,16,182,40,1,25168,1,50,1,270832,1,3258161,1,121504,1,13603502,1,13807,1,445868,1,9619,4,531022,4,66418,4,4233989,4,8269075,8,12469218,108,30999,24,3807,1,38785,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,24918,1,209233,1,29286,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17105900,4515,9559,28.990194,,0,11,9,108,41236,1393,2655,17064664,16,182,50,1,31681,1,150,1,268487,1,3196432,1,116935,1,13436962,1,13967,1,389379,1,8837,4,537775,4,66628,4,4202248,4,8175876,8,12345421,108,30048,24,3397,1,47972,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,23575,1,208261,1,28916,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17431400,4517,9559,28.990194,,0,11,9,108,67144,1593,3427,17364256,16,182,10,1,25649,1,110,1,274007,1,3251568,1,160118,1,13635058,1,17734,1,511725,1,8216,4,567963,4,67229,4,4258847,4,8152887,8,12377438,108,30869,24,5320,1,57400,1,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,25339,1,210154,1,30208,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17183500,4515,9559,28.990194,,0,11,9,108,42349,1152,2726,17141151,16,182,50,1,30118,1,80,1,359472,1,3287147,1,118759,1,13331930,1,13596,1,384660,1,7855,4,530301,4,65676,4,4180516,4,8119537,8,12267130,108,30198,24,3096,1,36550,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9148,1,36400,1,264639,1,48964,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
