step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,6653500,4519,9559,28.990183,,0,11,9,108,31812,1082,2645,6621688,16,182,120,1,23908,1,130,1,266426,1,3011106,1,115793,1,3191529,1,12675,1,298420,1,7475,4,293310,4,64991,4,840130,4,1658265,8,2482383,108,13367,24,2986,1,22295,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21393,1,210393,1,27856,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,6634300,4518,9559,28.990183,,0,11,9,108,32071,1112,2686,6602229,16,182,110,1,23818,1,30,1,265594,1,3001847,1,114981,1,3183192,1,12655,1,296456,1,7425,4,293370,4,65001,4,838717,4,1655059,8,2477753,108,13337,24,3046,1,20451,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,20531,1,209882,1,28557,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,6632500,4518,9559,28.990183,,0,11,9,108,32396,1152,2706,6600104,16,182,30,1,23728,1,130,1,261456,1,3014122,1,114701,1,3173282,1,12655,1,279412,1,7345,4,294983,4,65251,4,841001,4,1658205,8,2483163,108,13337,24,3126,1,20231,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,20020,1,207397,1,27666,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,6620100,4519,9559,28.990183,,0,11,9,108,30988,1022,2616,6589112,16,182,20,1,23928,1,10,1,263219,1,3002088,1,114069,1,3173162,1,12615,1,277879,1,7345,4,294763,4,65221,4,839689,4,1661141,8,2484897,108,13317,24,3076,1,20481,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,20621,1,207327,1,28317,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,6649800,4518,9559,28.990183,,0,11,9,108,34555,1263,3267,6615245,16,182,30,1,23918,1,80,1,261666,1,3013290,1,114901,1,3188783,1,12575,1,277678,1,7425,4,295124,4,69891,4,839318,4,1671261,8,2493976,108,13337,24,2956,1,21253,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,21042,1,205984,1,28036,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,6663800,4520,9559,28.990183,,0,11,9,108,45139,1082,2766,6618661,16,182,10,1,23788,1,70,1,261175,1,3002108,1,114250,1,3204385,1,12876,1,281536,1,7425,4,294673,4,65201,4,840170,4,1682564,8,2506590,108,13377,24,3036,1,25531,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,20862,1,206145,1,27746,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,6696200,4520,9559,28.990185,,0,11,9,108,44502,1172,2665,6651698,16,182,80,1,23888,1,30,1,263340,1,3012208,1,114200,1,3218563,1,19389,1,297248,1,7295,4,295615,4,65141,4,842785,4,1659397,8,2486200,108,13317,24,3196,1,43998,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,20712,1,207628,1,28187,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,6951300,4518,9559,28.990185,,0,11,9,108,38006,1313,2586,6913294,16,182,110,1,31563,1,90,1,357299,1,3221579,1,116144,1,3173933,1,12575,1,288390,1,7265,4,290234,4,64891,4,851092,4,1643085,8,2478293,108,13297,24,3016,1,22074,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8527,1,27275,1,285695,1,35391,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,6915000,4518,9559,28.990185,,0,11,9,108,33841,1092,2526,6881159,16,182,80,1,34630,1,60,1,327419,1,3222451,1,116615,1,3167290,1,12615,1,288019,1,7385,4,291005,4,65071,4,835440,4,1652123,8,2471670,108,13367,24,3186,1,21363,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8397,1,26994,1,257227,1,34519,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,6608300,4519,9559,28.990185,,0,11,9,108,33878,1102,2676,6574422,16,182,10,1,23738,1,100,1,263139,1,2996477,1,115863,1,3162520,1,12575,1,286206,1,7415,4,292819,4,64770,4,834468,4,1649668,8,2468164,108,13297,24,2926,1,20571,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6714,1,20060,1,208429,1,27746,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,6628200,4520,9559,28.990185,,0,11,9,108,33326,1022,2546,6594874,16,182,20,1,23668,1,80,1,263179,1,2994963,1,116685,1,3183643,1,12635,1,296035,1,7335,4,293210,4,64901,4,841172,4,1653906,8,2479015,108,13517,24,3006,1,20491,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,20992,1,207948,1,27936,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,6662900,4519,9559,28.990185,,0,11,9,108,33357,1102,2556,6629543,16,182,20,1,23948,1,50,1,262608,1,3018641,1,117556,1,3194084,1,12635,1,294332,1,7355,4,294993,4,65231,4,838867,4,1666241,8,2489135,108,13417,24,2986,1,20391,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,21273,1,206876,1,27886,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,6641700,4520,9559,28.990185,,0,11,9,108,31836,982,2706,6609864,16,182,30,1,23848,1,30,1,262298,1,3005976,1,116524,1,3188453,1,12706,1,294222,1,7325,4,295284,4,65402,4,839669,4,1659538,8,2483063,108,13437,24,2986,1,20471,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21293,1,206475,1,27806,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,6620800,4518,9559,28.990185,,0,11,9,108,31397,1001,2626,6589403,16,182,10,1,23908,1,40,1,261917,1,3004182,1,119330,1,3167280,1,12736,1,280584,1,7335,4,294051,4,65321,4,837434,4,1655470,8,2476851,108,13427,24,3036,1,20461,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6233,1,22335,1,205203,1,27966,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,6617800,4517,9559,28.99019,,0,11,9,108,31924,1042,2686,6585876,16,182,10,1,23858,1,40,1,263961,1,2996777,1,118949,1,3169605,1,12675,1,279202,1,7435,4,294783,4,65171,4,838496,4,1657353,8,2479897,108,13267,24,3076,1,20451,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,20832,1,208479,1,27836,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,6647300,4517,9559,28.99019,,0,11,9,108,35653,1102,2586,6611647,16,182,20,1,23878,1,40,1,261957,1,3024122,1,119951,1,3169084,1,12595,1,281506,1,7315,4,292899,4,65021,4,836923,4,1658265,8,2479165,108,13437,24,2996,1,20521,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6744,1,21553,1,205654,1,27836,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,6635900,4519,9559,28.99019,,0,11,9,108,33771,1042,2516,6602129,16,182,30,1,23788,1,40,1,262298,1,3015104,1,118609,1,3169665,1,12595,1,280204,1,7405,4,295274,4,65201,4,840470,4,1653706,8,2478344,108,13317,24,3136,1,20642,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,20642,1,206265,1,28447,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,6631600,4517,9559,28.990187,,0,11,9,108,31376,1082,2645,6600224,16,182,20,1,23858,1,40,1,262107,1,3008821,1,118919,1,3173843,1,12615,1,281386,1,7395,4,293911,4,65101,4,840130,4,1657894,8,2482052,108,13327,24,3026,1,21363,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,20351,1,207006,1,28046,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,6783100,4517,9559,28.990185,,0,11,9,108,36822,1332,3438,6746278,16,182,90,1,23838,1,70,1,261606,1,3002859,1,119110,1,3325909,1,12796,1,278871,1,8287,4,322950,4,69520,4,890170,4,1722755,8,2595680,108,13808,24,3637,1,25802,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20782,1,206135,1,27866,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,6729300,4516,9559,28.990192,,0,11,9,108,34916,1322,2546,6694384,16,182,230,1,24930,1,40,1,277538,1,3039924,1,120893,1,3218253,1,12575,1,322388,1,7465,4,293440,4,65001,4,838557,4,1656912,8,2477823,108,15100,24,3046,1,27515,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,22305,1,220784,1,28337,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,6657000,4516,9559,28.990198,,0,11,9,108,31935,1102,2666,6625065,16,182,100,1,23978,1,60,1,276616,1,3017028,1,115101,1,3179495,1,12686,1,290945,1,7345,4,293069,4,65051,4,837835,4,1657313,8,2479166,108,13317,24,3036,1,21213,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,22034,1,219752,1,28698,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,6643000,4515,9559,28.990198,,0,11,9,108,33697,1022,2596,6609303,16,182,30,1,23818,1,80,1,272037,1,3002649,1,113969,1,3184024,1,12696,1,294572,1,7395,4,295214,4,65381,4,838496,4,1653887,8,2476431,108,13357,24,3146,1,22275,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,21884,1,215253,1,28337,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,6645500,4515,9559,28.990196,,0,11,9,108,32910,1142,2546,6612590,16,182,40,1,24489,1,40,1,268921,1,3012930,1,114099,1,3179465,1,12605,1,282949,1,7515,4,295114,4,65181,4,841933,4,1659187,8,2485237,108,13337,24,3076,1,20762,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,21794,1,211656,1,28247,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,6651500,4515,9559,28.990194,,0,11,9,108,35223,1002,2626,6616277,16,182,10,1,23828,1,10,1,265785,1,3011877,1,114160,1,3187932,1,12675,1,288370,1,7375,4,295695,4,65351,4,846262,4,1656852,8,2487192,108,13297,24,3016,1,21463,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,21543,1,208920,1,28056,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,6639300,4515,9559,28.990194,,0,11,9,108,31280,1062,2656,6608020,16,182,130,1,23908,1,140,1,264512,1,3016056,1,115242,1,3175346,1,12686,1,280284,1,7455,4,294723,4,65201,4,839258,4,1660550,8,2483785,108,13367,24,3066,1,21183,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,22004,1,207507,1,27996,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,6641500,4515,9559,28.990194,,0,11,9,108,33099,1111,2666,6608401,16,182,30,1,23778,1,30,1,262648,1,3011497,1,115081,1,3182641,1,12696,1,281516,1,7255,4,293350,4,75913,4,842314,4,1655110,8,2481391,108,13367,24,3046,1,20511,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,20942,1,206495,1,27916,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,6626600,4515,9559,28.990194,,0,11,9,108,32528,992,2575,6594072,16,182,20,1,23798,1,40,1,262468,1,3012058,1,114781,1,3168232,1,12675,1,279202,1,7375,4,294472,4,65141,4,839318,4,1655279,8,2478705,108,13317,24,3006,1,20912,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,20241,1,207758,1,27786,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,6624000,4516,9559,28.990194,,0,11,9,108,30990,982,2706,6593010,16,182,50,1,23778,1,60,1,261857,1,3013711,1,114791,1,3166138,1,12625,1,280364,1,7365,4,293550,4,65061,4,840200,4,1651241,8,2475378,108,13357,24,3216,1,21593,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,19660,1,208008,1,27866,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,6639300,4515,9559,28.990194,,0,11,9,108,34256,1012,2586,6605044,16,182,40,1,23858,1,60,1,262618,1,3021998,1,114049,1,3169815,1,12605,1,279693,1,7335,4,295635,4,65211,4,839298,4,1655419,8,2478804,108,13327,24,3086,1,20561,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21153,1,206976,1,27766,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,6629200,4517,9559,28.990194,,0,11,9,108,31200,1092,2676,6598000,16,182,20,1,23838,1,40,1,261987,1,3015475,1,114210,1,3169825,1,12605,1,277999,1,7355,4,294843,4,65422,4,837585,4,1659027,8,2480608,108,13327,24,3096,1,20892,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,20261,1,207016,1,27966,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,6640700,4517,9559,28.990194,,0,11,9,108,32119,1072,3297,6608581,16,182,20,1,23828,1,30,1,263390,1,3011006,1,114470,1,3183122,1,12716,1,280003,1,7425,4,293140,4,66985,4,848386,4,1659918,8,2491661,108,13347,24,3056,1,20571,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21092,1,207507,1,27886,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,6632900,4517,9559,28.990194,,0,11,9,108,33036,1052,2605,6599864,16,182,40,1,23858,1,60,1,263280,1,3011036,1,114801,1,3174214,1,12575,1,281376,1,7405,4,294943,4,65221,4,840971,4,1656892,8,2481902,108,13357,24,3026,1,20782,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,19940,1,208359,1,27796,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,6626400,4516,9559,28.990194,,0,11,9,108,31266,1052,2555,6595134,16,182,20,1,23768,1,60,1,262648,1,3013711,1,114120,1,3168202,1,12605,1,279161,1,7435,4,294923,4,65341,4,839298,4,1654578,8,2478044,108,13277,24,2996,1,20842,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,21122,1,206405,1,27686,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,6626500,4516,9559,28.990194,,0,11,9,108,32658,1022,2626,6593842,16,182,110,1,23878,1,90,1,264051,1,3009152,1,113849,1,3170076,1,12635,1,278189,1,7425,4,295514,4,65291,4,839248,4,1657093,8,2480419,108,13297,24,3006,1,20752,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,20742,1,208810,1,27786,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,6637900,4516,9559,28.990194,,0,11,9,108,33267,1052,2626,6604633,16,182,40,1,23918,1,80,1,262949,1,3017138,1,113879,1,3174024,1,12605,1,283761,1,7385,4,294623,4,65281,4,838617,4,1657634,8,2480318,108,13307,24,3046,1,20120,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6243,1,20672,1,208028,1,27766,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,6660000,4516,9559,28.990194,,0,11,9,108,33483,1092,2515,6626517,16,182,30,1,23758,1,50,1,262147,1,3010284,1,114821,1,3202812,1,12615,1,317549,1,7415,4,293210,4,65031,4,840020,4,1652724,8,2476882,108,13347,24,3006,1,20231,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,20151,1,207036,1,28297,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,6625300,4515,9559,28.990194,,0,11,9,108,34855,1032,2666,6590445,16,182,30,1,23818,1,70,1,261676,1,3007799,1,113669,1,3170687,1,12696,1,280855,1,7385,4,294893,4,65211,4,839078,4,1656211,8,2479296,108,13326,24,3096,1,20361,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,20451,1,206395,1,27876,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,6661200,4515,9559,28.990194,,0,11,9,108,46547,1082,2686,6614653,16,182,40,1,23758,1,30,1,261085,1,3012348,1,114410,1,3188443,1,14539,1,280554,1,7345,4,293420,4,64971,4,836051,4,1677674,8,2497623,108,13417,24,3046,1,21724,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,20141,1,205904,1,28177,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,6650900,4515,9559,28.990194,,0,11,9,108,35916,1102,2565,6614984,16,182,70,1,23848,1,70,1,264261,1,3017639,1,118448,1,3177992,1,12655,1,286156,1,7425,4,295154,4,65291,4,838526,4,1656852,8,2479397,108,13417,24,3166,1,21744,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,21193,1,207567,1,28207,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,6633700,4517,9559,28.990194,,0,11,9,108,32995,1042,2736,6600705,16,182,30,1,23838,1,90,1,262959,1,3015294,1,116514,1,3169364,1,12615,1,283180,1,7395,4,295214,4,65151,4,840070,4,1651031,8,2475048,108,13317,24,3066,1,20652,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7315,1,21443,1,206094,1,27916,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,6760800,4515,9559,28.990194,,0,11,9,108,47117,1403,2766,6713683,16,182,30,1,23858,1,50,1,263670,1,3050655,1,138338,1,3223213,1,13868,1,310645,1,8597,4,302528,4,65171,4,835851,4,1654948,8,2474707,108,13327,24,3788,1,37465,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,21563,1,206936,1,28006,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,7082500,4517,9559,28.990194,,0,11,9,108,32591,1293,2566,7049909,16,182,351,1,26002,1,251,1,290645,1,3259546,1,120082,1,3339647,1,13387,1,424644,1,7475,4,293721,4,65121,4,840290,4,1653977,8,2478224,108,13477,24,3337,1,47005,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,8387,1,25381,1,225403,1,30962,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,6997400,4516,9559,28.990192,,0,11,9,108,38935,1042,2786,6958465,16,182,90,1,25171,1,110,1,282779,1,3196469,1,116514,1,3324336,1,12996,1,430065,1,7305,4,292849,4,64961,4,837524,4,1652423,8,2473655,108,13507,24,3176,1,31954,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,24810,1,219582,1,29459,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,6838400,4516,9559,28.99019,,0,11,9,108,52933,1153,2675,6785467,16,182,40,1,27335,1,60,1,275644,1,3103933,1,117186,1,3248554,1,12716,1,338451,1,7285,4,291236,4,65010,4,837064,4,1670019,8,2490759,108,13647,24,3136,1,32676,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,24599,1,214952,1,28848,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,6820500,4515,9559,28.990196,,0,11,9,108,34482,1182,2736,6786018,16,182,30,1,35852,1,120,1,337839,1,3111628,1,114400,1,3173533,1,12615,1,305875,1,7315,4,289703,4,64891,4,829769,4,1644187,8,2457893,108,13327,24,3066,1,24970,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,28898,1,264231,1,35792,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,6656100,4515,9559,28.990198,,0,11,9,108,33040,1102,2596,6623060,16,182,80,1,24730,1,60,1,269943,1,3035174,1,114180,1,3166118,1,12776,1,293420,1,7455,4,291596,4,64800,4,835160,4,1641962,8,2461229,108,13297,24,3016,1,25060,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,22155,1,212507,1,27876,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,6652500,4517,9559,28.990198,,0,11,9,108,34480,1002,2606,6618020,16,182,40,1,24790,1,80,1,267698,1,3023321,1,115582,1,3173913,1,12595,1,293791,1,7335,4,294192,4,64991,4,835741,4,1650740,8,2470268,108,13607,24,3046,1,20531,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6734,1,22555,1,210083,1,28137,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,6778300,4517,9559,28.990198,,0,11,9,108,57844,1333,2596,6720456,16,182,190,1,33648,1,70,1,357399,1,3062149,1,113869,1,3140496,1,12635,1,277268,1,7315,4,289101,4,64760,4,829148,4,1644167,8,2457402,108,13317,24,3126,1,21674,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8397,1,28598,1,284673,1,35291,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,6771300,4517,9559,28.990198,,0,11,9,108,32757,1072,2557,6738543,16,182,10,1,35141,1,90,1,336226,1,3081247,1,115933,1,3157310,1,12585,1,284432,1,7425,4,291877,4,64850,4,833206,4,1648235,8,2465617,108,13266,24,3056,1,20601,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8908,1,28237,1,263189,1,35712,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,6654100,4516,9559,28.990194,,0,11,9,108,33535,1052,2746,6620565,16,182,10,1,23828,1,40,1,266486,1,3002729,1,114991,1,3199866,1,12615,1,292478,1,7365,4,294442,4,65151,4,853787,4,1658005,8,2495659,108,13387,24,3036,1,22004,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,21714,1,209622,1,28046,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,6609400,4516,9559,28.990189,,0,11,9,108,31130,952,2616,6578270,16,182,20,1,24058,1,70,1,267187,1,3001587,1,114270,1,3158452,1,12625,1,280404,1,7485,4,291917,4,64820,4,835360,4,1651111,8,2470458,108,13397,24,3036,1,20782,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7275,1,22766,1,209070,1,27786,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,6631300,4516,9559,28.990189,,0,11,9,108,37198,1122,2616,6594102,16,182,10,1,24589,1,40,1,264833,1,3006607,1,114881,1,3168482,1,14659,1,279352,1,7295,4,294192,4,65281,4,838827,4,1656782,8,2479547,108,13447,24,3046,1,20060,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,21473,1,208189,1,28107,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,6587700,4515,9559,28.990189,,0,11,9,108,36063,982,2646,6551637,16,182,20,1,31353,1,40,1,262207,1,2965655,1,113168,1,3166599,1,12595,1,278600,1,7435,4,294001,4,65361,4,837915,4,1656461,8,2478283,108,13447,24,3056,1,20171,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20762,1,206866,1,27776,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,6623700,4514,9559,28.990189,,0,11,9,108,31392,1082,2527,6592308,16,182,50,1,23968,1,70,1,262779,1,3002849,1,114049,1,3175897,1,12645,1,295124,1,7355,4,292909,4,65051,4,837805,4,1650590,8,2472321,108,13547,24,3016,1,20451,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,21754,1,206415,1,27956,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,6653600,4515,9559,28.990189,,0,11,9,108,33245,1052,2625,6620355,16,182,20,1,23838,1,90,1,262588,1,3027960,1,115021,1,3178082,1,12756,1,298821,1,7375,4,292699,4,65251,4,836773,4,1649978,8,2470709,108,13417,24,2946,1,20611,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,21183,1,207197,1,27886,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,6632800,4513,9559,28.990189,,0,11,9,108,31904,1021,2596,6600896,16,182,30,1,23948,1,100,1,268189,1,3003441,1,113849,1,3178723,1,12615,1,291156,1,7365,4,292949,4,65001,4,838186,4,1656983,8,2479206,108,13367,24,3006,1,20521,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,21744,1,210874,1,28918,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
