step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,4696400,4521,9559,28.99016,,0,10,9,108,34448,982,3487,4661952,16,166,110,1,31491,1,50,1,2297005,1,525389,1,113991,1,1682934,1,10981,1,312286,1,12384,4,532383,4,79283,4,253141,4,462367,8,701029,108,10991,12,3026,1,24407,1,2675,1,0,0,0,0,0,0,498166,1,19388,1,3537,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0
225,4246100,4522,9559,28.990166,,0,11,9,108,31976,1042,3497,4214124,16,178,100,1,24778,1,30,1,1934773,1,521672,1,113350,1,1608249,1,11172,1,309400,1,12033,4,534136,4,79584,4,220327,4,419373,8,619892,108,16312,24,3016,1,26531,1,2805,1,0,0,0,0,0,0,495341,1,19348,1,3757,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0
226,4330600,4521,9559,28.990166,,0,11,9,108,32383,1102,3818,4298217,16,178,40,1,24668,1,70,1,1944592,1,533916,1,113210,1,1670660,1,11061,1,310883,1,12394,4,533936,4,79905,4,258802,4,443250,8,681842,108,16392,24,3046,1,24608,1,2735,1,0,0,0,0,0,0,504729,1,20019,1,4749,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0
227,4246900,4522,9559,28.990166,,0,11,9,108,31484,982,3738,4215416,16,178,50,1,24798,1,100,1,1947056,1,512123,1,113089,1,1607057,1,11142,1,311895,1,12144,4,534918,4,80206,4,224926,4,410246,8,615383,108,16051,24,2996,1,25940,1,2805,1,0,0,0,0,0,0,484931,1,19348,1,3567,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0
228,4268100,4521,9559,28.990168,,0,11,9,108,35831,992,4068,4232269,16,178,40,1,24728,1,130,1,1945624,1,531030,1,112208,1,1607538,1,10971,1,313328,1,12093,4,535599,4,79574,4,218073,4,416107,8,613880,108,16231,24,3116,1,25830,1,2825,1,0,0,0,0,0,0,505801,1,18566,1,3517,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0
229,4259000,4519,9559,28.990175,,0,11,9,108,33033,1032,3758,4225967,16,178,10,1,24698,1,40,1,1944692,1,537402,1,113049,1,1595054,1,11021,1,316293,1,12124,4,536040,4,80526,4,215799,4,401238,8,597198,108,16081,24,2996,1,26301,1,2705,1,0,0,0,0,0,0,509829,1,19488,1,3367,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0
230,4381400,4521,9559,28.990171,,0,11,9,108,34980,1012,3478,4346420,16,178,10,1,24788,1,30,1,1955483,1,526431,1,112959,1,1714816,1,11903,1,314189,1,12554,4,534427,4,80396,4,255606,4,484730,8,719966,108,16893,24,3106,1,26081,1,2715,1,0,0,0,0,0,0,499569,1,18847,1,3747,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0
231,4465400,4522,9559,28.990166,,0,11,9,108,33825,1102,3558,4431575,16,178,20,1,25489,1,50,1,2092018,1,534457,1,117558,1,1650942,1,11041,1,309530,1,12635,4,535849,4,80065,4,237010,4,443360,8,660540,108,16272,24,2986,1,25680,1,2725,1,0,0,0,0,0,0,507074,1,20620,1,3517,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0
232,4312100,4523,9559,28.990173,,0,11,9,108,31978,1072,3828,4280122,16,178,30,1,24948,1,30,1,1944001,1,527393,1,115404,1,1657284,1,11031,1,313638,1,12354,4,535278,4,80186,4,243773,4,440354,8,664157,108,16141,24,2946,1,24948,1,2735,1,0,0,0,0,0,0,501252,1,18265,1,3587,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0
233,4279900,4527,9559,28.990175,,0,11,9,108,31049,1012,3799,4248851,16,178,50,1,24618,1,70,1,1947067,1,521722,1,115464,1,1628719,1,11142,1,306865,1,11913,4,535689,4,79514,4,240496,4,421918,8,642365,108,16252,24,2996,1,25590,1,2725,1,0,0,0,0,0,0,494319,1,19428,1,3687,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0
234,4256000,4523,9559,28.990168,,0,11,9,108,32198,972,3838,4223802,16,178,50,1,25279,1,30,1,1946445,1,527243,1,115294,1,1598480,1,10981,1,310522,1,12053,4,536260,4,79705,4,216009,4,410005,8,605865,108,16312,24,3016,1,27183,1,2755,1,0,0,0,0,0,0,501032,1,19488,1,3607,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0
235,4287500,4525,9559,28.99017,,0,11,9,108,31836,942,3627,4255664,16,178,20,1,24758,1,80,1,1949381,1,535889,1,115845,1,1618690,1,11001,1,311133,1,12224,4,536651,4,80456,4,224285,4,422610,8,624852,108,18416,24,3116,1,24508,1,2765,1,0,0,0,0,0,0,509548,1,19708,1,3517,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0
236,4524100,4525,9559,28.990175,,0,11,9,108,45478,4659,3628,4478622,16,178,150,1,30189,1,40,1,1985932,1,516026,1,144570,1,1788068,1,13646,1,375889,1,13276,4,643749,4,78673,4,224025,4,415085,8,618619,108,16863,24,3096,1,26902,1,2715,1,0,0,0,0,0,0,486729,1,21101,1,4368,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0
237,4382000,4526,9559,28.990175,,0,11,9,108,40359,1232,3507,4341641,16,178,90,1,31050,1,50,1,2036861,1,535368,1,116596,1,1610724,1,10901,1,322496,1,11973,4,533314,4,79534,4,218163,4,411378,8,609502,108,16532,24,4910,1,25009,1,2715,1,0,0,0,0,0,0,504428,1,23997,1,3537,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0
238,4726000,4525,9559,28.990175,,0,11,9,108,33804,1293,3507,4692196,16,178,50,1,24688,1,40,1,1936586,1,557186,1,147206,1,2014768,1,11673,1,400336,1,13807,4,655612,4,85556,4,293980,4,525710,8,798468,108,17714,24,4739,1,30569,1,3166,1,0,0,0,0,0,0,521216,1,26922,1,4509,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0
239,4942700,4524,9559,28.990175,,0,11,9,108,34210,1373,3317,4908490,16,178,160,1,58864,1,80,1,2389164,1,540478,1,117378,1,1791585,1,10781,1,329128,1,12875,4,537012,4,80486,4,259844,4,533274,8,773380,108,16422,24,5972,1,28686,1,2936,1,0,0,0,0,0,0,512594,1,20730,1,3677,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0
240,5458300,4524,9559,28.990175,,0,11,9,108,84717,3056,3527,5373583,16,178,50,1,24758,1,50,1,2027482,1,688205,1,177364,1,2441365,1,14308,1,541180,1,15350,4,758882,4,87820,4,330912,4,645542,8,952287,108,20640,24,6432,1,48725,1,3467,1,0,0,0,0,0,0,621896,1,54526,1,4719,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0
241,5033500,4521,9559,28.990175,,0,11,9,108,42609,1162,3647,4990891,16,178,230,1,28776,1,60,1,1940854,1,724716,1,185860,1,2098651,1,11743,1,471955,1,13135,4,644720,4,80165,4,286005,4,555748,8,818868,108,19237,24,5771,1,37102,1,2886,1,0,0,0,0,0,0,667976,1,47352,1,4719,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0
242,4766100,4520,9559,28.990175,,0,11,9,108,40194,1152,3678,4725906,16,178,90,1,36160,1,60,1,1942838,1,603661,1,118540,1,2013566,1,10991,1,572951,1,11913,4,547201,4,79083,4,268220,4,502284,8,750675,108,16151,24,3016,1,25029,1,2715,1,0,0,0,0,0,0,572571,1,23776,1,3607,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0
243,4439400,4520,9559,28.990175,,0,11,9,108,37352,972,3657,4402048,16,178,140,1,24838,1,30,1,1953409,1,562541,1,149901,1,1700258,1,10931,1,341342,1,11011,4,535348,4,80767,4,244715,4,453900,8,678636,108,16322,24,3086,1,26291,1,2825,1,0,0,0,0,0,0,530739,1,24467,1,3847,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0
244,4681200,4521,9559,28.990171,,0,11,9,108,65728,1212,3317,4615472,16,178,10,1,24868,1,70,1,1939462,1,697252,1,165411,1,1776756,1,11643,1,384987,1,11933,4,543013,4,84955,4,250516,4,466114,8,694947,108,18366,24,5962,1,25299,1,2765,1,0,0,0,0,0,0,642135,1,45859,1,3467,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0
245,4495300,4520,9559,28.990164,,0,11,9,108,37534,1693,6102,4457766,16,178,271,1,30499,1,40,1,1950663,1,560617,1,120013,1,1784231,1,11432,1,322115,1,12995,4,544165,4,88522,4,258341,4,517263,8,749834,108,19668,24,5731,1,30680,1,2725,1,0,0,0,0,0,0,529307,1,22924,1,3527,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0
246,5804100,4521,9559,28.990164,,0,11,9,108,39234,1543,3597,5764866,16,178,200,1,39787,1,80,1,2380818,1,768756,1,285584,1,2277417,1,12224,1,543554,1,15600,4,707522,4,87450,4,290303,4,591547,8,860519,108,17734,24,3156,1,33615,1,3126,1,0,0,0,0,0,0,717737,1,39076,1,7525,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0
247,4412900,4521,9559,28.990164,,0,11,9,108,33195,992,3487,4379705,16,178,250,1,25760,1,30,1,1935765,1,587049,1,115334,1,1704506,1,11011,1,337955,1,12454,4,535499,4,79705,4,246318,4,461235,8,687724,108,16342,24,3066,1,24528,1,2755,1,0,0,0,0,0,0,553954,1,26181,1,3637,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0
248,4371000,4520,9559,28.990164,,0,11,9,108,33938,972,3808,4337062,16,178,50,1,24958,1,50,1,1937468,1,622377,1,113941,1,1626976,1,11242,1,307937,1,12043,4,531942,4,79865,4,229505,4,434272,8,643658,108,16312,24,2996,1,24678,1,2765,1,0,0,0,0,0,0,595695,1,17584,1,4579,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
249,4273300,4522,9559,28.990164,,0,11,9,108,31923,1012,3838,4241377,16,178,100,1,24608,1,60,1,1940223,1,543444,1,115855,1,1606145,1,10941,1,310683,1,11903,4,534276,4,80005,4,215819,4,413232,8,608309,108,16903,24,6202,1,29968,1,3046,1,0,0,0,0,0,0,516372,1,20560,1,3417,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
250,4250300,4521,9559,28.990164,,0,11,9,108,33050,1002,3868,4217250,16,178,20,1,24818,1,50,1,1945524,1,530238,1,115514,1,1590134,1,10951,1,308418,1,12113,4,536320,4,79775,4,219095,4,400527,8,599612,108,16141,24,2996,1,24518,1,5370,1,0,0,0,0,0,0,503146,1,19047,1,3557,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0
251,4355600,4522,9559,28.990164,,0,11,9,108,37865,1122,3777,4317735,16,178,120,1,24778,1,80,1,1942868,1,546650,1,115514,1,1676582,1,11142,1,310041,1,12274,4,534046,4,80005,4,248652,4,458479,8,691912,108,11442,24,3016,1,26271,1,2675,1,0,0,0,0,0,0,519538,1,19167,1,3627,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
252,4392400,4523,9559,28.990164,,0,11,9,108,31712,1032,3618,4360688,16,178,60,1,24888,1,70,1,1946295,1,591968,1,123550,1,1662905,1,10951,1,321904,1,12374,4,577761,4,80225,4,224706,4,414243,8,623970,108,11362,24,3286,1,24648,1,2725,1,0,0,0,0,0,0,562872,1,21862,1,3597,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0
253,4492500,4523,9559,28.99017,,0,11,9,108,30596,962,3728,4461904,16,178,30,1,24848,1,30,1,1946986,1,626144,1,116235,1,1736688,1,10941,1,311143,1,12204,4,536230,4,80055,4,258261,4,507114,8,750134,108,11512,24,2966,1,25029,1,2725,1,0,0,0,0,0,0,599042,1,20420,1,3497,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0
254,4753000,4523,9559,28.99017,,0,11,9,108,38957,1303,3968,4714043,16,178,291,1,31762,1,70,1,2416617,1,536591,1,116606,1,1599272,1,12835,1,311705,1,12204,4,532954,4,79113,4,226409,4,401940,8,612527,108,11853,24,3076,1,27774,1,2795,1,0,0,0,0,0,0,505010,1,18486,1,3517,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0
255,4426500,4521,9559,28.99017,,0,11,9,108,31505,1042,3347,4394995,16,178,50,1,30329,1,50,1,2102558,1,523596,1,115424,1,1611947,1,11041,1,308629,1,12063,4,534557,4,80196,4,224626,4,419043,8,628869,108,11452,24,3036,1,26010,1,2745,1,0,0,0,0,0,0,497134,1,18386,1,3677,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0
256,4248300,4519,9559,28.99017,,0,11,9,108,32734,1032,3689,4215566,16,178,30,1,24628,1,40,1,1958318,1,519748,1,113490,1,1588090,1,11222,1,306154,1,12063,4,535799,4,79845,4,213985,4,409084,8,608008,108,11372,24,2936,1,24518,1,2675,1,0,0,0,0,0,0,493708,1,18215,1,3587,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0
257,4248400,4519,9559,28.990171,,0,11,9,108,31641,1232,3597,4216759,16,178,60,1,24748,1,20,1,1944622,1,524097,1,112979,1,1599242,1,10991,1,309851,1,13406,4,539547,4,79705,4,217382,4,406809,8,608841,108,11753,24,3136,1,25409,1,2765,1,0,0,0,0,0,0,495972,1,21762,1,3316,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0
258,4408100,4520,9559,28.990177,,0,11,9,108,39246,1192,3418,4368854,16,178,100,1,34206,1,40,1,2059575,1,532032,1,117468,1,1614692,1,10741,1,312105,1,11963,4,533425,4,79685,4,224646,4,418973,8,625122,108,15079,24,5250,1,24708,1,2745,1,0,0,0,0,0,0,503266,1,20941,1,3477,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0
259,4750200,4520,9559,28.990177,,0,11,9,108,38932,1242,3597,4711268,16,178,180,1,30239,1,80,1,2035328,1,588191,1,113540,1,1932398,1,11312,1,313318,1,12003,4,555848,4,79434,4,311825,4,622387,8,914303,108,16312,24,4609,1,28515,1,3216,1,0,0,0,0,0,0,555187,1,24888,1,3777,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0
260,4304600,4520,9559,28.990177,,0,11,9,108,35460,972,3598,4269140,16,178,40,1,25159,1,60,1,1956996,1,526651,1,112919,1,1636264,1,11051,1,313288,1,12253,4,541721,4,79815,4,228814,4,425375,8,634370,108,16221,24,4158,1,27012,1,2856,1,0,0,0,0,0,0,498417,1,20069,1,3617,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
261,4278700,4519,9559,28.99018,,0,11,9,108,32835,1062,3528,4245865,16,178,60,1,24808,1,20,1,1945223,1,529938,1,114432,1,1620453,1,10931,1,320452,1,11923,4,534938,4,79504,4,225267,4,417169,8,622627,108,16282,24,2996,1,24407,1,2735,1,0,0,0,0,0,0,502054,1,20159,1,4559,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0
262,4313500,4518,9559,28.990187,,0,11,9,108,32026,962,3618,4281474,16,178,50,1,24758,1,70,1,1944802,1,587249,1,112418,1,1600915,1,11212,1,304901,1,11843,4,536831,4,80035,4,222762,4,411699,8,614662,108,16181,24,3076,1,26061,1,2745,1,0,0,0,0,0,0,560116,1,19468,1,3407,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0
263,4278000,4518,9559,28.990187,,0,11,9,108,31754,1022,3528,4246246,16,178,30,1,25039,1,60,1,1956845,1,521842,1,113520,1,1617928,1,10981,1,312476,1,12154,4,534096,4,79965,4,227611,4,419504,8,627016,108,16572,24,4338,1,24067,1,2695,1,0,0,0,0,0,0,494509,1,20820,1,3437,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0
264,4239400,4518,9559,28.990187,,0,11,9,108,33462,972,3777,4205938,16,178,30,1,24768,1,40,1,1946095,1,519969,1,114242,1,1589503,1,11292,1,309891,1,11953,4,534737,4,80236,4,216690,4,404695,8,601396,108,16211,24,3006,1,24618,1,2705,1,0,0,0,0,0,0,495742,1,17674,1,3266,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
265,4261800,4518,9559,28.990187,,0,11,9,108,34310,982,3628,4227490,16,178,30,1,24788,1,70,1,1943710,1,523175,1,112208,1,1612387,1,11122,1,312165,1,12194,4,535178,4,79434,4,235527,4,405016,8,620713,108,16201,24,3086,1,26041,1,2765,1,0,0,0,0,0,0,499188,1,17233,1,3607,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
266,4292900,4518,9559,28.990187,,0,11,9,108,31785,1032,3527,4261115,16,178,30,1,24828,1,90,1,1943690,1,524487,1,113520,1,1643357,1,11112,1,310142,1,12244,4,534316,4,82360,4,241058,4,432168,8,653517,108,16181,24,3016,1,24287,1,2735,1,0,0,0,0,0,0,497104,1,19618,1,3447,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
267,4611500,4518,9559,28.990187,,0,11,9,108,41015,6994,3868,4570485,16,165,30,1,24618,1,80,1,1946115,1,634781,1,116927,1,1833797,1,14137,1,318337,1,11983,4,552612,4,83251,4,280033,4,535218,8,796545,108,14839,24,6292,1,35048,1,4028,1,0,0,0,0,0,0,601066,1,26952,1,3507,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
268,4758300,4518,9559,28.990187,,0,11,9,108,32394,1192,3487,4725906,16,178,130,1,50067,1,100,1,2322084,1,517714,1,116185,1,1708824,1,10801,1,309851,1,13837,4,533204,4,79274,4,244624,4,495752,8,721098,108,15791,24,3046,1,25309,1,2735,1,0,0,0,0,0,0,490822,1,20219,1,3497,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
269,4692500,4518,9559,28.990187,,0,11,9,108,33243,1162,3797,4659257,16,178,190,1,34647,1,80,1,2209536,1,577340,1,117037,1,1709426,1,11001,1,317336,1,12113,4,530910,4,80256,4,248843,4,487055,8,715929,108,16171,24,3116,1,25890,1,2745,1,0,0,0,0,0,0,549696,1,20790,1,3467,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
270,4458500,4518,9559,28.990187,,0,11,9,108,31854,1012,3558,4426646,16,178,130,1,34547,1,30,1,2159078,1,517223,1,113250,1,1591467,1,10921,1,308128,1,11863,4,534076,4,79494,4,217472,4,408372,8,606295,108,15991,24,3026,1,24007,1,4018,1,0,0,0,0,0,0,492004,1,17534,1,3417,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
271,4226300,4518,9559,28.990187,,0,11,9,108,34600,962,3637,4191700,16,178,50,1,24648,1,70,1,1933260,1,523044,1,112799,1,1586778,1,11051,1,306655,1,11703,4,531932,4,79274,4,217883,4,408422,8,606737,108,15931,24,3126,1,24147,1,2675,1,0,0,0,0,0,0,498457,1,18065,1,3256,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,0,0,0,0,0,0
272,4280000,4518,9559,28.990187,,0,11,9,108,32351,962,3618,4247649,16,178,30,1,24508,1,40,1,1941055,1,535098,1,113109,1,1622788,1,11021,1,308909,1,12013,4,533755,4,80406,4,232822,4,424233,8,637245,108,16191,24,3056,1,23896,1,2735,1,0,0,0,0,0,0,508496,1,18536,1,3537,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
273,4267300,4518,9559,28.990187,,0,11,9,108,32657,1012,3808,4234643,16,178,20,1,24898,1,30,1,1947608,1,531270,1,112719,1,1606566,1,11532,1,309570,1,11873,4,537703,4,79795,4,224155,4,409725,8,613960,108,16111,24,3186,1,26772,1,2775,1,0,0,0,0,0,0,503787,1,19598,1,3387,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
274,4277100,4518,9559,28.990187,,0,11,9,108,31646,942,3938,4245454,16,178,20,1,24758,1,30,1,1944451,1,539096,1,113640,1,1612317,1,11142,1,310733,1,11853,4,534877,4,79504,4,235407,4,406889,8,622166,108,16191,24,2976,1,26371,1,2765,1,0,0,0,0,0,0,511101,1,21321,1,3427,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,0,0,0,0,0,0
275,5324100,4518,9559,28.990187,,0,11,9,108,46103,1213,3247,5277997,16,173,130,1,30449,1,80,1,2096566,1,733643,1,320061,1,2085876,1,11192,1,651163,1,12624,4,548824,4,79634,4,265595,4,495772,8,741768,108,16352,24,3046,1,25309,1,2695,1,0,0,0,0,0,0,671022,1,49576,1,8577,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
276,4426500,4519,9559,28.990183,,0,11,9,108,34221,1052,3767,4392279,16,178,20,1,24708,1,40,1,1934903,1,540258,1,112378,1,1768711,1,11262,1,321013,1,11863,4,535629,4,79504,4,285514,4,503326,8,768891,108,16181,24,3016,1,25089,1,2705,1,0,0,0,0,0,0,508436,1,23405,1,3627,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,0,0,0,0,0,0
277,4273900,4518,9559,28.990183,,0,11,9,108,32383,1002,3658,4241517,16,178,20,1,24598,1,50,1,1946255,1,528826,1,113380,1,1617207,1,11182,1,315913,1,12043,4,534296,4,80075,4,218754,4,422530,8,621345,108,16282,24,4649,1,25209,1,2735,1,0,0,0,0,0,0,500962,1,19989,1,3557,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
278,4333100,4518,9559,28.990183,,0,11,9,108,34903,1152,9859,4298197,16,178,150,1,30509,1,70,1,1963298,1,546470,1,117798,1,1628970,1,10931,1,310462,1,12023,4,534687,4,79624,4,229816,4,429914,8,633709,108,16161,24,3206,1,25379,1,2705,1,0,0,0,0,0,0,518486,1,19358,1,3707,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
279,4228300,4519,9559,28.990183,,0,11,9,108,30989,1052,3818,4197311,16,178,100,1,30108,1,50,1,1945604,1,486644,1,114242,1,1609452,1,11112,1,310051,1,11933,4,531250,4,79744,4,234104,4,409865,8,624150,108,16001,24,3026,1,25620,1,2805,1,0,0,0,0,0,0,459922,1,18666,1,3467,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
280,4252500,4518,9559,28.990183,,0,11,9,108,33086,942,3858,4219414,16,178,40,1,24848,1,20,1,1954190,1,528736,1,113701,1,1586918,1,10961,1,307506,1,12023,4,536220,4,79885,4,216961,4,403292,8,600344,108,16051,24,2986,1,24407,1,2695,1,0,0,0,0,0,0,502174,1,18596,1,3527,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,0,0,0,0,0,0
