step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
434,2261000,4518,9559,28.990156,,0,11,9,108,34112,1222,3207,2226888,16,188,60,1,27804,1,120,1,262866,1,380843,1,112597,1,1432137,1,10460,1,302893,1,13165,4,314355,4,86086,4,241154,4,438685,8,664849,108,11783,24,2976,1,28926,1,2675,1,0,0,0,0,0,0,346798,1,18656,1,4609,1,6583,1,21732,1,205095,1,29256,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
435,2182800,4519,9559,28.990156,,0,11,9,108,32710,1042,3697,2150090,16,188,100,1,27603,1,90,1,264630,1,376936,1,113599,1,1356913,1,10220,1,311470,1,12133,4,302753,4,79633,4,215936,4,403146,8,605195,108,10190,24,2986,1,25209,1,2605,1,0,0,0,0,0,0,340666,1,20900,1,4619,1,6322,1,21912,1,206357,1,29777,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
436,2262800,4519,9559,28.990156,,0,11,9,108,32496,1192,3658,2230304,16,188,160,1,36350,1,40,1,300669,1,387486,1,129239,1,1364557,1,11803,1,308845,1,12474,4,305598,4,79593,4,221256,4,404679,8,611487,108,10791,24,2996,1,25239,1,2685,1,0,0,0,0,0,0,351296,1,18796,1,4599,1,6743,1,24397,1,234221,1,34927,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
437,2208800,4519,9559,28.990156,,0,11,9,108,32039,1122,3968,2176761,16,188,30,1,31260,1,30,1,272384,1,377377,1,116414,1,1369086,1,10180,1,312622,1,12414,4,316850,4,79744,4,219312,4,398187,8,603292,108,10240,24,3016,1,23255,1,2565,1,0,0,0,0,0,0,344483,1,17414,1,4539,1,7174,1,21932,1,206818,1,36220,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
438,2167000,4519,9559,28.990156,,0,11,9,108,30627,1042,3968,2136373,16,188,50,1,27874,1,40,1,262846,1,368459,1,112697,1,1354177,1,10230,1,306620,1,12264,4,305378,4,80545,4,217138,4,400992,8,603863,108,10300,24,2966,1,24627,1,2605,1,0,0,0,0,0,0,335175,1,17975,1,4639,1,6733,1,21051,1,205305,1,29527,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
439,2165300,4520,9559,28.990156,,0,11,9,108,29828,1062,3738,2135472,16,188,50,1,28044,1,40,1,262606,1,373419,1,112717,1,1348386,1,10210,1,303043,1,12113,4,303374,4,79573,4,214954,4,404138,8,605074,108,10280,24,2996,1,24477,1,2655,1,0,0,0,0,0,0,339784,1,17965,1,4729,1,6372,1,21822,1,204884,1,29347,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
440,2184500,4521,9559,28.990154,,0,11,9,108,32256,1052,3788,2152244,16,188,40,1,28024,1,40,1,259971,1,378479,1,112637,1,1362774,1,10280,1,315518,1,12224,4,302643,4,79804,4,220414,4,400902,8,607249,108,10280,24,3026,1,24567,1,2625,1,0,0,0,0,0,0,344894,1,18305,1,4549,1,6633,1,20540,1,203472,1,29146,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
441,2194900,4521,9559,28.990154,,0,11,9,108,31134,1032,3818,2163766,16,188,30,1,28184,1,50,1,261263,1,388448,1,112447,1,1362844,1,10500,1,303825,1,12203,4,305959,4,80044,4,227258,4,401754,8,615064,108,10130,24,3086,1,25058,1,2625,1,0,0,0,0,0,0,354823,1,18075,1,4569,1,6202,1,20750,1,204874,1,29276,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
442,2167200,4522,9559,28.990156,,0,11,9,108,31037,1102,3778,2136163,16,188,50,1,27864,1,60,1,262455,1,367387,1,113949,1,1354007,1,10390,1,314566,1,12364,4,303635,4,79954,4,215756,4,396173,8,597891,108,10260,24,2956,1,24908,1,2595,1,0,0,0,0,0,0,332380,1,19638,1,4609,1,6102,1,21762,1,204784,1,29627,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
443,2179700,4523,9559,28.990156,,0,11,9,108,29600,942,4078,2150100,16,188,40,1,27834,1,60,1,260602,1,376946,1,112457,1,1361582,1,10580,1,305428,1,12083,4,305408,4,79814,4,221266,4,406272,8,613171,108,10290,24,2986,1,24758,1,2625,1,0,0,0,0,0,0,343141,1,18405,1,4529,1,6032,1,21692,1,203402,1,29276,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
444,2170400,4524,9559,28.990156,,0,11,9,108,29999,952,3948,2140401,16,188,20,1,28244,1,50,1,261223,1,365203,1,113819,1,1361522,1,10320,1,313504,1,12254,4,302663,4,79583,4,220064,4,402034,8,606297,108,11853,24,2936,1,24888,1,2645,1,0,0,0,0,0,0,330416,1,19498,1,4519,1,6462,1,20349,1,204414,1,29767,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
445,2193600,4523,9559,28.990156,,0,11,9,108,29744,1022,3768,2163856,16,188,50,1,28014,1,50,1,263537,1,381304,1,113829,1,1366862,1,10210,1,318533,1,12354,4,305128,4,79884,4,218641,4,400732,8,605285,108,10320,24,2986,1,24918,1,2665,1,0,0,0,0,0,0,347088,1,18756,1,4509,1,7064,1,21020,1,205726,1,29517,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
446,2181900,4522,9559,28.990156,,0,11,9,108,30247,952,3928,2151653,16,188,40,1,28204,1,90,1,261724,1,382216,1,114490,1,1354568,1,10320,1,302933,1,12334,4,304116,4,80034,4,217038,4,406833,8,609684,108,10260,24,2976,1,24738,1,2615,1,0,0,0,0,0,0,347850,1,18977,1,4489,1,6923,1,21672,1,203672,1,29256,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
447,2161500,4523,9559,28.990156,,0,11,9,108,29104,1002,3848,2132396,16,188,30,1,27343,1,60,1,263547,1,368670,1,112767,1,1349789,1,10190,1,306320,1,12123,4,304667,4,80836,4,214303,4,400171,8,600286,108,10340,24,2996,1,24768,1,2605,1,0,0,0,0,0,0,335426,1,17894,1,4519,1,6813,1,21812,1,205185,1,29487,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
448,2323800,4523,9559,28.990156,,0,11,9,108,33119,1292,3588,2290681,16,188,70,1,31060,1,60,1,293565,1,370954,1,131864,1,1451886,1,11222,1,334003,1,12554,4,308654,4,81417,4,263547,4,420149,8,669268,108,10841,24,3036,1,24577,1,2655,1,0,0,0,0,0,0,334925,1,19407,1,4589,1,6963,1,22774,1,228270,1,35168,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
449,2223400,4522,9559,28.990156,,0,11,9,108,31490,1132,4008,2191910,16,188,50,1,31310,1,70,1,277915,1,388949,1,124500,1,1358766,1,10350,1,315548,1,12344,4,303334,4,79713,4,216337,4,399249,8,601248,108,10330,24,2996,1,25369,1,2745,1,0,0,0,0,0,0,353731,1,19037,1,4469,1,7224,1,23195,1,211808,1,35348,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
450,2179600,4522,9559,28.990156,,0,11,9,108,30452,1122,3788,2149148,16,188,50,1,27984,1,60,1,269569,1,373770,1,114551,1,1352935,1,10230,1,303414,1,11983,4,303094,4,79954,4,219653,4,403547,8,609162,108,10250,24,2946,1,24627,1,2595,1,0,0,0,0,0,0,339504,1,19117,1,4479,1,6623,1,22463,1,210305,1,29958,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
451,2179400,4523,9559,28.990152,,0,11,9,108,30132,1043,3788,2149268,16,188,30,1,28104,1,50,1,265682,1,370654,1,114140,1,1360349,1,10260,1,307602,1,12394,4,306029,4,80184,4,216958,4,405441,8,608301,108,10310,24,2986,1,25068,1,2645,1,0,0,0,0,0,0,336067,1,19067,1,4599,1,6573,1,22042,1,207219,1,29637,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
452,2161400,4523,9559,28.99015,,0,11,9,108,29575,1152,3797,2131825,16,188,130,1,28395,1,40,1,263197,1,370774,1,113188,1,1345911,1,10190,1,303595,1,12103,4,303114,4,81116,4,214243,4,400160,8,600426,108,10180,24,2996,1,24778,1,2655,1,0,0,0,0,0,0,336368,1,19267,1,4368,1,5941,1,21461,1,205916,1,29707,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
453,2188400,4522,9559,28.990156,,0,11,9,108,29343,1042,3727,2159057,16,188,10,1,27934,1,40,1,264780,1,378048,1,114490,1,1363555,1,10200,1,314365,1,12183,4,303224,4,79794,4,217338,4,405381,8,608672,108,10320,24,2986,1,24577,1,2665,1,0,0,0,0,0,0,344042,1,18806,1,4489,1,6503,1,21972,1,206257,1,29817,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
454,2180300,4522,9559,28.990156,,0,11,9,108,29769,1072,3878,2150531,16,188,20,1,28054,1,130,1,263487,1,379411,1,114250,1,1354879,1,10300,1,307091,1,12304,4,305418,4,79804,4,217138,4,401713,8,604704,108,10270,24,2966,1,24738,1,2635,1,0,0,0,0,0,0,344604,1,19237,1,4589,1,6563,1,21271,1,206107,1,29347,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
455,2225300,4521,9559,28.990156,,0,11,9,108,29582,1102,3617,2195718,16,188,40,1,28174,1,100,1,263798,1,378158,1,113348,1,1401889,1,10210,1,317752,1,12654,4,308494,4,79743,4,216807,4,434907,8,637447,108,10651,24,3006,1,24808,1,2615,1,0,0,0,0,0,0,342780,1,19457,1,4509,1,7034,1,21892,1,205325,1,29377,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
456,2178700,4522,9559,28.990152,,0,11,9,108,30694,1022,3888,2148006,16,188,10,1,28004,1,60,1,264028,1,374231,1,113448,1,1357784,1,10440,1,311780,1,12444,4,304877,4,79904,4,216587,4,400441,8,602910,108,10230,24,2986,1,25068,1,2675,1,0,0,0,0,0,0,339844,1,18956,1,4559,1,7014,1,22022,1,205315,1,29497,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
457,2173600,4522,9559,28.990152,,0,11,9,108,30744,1022,3778,2142856,16,188,150,1,27864,1,30,1,263608,1,378830,1,113919,1,1348246,1,10210,1,304617,1,12404,4,303795,4,80224,4,215886,4,399930,8,601819,108,10220,24,3006,1,24718,1,2645,1,0,0,0,0,0,0,344343,1,19337,1,4489,1,6923,1,21752,1,205125,1,29617,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
458,2214100,4521,9559,28.990152,,0,11,9,108,31728,1123,3686,2182372,16,188,60,1,30549,1,80,1,293495,1,373720,1,124510,1,1348977,1,10981,1,302272,1,12214,4,303845,4,80044,4,217048,4,400581,8,603402,108,10540,24,3016,1,26170,1,2665,1,0,0,0,0,0,0,338802,1,18756,1,4479,1,6833,1,23595,1,227608,1,35208,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
459,2190800,4523,9559,28.990152,,0,11,9,108,29358,1022,3888,2161442,16,188,70,1,31020,1,70,1,272695,1,365644,1,114551,1,1367182,1,10210,1,309015,1,12364,4,309546,4,80204,4,220975,4,403677,8,610435,108,10330,24,3026,1,24748,1,2605,1,0,0,0,0,0,0,331498,1,18656,1,4499,1,6863,1,22974,1,206488,1,36180,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
460,2165800,4522,9559,28.990152,,0,11,9,108,29306,1042,3678,2136494,16,188,60,1,27824,1,110,1,264549,1,365844,1,114020,1,1353787,1,10300,1,305488,1,12254,4,304085,4,81848,4,214884,4,403878,8,604854,108,10230,24,2956,1,24738,1,2615,1,0,0,0,0,0,0,330817,1,19768,1,4529,1,7174,1,22213,1,205496,1,29437,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
461,2184200,4521,9559,28.990152,,0,11,9,108,30183,1002,3808,2154017,16,188,30,1,28284,1,50,1,264399,1,370804,1,113879,1,1366381,1,10190,1,319315,1,12274,4,303845,4,79493,4,216226,4,404168,8,606277,108,10310,24,2966,1,24477,1,2615,1,0,0,0,0,0,0,336708,1,18746,1,4579,1,7314,1,21822,1,205836,1,29186,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
462,2199200,4522,9559,28.990152,,0,11,9,108,30665,1022,3587,2168535,16,188,50,1,28164,1,20,1,261884,1,378829,1,113949,1,1375388,1,10250,1,314626,1,12384,4,305879,4,79623,4,227238,4,403787,8,617148,108,10290,24,2986,1,25209,1,2635,1,0,0,0,0,0,0,343862,1,19027,1,4579,1,7014,1,21241,1,203953,1,29497,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
463,2171800,4522,9559,28.990152,,0,11,9,108,30507,1052,3938,2141293,16,188,140,1,27814,1,90,1,265151,1,365744,1,114731,1,1357343,1,10280,1,307201,1,12284,4,304576,4,80665,4,216367,4,405030,8,607158,108,10300,24,2986,1,24557,1,2625,1,0,0,0,0,0,0,331108,1,19518,1,4499,1,6663,1,21632,1,206498,1,30158,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
464,2174700,4521,9559,28.990152,,0,11,9,108,31914,1072,4038,2142786,16,188,30,1,28224,1,20,1,264469,1,370393,1,114240,1,1354869,1,10540,1,305849,1,12394,4,305218,4,80515,4,217950,4,400671,8,604344,108,10240,24,3847,1,24698,1,2655,1,0,0,0,0,0,0,336217,1,18916,1,4519,1,6242,1,21722,1,206598,1,29747,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
465,2167600,4523,9559,28.990152,,0,11,9,108,29483,1002,3847,2138117,16,188,60,1,27423,1,120,1,264559,1,373239,1,113869,1,1348667,1,10180,1,306270,1,12234,4,303615,4,79854,4,216216,4,399078,8,601107,108,10340,24,3026,1,24678,1,2695,1,0,0,0,0,0,0,340285,1,17704,1,4539,1,6342,1,21732,1,206898,1,29397,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
466,2249200,4523,9559,28.990147,,0,11,9,108,31009,952,3758,2218191,16,188,50,1,27984,1,80,1,260892,1,438805,1,114460,1,1365479,1,10440,1,310097,1,12434,4,303384,4,79824,4,225164,4,400922,8,611918,108,10410,24,2976,1,27072,1,2655,1,0,0,0,0,0,0,403417,1,19698,1,4649,1,6152,1,21692,1,203221,1,29657,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
467,2177500,4523,9559,28.990145,,0,11,9,108,29794,1022,3707,2147706,16,188,110,1,27854,1,90,1,263828,1,377497,1,113478,1,1354418,1,10430,1,308694,1,12544,4,303514,4,80214,4,218290,4,398407,8,602670,108,10320,24,3817,1,25299,1,2615,1,0,0,0,0,0,0,343351,1,18997,1,4439,1,7274,1,21562,1,203993,1,30709,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
468,2189700,4523,9559,28.990145,,0,11,9,108,31715,1092,3928,2157985,16,188,30,1,28154,1,40,1,265331,1,389169,1,113358,1,1351683,1,10220,1,305248,1,12304,4,303685,4,79984,4,217689,4,401333,8,604774,108,10320,24,3016,1,24698,1,2635,1,0,0,0,0,0,0,354082,1,19548,1,4749,1,6943,1,22503,1,205967,1,29717,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
469,2329600,4523,9559,28.990139,,0,11,9,108,36886,1292,6914,2292714,16,188,150,1,30829,1,40,1,294367,1,380903,1,128978,1,1446625,1,10821,1,333903,1,13676,4,328282,4,81477,4,238990,4,417764,8,637647,108,12193,24,2976,1,25589,1,2675,1,0,0,0,0,0,0,344193,1,19377,1,4709,1,7174,1,24167,1,227408,1,35288,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
470,2250400,4522,9559,28.990139,,0,11,9,108,33792,1313,3878,2216608,16,188,140,1,31110,1,50,1,297703,1,378168,1,128337,1,1370819,1,10280,1,321760,1,12123,4,307201,4,79583,4,215735,4,401884,8,603521,108,10220,24,3076,1,25489,1,2655,1,0,0,0,0,0,0,340786,1,20079,1,4599,1,7003,1,23766,1,231315,1,35328,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
471,2213700,4521,9559,28.990147,,0,11,9,108,32210,1052,3798,2181490,16,188,20,1,30920,1,40,1,275911,1,383639,1,115733,1,1364998,1,10230,1,314976,1,12314,4,304617,4,79764,4,217960,4,403767,8,607690,108,10240,24,2966,1,24918,1,2665,1,0,0,0,0,0,0,348751,1,18886,1,4689,1,6913,1,23726,1,209884,1,35188,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
472,2174500,4521,9559,28.990149,,0,11,9,108,32225,1022,3918,2142275,16,188,110,1,28084,1,60,1,268587,1,374090,1,113959,1,1347144,1,10240,1,304366,1,11783,4,303414,4,79854,4,215946,4,399840,8,601658,108,10210,24,3817,1,24487,1,2615,1,0,0,0,0,0,0,339884,1,19087,1,4499,1,6633,1,21481,1,210585,1,29587,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
473,2190400,4520,9559,28.990149,,0,11,9,108,30982,1052,3888,2159418,16,188,30,1,27794,1,40,1,266172,1,377607,1,113238,1,1364307,1,10230,1,313684,1,12264,4,305208,4,79904,4,218591,4,403256,8,607549,108,10410,24,3066,1,24637,1,2645,1,0,0,0,0,0,0,345135,1,17363,1,4419,1,6953,1,21742,1,207820,1,29477,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
474,2171100,4520,9559,28.990149,,0,11,9,108,30629,952,3778,2140471,16,188,40,1,28204,1,60,1,265191,1,375984,1,113629,1,1347164,1,10200,1,304356,1,12193,4,304606,4,80605,4,216667,4,397515,8,600155,108,10250,24,3036,1,24537,1,2695,1,0,0,0,0,0,0,341467,1,18776,1,4489,1,7434,1,21822,1,206247,1,29477,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
475,2205600,4519,9559,28.990149,,0,11,9,108,30201,972,3808,2175399,16,188,50,1,27743,1,20,1,262836,1,393377,1,114050,1,1366782,1,10540,1,319495,1,12163,4,305268,4,79633,4,217078,4,402174,8,605155,108,10290,24,3046,1,24317,1,2635,1,0,0,0,0,0,0,358971,1,18846,1,4559,1,6873,1,21541,1,204834,1,29387,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
476,2232500,4519,9559,28.990149,,0,11,9,108,30711,1222,3187,2201789,16,188,50,1,28094,1,50,1,263517,1,370343,1,114681,1,1414804,1,10250,1,304757,1,12714,4,307602,4,85905,4,240984,4,426161,8,652305,108,11652,24,6202,1,26491,1,2765,1,0,0,0,0,0,0,336318,1,18776,1,4529,1,6943,1,22634,1,204363,1,29387,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
477,2273200,4519,9559,28.990149,,0,11,9,108,30702,1092,3547,2242498,16,188,50,1,28174,1,110,1,264630,1,401683,1,113478,1,1424082,1,10290,1,307332,1,12063,4,303464,4,82619,4,242196,4,439206,8,666854,108,11001,24,6272,1,27082,1,2755,1,0,0,0,0,0,0,367147,1,19207,1,4489,1,6773,1,21822,1,206037,1,29787,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
478,2255200,4519,9559,28.990145,,0,11,9,108,29945,1022,3306,2225255,16,188,60,1,28515,1,60,1,262355,1,403918,1,113468,1,1406608,1,10270,1,307322,1,12704,4,305468,4,84873,4,235624,4,428986,8,649981,108,11322,24,2946,1,25018,1,2645,1,0,0,0,0,0,0,368650,1,19758,1,4669,1,6553,1,21742,1,204323,1,29507,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
479,2190100,4518,9559,28.99014,,0,11,9,108,29971,1062,3858,2160129,16,188,80,1,28104,1,40,1,262706,1,378910,1,113278,1,1366792,1,10220,1,317902,1,12133,4,304156,4,80415,4,216076,4,402876,8,604834,108,10260,24,3827,1,25689,1,2655,1,0,0,0,0,0,0,343872,1,19498,1,4669,1,6743,1,21582,1,204995,1,29176,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
480,2200900,4517,9559,28.99014,,0,11,9,108,30441,1082,3788,2170459,16,188,140,1,28094,1,50,1,263147,1,385142,1,116314,1,1367283,1,10290,1,308354,1,12514,4,305318,4,80304,4,218611,4,410310,8,614953,108,10180,24,2986,1,25148,1,2655,1,0,0,0,0,0,0,350705,1,18916,1,4629,1,6583,1,21712,1,205416,1,29226,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
481,2190400,4516,9559,28.99014,,0,11,9,108,29680,1052,3837,2160720,16,188,110,1,28605,1,90,1,263758,1,374872,1,113629,1,1369317,1,10340,1,313904,1,12033,4,304997,4,79884,4,219392,4,407575,8,612850,108,10280,24,2966,1,24898,1,2615,1,0,0,0,0,0,0,341237,1,18596,1,4499,1,6412,1,21421,1,206367,1,29367,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
482,2166600,4516,9559,28.99014,,0,11,9,108,29896,992,3737,2136704,16,188,50,1,28264,1,50,1,261483,1,371585,1,113358,1,1351683,1,10230,1,309586,1,12264,4,302462,4,79824,4,215345,4,401172,8,602620,108,10160,24,2956,1,24467,1,2615,1,0,0,0,0,0,0,337750,1,18816,1,4459,1,5961,1,21962,1,204183,1,29176,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
483,2351200,4516,9559,28.99014,,0,11,9,108,32416,1192,3587,2318784,16,188,140,1,30749,1,80,1,293886,1,396303,1,129840,1,1456905,1,10881,1,324134,1,13025,4,364091,4,85515,4,228340,4,409749,8,621577,108,12925,24,3036,1,25098,1,2725,1,0,0,0,0,0,0,362157,1,17624,1,4569,1,6503,1,23455,1,227929,1,35629,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
484,2237100,4515,9559,28.99014,,0,11,9,108,30461,1082,3748,2206639,16,188,50,1,31170,1,70,1,274018,1,390702,1,121073,1,1379296,1,10260,1,319395,1,12564,4,319766,4,79433,4,217870,4,398908,8,602880,108,10150,24,2956,1,24698,1,2625,1,0,0,0,0,0,0,356216,1,18846,1,4629,1,7284,1,23505,1,207810,1,35168,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
485,2161300,4516,9559,28.99014,,0,11,9,108,29626,982,3818,2131674,16,188,50,1,27804,1,40,1,265060,1,370293,1,113008,1,1345150,1,10270,1,304887,1,12153,4,303334,4,79423,4,214463,4,399780,8,600235,108,10190,24,2936,1,24517,1,2675,1,0,0,0,0,0,0,335987,1,18776,1,4579,1,6693,1,21772,1,207089,1,29316,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
486,2163000,4514,9559,28.99014,,0,11,9,108,29923,1012,3678,2133077,16,188,20,1,27954,1,60,1,265672,1,369712,1,114120,1,1345370,1,10170,1,306099,1,12304,4,302783,4,82108,4,211627,4,399529,8,597249,108,10230,24,2926,1,24407,1,2575,1,0,0,0,0,0,0,335736,1,18736,1,4639,1,7003,1,21842,1,207409,1,29216,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
