step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
248,14047300,6671,9570,28.992779,,0,16,14,168,529825,1343,5912,13517475,16,235,962,1,31473,1,100,1,2021735,1,3639245,1,222288,1,7588184,1,13487,1,1180119,1,10221,4,824291,4,62746,4,1756049,4,3451236,8,5144158,168,57215,24,7736,1,290836,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,0,1
249,13316600,6671,9570,28.992779,,0,16,14,168,52285,1313,5882,13264315,16,235,30,1,32596,1,120,1,2025793,1,3430003,1,176386,1,7585539,1,13848,1,1165459,1,7996,4,844192,4,64430,4,1792493,4,3486126,8,5221043,168,51694,24,7766,1,212999,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,0,1
250,13863600,6674,9570,28.992779,,0,16,14,168,160821,1894,5742,13702779,16,235,180,1,32075,1,90,1,2135164,1,3625998,1,232078,1,7654588,1,22606,1,1183726,1,8006,4,845574,4,64450,4,1798305,4,3495766,8,5231524,168,56804,24,7746,1,245996,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,0,1
251,14070400,6671,9570,28.992786,,0,16,14,168,124050,1483,5752,13946350,16,235,140,1,37766,1,120,1,2189393,1,3668083,1,225625,1,7813989,1,11233,1,1391895,1,7976,4,849432,4,64139,4,1790038,4,3471256,8,5198818,168,56724,24,7756,1,227378,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,0,1
252,14585700,6673,9570,28.992786,,0,16,14,168,577626,1393,5651,14008074,16,235,190,1,32696,1,120,1,2146086,1,3669005,1,243892,1,7898620,1,17465,1,1288317,1,8006,4,859562,4,64680,4,1824016,4,3513862,8,5275273,168,56955,24,7856,1,328282,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,0,1
253,14003100,6675,9570,28.992786,,0,16,14,168,151642,1914,5752,13851458,16,235,210,1,38357,1,130,1,2043178,1,3815811,1,223500,1,7713086,1,17185,1,1234077,1,7976,4,845254,4,64380,4,1808675,4,3510756,8,5256755,168,56925,24,7796,1,229673,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,0,1
254,13682300,6672,9570,28.992786,,0,16,14,168,92038,1353,5882,13590262,16,235,160,1,26263,1,80,1,2029250,1,3601469,1,220855,1,7694769,1,17415,1,1182263,1,8046,4,847598,4,64670,4,1790148,4,3520406,8,5247587,168,57085,24,7726,1,269844,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,0,1
255,13677700,6672,9570,28.992786,,0,16,14,168,88560,1323,5922,13589140,16,235,60,1,25501,1,70,1,2090824,1,3620137,1,219603,1,7615730,1,17215,1,1157864,1,7986,4,847178,4,64590,4,1812223,4,3495555,8,5244881,168,56975,24,7726,1,218611,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,0,1
256,13832000,6674,9570,28.992786,,0,16,14,168,96956,1162,5722,13735044,16,235,30,1,25592,1,60,1,2126426,1,3666951,1,216136,1,7682444,1,17405,1,1181992,1,7846,4,846376,4,64570,4,1772613,4,3538322,8,5246765,168,58448,24,7776,1,258691,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,0,1
257,13622100,6673,9570,28.992786,,0,16,14,168,87570,1333,5671,13534530,16,235,20,1,25562,1,70,1,1978147,1,3733786,1,216316,1,7563434,1,17195,1,1161411,1,8016,4,840224,4,64189,4,1774817,4,3484744,8,5196734,168,57155,24,7766,1,218370,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,0,1
258,13582800,6672,9570,28.992786,,0,16,14,168,87169,1323,5802,13495631,16,235,10,1,25622,1,60,1,2074371,1,3571088,1,228020,1,7579226,1,17235,1,1184948,1,7896,4,839552,4,64179,4,1772853,4,3466036,8,5175882,168,57205,24,7766,1,231927,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,0,1
259,13802800,6672,9570,28.992786,,0,16,14,168,91113,1192,6273,13711687,16,235,10,1,25171,1,70,1,2147599,1,3692763,1,224292,1,7603966,1,17816,1,1213917,1,8006,4,841236,4,64310,4,1772923,4,3472279,8,5182445,168,56484,24,7726,1,219623,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,0,1
260,13887000,6671,9570,28.992786,,0,16,14,168,87536,1353,5922,13799464,16,235,20,1,25632,1,60,1,2189984,1,3711551,1,232909,1,7622133,1,17175,1,1193596,1,8006,4,841686,4,64330,4,1774767,4,3469162,8,5186904,168,51103,24,8197,1,258351,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,0,1
261,13640900,6670,9570,28.992786,,0,16,14,168,90599,1263,5601,13550301,16,235,20,1,25632,1,60,1,2003488,1,3729828,1,222569,1,7551120,1,17585,1,1175730,1,9639,4,838139,4,64059,4,1763865,4,3475214,8,5182435,168,51043,24,7786,1,212769,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,0,1
262,13754400,6672,9570,28.992786,,0,16,14,168,90860,1372,5872,13663540,16,235,40,1,25471,1,70,1,2066225,1,3603493,1,222308,1,7728417,1,17515,1,1180089,1,8297,4,840594,4,64229,4,1789767,4,3577240,8,5303790,168,57346,24,8297,1,255725,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,0,1
263,13746800,6670,9570,28.992786,,0,16,14,168,89503,1383,5611,13657297,16,235,40,1,25782,1,60,1,2125474,1,3653303,1,221166,1,7614046,1,17425,1,1157022,1,7956,4,838801,4,64199,4,1779086,4,3529424,8,5245573,168,57326,24,7806,1,225735,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,0,1
264,13765500,6671,9570,28.992786,,0,16,14,168,87331,1313,5762,13678169,16,235,20,1,25461,1,60,1,2168140,1,3687973,1,221246,1,7557813,1,17455,1,1179477,1,7996,4,839101,4,64069,4,1764015,4,3457759,8,5165291,168,50722,24,7726,1,233631,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,0,1
265,13686500,6670,9570,28.992786,,0,16,14,168,123914,1794,5832,13562586,16,235,10,1,25221,1,90,1,1891041,1,3591098,1,227689,1,7810342,1,17094,1,1342055,1,8016,4,840865,4,65101,4,1818656,4,3488461,8,5244621,168,56664,24,7796,1,234954,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,0,1
266,13744700,6673,9570,28.992786,,0,16,14,168,91050,1383,5942,13653650,16,235,140,1,25682,1,90,1,2081165,1,3637782,1,221266,1,7670250,1,17275,1,1187183,1,8277,4,840274,4,64239,4,1815589,4,3499644,8,5252777,168,56514,24,7756,1,243240,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,0,1
267,13933400,6673,9570,28.992786,,0,16,14,168,90529,1413,5661,13842871,16,235,60,1,26423,1,70,1,2128310,1,3691801,1,180804,1,7797667,1,17736,1,1300802,1,8076,4,843019,4,64380,4,1802653,4,3509894,8,5249631,168,57255,24,8016,1,256707,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,0,1
268,14062300,6672,9570,28.992786,,0,16,14,168,81060,1663,6253,13981240,16,235,40,1,25982,1,60,1,2127959,1,3704096,1,278171,1,7827757,1,17175,1,1380773,1,7926,4,839081,4,63809,4,1793946,4,3479834,8,5210282,168,57245,24,7886,1,250214,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,0,1
269,14005800,6673,9570,28.992786,,0,16,14,168,91725,1413,6282,13914075,16,235,60,1,25451,1,100,1,2139182,1,3646420,1,228891,1,7857006,1,16964,1,1157954,1,8337,4,869132,4,63969,4,1857384,4,3660598,8,5452189,168,59510,24,7856,1,227669,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,0,1
270,13558500,6673,9570,28.992786,,0,16,14,168,90785,1313,5792,13467715,16,235,40,1,30992,1,120,1,2167960,1,3427168,1,176476,1,7646031,1,18928,1,1166561,1,8056,4,844171,4,64320,4,1805098,4,3511277,8,5253619,168,56965,24,7746,1,234873,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,0,1
271,14509200,6673,9570,28.992786,,0,16,14,168,950141,1774,6102,13559059,16,235,170,1,32876,1,90,1,2031164,1,3677172,1,223681,1,7577924,1,15982,1,1158345,1,8247,4,833590,4,63288,4,1768094,4,3491608,8,5196243,168,57356,24,7876,1,242479,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,0,1
272,14414100,6675,9570,28.992786,,0,16,14,168,789769,1413,5621,13624331,16,235,170,1,40361,1,70,1,1876542,1,3750970,1,228270,1,7706042,1,21904,1,1195259,1,7936,4,844743,4,64440,4,1796461,4,3528873,8,5262938,168,56774,24,7756,1,256447,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,0,1
273,13400300,6673,9570,28.992786,,0,16,14,168,77738,1393,5842,13322562,16,235,150,1,38117,1,130,1,2060072,1,3454613,1,175283,1,7580429,1,13768,1,1140629,1,8006,4,844933,4,64410,4,1792312,4,3502209,8,5231454,168,57225,24,7766,1,216126,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,0,1
274,13987400,6676,9570,28.992786,,0,16,14,168,158407,2054,5792,13828993,16,235,180,1,32335,1,60,1,2147709,1,3656580,1,230454,1,7737836,1,23838,1,1216131,1,8016,4,845464,4,64901,4,1803936,4,3506347,8,5252577,168,51915,24,7846,1,280505,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,0,1
275,15922300,6674,9570,28.992786,,0,16,14,168,569361,2174,6463,15352939,16,235,210,1,38818,1,130,1,2161116,1,3863672,1,239493,1,9032265,1,17235,1,2175074,1,8487,4,855344,4,64720,4,1845991,4,3524323,8,5306135,168,57716,24,8497,1,544698,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,0,1
276,14474000,6679,9570,28.992786,,0,16,14,168,121352,1643,7465,14352648,16,235,381,1,34860,1,190,1,2182248,1,3712362,1,223030,1,8178875,1,20702,1,1544232,1,8016,4,845574,4,64129,4,1794286,4,3489984,8,5219580,168,57225,24,8056,1,420227,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,0,1
277,13879300,6681,9570,28.992786,,0,16,14,168,121420,1944,5671,13757880,16,235,210,1,39670,1,120,1,2083149,1,3698464,1,232819,1,7692364,1,11082,1,1232785,1,8026,4,844913,4,64400,4,1796551,4,3482259,8,5215923,168,57215,24,7746,1,251076,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,0,1
278,14704700,6681,9570,28.992786,,0,16,14,168,893122,1373,5892,13811578,16,235,190,1,33688,1,130,1,2072147,1,3777564,1,226747,1,7684198,1,16914,1,1303768,1,7936,4,827768,4,63618,4,1746540,4,3398981,8,5083626,168,56003,24,7585,1,324023,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,0,1
279,13553900,6682,9570,28.992786,,0,16,14,168,90474,1333,6172,13463426,16,235,90,1,33578,1,160,1,2169503,1,3424813,1,178119,1,7640169,1,16994,1,1172463,1,8016,4,840294,4,64109,4,1797393,4,3526538,8,5260633,168,57125,24,7766,1,219583,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,0,1
280,14545700,6679,9570,28.992786,,0,16,14,168,1088476,1363,5852,13457224,16,235,982,1,32365,1,90,1,2055453,1,3533612,1,223340,1,7595168,1,16213,1,1185269,1,7916,4,825524,4,62676,4,1761150,4,3433310,8,5132284,168,56324,24,7605,1,307690,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,0,1
281,14009600,6677,9570,28.992786,,0,16,14,168,534430,1583,5852,13475170,16,235,60,1,37476,1,60,1,1875861,1,3635958,1,228270,1,7675390,1,22095,1,1205680,1,7996,4,845554,4,64290,4,1800679,4,3513452,8,5251615,168,56664,24,7816,1,225725,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,0,1
282,14111900,6674,9570,28.992786,,0,16,14,168,160049,1373,6273,13951851,16,235,150,1,38287,1,120,1,2144683,1,3646951,1,225605,1,7880784,1,15271,1,1361123,1,8066,4,841747,4,64219,4,1789076,4,3509684,8,5235723,168,56764,24,7796,1,294564,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,0,1
283,14571600,6676,9570,28.992786,,0,16,14,168,1096911,1363,6192,13474689,16,235,1032,1,30902,1,90,1,2120023,1,3586128,1,224563,1,7495648,1,16303,1,1166661,1,7856,4,827037,4,62436,4,1778956,4,3408961,8,5126503,168,55221,24,7826,1,231897,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,0,1
284,13597300,6674,9570,28.992786,,0,16,14,168,54213,1353,5661,13543087,16,235,120,1,32696,1,130,1,2188721,1,3449092,1,178470,1,7681242,1,12615,1,1201792,1,7876,4,838801,4,64239,4,1797934,4,3495064,8,5230933,168,56404,24,7726,1,263782,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,0,1
285,14218600,6675,9570,28.992786,,0,16,14,168,529639,1413,5771,13688961,16,235,170,1,31894,1,100,1,2081145,1,3706781,1,233310,1,7613315,1,22245,1,1172032,1,7926,4,844913,4,64460,4,1797753,4,3491868,8,5227226,168,56624,24,7756,1,222599,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,0,1
286,13943100,6675,9570,28.992786,,0,16,14,168,157184,1673,5802,13785916,16,235,150,1,38558,1,130,1,2049952,1,3777534,1,234252,1,7668536,1,16804,1,1192704,1,8056,4,845103,4,64420,4,1799818,4,3496036,8,5239410,168,50642,24,7756,1,250294,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,0,1
287,13845600,6675,9570,28.992786,,0,16,14,168,160908,1423,5782,13684692,16,235,160,1,37195,1,120,1,2063790,1,3586659,1,228821,1,7753037,1,14910,1,1318598,1,8096,4,843159,4,64139,4,1797774,4,3493231,8,5228919,168,56303,24,7746,1,216156,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,0,1
288,14774100,6678,9570,28.992786,,0,16,14,168,1194139,1543,5892,13579961,16,235,982,1,31493,1,160,1,2084622,1,3548512,1,223260,1,7674558,1,16373,1,1185219,1,11874,4,834051,4,63127,4,1785559,4,3471778,8,5193317,168,58127,24,8066,1,310776,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,0,1
289,13537200,6677,9570,28.992786,,0,16,14,168,56258,1303,5762,13480942,16,235,40,1,33207,1,130,1,2139993,1,3456116,1,178059,1,7662314,1,11082,1,1184467,1,8197,4,844903,4,64320,4,1797583,4,3521137,8,5261415,168,51544,24,7816,1,229994,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,0,1
290,14365200,6677,9570,28.992786,,0,16,14,168,546568,1383,5972,13818632,16,235,170,1,32786,1,150,1,2169663,1,3629906,1,232940,1,7735742,1,17275,1,1190249,1,8156,4,852949,4,64921,4,1798004,4,3533612,8,5275092,168,50552,24,7866,1,275916,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,0,1
291,14096000,6678,9570,28.992786,,0,16,14,168,164090,1513,5551,13931910,16,235,150,1,37746,1,120,1,2150144,1,3659015,1,228711,1,7840533,1,15491,1,1338478,1,7996,4,844151,4,64159,4,1800028,4,3495696,8,5233628,168,56544,24,7766,1,278050,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,0,1
292,14583000,6678,9570,28.992786,,0,16,14,168,1116938,1483,5571,13466062,16,235,952,1,31914,1,90,1,2127368,1,3573613,1,223961,1,7491960,1,16203,1,1185680,1,7856,4,826155,4,62225,4,1760438,4,3401005,8,5100611,168,55261,24,7796,1,236747,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,0,1
293,13962800,6677,9570,28.992786,,0,16,14,168,143376,1713,5772,13819424,16,235,90,1,32646,1,140,1,2216077,1,3676350,1,238841,1,7637774,1,17505,1,1172914,1,7986,4,845624,4,64360,4,1811872,4,3509804,8,5265122,168,50782,24,7736,1,213089,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1
294,14113600,6679,9570,28.992786,,0,16,14,168,151849,1523,5732,13961751,16,235,140,1,37445,1,130,1,2227680,1,3748135,1,228561,1,7696092,1,23568,1,1219678,1,8046,4,845674,4,64300,4,1797343,4,3491086,8,5226464,168,56233,24,7756,1,257920,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,0,1
295,14542800,6680,9570,28.992786,,0,16,14,168,514916,1403,5691,14027884,16,235,230,1,37295,1,200,1,2200215,1,3760910,1,220925,1,7791685,1,16423,1,1269228,1,8056,4,859041,4,65352,4,1798555,4,3488672,8,5225262,168,56273,24,7896,1,290776,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,0,1
296,13728500,6680,9570,28.992786,,0,16,14,168,92346,1333,5591,13636154,16,235,200,1,32926,1,210,1,2083750,1,3470575,1,178249,1,7855523,1,14720,1,1318397,1,8106,4,839763,4,63939,4,1804808,4,3509293,8,5249952,168,58558,24,7816,1,299333,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,0,1
297,14194400,6677,9570,28.992786,,0,16,14,168,542845,1313,5822,13651555,16,235,351,1,31323,1,321,1,2139713,1,3672572,1,224613,1,7569276,1,13387,1,1163706,1,8036,4,832879,4,62596,4,1785208,4,3447298,8,5170882,168,55802,24,7806,1,257810,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,0,1
298,13777700,6679,9570,28.992786,,0,16,14,168,129271,1383,5712,13648429,16,235,190,1,37285,1,90,1,2102578,1,3447328,1,178129,1,7865173,1,17656,1,1178385,1,8056,4,844342,4,64470,4,1854708,4,3526157,8,5316405,168,58748,24,8688,1,376288,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,0,1
299,15000300,6681,9570,28.992786,,0,16,14,168,1119122,1523,5772,13881178,16,235,1022,1,31734,1,100,1,2141566,1,3792584,1,226847,1,7671101,1,16223,1,1164176,1,7936,4,832929,4,62676,4,1765278,4,3465695,8,5175201,168,50001,24,8257,1,360066,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,0,1
300,13732900,6681,9570,28.992786,,0,16,14,168,92607,1323,5762,13640293,16,235,130,1,32676,1,130,1,2140825,1,3490275,1,175965,1,7782606,1,17686,1,1236242,1,8096,4,845254,4,64239,4,1798996,4,3548262,8,5285333,168,56163,24,7886,1,269523,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,0,1
301,14326600,6682,9570,28.992786,,0,16,14,168,946542,1283,5601,13380058,16,235,752,1,32045,1,100,1,2003959,1,3636490,1,223791,1,7466249,1,16674,1,1162904,1,7786,4,823219,4,62306,4,1760198,4,3403780,8,5103346,168,55031,24,7625,1,234553,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,0,1
302,13916000,6680,9570,28.992786,,0,16,14,168,178411,1333,5471,13737589,16,235,180,1,35922,1,140,1,2145124,1,3622401,1,217669,1,7702625,1,13527,1,1357857,1,7806,4,825283,4,62456,4,1763925,4,3408219,8,5111412,168,55261,24,7786,1,265164,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,0,1
303,13986500,6679,9570,28.992786,,0,16,14,168,105011,1473,5842,13881489,16,235,70,1,35271,1,130,1,2153601,1,3466727,1,218060,1,7995535,1,12094,1,1399080,1,8006,4,841336,4,65953,4,1812293,4,3528512,8,5277387,168,57576,24,8968,1,323161,1,6754,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,0,1
304,14159900,6680,9570,28.992794,,0,16,14,168,56113,1944,6122,14103787,16,235,190,1,24820,1,50,1,1918898,1,3774077,1,180714,1,8193074,1,11964,1,1431746,1,8387,4,847939,4,65282,4,1805349,4,3558212,8,5300263,168,57175,24,8768,1,462512,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,0,1
305,13581100,6682,9570,28.992794,,0,16,14,168,73234,1333,5661,13507866,16,235,271,1,25501,1,60,1,1926032,1,3646079,1,185654,1,7713066,1,11203,1,1180329,1,8026,4,846566,4,64590,4,1815229,4,3532109,8,5284431,168,57245,24,7886,1,254252,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,0,1
306,13893500,6682,9570,28.992794,,0,16,14,168,91110,1453,7034,13802390,16,235,140,1,24319,1,40,1,1927365,1,3505045,1,228090,1,8103643,1,13748,1,1297255,1,8146,4,866597,4,63839,4,1913106,4,3532199,8,5381587,168,56684,24,7746,1,410517,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,0,1
307,13934100,6682,9570,28.992794,,0,16,14,168,88243,1313,5782,13845857,16,235,190,1,34970,1,80,1,2234564,1,3497800,1,225224,1,7835312,1,17716,1,1321423,1,7946,4,867939,4,63698,4,1805128,4,3493592,8,5240723,168,52215,24,7766,1,263521,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,0,1
308,13916500,6681,9570,28.992794,,0,16,14,168,90653,1433,6012,13825847,16,235,110,1,25171,1,80,1,1990492,1,3779027,1,224923,1,7788919,1,17125,1,1207474,1,8026,4,843049,4,64039,4,1795399,4,3516267,8,5248719,168,56935,24,7716,1,342601,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,0,1
309,13574800,6682,9570,28.992794,,0,16,14,168,88297,1483,5631,13486503,16,235,60,1,25361,1,60,1,2018408,1,3573082,1,221827,1,7630690,1,17014,1,1196472,1,7946,4,843821,4,63949,4,1786050,4,3489804,8,5213137,168,57085,24,7786,1,230735,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,0,1
310,13985100,6681,9570,28.992794,,0,16,14,168,92829,1323,6423,13892271,16,235,60,1,25521,1,70,1,2103901,1,3678053,1,218420,1,7848679,1,17565,1,1245571,1,8207,4,843731,4,64500,4,1807072,4,3507088,8,5250032,168,57706,24,7876,1,360567,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,0,1
311,14608700,6680,9570,28.992794,,0,16,14,168,633091,1473,5712,13975609,16,235,110,1,25912,1,70,1,2165695,1,3657332,1,233861,1,7876205,1,16423,1,1465303,1,7906,4,826416,4,62476,4,1781250,4,3445204,8,5164589,168,56153,24,7956,1,275636,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,0,1
312,13826300,6680,9570,28.992794,,0,16,14,168,115666,1423,5691,13710634,16,235,120,1,33247,1,190,1,2201798,1,3461507,1,218771,1,7774470,1,20531,1,1291333,1,8187,4,843550,4,64099,4,1790048,4,3484052,8,5211554,168,56855,24,7766,1,281277,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,0,1
