step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4530500,5093,9570,32.154682,,0,14,11,132,30396,1163,5742,4500104,16,221,40,1,24890,1,60,1,274725,1,483427,1,137147,1,3566928,1,12886,1,358364,1,12515,4,557096,4,79791,4,879708,4,1641327,8,2281711,132,233582,36,3497,1,30692,1,2776,1,0,0,0,0,0,0,450059,1,19740,1,10080,1,4720,1,22045,1,218321,1,29399,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4434600,4972,9570,32.008553,,0,13,11,132,34558,1353,7957,4400042,16,206,70,1,24920,1,50,1,288162,1,481633,1,135404,1,3456886,1,12916,1,364617,1,12706,4,547486,4,79871,4,820027,4,1594903,8,2233563,132,173410,24,3387,1,29810,1,2726,1,0,0,0,0,0,0,447083,1,21303,1,9619,1,5050,1,23027,1,229123,1,30502,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4198800,4792,9570,31.8597,,0,13,11,132,29795,1162,5893,4169005,16,209,40,1,30171,1,80,1,285978,1,476293,1,131616,1,3231911,1,12916,1,354567,1,12816,4,520291,4,79791,4,755517,4,1473337,8,2138540,132,84421,24,3277,1,28478,1,2675,1,0,0,0,0,0,0,442214,1,22215,1,8417,1,4649,1,21964,1,225977,1,33167,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4264200,4796,9570,31.70812,,0,13,10,120,29933,1092,6032,4234267,16,209,70,1,25001,1,50,1,279325,1,463517,1,128710,1,3324709,1,12886,1,332231,1,12375,4,513257,4,79922,4,795898,4,1556165,8,2091396,120,254635,36,3217,1,27926,1,2625,1,0,0,0,0,0,0,431602,1,19469,1,9179,1,4710,1,21343,1,223562,1,29500,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4455100,4911,9570,31.553818,,0,13,10,120,30358,1102,5542,4424742,16,209,10,1,24960,1,50,1,275026,1,479629,1,130303,1,3501696,1,13066,1,350629,1,12716,4,532276,4,80713,4,844687,4,1637098,8,2208723,120,267521,36,3337,1,36424,1,2715,1,0,0,0,0,0,0,444047,1,20271,1,11864,1,4669,1,21353,1,219564,1,29279,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4295600,4780,9570,31.39679,,0,14,10,120,30140,1122,5692,4265460,16,221,50,1,24980,1,50,1,278884,1,491533,1,127778,1,3329007,1,13177,1,362543,1,12505,4,519249,4,80102,4,785297,4,1529280,8,2139303,120,169582,48,3277,1,32967,1,2665,1,0,0,0,0,0,0,457565,1,21624,1,8397,1,4659,1,23938,1,219814,1,30161,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4185000,4734,9570,31.237036,,0,13,10,120,29983,1112,5712,4155017,16,209,60,1,25502,1,50,1,274344,1,461643,1,125744,1,3254747,1,12926,1,335087,1,12365,4,515081,4,80042,4,768553,4,1506765,8,2150716,120,118890,36,3377,1,29630,1,2736,1,0,0,0,0,0,0,429789,1,19850,1,8738,1,4689,1,22075,1,217880,1,29510,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4198600,4748,9570,31.074558,,0,13,10,120,29505,1102,5251,4169095,16,209,40,1,24970,1,60,1,276409,1,467715,1,127808,1,3259186,1,12906,1,338073,1,12736,4,521093,4,80192,4,765747,4,1506514,8,2182580,120,84431,36,3196,1,27866,1,2665,1,0,0,0,0,0,0,433005,1,20171,1,11243,1,4730,1,21894,1,220345,1,29259,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4192700,4704,9570,30.909355,,0,12,10,120,38164,1403,6614,4154536,16,197,170,1,30692,1,60,1,301630,1,464148,1,124882,1,3219616,1,13337,1,332963,1,12796,4,525292,4,79992,4,755767,4,1476464,8,2155836,120,69781,24,3277,1,28989,1,2675,1,0,0,0,0,0,0,431141,1,20872,1,8617,1,13768,1,23508,1,232039,1,32035,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4171500,4678,9570,30.741426,,0,12,10,120,31013,1123,5261,4140487,16,197,110,1,30091,1,50,1,286529,1,463948,1,126566,1,3220288,1,12906,1,335869,1,12626,4,524650,4,79520,4,754034,4,1478698,8,2159193,120,68278,24,3277,1,27806,1,2685,1,0,0,0,0,0,0,430680,1,21223,1,8637,1,4730,1,21914,1,226117,1,33528,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4134400,4666,9570,30.570772,,0,12,10,120,30968,1052,4961,4103432,16,197,70,1,24890,1,40,1,283543,1,459899,1,123409,1,3198684,1,12896,1,325357,1,12455,4,515402,4,80372,4,754735,4,1475742,8,2162730,120,62787,24,3186,1,27686,1,2695,1,0,0,0,0,0,0,427704,1,19129,1,9820,1,4659,1,21684,1,228041,1,28908,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4189900,4609,9570,30.397394,,0,11,9,108,29633,1082,4300,4160267,16,185,40,1,24840,1,50,1,279425,1,457364,1,121445,1,3264206,1,12896,1,319846,1,12415,4,513277,4,79982,4,780958,4,1524391,8,2088810,108,212239,24,3086,1,26473,1,2695,1,0,0,0,0,0,0,426732,1,19079,1,8327,1,4699,1,20491,1,224804,1,29229,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4512000,4623,9570,30.22129,,0,12,9,108,30674,1112,4129,4481326,16,197,110,1,24960,1,50,1,285337,1,496373,1,121405,1,3540204,1,12886,1,315728,1,12746,4,519450,4,79691,4,863826,4,1711889,8,2358806,108,212780,36,3247,1,29820,1,2695,1,0,0,0,0,0,0,467725,1,17996,1,7215,1,4679,1,23698,1,227019,1,29720,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4267100,4625,9570,30.042463,,0,12,9,108,30809,1042,4259,4236291,16,197,30,1,25251,1,50,1,277260,1,524871,1,122017,1,3273816,1,12996,1,331269,1,12155,4,519099,4,79901,4,775838,4,1519090,8,2108802,108,181868,36,3206,1,29510,1,2705,1,0,0,0,0,0,0,490531,1,22335,1,8267,1,4679,1,22616,1,220235,1,29500,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4167800,4579,9570,29.860909,,0,12,9,108,30680,1293,8067,4137120,16,197,160,1,30882,1,90,1,289385,1,483136,1,122387,1,3198163,1,12916,1,331310,1,12445,4,518568,4,79891,4,750477,4,1471233,8,2077898,108,135744,36,3277,1,27055,1,2615,1,0,0,0,0,0,0,451913,1,19449,1,8507,1,4750,1,22876,1,229093,1,32285,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4129800,4610,9570,29.67663,,0,12,9,108,29704,1172,4480,4100096,16,197,40,1,30421,1,60,1,279304,1,464278,1,128981,1,3184085,1,12926,1,322832,1,12806,4,520712,4,82918,4,755647,4,1454309,8,2078690,108,126786,36,3367,1,27646,1,2675,1,0,0,0,0,0,0,434638,1,19099,1,7265,1,4649,1,21644,1,219544,1,33297,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4098500,4550,9570,29.489626,,0,11,9,108,30389,1102,4319,4068111,16,185,50,1,25542,1,90,1,285727,1,472144,1,118600,1,3153022,1,12936,1,313043,1,12896,4,516534,4,80352,4,757300,4,1438888,8,2118842,108,73028,24,3036,1,27145,1,2726,1,0,0,0,0,0,0,442083,1,19159,1,7726,1,4740,1,21664,1,229774,1,29349,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4001600,4524,9570,29.299898,,0,11,9,108,30405,1192,4279,3971195,16,185,60,1,25261,1,50,1,281970,1,459188,1,117026,1,3074663,1,12976,1,308684,1,12646,4,515702,4,80413,4,722089,4,1402013,8,2069121,108,50702,24,3126,1,26073,1,2726,1,0,0,0,0,0,0,429989,1,18758,1,7084,1,4720,1,21423,1,226688,1,28989,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4018200,4535,9570,29.107445,,0,11,9,108,30522,1082,4219,3987678,16,185,40,1,25091,1,60,1,282090,1,458517,1,117377,1,3091497,1,13006,1,305898,1,12555,4,517476,4,80312,4,732340,4,1410360,8,2078640,108,59841,24,3166,1,25612,1,2695,1,0,0,0,0,0,0,429799,1,19059,1,6383,1,4710,1,22806,1,224975,1,29379,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4100800,4528,9570,28.912266,,0,11,9,108,29813,2726,4750,4070987,16,185,40,1,25021,1,60,1,278302,1,470912,1,118239,1,3165497,1,12916,1,309616,1,12465,4,520231,4,86956,4,724584,4,1477225,8,2155406,108,41654,24,3056,1,25952,1,2685,1,0,0,0,0,0,0,441683,1,19249,1,6874,1,4699,1,22606,1,221578,1,29229,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,3992500,4533,9570,28.714361,,0,11,9,108,29151,1052,4119,3963349,16,185,50,1,24830,1,60,1,284896,1,446973,1,119752,1,3073952,1,12836,1,307902,1,12656,4,520953,4,80312,4,719524,4,1399729,8,2087989,108,27145,24,3267,1,25872,1,2685,1,0,0,0,0,0,0,419428,1,18327,1,6122,1,4720,1,21243,1,229684,1,28999,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,3997800,4529,9570,28.745474,,0,10,9,108,30041,1092,4119,3967759,16,173,40,1,24930,1,40,1,287211,1,452374,1,119301,1,3070906,1,12956,1,308564,1,12826,4,522616,4,80823,4,718362,4,1394949,8,2089472,108,19720,12,3186,1,25792,1,2695,1,0,0,0,0,0,0,423616,1,19239,1,6383,1,4669,1,21113,1,232289,1,28949,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4029700,4530,9570,28.77165,,0,11,9,108,29767,1082,4609,3999933,16,185,50,1,24930,1,50,1,283463,1,468737,1,119161,1,3090596,1,12946,1,306018,1,12405,4,522997,4,79601,4,726408,4,1410470,8,2095074,108,37195,24,3237,1,25672,1,2705,1,0,0,0,0,0,0,439568,1,19539,1,6403,1,4730,1,22055,1,227690,1,28798,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4043100,4529,9570,28.79591,,0,10,9,108,29539,1192,4058,4013561,16,173,40,1,24960,1,40,1,281409,1,446793,1,121245,1,3126198,1,12876,1,305497,1,12565,4,523378,4,80753,4,725967,4,1445361,8,2141287,108,25983,12,3176,1,25592,1,2715,1,0,0,0,0,0,0,420019,1,18177,1,5591,1,4699,1,21083,1,226548,1,28868,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4097200,4524,9570,28.816788,,0,10,9,108,30702,3948,3999,4066498,16,173,90,1,30552,1,80,1,292120,1,449408,1,117888,1,3163393,1,12966,1,310397,1,12806,4,525913,4,80773,4,739775,4,1456674,8,2171177,108,21273,12,4068,1,26183,1,2856,1,0,0,0,0,0,0,421422,1,19179,1,5641,1,4840,1,22596,1,231598,1,32826,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4096800,4517,9570,28.83433,,0,10,9,108,32026,1263,6563,4064774,16,173,180,1,30662,1,100,1,293533,1,455430,1,123019,1,3151048,1,10802,1,326720,1,13788,4,537115,4,80162,4,729043,4,1430170,8,2132489,108,20161,12,3066,1,27085,1,2635,1,0,0,0,0,0,0,426802,1,19780,1,5501,1,4810,1,22716,1,233722,1,32005,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4047000,4520,9570,28.848581,,0,10,9,108,32367,1052,4229,4014633,16,173,30,1,30381,1,40,1,285587,1,466052,1,122838,1,3096798,1,12906,1,317832,1,12946,4,529440,4,80934,4,725236,4,1398206,8,2106116,108,13096,12,3116,1,25391,1,2645,1,0,0,0,0,0,0,437955,1,18918,1,5912,1,4689,1,21914,1,226949,1,31814,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4311000,4514,9568,28.862343,,0,10,9,108,30390,1303,3206,4280610,16,173,40,1,24790,1,80,1,277531,1,444949,1,116095,1,3404199,1,12926,1,306960,1,13337,4,531193,4,86976,4,839817,4,1586125,8,2387876,108,34860,12,5912,1,29890,1,2685,1,0,0,0,0,0,0,417734,1,18748,1,5301,1,4710,1,21173,1,222219,1,29189,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4187800,4519,9568,28.873486,,0,10,9,108,30709,1132,4249,4157091,16,173,60,1,24880,1,50,1,276138,1,492886,1,115814,1,3234176,1,13086,1,311008,1,12796,4,526434,4,80733,4,787171,4,1483097,8,2226168,108,39851,12,3056,1,26113,1,2635,1,0,0,0,0,0,0,463046,1,20682,1,5812,1,4720,1,22185,1,220215,1,28778,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4071000,4518,9568,28.88324,,0,10,9,108,30545,1072,4550,4040455,16,173,70,1,25211,1,130,1,273763,1,471493,1,117387,1,3139504,1,12896,1,312852,1,12245,4,528127,4,80703,4,741749,4,1430571,8,2144683,108,23087,12,3076,1,26393,1,2715,1,0,0,0,0,0,0,442915,1,19179,1,6132,1,4699,1,21674,1,218121,1,29059,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,3987700,4518,9568,28.892859,,0,10,9,108,30663,1142,4109,3957037,16,173,30,1,24820,1,20,1,271569,1,449388,1,116736,1,3081678,1,12796,1,308363,1,12686,4,525692,4,80663,4,718251,4,1403697,8,2091276,108,26564,12,3066,1,25441,1,2675,1,0,0,0,0,0,0,422223,1,18718,1,5341,1,4710,1,21894,1,215365,1,29199,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4038000,4516,9568,28.90075,,0,10,9,108,31634,1062,3959,4006366,16,173,80,1,24970,1,40,1,273743,1,494650,1,115944,1,3083962,1,12976,1,301630,1,12776,4,527015,4,80753,4,724133,4,1404659,8,2101005,108,23828,12,3196,1,26003,1,2736,1,0,0,0,0,0,0,469539,1,17004,1,4960,1,4710,1,21544,1,217950,1,29349,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4009500,4517,9567,28.907646,,0,10,9,108,29858,1072,3858,3979642,16,173,20,1,25131,1,50,1,272641,1,463066,1,115944,1,3089844,1,12946,1,307391,1,12435,4,528248,4,80623,4,726628,4,1402374,8,2104412,108,20732,12,3146,1,25261,1,2665,1,0,0,0,0,0,0,434969,1,19329,1,5601,1,4770,1,22395,1,216377,1,28898,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4013600,4508,9565,28.914537,,0,10,9,108,29569,1072,4390,3984031,16,173,90,1,25211,1,40,1,268823,1,440360,1,115574,1,3120797,1,13137,1,304355,1,12716,4,526634,4,80793,4,741549,4,1421974,8,2131657,108,27476,12,3126,1,25892,1,2685,1,0,0,0,0,0,0,413516,1,18888,1,4870,1,4710,1,21103,1,214073,1,28758,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4017900,4519,9565,28.920815,,0,10,9,108,31204,1052,4239,3986696,16,173,40,1,24950,1,90,1,270978,1,437053,1,116626,1,3124143,1,12816,1,305187,1,12916,4,526965,4,81034,4,739404,4,1426663,8,2139814,108,22014,12,3106,1,25181,1,2635,1,0,0,0,0,0,0,410580,1,18267,1,5130,1,4730,1,22355,1,214413,1,29259,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4055000,4516,9565,28.92588,,0,10,9,108,30477,1082,3979,4024523,16,173,40,1,24940,1,60,1,270788,1,503538,1,115533,1,3096718,1,12906,1,309014,1,12826,4,527055,4,80813,4,729444,4,1405130,8,2108640,108,21954,12,3176,1,25502,1,2675,1,0,0,0,0,0,0,478457,1,17315,1,4740,1,4679,1,21063,1,215866,1,28999,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,3985400,4518,9565,28.930962,,0,10,9,108,30117,1143,4048,3955283,16,173,30,1,25261,1,60,1,270827,1,458456,1,115704,1,3071988,1,12956,1,308554,1,12826,4,526133,4,80402,4,723672,4,1387805,8,2083500,108,23928,12,3186,1,25582,1,2685,1,0,0,0,0,0,0,431251,1,18788,1,5261,1,4720,1,21654,1,215004,1,29249,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4005800,4519,9565,28.935617,,0,10,9,108,30266,1072,4009,3975534,16,173,50,1,25071,1,50,1,282872,1,446933,1,115924,1,3091628,1,13006,1,304415,1,12886,4,528217,4,80924,4,726909,4,1406061,8,2108500,108,20461,12,3136,1,25351,1,2655,1,0,0,0,0,0,0,419718,1,18928,1,5090,1,4740,1,20792,1,227840,1,29269,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4048500,4514,9565,28.939785,,0,11,9,108,30631,1122,4399,4017869,16,185,110,1,25151,1,60,1,288152,1,453597,1,114782,1,3123121,1,12896,1,303253,1,12435,4,526334,4,80342,4,729204,4,1439609,8,2138150,108,26263,24,3116,1,24970,1,2736,1,0,0,0,0,0,0,426332,1,19509,1,4740,1,4770,1,21043,1,232831,1,29309,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4063300,4516,9565,28.943506,,0,10,9,108,31783,1112,4469,4031517,16,173,10,1,25151,1,120,1,283543,1,443887,1,115393,1,3150487,1,12926,1,302832,1,12555,4,530943,4,80583,4,745406,4,1444659,8,2162750,108,22846,12,3066,1,26594,1,2736,1,0,0,0,0,0,0,415931,1,19980,1,4840,1,4780,1,20261,1,228241,1,30051,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4049500,4512,9565,28.946703,,0,10,9,108,30498,1042,4178,4019002,16,173,50,1,25171,1,60,1,285347,1,446953,1,114962,1,3133482,1,12976,1,303273,1,12716,4,528929,4,80362,4,742290,4,1433317,8,2142890,108,28538,12,3016,1,25822,1,2715,1,0,0,0,0,0,0,419879,1,19499,1,4569,1,4750,1,20642,1,230716,1,29059,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4103100,4508,9565,28.949604,,0,10,9,108,33446,1283,7806,4069654,16,173,160,1,30732,1,90,1,300046,1,459218,1,120123,1,3145847,1,13437,1,319205,1,13507,4,531193,4,79932,4,741999,4,1427304,8,2132810,108,28688,12,3056,1,25732,1,2635,1,0,0,0,0,0,0,434318,1,16704,1,4860,1,4850,1,21804,1,238853,1,34199,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4062400,4522,9565,28.952375,,0,10,9,108,31033,1012,4379,4031367,16,173,40,1,30371,1,60,1,290657,1,448647,1,118309,1,3130346,1,12936,1,313624,1,12535,4,531644,4,80072,4,732821,4,1427354,8,2122820,108,32977,12,3166,1,25441,1,2675,1,0,0,0,0,0,0,421111,1,19179,1,5150,1,4710,1,22716,1,230887,1,32125,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4051600,4519,9565,28.954878,,0,10,9,108,29923,1012,3960,4021677,16,173,10,1,24950,1,50,1,286078,1,458717,1,115834,1,3123141,1,12896,1,305157,1,12535,4,529550,4,79972,4,736869,4,1427906,8,2132187,108,28628,12,3106,1,24359,1,2675,1,0,0,0,0,0,0,431893,1,18357,1,5251,1,4740,1,20852,1,231187,1,29139,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4035400,4521,9565,28.957104,,0,10,9,108,30026,1052,4239,4005374,16,173,50,1,24950,1,50,1,288794,1,440039,1,115083,1,3123562,1,12846,1,302992,1,12515,4,529901,4,80262,4,738683,4,1427324,8,2129102,108,32666,12,3176,1,24980,1,2675,1,0,0,0,0,0,0,414207,1,17936,1,4860,1,4750,1,21894,1,232851,1,29119,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4052600,4517,9565,28.9592,,0,10,9,108,29861,1132,4209,4022739,16,173,20,1,24950,1,50,1,281429,1,447745,1,117006,1,3138683,1,12856,1,303133,1,12615,4,530482,4,80372,4,744835,4,1434820,8,2137259,108,38187,12,3206,1,25361,1,2726,1,0,0,0,0,0,0,421171,1,18748,1,4800,1,4750,1,20832,1,226548,1,29129,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4113000,4515,9565,28.960983,,0,10,9,108,30219,1052,4349,4082781,16,173,50,1,24950,1,60,1,275567,1,441572,1,115644,1,3212031,1,12906,1,301800,1,12565,4,530262,4,80443,4,793814,4,1460301,8,2216448,108,33317,12,3046,1,26053,1,2695,1,0,0,0,0,0,0,414588,1,18848,1,4950,1,4720,1,21243,1,220415,1,28949,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4076200,4520,9565,28.96278,,0,10,9,108,29623,1122,4339,4046577,16,173,30,1,24920,1,50,1,273232,1,452023,1,115303,1,3168112,1,12906,1,305377,1,12756,4,530131,4,79972,4,753122,4,1454159,8,2176047,108,26894,12,3006,1,25722,1,2746,1,0,0,0,0,0,0,424317,1,19319,1,5261,1,4760,1,21824,1,217139,1,29259,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4023600,4521,9564,28.964386,,0,10,9,108,29529,1092,4409,3994071,16,173,40,1,25512,1,50,1,269064,1,441863,1,115814,1,3128803,1,12926,1,306439,1,12525,4,530642,4,80352,4,737661,4,1429148,8,2129503,108,32896,12,3116,1,25171,1,2655,1,0,0,0,0,0,0,414828,1,18868,1,5050,1,4689,1,21043,1,213822,1,29299,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4102300,4521,9564,28.965906,,0,10,9,108,37696,3627,4059,4064604,16,173,150,1,30391,1,80,1,297581,1,448045,1,116866,1,3158603,1,12886,1,305026,1,12936,4,532075,4,80483,4,750847,4,1441764,8,2159574,108,28979,12,3096,1,26013,1,2736,1,0,0,0,0,0,0,420400,1,19570,1,4890,1,12916,1,21393,1,232319,1,30612,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4126600,4521,9563,28.967402,,0,10,9,108,31104,3437,4219,4095496,16,173,40,1,25021,1,70,1,279986,1,445701,1,115944,1,3215749,1,12986,1,305578,1,13397,4,541344,4,80743,4,764655,4,1476083,8,2197441,108,39079,12,3036,1,24730,1,2746,1,0,0,0,0,0,0,418636,1,19339,1,4609,1,4880,1,20822,1,224524,1,29550,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4054700,4520,9563,28.968788,,0,10,9,108,29786,1102,4189,4024914,16,173,30,1,30331,1,50,1,273593,1,451963,1,118359,1,3137530,1,13056,1,311289,1,12966,4,535402,4,80032,4,741518,4,1423968,8,2123421,108,37877,12,3026,1,25512,1,2715,1,0,0,0,0,0,0,424969,1,18888,1,4920,1,4740,1,21363,1,215275,1,31955,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4053800,4522,9563,28.969984,,0,10,9,108,30199,1072,4379,4023601,16,173,40,1,25111,1,50,1,271268,1,457555,1,116596,1,3140076,1,12906,1,301970,1,12946,4,533057,4,80924,4,739484,4,1439539,8,2130024,108,44620,12,3046,1,25291,1,2746,1,0,0,0,0,0,0,431081,1,18878,1,4419,1,4810,1,21303,1,215475,1,29470,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4038200,4518,9563,28.971111,,0,10,9,108,29579,1052,4249,4008621,16,173,40,1,24920,1,60,1,268843,1,443506,1,116876,1,3141408,1,12966,1,303183,1,12866,4,532145,4,80934,4,745366,4,1434639,8,2134132,108,41624,12,3116,1,25471,1,2635,1,0,0,0,0,0,0,416051,1,19179,1,5150,1,4880,1,21774,1,213231,1,28768,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4083600,4521,9563,28.97221,,0,10,9,108,30880,1082,4379,4052720,16,173,40,1,24870,1,50,1,267851,1,446793,1,115934,1,3184205,1,12976,1,312542,1,13337,4,533077,4,80072,4,768513,4,1444399,8,2170716,108,37816,12,3056,1,25441,1,2685,1,0,0,0,0,0,0,420059,1,18447,1,5251,1,4820,1,20942,1,212790,1,29109,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4122600,4523,9563,28.97325,,0,10,9,108,30521,1243,6814,4092079,16,173,170,1,30502,1,80,1,287922,1,442474,1,119752,1,3198313,1,12866,1,315197,1,13177,4,534941,4,80202,4,760707,4,1460832,8,2180867,108,33858,12,3066,1,26183,1,2766,1,0,0,0,0,0,0,415660,1,18988,1,4529,1,4950,1,22155,1,228432,1,32045,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
