step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
429,5899100,4519,9559,28.990156,,0,11,9,108,33595,1753,3979,5865505,16,181,120,1,31079,1,80,1,1994555,1,455674,1,145748,1,3227708,1,10540,1,410152,1,13566,4,573514,4,80103,4,715906,4,1388870,8,2072813,108,27983,24,3216,1,37902,1,2725,1,0,0,0,0,0,0,414306,1,23745,1,5721,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
430,5692100,4518,9559,28.990152,,0,11,9,108,31801,1202,4299,5660299,16,181,40,1,28925,1,60,1,1954930,1,433337,1,117925,1,3114742,1,10340,1,337825,1,12855,4,538938,4,80263,4,717248,4,1386625,8,2071842,108,27733,24,3837,1,33294,1,2655,1,0,0,0,0,0,0,400444,1,18966,1,4489,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
431,5690300,4518,9559,28.990156,,0,11,9,108,31554,1262,4369,5658746,16,181,120,1,28384,1,70,1,1960831,1,423468,1,117494,1,3118199,1,10179,1,320802,1,12995,4,540621,4,80033,4,738940,4,1384061,8,2091028,108,27603,24,3226,1,33564,1,2695,1,0,0,0,0,0,0,389363,1,19207,1,4469,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
432,5762300,4518,9559,28.990158,,0,11,9,108,33541,1162,4159,5728759,16,181,110,1,28444,1,60,1,1955010,1,451401,1,116863,1,3166551,1,10320,1,339097,1,12865,4,538487,4,80303,4,740623,4,1414579,8,2123250,108,27793,24,3236,1,33524,1,2675,1,0,0,0,0,0,0,417527,1,20088,1,4549,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
433,5727600,4518,9559,28.990156,,0,11,9,108,38186,1272,3838,5689414,16,181,140,1,31440,1,70,1,1970459,1,440711,1,115941,1,3120543,1,10109,1,326353,1,12374,4,537626,4,79852,4,725334,4,1399340,8,2092582,108,28254,24,3396,1,32302,1,2695,1,0,0,0,0,0,0,407728,1,17483,1,4599,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
434,5932700,4518,9559,28.990156,,0,11,9,108,35865,1373,3758,5896835,16,181,130,1,30588,1,50,1,1976831,1,451987,1,145758,1,3281350,1,10139,1,373623,1,14728,4,582672,4,82788,4,744851,4,1439366,8,2149801,108,30658,24,3256,1,36069,1,2625,1,0,0,0,0,0,0,413284,1,21721,1,5771,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
435,5747100,4519,9559,28.990156,,0,11,9,108,32107,1282,4008,5714993,16,181,70,1,28344,1,60,1,1952395,1,451061,1,118105,1,3154418,1,10540,1,340860,1,13616,4,540130,4,80343,4,718741,4,1416112,8,2102551,108,28294,24,3246,1,37411,1,2675,1,0,0,0,0,0,0,416144,1,19597,1,4679,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
436,5715900,4519,9559,28.990156,,0,11,9,108,30934,1142,4428,5684966,16,181,110,1,27843,1,50,1,1958336,1,438507,1,117434,1,3132486,1,10199,1,337504,1,12734,4,538648,4,80043,4,729422,4,1394470,8,2091330,108,28134,24,3326,1,32492,1,2705,1,0,0,0,0,0,0,404301,1,19066,1,4519,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
437,5789800,4519,9559,28.990156,,0,11,9,108,32266,1092,4058,5757534,16,181,110,1,28254,1,70,1,1970319,1,455900,1,115290,1,3177262,1,10330,1,353935,1,13175,4,540291,4,80504,4,741655,4,1404049,8,2113672,108,27973,24,3927,1,35989,1,2645,1,0,0,0,0,0,0,420182,1,19968,1,4519,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
438,5778500,4519,9559,28.990156,,0,11,9,108,31596,1062,4288,5746904,16,181,130,1,28625,1,70,1,1956312,1,442915,1,118596,1,3190096,1,10159,1,340349,1,12744,4,538768,4,80273,4,751033,4,1424918,8,2143780,108,27883,24,3226,1,35107,1,2615,1,0,0,0,0,0,0,408840,1,19126,1,4709,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
439,5715200,4520,9559,28.990156,,0,11,9,108,32138,1202,4419,5683062,16,181,90,1,28184,1,90,1,1959819,1,458374,1,117995,1,3108310,1,10199,1,326413,1,12794,4,539489,4,80273,4,721386,4,1390583,8,2079156,108,28394,24,3697,1,29827,1,2645,1,0,0,0,0,0,0,423889,1,19267,1,4729,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
440,5753900,4521,9559,28.990154,,0,11,9,108,35601,1232,4009,5718299,16,181,90,1,29516,1,70,1,1978835,1,460148,1,120249,1,3119051,1,10340,1,352523,1,12694,4,537375,4,80043,4,714303,4,1379542,8,2061552,108,28284,24,3437,1,35237,1,2665,1,0,0,0,0,0,0,423879,1,19658,1,4579,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
441,5682000,4521,9559,28.990154,,0,11,9,108,32542,1182,3768,5649458,16,181,30,1,31741,1,50,1,1951082,1,427285,1,116572,1,3112468,1,10230,1,325902,1,12684,4,538437,4,80594,4,737978,4,1378089,8,2084776,108,27523,24,3887,1,31039,1,2675,1,0,0,0,0,0,0,392759,1,18846,1,4549,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
442,5885300,4522,9559,28.990156,,0,11,9,108,33907,1162,4308,5851393,16,181,30,1,28054,1,60,1,1957134,1,444518,1,115731,1,3295437,1,10430,1,326303,1,13245,4,571009,4,80794,4,748879,4,1510181,8,2225986,108,28765,24,3447,1,37632,1,2785,1,0,0,0,0,0,0,409852,1,18916,1,4739,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
443,5780300,4523,9559,28.990156,,0,11,9,108,33115,1212,4118,5747185,16,181,30,1,31811,1,50,1,1956483,1,454347,1,119087,1,3175077,1,10300,1,354196,1,12824,4,537836,4,80784,4,742086,4,1403818,8,2114293,108,27492,24,3246,1,36369,1,2705,1,0,0,0,0,0,0,419320,1,20519,1,4459,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
444,5714100,4524,9559,28.990156,,0,11,9,108,31328,1172,4359,5682772,16,181,50,1,28404,1,60,1,1958346,1,456822,1,114949,1,3113871,1,10270,1,338065,1,12824,4,537916,4,80704,4,715275,4,1390803,8,2074187,108,27533,24,3296,1,31119,1,2695,1,0,0,0,0,0,0,423047,1,19377,1,4609,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
445,5813900,4523,9559,28.990156,,0,11,9,108,35887,1242,4179,5778013,16,181,170,1,31390,1,80,1,1976090,1,452674,1,133595,1,3173735,1,10280,1,338045,1,13095,4,576660,4,80313,4,714162,4,1407796,8,2090047,108,27733,24,3396,1,36279,1,2745,1,0,0,0,0,0,0,417567,1,18836,1,4418,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
446,5825600,4522,9559,28.990156,,0,11,9,108,33565,1262,4309,5792035,16,181,110,1,27072,1,60,1,1960500,1,442319,1,143013,1,3208702,1,10260,1,398681,1,13155,4,582612,4,79632,4,716417,4,1380223,8,2064759,108,27573,24,3256,1,30799,1,2665,1,0,0,0,0,0,0,403525,1,21371,1,5581,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
447,5722700,4523,9559,28.990156,,0,11,9,108,32194,1062,4248,5690506,16,181,100,1,25799,1,50,1,1950952,1,451391,1,115851,1,3136153,1,10209,1,322726,1,13335,4,536874,4,80203,4,748368,4,1395903,8,2112340,108,27683,24,3276,1,31721,1,2685,1,0,0,0,0,0,0,417777,1,19627,1,4539,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
448,5770600,4523,9559,28.990156,,0,11,9,108,33144,1142,4168,5737456,16,181,140,1,28464,1,70,1,1965370,1,449498,1,115621,1,3168054,1,10240,1,334638,1,12875,4,537025,4,80363,4,743629,4,1419759,8,2131266,108,27953,24,3256,1,32692,1,2675,1,0,0,0,0,0,0,415893,1,18215,1,4639,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
449,5724900,4522,9559,28.990156,,0,11,9,108,31368,1042,4078,5693532,16,181,30,1,28294,1,50,1,1959959,1,452203,1,118767,1,3123950,1,10280,1,345078,1,12774,4,537816,4,80113,4,715725,4,1394490,8,2078515,108,27623,24,3336,1,30919,1,2655,1,0,0,0,0,0,0,417517,1,19658,1,4459,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
450,5709700,4522,9559,28.990156,,0,11,9,108,31126,1353,4209,5678574,16,181,50,1,28364,1,50,1,1959629,1,431754,1,118155,1,3130292,1,10280,1,319199,1,14067,4,540902,4,80313,4,728159,4,1408828,8,2104303,108,28474,24,3366,1,31450,1,2655,1,0,0,0,0,0,0,398871,1,19076,1,4629,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
451,5723600,4523,9559,28.990152,,0,11,9,108,31871,1232,4309,5691729,16,181,40,1,28444,1,50,1,1961552,1,432134,1,118917,1,3140451,1,10139,1,327705,1,12464,4,537395,4,80323,4,745041,4,1396124,8,2108853,108,28003,24,3366,1,34155,1,2645,1,0,0,0,0,0,0,396947,1,19417,1,4569,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
452,5763700,4523,9559,28.99015,,0,11,9,108,30652,1212,3808,5733048,16,181,120,1,28605,1,80,1,1956342,1,452844,1,117404,1,3167443,1,10209,1,324709,1,12865,4,537365,4,80203,4,749239,4,1424287,8,2141335,108,28384,24,3306,1,31570,1,2685,1,0,0,0,0,0,0,419370,1,19617,1,4368,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
453,5759100,4522,9559,28.990156,,0,11,9,108,32615,1733,4028,5726485,16,181,80,1,27593,1,50,1,1978004,1,438276,1,117194,1,3155049,1,10240,1,337243,1,12634,4,537786,4,79993,4,739421,4,1404179,8,2110957,108,28615,24,5621,1,33815,1,2625,1,0,0,0,0,0,0,404632,1,18405,1,4509,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
454,5711700,4522,9559,28.990156,,0,11,9,108,32064,1152,4219,5679636,16,181,40,1,28374,1,50,1,1961162,1,453736,1,117464,1,3108571,1,10240,1,332865,1,12554,4,537906,4,80033,4,720164,4,1385193,8,2072854,108,28284,24,3206,1,32833,1,2665,1,0,0,0,0,0,0,418468,1,20199,1,4479,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
455,5696200,4521,9559,28.990156,,0,11,9,108,32655,1162,4108,5663545,16,181,20,1,28254,1,110,1,1960530,1,422636,1,117504,1,3124301,1,10189,1,333847,1,12534,4,537065,4,80233,4,735533,4,1386034,8,2089265,108,28194,24,3406,1,31831,1,2655,1,0,0,0,0,0,0,389663,1,19066,1,4529,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
456,5907000,4522,9559,28.990152,,0,11,9,108,40348,1172,4579,5866652,16,165,150,1,32041,1,60,1,1973124,1,455359,1,145628,1,3250040,1,10250,1,393340,1,13135,4,569446,4,84732,4,749640,4,1401394,8,2116969,108,29486,24,3266,1,31290,1,2625,1,0,0,0,0,0,0,420532,1,18736,1,4529,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
457,5808400,4522,9559,28.990152,,0,11,9,108,31689,1022,4529,5776711,16,181,200,1,28154,1,70,1,1956012,1,450019,1,117745,1,3214342,1,10169,1,322215,1,12945,4,537095,4,80153,4,762214,4,1459464,8,2188285,108,28865,24,3386,1,33213,1,2635,1,0,0,0,0,0,0,409090,1,27002,1,4569,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
458,5716200,4521,9559,28.990152,,0,11,9,108,32416,1122,4428,5683784,16,181,90,1,28284,1,140,1,1956342,1,457232,1,117344,1,3114161,1,10189,1,326904,1,12754,4,537485,4,80053,4,720755,4,1399290,8,2086982,108,28635,24,3316,1,29807,1,2675,1,0,0,0,0,0,0,422306,1,19918,1,4459,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
459,5736800,4523,9559,28.990152,,0,11,9,108,33950,1272,3978,5702850,16,181,90,1,31520,1,50,1,1974988,1,452413,1,117965,1,3115544,1,10280,1,330971,1,13095,4,539038,4,80484,4,718811,4,1392897,8,2078996,108,28735,24,3336,1,32943,1,2695,1,0,0,0,0,0,0,419029,1,18345,1,4599,1,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
460,5761200,4522,9559,28.990152,,0,11,9,108,32035,1373,3958,5729165,16,181,110,1,31260,1,40,1,1974547,1,417557,1,117584,1,3177918,1,10149,1,323808,1,12965,4,566501,4,79472,4,735633,4,1417580,8,2120701,108,28554,24,3366,1,34616,1,2605,1,0,0,0,0,0,0,382941,1,20028,1,4509,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
461,5805400,4521,9559,28.990152,,0,11,9,108,31945,1102,4048,5773455,16,181,80,1,28184,1,90,1,1949068,1,451401,1,118216,1,3216196,1,10219,1,338175,1,12965,4,549188,4,80854,4,774277,4,1413707,8,2155552,108,28384,24,3306,1,39976,1,2645,1,0,0,0,0,0,0,416324,1,19537,1,4649,1,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
462,5827400,4522,9559,28.990152,,0,11,9,108,33617,1152,4149,5793783,16,181,50,1,28294,1,70,1,1959258,1,466009,1,117975,1,3211898,1,10230,1,377771,1,12704,4,537696,4,80714,4,744931,4,1413296,8,2125565,108,28514,24,3236,1,37752,1,2645,1,0,0,0,0,0,0,430772,1,19788,1,4539,1,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
463,5717300,4522,9559,28.990152,,0,11,9,108,33326,1072,4409,5683974,16,181,50,1,28364,1,70,1,1956412,1,445650,1,117905,1,3125333,1,10189,1,335280,1,12935,4,538317,4,80183,4,724132,4,1396735,8,2087602,108,28855,24,3246,1,30759,1,2675,1,0,0,0,0,0,0,410954,1,19567,1,4609,1,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
464,5765800,4521,9559,28.990152,,0,11,9,108,36610,1122,4278,5729190,16,181,130,1,31630,1,40,1,1960019,1,449297,1,117474,1,3160329,1,10270,1,340810,1,12774,4,538297,4,79993,4,731506,4,1413617,8,2112380,108,28464,24,3356,1,36129,1,2725,1,0,0,0,0,0,0,414310,1,19016,1,4609,1,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
465,5742400,4523,9559,28.990152,,0,11,9,108,32456,1132,3948,5709944,16,181,10,1,30709,1,70,1,1962775,1,442935,1,119067,1,3144148,1,10230,1,333246,1,13045,4,538006,4,79482,4,732758,4,1405431,8,2104815,108,29426,24,3437,1,34867,1,2745,1,0,0,0,0,0,0,407878,1,19627,1,4549,1,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
466,5910600,4523,9559,28.990147,,0,11,9,108,32841,1202,4209,5877759,16,181,140,1,27362,1,80,1,1973385,1,470443,1,146620,1,3249519,1,10209,1,386087,1,13325,4,571881,4,80273,4,746905,4,1413467,8,2126897,108,29266,24,3226,1,30508,1,2645,1,0,0,0,0,0,0,431769,1,21200,1,5771,1,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
467,5756300,4523,9559,28.990145,,0,11,9,108,33532,1182,3998,5722768,16,181,40,1,28364,1,70,1,1947485,1,453976,1,118105,1,3164557,1,10169,1,337654,1,13065,4,537425,4,80734,4,748308,4,1406113,8,2121708,108,28715,24,3266,1,34145,1,2665,1,0,0,0,0,0,0,420392,1,18305,1,4509,1,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
468,5784800,4523,9559,28.990145,,0,11,9,108,31594,1222,4138,5753206,16,181,40,1,28434,1,60,1,1956102,1,443336,1,117935,1,3196929,1,10370,1,326483,1,13125,4,548346,4,80223,4,742547,4,1444185,8,2153559,108,29035,24,3447,1,34686,1,2665,1,0,0,0,0,0,0,407998,1,19597,1,4699,1,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
469,5806800,4523,9559,28.990139,,0,11,9,108,32163,1172,3737,5774637,16,181,30,1,28013,1,60,1,1957935,1,447915,1,117805,1,3212669,1,10209,1,322776,1,12744,4,538257,4,82838,4,772434,4,1434857,8,2173717,108,29837,24,5380,1,39065,1,3146,1,0,0,0,0,0,0,415142,1,18786,1,4749,1,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
470,5769200,4522,9559,28.990139,,0,11,9,108,30652,1212,4018,5738548,16,181,40,1,28484,1,120,1,1957615,1,460158,1,119207,1,3162534,1,10390,1,371849,1,13175,4,538297,4,80033,4,718541,4,1393849,8,2078986,108,29386,24,3346,1,39586,1,2645,1,0,0,0,0,0,0,423107,1,21822,1,4519,1,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
471,5712800,4521,9559,28.990147,,0,11,9,108,30319,1132,3877,5682481,16,181,50,1,27983,1,70,1,1957194,1,429529,1,118957,1,3138428,1,10270,1,352723,1,12794,4,537055,4,80293,4,722378,4,1393839,8,2084286,108,28054,24,3306,1,32252,1,2655,1,0,0,0,0,0,0,396747,1,18796,1,4619,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
472,5762400,4521,9559,28.990149,,0,11,9,108,33090,1182,3928,5729310,16,181,30,1,28655,1,150,1,1954839,1,441272,1,118877,1,3175077,1,10410,1,322786,1,13886,4,550200,4,80494,4,750562,4,1415080,8,2132257,108,29456,24,3246,1,34987,1,2655,1,0,0,0,0,0,0,406886,1,19307,1,4519,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
473,5791700,4520,9559,28.990149,,0,11,9,108,32633,1142,4108,5759067,16,181,120,1,29286,1,60,1,1959198,1,454076,1,117244,1,3188774,1,10310,1,361840,1,12774,4,537686,4,80253,4,737617,4,1416212,8,2120175,108,29546,24,3817,1,34696,1,2735,1,0,0,0,0,0,0,419530,1,19537,1,4479,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
474,5770800,4520,9559,28.990149,,0,11,9,108,35889,1463,7264,5734911,16,181,160,1,31280,1,40,1,1991529,1,447604,1,116883,1,3135492,1,11923,1,327886,1,14287,4,542675,4,80433,4,715926,4,1413286,8,2092762,108,29186,24,3386,1,33444,1,2705,1,0,0,0,0,0,0,412407,1,18826,1,4459,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
475,5762100,4519,9559,28.990149,,0,11,9,108,35795,1072,4118,5726305,16,181,140,1,31520,1,50,1,1977052,1,452744,1,116542,1,3137997,1,10260,1,354406,1,13095,4,536263,4,79892,4,718210,4,1389691,8,2075389,108,28394,24,3366,1,39285,1,2715,1,0,0,0,0,0,0,418408,1,18315,1,4529,1,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
476,5843200,4519,9559,28.990149,,0,11,9,108,32790,1152,3999,5810410,16,181,150,1,31230,1,70,1,1991469,1,433913,1,143333,1,3200045,1,10199,1,390084,1,13105,4,572001,4,79772,4,717990,4,1386475,8,2071641,108,28825,24,3767,1,33063,1,2635,1,0,0,0,0,0,0,395119,1,21080,1,5691,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
477,5796800,4519,9559,28.990149,,0,11,9,108,33174,1162,4198,5763626,16,181,30,1,28064,1,70,1,1947756,1,446913,1,115831,1,3214683,1,10280,1,328607,1,12985,4,536794,4,80894,4,781110,4,1425840,8,2174298,108,28454,24,3597,1,41028,1,2665,1,0,0,0,0,0,0,413649,1,19157,1,4499,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
478,6119400,4519,9559,28.990145,,0,11,9,108,33509,1172,4509,6085891,16,181,160,1,28655,1,50,1,1969648,1,489524,1,118737,1,3468628,1,10490,1,402738,1,12834,4,539900,4,81155,4,828400,4,1546591,8,2341407,108,29075,24,3266,1,49865,1,2705,1,0,0,0,0,0,0,447995,1,26841,1,4589,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
479,5806200,4518,9559,28.99014,,0,11,9,108,33166,1142,4089,5773034,16,181,30,1,29106,1,70,1,1957965,1,466781,1,115390,1,3193172,1,10520,1,398891,1,12955,4,537415,4,80413,4,733790,4,1386736,8,2088443,108,27993,24,3246,1,35929,1,2655,1,0,0,0,0,0,0,431393,1,19838,1,4619,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
480,5926800,4517,9559,28.99014,,0,11,9,108,34708,1222,4159,5892092,16,181,40,1,29075,1,130,1,1954940,1,466660,1,116001,1,3314645,1,10600,1,345629,1,13205,4,577973,4,80464,4,734772,4,1515112,8,2216289,108,29436,24,3336,1,40227,1,2705,1,0,0,0,0,0,0,432054,1,19527,1,4569,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
481,5805900,4516,9559,28.99014,,0,11,9,108,33187,1323,4258,5772713,16,181,150,1,32322,1,70,1,1958276,1,452183,1,116733,1,3202670,1,10310,1,370998,1,13105,4,536884,4,79832,4,743348,4,1414919,8,2125365,108,28645,24,3276,1,36319,1,2665,1,0,0,0,0,0,0,416014,1,19728,1,4579,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
