step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
202,5594400,6672,9570,28.99278,1240,0,16,14,168,38702,1453,5271,5555698,16,242,90,1,27342,1,230,1,1993050,1,632843,1,182089,1,2707479,1,12574,1,684261,1,12534,4,743184,4,79573,4,343138,4,710151,8,1004895,168,43123,24,7955,1,109390,1,4980,1,3867,1,1373,2,5621,1,587406,1,36450,1,3437,1,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,48,1,0,0,0,0,0,0
203,5488400,6674,9570,28.99278,1240,0,16,14,168,35539,1282,5180,5452861,16,242,140,1,28184,1,150,1,1948284,1,644064,1,182901,1,2637716,1,11422,1,676687,1,12654,4,745910,4,80294,4,358407,4,687989,8,997712,168,43503,24,5360,1,55256,1,3086,1,3817,1,1523,2,5450,1,599068,1,35899,1,3507,1,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,48,1,0,0,0,0,0,0
204,5571200,6674,9570,28.99278,1240,0,16,14,168,35520,1473,4980,5535680,16,242,110,1,27012,1,110,1,1951741,1,654685,1,233828,1,2656492,1,11702,1,700072,1,13806,4,787680,4,79452,4,340322,4,648273,8,941444,168,42171,24,6142,1,64844,1,2996,1,3978,1,2144,2,5310,1,608296,1,34707,1,3376,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
205,6244900,6677,9570,28.99278,1240,0,16,14,168,42342,2054,13878,6202558,16,242,150,1,32532,1,140,1,2319876,1,738285,1,196256,1,2903535,1,11783,1,749827,1,13366,4,747994,4,86646,4,430846,4,788331,8,1165804,168,39496,24,5531,1,62640,1,3246,1,5460,1,1323,2,6272,1,686927,1,40237,1,3517,1,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,48,1,0,0,0,0,0,0
206,6166900,6675,9570,28.99278,1240,0,16,14,168,37061,1463,5511,6129839,16,242,40,1,32502,1,200,1,2191019,1,628805,1,180726,1,3084742,1,11803,1,797569,1,13346,4,845951,4,80043,4,427289,4,828288,8,1208175,168,41890,24,4919,1,71597,1,3236,1,3797,1,1333,2,5911,1,593377,1,27082,1,3477,1,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,48,1,0,0,0,0,0,0
207,5667900,6678,9570,28.99278,1240,0,16,14,168,35465,1453,5060,5632435,16,242,100,1,28174,1,180,1,1946521,1,644826,1,183872,1,2813523,1,15239,1,654575,1,14538,4,772070,4,88650,4,379578,4,781808,8,1110579,168,45748,24,5821,1,91666,1,7174,1,3918,1,1583,2,10690,1,598026,1,35418,1,3717,1,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,48,1,0,0,0,0,0,0
208,6226000,6675,9570,28.992786,1240,0,16,14,168,40955,1673,5211,6185045,16,242,110,1,39856,1,281,1,2322612,1,683550,1,190485,1,2935737,1,12414,1,808670,1,12754,4,754957,4,81005,4,400979,4,741922,8,1094116,168,43574,24,5270,1,113107,1,4178,1,4078,1,1343,2,5801,1,610450,1,59304,1,3647,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
209,5687100,6676,9570,28.992786,1240,0,16,14,168,37582,1422,5472,5649518,16,242,120,1,28705,1,90,1,1949927,1,755288,1,182871,1,2720344,1,12173,1,810413,1,12955,4,748054,4,79693,4,338719,4,636039,8,926575,168,42712,24,5481,1,72128,1,3777,1,3867,1,1533,2,6262,1,700412,1,43423,1,3577,1,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,48,1,0,0,0,0,0,0
210,6266300,6675,9570,28.992786,1240,0,16,14,168,47130,2124,9389,6219170,16,237,361,1,32462,1,180,1,2131275,1,760337,1,379758,1,2903595,1,11201,1,887130,1,13907,4,747553,4,79452,4,383946,4,698228,8,1030825,168,41960,24,5130,1,69854,1,3066,1,6583,1,1353,2,5270,1,692086,1,53032,1,7685,1,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,48,1,0,0,0,0,0,0
211,5953300,6678,9570,28.992786,1240,0,16,14,168,35698,1354,5470,5917602,16,242,110,1,35728,1,100,1,2234944,1,728206,1,183973,1,2722608,1,11933,1,741782,1,13726,4,750809,4,80394,4,374137,4,680334,8,1006158,168,42842,24,5961,1,58853,1,2985,1,4178,1,1633,2,6462,1,674172,1,41660,1,4599,1,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
212,5601300,6677,9570,28.992786,1240,0,16,14,168,42436,1323,5491,5558864,16,242,10,1,27222,1,80,1,1940770,1,746421,1,188461,1,2644288,1,11612,1,688690,1,13265,4,751751,4,81496,4,350692,4,670936,8,973876,168,42261,24,6332,1,65405,1,3026,1,3948,1,1673,2,5751,1,689031,1,45076,1,3647,1,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
213,5814900,6674,9570,28.992786,1240,0,16,14,168,42216,1894,11563,5772684,16,228,100,1,27773,1,150,1,1948565,1,623655,1,181618,1,2979661,1,11161,1,801887,1,14067,4,832726,4,87337,4,382693,4,779023,8,1105669,168,44485,24,5601,1,57901,1,3597,1,4869,1,2234,2,5831,1,588688,1,26751,1,3567,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1,0,0,0,0,0,0
214,6158300,6675,9570,28.992786,1240,0,16,14,168,37123,1773,5321,6121177,16,242,150,1,38955,1,150,1,2297293,1,643178,1,262513,1,2867676,1,11262,1,700833,1,13686,4,820964,4,82578,4,428101,4,729308,8,1110007,168,42081,24,5200,1,68511,1,3517,1,4368,1,2545,2,6292,1,590026,1,42772,1,4318,1,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
215,5899000,6675,9570,28.992786,1240,0,16,14,168,36293,1403,4909,5862707,16,242,150,1,45116,1,190,1,2300179,1,628725,1,180255,1,2696739,1,11352,1,631370,1,12594,4,756700,4,88630,4,356123,4,751080,8,1051455,168,50837,24,5300,1,78460,1,3877,1,3847,1,1423,2,5931,1,578208,1,41199,1,3797,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1,0,0,0,0,0,0
216,6201500,6678,9570,28.992786,1240,0,16,14,168,37711,1683,5191,6163789,16,242,240,1,39666,1,150,1,2359813,1,643539,1,234830,1,2874008,1,11542,1,748294,1,13055,4,807959,4,80284,4,362835,4,745268,8,1059400,168,43513,24,5701,1,91245,1,4719,1,4659,1,1874,2,6432,1,592671,1,39957,1,4178,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
217,5538100,6677,9570,28.992786,1240,0,16,14,168,36064,1393,5501,5502036,16,242,70,1,27643,1,200,1,1982951,1,682648,1,244990,1,2552192,1,11342,1,669814,1,12534,4,747853,4,79332,4,338128,4,627693,8,918360,168,41960,24,6012,1,54645,1,3427,1,3797,1,1643,2,5921,1,635167,1,36089,1,4008,1,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
218,5635200,6679,9570,28.992786,1240,0,16,14,168,33193,1513,5211,5602007,16,242,170,1,26821,1,170,1,1941591,1,657300,1,274075,1,2690387,1,11492,1,715962,1,13225,4,764656,4,79823,4,356774,4,675485,8,984546,168,42501,24,5861,1,61328,1,3136,1,4469,1,1834,2,6322,1,606683,1,38213,1,4328,1,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1,0,0,0,0,0,0
219,5844600,6676,9570,28.992786,1240,0,16,14,168,37580,1723,5241,5807020,16,242,240,1,27683,1,200,1,1944978,1,777711,1,185776,1,2859170,1,11262,1,668471,1,13847,4,886760,4,79903,4,412641,4,720441,8,1085520,168,42321,24,4769,1,55637,1,3316,1,3877,1,2274,2,5511,1,704971,1,59604,1,3477,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
220,5793000,6679,9570,28.992786,1240,0,16,14,168,35154,2395,5130,5757846,16,242,70,1,27503,1,551,1,1948645,1,626912,1,181037,1,2961586,1,11542,1,670345,1,17063,4,842365,4,84943,4,424784,4,820823,8,1197275,168,43203,24,9037,1,70585,1,5090,1,3687,1,1793,2,8677,1,592225,1,26270,1,3667,1,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1,0,0,0,0,0,0
221,5554300,6673,9570,28.992786,1240,0,16,14,168,36935,1302,5331,5517365,16,242,741,1,27393,1,130,1,1947763,1,641500,1,182249,1,2705455,1,12133,1,655627,1,14408,4,746230,4,82428,4,359760,4,763283,8,1074319,168,43393,24,5000,1,62630,1,3326,1,4238,1,1493,2,5731,1,597114,1,35147,1,3707,1,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
222,5642600,6671,9570,28.992786,1240,0,16,14,168,35243,2094,5231,5607357,16,242,70,1,27122,1,170,1,2085086,1,643954,1,182199,1,2657253,1,11502,1,650797,1,12374,4,747473,4,79973,4,365791,4,712736,8,1026597,168,46700,24,4559,1,67700,1,3186,1,3877,1,1323,2,5370,1,598577,1,36129,1,3497,1,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1,0,0,0,0,0,0
223,5471800,6670,9570,28.992786,1240,0,16,14,168,38727,1473,5271,5433073,16,242,30,1,28144,1,331,1,1947763,1,714049,1,182229,1,2549346,1,11181,1,673441,1,13005,4,750328,4,79983,4,328920,4,629276,8,907078,168,45848,24,5250,1,52621,1,3326,1,3817,1,1744,2,6162,1,671958,1,33134,1,3447,1,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1,0,0,0,0,0,0
224,6638900,6672,9570,28.992786,1240,0,16,14,168,43369,1613,5370,6595531,16,237,190,1,31861,1,301,1,2263869,1,707706,1,483717,1,3096375,1,11512,1,1061575,1,14077,4,754045,4,80945,4,371542,4,719479,8,1043029,168,42622,24,4909,1,69623,1,3256,1,8506,1,1373,2,5430,1,637822,1,52671,1,8837,1,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1,0,0,0,0,0,0
225,5741300,6674,9570,28.992786,1240,0,16,14,168,36265,1493,5722,5705035,16,242,170,1,28374,1,170,1,1943996,1,695984,1,189323,1,2835585,1,11432,1,728627,1,13816,4,756991,4,81416,4,425546,4,747583,8,1120236,168,47170,24,5691,1,60205,1,2976,1,3727,1,1894,2,5621,1,636931,1,48703,1,3376,1,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1,0,0,0,0,0,0
226,6305700,6673,9570,28.992786,1240,0,16,14,168,39319,2134,11713,6266381,16,242,260,1,32562,1,250,1,2115905,1,715361,1,214391,1,3175406,1,12243,1,950382,1,13806,4,816615,4,80795,4,424914,4,790255,8,1150555,168,52901,24,5751,1,74663,1,3587,1,4629,1,1403,2,6472,1,668601,1,37412,1,3457,1,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1,0,0,0,0,0,0
227,6170300,6671,9570,28.992786,1240,0,16,14,168,36093,1914,5191,6134207,16,242,240,1,33023,1,281,1,2278848,1,654224,1,183201,1,2972628,1,11763,1,850470,1,13766,4,744978,4,79953,4,403644,4,791527,8,1143280,168,46700,24,5981,1,64965,1,3627,1,3998,1,1353,2,6452,1,610791,1,32172,1,3457,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1,0,0,0,0,0,0
228,5639300,6674,9570,28.992786,1240,0,16,14,168,45288,1383,5050,5594012,16,240,200,1,51419,1,271,1,1950238,1,648794,1,183311,1,2748278,1,11502,1,654605,1,13786,4,762341,4,82778,4,413503,4,726522,8,1090379,168,44595,24,5611,1,72719,1,3417,1,4208,1,1613,2,5791,1,603817,1,33063,1,4529,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
229,5632100,6674,9570,28.992786,1240,0,16,14,168,35854,1703,5460,5596246,16,242,110,1,27713,1,200,1,2014191,1,645848,1,183512,1,2713030,1,11642,1,666467,1,12374,4,744537,4,80134,4,348738,4,732594,8,1032719,168,43153,24,7544,1,102697,1,5380,1,3777,1,1363,2,5721,1,599118,1,36189,1,3316,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
230,5490700,6673,9570,28.992786,1240,0,16,14,168,35675,1363,5551,5455025,16,242,250,1,27984,1,311,1,1959626,1,710943,1,185125,1,2559345,1,11442,1,671347,1,13055,4,746982,4,79953,4,332527,4,631470,8,915655,168,42792,24,5260,1,62520,1,3196,1,4408,1,1423,2,5841,1,662289,1,39496,1,3296,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1,0,0,0,0,0,0
231,5544500,6673,9570,28.992786,1240,0,16,14,168,34629,1704,5331,5509871,16,242,70,1,28314,1,10,1,1958293,1,615079,1,183321,1,2713110,1,11672,1,714820,1,13666,4,783822,4,80675,4,359489,4,680895,8,992021,168,43032,24,4679,1,58292,1,3015,1,3757,1,1863,2,6432,1,560655,1,42732,1,3306,1,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
232,5584200,6672,9570,28.992786,1240,0,16,14,168,35896,1323,5671,5548304,16,242,90,1,27683,1,140,1,1958965,1,716483,1,188952,1,2644368,1,11622,1,700863,1,12704,4,745248,4,80314,4,348849,4,670816,8,971602,168,42391,24,5140,1,64804,1,3236,1,3717,1,1483,2,5871,1,668762,1,35568,1,3437,1,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1,0,0,0,0,0,0
233,5611000,6676,9570,28.992786,1240,0,16,14,168,35393,1563,5420,5575607,16,242,230,1,28194,1,210,1,1959305,1,638834,1,182700,1,2754159,1,11973,1,585552,1,13506,4,748424,4,83310,4,418342,4,813890,8,1178389,168,48423,24,8065,1,66517,1,3597,1,3787,1,1343,2,6262,1,598908,1,31350,1,3607,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
234,5641600,6675,9570,28.992788,1240,0,16,14,168,34713,1443,5241,5606887,16,242,220,1,27543,1,291,1,1971419,1,654094,1,187299,1,2753718,1,12304,1,713317,1,13155,4,752743,4,82939,4,376542,4,696956,8,1018521,168,49735,24,8907,1,92367,1,4058,1,3807,1,1432,2,6052,1,599790,1,42391,1,3657,1,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1,0,0,0,0,0,0
235,5910300,6678,9570,28.992788,1240,0,16,14,168,42353,1874,5671,5867947,16,237,200,1,33665,1,190,1,2169087,1,656368,1,239239,1,2757836,1,11362,1,787539,1,13165,4,764375,4,80734,4,358838,4,675846,8,982613,168,46399,24,4499,1,55416,1,3025,1,4799,1,1703,2,6022,1,607214,1,38885,1,4348,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1,0,0,0,0,0,0
236,5689000,6677,9570,28.99278,1240,0,16,14,168,37368,1533,5331,5651632,16,242,40,1,27483,1,361,1,1975787,1,772461,1,183492,1,2680698,1,11312,1,687969,1,13556,4,833748,4,81646,4,333469,4,641449,8,922117,168,47471,24,5781,1,66197,1,3306,1,4198,1,1914,2,5931,1,720481,1,40337,1,3497,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1,0,0,0,0,0,0
237,5755600,6677,9570,28.99278,1240,0,16,14,168,36458,1513,5661,5719142,16,242,220,1,27994,1,170,1,1974434,1,657721,1,189293,1,2857797,1,11512,1,744216,1,14217,4,824691,4,81566,4,399856,4,713227,8,1060743,168,46679,24,4759,1,58692,1,3166,1,3787,1,2194,2,5911,1,607865,1,38123,1,3557,1,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1,0,0,0,0,0,0
238,5826000,6676,9570,28.99278,1240,0,16,14,168,40100,1272,5571,5785900,16,242,60,1,28144,1,210,1,1970186,1,643874,1,184744,1,2947028,1,11652,1,786097,1,14368,4,813639,4,80875,4,401069,4,762762,8,1110458,168,47802,24,4829,1,67469,1,3106,1,4028,1,1373,2,6142,1,603857,1,28645,1,3527,1,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1,0,0,0,0,0,0
239,5546200,6676,9570,28.992777,1240,0,16,14,168,35167,1162,5391,5511033,16,242,80,1,28805,1,200,1,1981648,1,648473,1,184253,1,2655119,1,12454,1,621812,1,14077,4,751540,4,84913,4,375730,4,720321,8,1043068,168,47591,24,6072,1,63923,1,3907,1,3797,1,1343,2,6523,1,607725,1,31811,1,3567,1,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1,0,0,0,0,0,0
240,5586500,6681,9570,28.992779,1240,0,16,14,168,34739,1283,5260,5551761,16,242,100,1,27924,1,230,1,1982349,1,638624,1,186357,1,2703933,1,12243,1,685253,1,12414,4,753514,4,81687,4,365280,4,691355,8,1003543,168,47832,24,4939,1,92497,1,4459,1,4038,1,1372,2,5841,1,591714,1,37812,1,3537,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1,0,0,0,0,0,0
241,5583800,6678,9570,28.992779,1240,0,16,14,168,36357,1283,5841,5547443,16,242,230,1,28374,1,170,1,1982560,1,669814,1,184383,1,2669356,1,12554,1,683179,1,12714,4,753354,4,81276,4,360982,4,698499,8,1005928,168,47711,24,5741,1,57991,1,3166,1,3857,1,1362,2,5951,1,627863,1,32673,1,3366,1,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1,0,0,0,0,0,0
242,5711000,6676,9570,28.992779,1240,0,16,14,168,36263,1463,5171,5674737,16,242,381,1,27723,1,80,1,2019671,1,653212,1,228308,1,2733118,1,12243,1,804572,1,14287,4,762912,4,81085,4,339140,4,638003,8,924481,168,47491,24,5200,1,71487,1,3216,1,3948,1,1493,2,6312,1,587807,1,52270,1,3457,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1,0,0,0,0,0,0
243,5963700,6676,9570,28.992779,1240,0,16,14,168,40918,2515,5862,5922782,16,242,70,1,28835,1,150,1,1983502,1,751520,1,184764,1,2961737,1,12203,1,756249,1,13716,4,887080,4,82027,4,395919,4,739237,8,1081953,168,47341,24,4689,1,65546,1,3156,1,4449,1,1413,2,5741,1,706805,1,34747,1,3497,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
244,6038200,6674,9570,28.992779,1240,0,16,14,168,41556,1282,5711,5996644,16,242,351,1,27994,1,150,1,1981688,1,624898,1,184383,1,3164826,1,12354,1,929461,1,15630,4,855740,4,81476,4,412270,4,771308,8,1129865,168,48002,24,5691,1,76697,1,3437,1,3757,1,1724,2,6352,1,587226,1,29246,1,3637,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1,0,0,0,0,0,0
245,5648300,6674,9570,28.992779,1240,0,16,14,168,35973,1302,5782,5612327,16,242,130,1,28274,1,160,1,1981638,1,653052,1,187680,1,2749700,1,11692,1,690433,1,13215,4,754005,4,83099,4,406138,4,712826,8,1065932,168,47251,24,5611,1,67149,1,3697,1,3837,1,1674,2,6713,1,608206,1,35728,1,3386,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0
246,5746900,6675,9570,28.992771,1240,0,16,14,168,36044,1363,5381,5710856,16,242,110,1,28264,1,701,1,2040210,1,655526,1,186337,1,2787603,1,12103,1,682508,1,12384,4,756420,4,82358,4,388996,4,766339,8,1099707,168,50246,24,9027,1,72860,1,3968,1,3978,1,1383,2,6022,1,609418,1,34797,1,3657,1,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
247,3274900,6675,9570,28.992771,0,0,16,0,0,37966,1042,2505,3236934,16,242,190,1,28284,1,160,1,1992509,1,667840,1,186888,1,355802,1,5260,1,48052,1,6452,4,220,4,67870,4,2324,4,4118,8,0,0,3937,192,30,1,135640,1,892,1,2595,1,81556,2,5010,1,623495,1,32993,1,3617,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
248,3203600,6675,9570,28.992771,0,0,16,0,0,35598,802,2406,3168002,16,242,60,1,26791,1,30,1,1995044,1,631741,1,184223,1,324803,1,5310,1,70796,1,6352,4,50,4,67369,4,2074,4,4048,8,0,0,3716,192,10,1,134598,1,882,1,2825,1,29987,2,5010,1,594990,1,26431,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
249,3734200,6675,9570,28.992771,0,0,16,0,0,43927,962,2916,3690273,16,237,250,1,30418,1,150,1,2196450,1,762221,1,277802,1,416819,1,6162,1,84442,1,11803,4,50,4,89782,4,2645,4,5060,8,0,0,4789,192,10,1,183492,1,1112,1,3286,1,25529,2,8647,1,715792,1,35488,1,4258,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
250,3188900,6675,9570,28.992771,0,0,16,0,0,33703,951,2436,3155197,16,242,20,1,26912,1,110,1,1996106,1,630649,1,184363,1,312018,1,5020,1,61548,1,6302,4,50,4,67600,4,2084,4,4108,8,0,0,3757,192,10,1,132514,1,892,1,2184,1,28895,2,4879,1,595972,1,26521,1,3376,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
251,3271200,6675,9570,28.992771,0,0,16,0,0,36981,1053,2545,3234219,16,242,20,1,28114,1,301,1,1996517,1,710612,1,189343,1,304273,1,5040,1,55426,1,6963,4,80,4,67790,4,2124,4,4328,8,0,0,3907,192,10,1,135169,1,892,1,2495,1,22323,2,5621,1,670746,1,31150,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
252,3170300,6675,9570,28.992771,0,0,16,0,0,31895,1282,2465,3138405,16,242,20,1,27152,1,150,1,2005434,1,621251,1,185395,1,294094,1,4909,1,53533,1,6132,4,40,4,67930,4,2074,4,4118,8,0,0,3727,192,10,1,127755,1,892,1,2415,1,22974,2,4939,1,582106,1,27643,1,4499,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
253,3925200,6675,9570,28.992771,0,0,16,0,0,51576,1733,2666,3873624,16,237,190,1,33304,1,100,1,2384931,1,757382,1,309994,1,381732,1,5991,1,78010,1,11282,4,30,4,79863,4,2455,4,4248,8,0,0,4037,192,20,1,167932,1,1002,1,3266,1,23375,2,8516,1,691535,1,49605,1,6683,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
254,3457800,6675,9570,28.992771,0,0,16,0,0,32495,902,2656,3425305,16,242,120,1,30208,1,130,1,2263599,1,632362,1,187349,1,306387,1,5150,1,59394,1,6573,4,40,4,67800,4,2254,4,4118,8,0,0,3716,192,10,1,129248,1,882,1,2214,1,28024,2,4929,1,594319,1,27413,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
255,3341500,6675,9570,28.992771,0,0,16,0,0,35624,942,2464,3305876,16,242,130,1,27603,1,200,1,2006516,1,779785,1,184864,1,301688,1,5090,1,55096,1,6873,4,40,4,67549,4,2154,4,4078,8,0,0,3767,192,20,1,135249,1,892,1,2274,1,21421,2,5100,1,740399,1,29607,1,3386,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
256,3187600,6675,9570,28.992771,0,0,16,0,0,36641,802,2575,3150959,16,242,110,1,27012,1,40,1,2005754,1,628955,1,186327,1,297671,1,5090,1,53693,1,6022,4,50,4,68251,4,2264,4,4218,8,0,0,3907,192,20,1,132734,1,892,1,2174,1,21110,2,5440,1,590321,1,28164,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
257,3415600,6675,9570,28.992771,0,0,16,0,0,46147,1042,3106,3369453,16,240,311,1,28314,1,40,1,2016074,1,702802,1,240030,1,376572,1,5310,1,74062,1,11322,4,100,4,95233,4,3006,4,5210,8,0,0,5110,192,50,1,150909,1,1002,1,3086,1,24527,2,7023,1,652856,1,38594,1,4288,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
