step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17409600,4515,9559,28.989923,,0,10,9,108,89352,1273,2806,17320248,16,170,30,1,26544,1,50,1,563364,1,2960449,1,141096,1,13609846,1,18868,1,287453,1,7285,4,523863,4,65112,4,4311121,4,8386293,8,12674176,108,20431,12,3166,1,21604,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7215,1,28889,1,495867,1,31153,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17383500,4515,9559,28.98993,,0,10,9,108,84716,1353,3006,17298784,16,170,50,1,25782,1,90,1,561480,1,2958626,1,140575,1,13596269,1,15912,1,290309,1,7625,4,524575,4,65633,4,4304778,4,8373056,8,12652172,108,22656,12,3217,1,22937,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,8998,1,29580,1,492810,1,29640,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17289400,4517,9559,28.98993,,0,10,9,108,58273,1162,2976,17231127,16,170,110,1,30722,1,20,1,464152,1,3010040,1,112318,1,13594806,1,18958,1,289498,1,7134,4,523553,4,65202,4,4307253,4,8367976,8,12647803,108,24450,12,3237,1,27155,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5792,1,21133,1,412537,1,24329,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17462600,4517,9559,28.98994,,0,10,9,108,90708,1212,3157,17371892,16,170,70,1,25792,1,180,1,575648,1,2969297,1,144583,1,13637422,1,18898,1,295620,1,7175,4,524735,4,65453,4,4321221,4,8392806,8,12685600,108,25271,12,3237,1,23307,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,31033,1,506658,1,29891,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17392100,4516,9559,28.989958,,0,10,9,108,88316,1142,3588,17303784,16,170,30,1,26143,1,90,1,567482,1,2969518,1,142890,1,13578783,1,18848,1,290670,1,7104,4,525968,4,65062,4,4297563,4,8364950,8,12633373,108,25552,12,3106,1,20572,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,30161,1,499674,1,29710,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17506100,4516,9559,28.98997,,0,10,9,108,80458,1894,3408,17425642,16,170,30,1,26123,1,60,1,562061,1,2969828,1,140185,1,13712805,1,14550,1,288486,1,14720,4,530527,4,70313,4,4311492,4,8425663,8,12704738,108,29009,12,4068,1,60673,1,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,29821,1,493692,1,31263,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17843600,4514,9559,28.989977,,0,10,9,108,46544,3046,3087,17797056,16,170,90,1,25782,1,271,1,471617,1,3308135,1,119763,1,13856827,1,14570,1,481588,1,8006,4,527671,4,67367,4,4326131,4,8382846,8,12681140,108,24750,12,3798,1,52346,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,27576,1,410022,1,26644,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17731300,4515,9559,28.98999,,0,10,9,108,52424,2094,2967,17678876,16,170,110,1,25612,1,20,1,471848,1,3278174,1,116096,1,13770202,1,16814,1,455024,1,7325,4,529375,4,66134,4,4309888,4,8363457,8,12645798,108,24580,12,3317,1,30963,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,26694,1,411285,1,26524,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17460500,4516,9559,28.990005,,0,10,9,108,80591,1182,2977,17379909,16,170,10,1,42927,1,210,1,596040,1,3018788,1,112689,1,13589916,1,19329,1,303436,1,7074,4,527340,4,65162,4,4304277,4,8353316,8,12633524,108,21093,12,3287,1,22255,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8798,1,31574,1,522260,1,31203,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17340200,4519,9559,28.990013,,0,10,9,108,92690,1603,3166,17247510,16,170,70,1,25752,1,50,1,563674,1,2942262,1,144654,1,13551628,1,19419,1,286762,1,7044,4,523923,4,81716,4,4292223,4,8330189,8,12596299,108,22947,12,3417,1,21965,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,9078,1,29770,1,493442,1,30983,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17337900,4519,9559,28.990015,,0,10,9,108,89999,1333,3077,17247901,16,170,180,1,26173,1,50,1,565648,1,2974087,1,141898,1,13520705,1,19159,1,288616,1,7094,4,525046,4,64932,4,4274617,4,8329408,8,12576287,108,24660,12,3126,1,23868,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11103,1,26624,1,495105,1,31554,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17338000,4519,9559,28.990025,,0,10,9,108,88326,1333,3548,17249674,16,170,60,1,26213,1,50,1,564496,1,2971311,1,141147,1,13530766,1,15632,1,293867,1,7485,4,524264,4,64862,4,4275408,4,8332764,8,12582630,108,21995,12,3227,1,23738,1,3818,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,30141,1,495516,1,29550,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17371700,4520,9559,28.99004,,0,10,9,108,88077,1343,2926,17283623,16,170,40,1,25812,1,120,1,573234,1,2965019,1,140956,1,13559744,1,18698,1,301332,1,7104,4,525437,4,65272,4,4283795,4,8348657,8,12604866,108,24660,12,3106,1,21123,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10792,1,27656,1,504594,1,29780,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17361100,4522,9559,28.990047,,0,10,9,108,87437,1273,2998,17273663,16,170,30,1,26103,1,90,1,559907,1,2964898,1,140355,1,13563532,1,18748,1,283806,1,7305,4,527030,4,64982,4,4295199,4,8357825,8,12625647,108,24379,12,3186,1,20291,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7916,1,32556,1,489223,1,29941,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17300900,4521,9559,28.990053,,0,10,9,108,87730,1273,2947,17213170,16,170,40,1,25953,1,160,1,560398,1,2962894,1,141547,1,13503009,1,19169,1,282834,1,7064,4,524024,4,65132,4,4280128,4,8314417,8,12566828,108,24770,12,3186,1,22305,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7345,1,32897,1,488271,1,31514,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17252900,4522,9559,28.990055,,0,10,9,108,87998,1243,3237,17164902,16,170,30,1,25702,1,40,1,563544,1,2960169,1,139734,1,13456254,1,19429,1,287373,1,8748,4,524825,4,65944,4,4255077,4,8282472,8,12507258,108,27055,12,3537,1,24400,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7195,1,30382,1,493652,1,31905,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17544600,4521,9559,28.99006,,0,10,9,108,78576,1483,3758,17466024,16,170,40,1,26183,1,60,1,565408,1,2966973,1,160887,1,13727355,1,19119,1,357967,1,7575,4,559937,4,66204,4,4388017,4,8311832,8,12669106,108,26985,12,3297,1,28428,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9519,1,31805,1,493832,1,29811,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17586800,4522,9559,28.99006,,0,10,9,108,78881,1503,2976,17507919,16,170,130,1,25732,1,110,1,580057,1,2983516,1,145305,1,13760281,1,12786,1,356574,1,7716,4,559235,4,65072,4,4449482,4,8292954,8,12712194,108,27265,12,3377,1,21724,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9720,1,28297,1,510857,1,30131,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17349400,4523,9559,28.990076,,0,10,9,108,70957,1273,3057,17278443,16,170,190,1,25361,1,90,1,496668,1,3058057,1,122729,1,13554043,1,21303,1,307093,1,7014,4,526900,4,65102,4,4278906,4,8339588,8,12586208,108,29229,12,3567,1,21985,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,21403,1,432788,1,35803,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17488200,4523,9559,28.990084,,0,10,9,108,135426,1373,3728,17352774,16,170,150,1,36414,1,170,1,579987,1,3045873,1,138521,1,13538932,1,12726,1,303135,1,7225,4,525296,4,67918,4,4279206,4,8325961,8,12572099,108,29340,12,3186,1,22957,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7305,1,28458,1,513953,1,29800,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17324700,4524,9559,28.990086,,0,10,9,108,48973,1303,3117,17275727,16,170,200,1,35292,1,80,1,578013,1,3047225,1,115575,1,13486716,1,12626,1,291331,1,7455,4,526940,4,65232,4,4260408,4,8306541,8,12536727,108,27105,12,3237,1,21694,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,26584,1,513623,1,29800,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17163700,4522,9559,28.990088,,0,10,9,108,44591,1363,3277,17119109,16,170,180,1,23738,1,60,1,462900,1,3018377,1,113571,1,13487668,1,12616,1,285229,1,7305,4,527000,4,65272,4,4264747,4,8308365,8,12541016,108,28818,12,3617,1,22195,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,21173,1,411445,1,23858,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17182500,4522,9559,28.990097,,0,10,9,108,53310,1112,2927,17129190,16,170,90,1,23638,1,110,1,455815,1,3003938,1,112659,1,13513981,1,18958,1,285129,1,7245,4,524775,4,64792,4,4278986,4,8323536,8,12572600,108,26995,12,3267,1,22045,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,19550,1,406305,1,23748,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17359100,4521,9559,28.99011,,0,10,9,108,90086,1283,2856,17269014,16,170,80,1,25782,1,100,1,580198,1,2940839,1,146277,1,13556758,1,18979,1,293846,1,7145,4,527481,4,64992,4,4283064,4,8351122,8,12607571,108,23758,12,3437,1,21774,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8768,1,29430,1,511809,1,29790,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17259900,4525,9559,28.990112,,0,10,9,108,89056,1273,3097,17170844,16,170,120,1,26043,1,60,1,570779,1,2943996,1,142469,1,13468519,1,18858,1,289708,1,7145,4,526028,4,64922,4,4266150,4,8286080,8,12526015,108,23117,12,3156,1,21403,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9800,1,27666,1,502851,1,29520,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17159500,4526,9559,28.990108,,0,10,9,108,90883,1172,2966,17068617,16,170,50,1,25913,1,120,1,556500,1,2953355,1,144283,1,13368997,1,19399,1,301372,1,7405,4,525146,4,65383,4,4220226,4,8218573,8,12409299,108,26534,12,3166,1,23969,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8006,1,27977,1,490436,1,29520,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17204600,4524,9559,28.990114,,0,10,9,108,86793,1253,3107,17117807,16,170,30,1,26133,1,90,1,561159,1,2946481,1,141888,1,13423167,1,18858,1,298957,1,7104,4,525407,4,65012,4,4244175,4,8254916,8,12468870,108,27115,12,3066,1,20702,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7786,1,30752,1,492249,1,30111,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17295900,4523,9559,28.99012,,0,10,9,108,87099,1172,3147,17208801,16,170,30,1,26093,1,60,1,561089,1,2933615,1,141718,1,13527198,1,18999,1,289337,1,7114,4,525396,4,65102,4,4275569,4,8337083,8,12582220,108,27285,12,3096,1,20732,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7235,1,29790,1,492740,1,31043,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17210500,4523,9559,28.990118,,0,10,9,108,86801,1202,2927,17123699,16,170,30,1,26474,1,120,1,559015,1,2937232,1,141227,1,13440713,1,18888,1,290690,1,7145,4,524885,4,64932,4,4242171,4,8283615,8,12495704,108,27155,12,3156,1,20311,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,30372,1,491007,1,29981,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17197600,4523,9559,28.990112,,0,10,9,108,84262,1273,2817,17113338,16,170,70,1,26464,1,50,1,559556,1,2950209,1,143241,1,13418277,1,15471,1,288486,1,7175,4,524745,4,65172,4,4247512,4,8256149,8,12473178,108,27666,12,3156,1,20011,1,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,8968,1,28388,1,492069,1,29891,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17212800,4522,9559,28.990116,,0,10,9,108,97278,1182,2996,17115522,16,170,130,1,35051,1,100,1,554896,1,2929426,1,142038,1,13435121,1,18758,1,291782,1,7145,4,524966,4,65172,4,4244536,4,8273094,8,12487177,108,27456,12,3156,1,21073,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,29390,1,486738,1,29670,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17220000,4522,9559,28.990122,,0,10,9,108,88425,1222,3377,17131575,16,170,50,1,26073,1,70,1,564837,1,2949016,1,141758,1,13430612,1,19159,1,299147,1,7235,4,524585,4,65042,4,4258634,4,8247471,8,12475864,108,26865,12,3186,1,21504,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9088,1,29159,1,495005,1,31294,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17226600,4523,9559,28.990128,,0,10,9,108,88141,1202,2876,17138459,16,170,40,1,26404,1,50,1,559606,1,2939817,1,141157,1,13452487,1,18898,1,290951,1,7165,4,524625,4,64812,4,4251500,4,8285819,8,12508090,108,26353,12,3116,1,20722,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9169,1,29600,1,490886,1,29670,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17155600,4523,9559,28.990124,,0,10,9,108,89518,1162,2876,17066082,16,170,40,1,25893,1,70,1,560939,1,2940729,1,142309,1,13377394,1,18708,1,289237,1,7124,4,525667,4,67567,4,4228303,4,8231659,8,12427075,108,30011,12,3176,1,20912,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8006,1,30141,1,492951,1,29540,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17240500,4523,9559,28.99013,,0,10,9,108,90658,1233,3177,17149842,16,170,30,1,25933,1,140,1,560939,1,2936230,1,140746,1,13466194,1,19630,1,290630,1,10642,4,525497,4,66756,4,4243193,4,8283214,8,12492578,108,30652,12,3557,1,38668,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,10862,1,27546,1,491097,1,31113,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17396000,4524,9559,28.990137,,0,10,9,108,88368,1283,3277,17307632,16,170,50,1,27356,1,130,1,554816,1,3013467,1,142569,1,13550075,1,19169,1,346904,1,7195,4,528403,4,65102,4,4273314,4,8296761,8,12536918,108,29881,12,3116,1,25382,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9449,1,30662,1,489003,1,24660,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17183400,4524,9559,28.990137,,0,10,9,108,89101,1313,2937,17094299,16,170,40,1,26333,1,50,1,564746,1,2944848,1,142108,1,13397265,1,18908,1,295360,1,7175,4,524946,4,65012,4,4233263,4,8243673,8,12444350,108,29650,12,3196,1,20742,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7335,1,31454,1,495426,1,29790,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17083300,4526,9559,28.990137,,0,10,9,108,88713,1253,3007,16994587,16,170,30,1,26364,1,50,1,562101,1,2933996,1,144433,1,13308384,1,19229,1,292013,1,7475,4,524665,4,66685,4,4196809,4,8193031,8,12357974,108,28859,12,3146,1,20712,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7736,1,30632,1,492109,1,31233,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17131400,4524,9559,28.990143,,0,10,9,108,95219,1423,2947,17036181,16,170,30,1,26193,1,60,1,562832,1,2938796,1,145115,1,13344107,1,19049,1,292404,1,7124,4,525126,4,65262,4,4215737,4,8210767,8,12394218,108,29340,12,3126,1,20522,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7766,1,30362,1,493171,1,31103,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17184700,4525,9559,28.990149,,0,10,9,108,93197,1253,3026,17091503,16,170,30,1,26364,1,60,1,562652,1,2961612,1,144684,1,13377084,1,19019,1,294027,1,7145,4,526058,4,64842,4,4234115,4,8223733,8,12425702,108,29119,12,3086,1,20231,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8227,1,31504,1,492780,1,29590,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17184000,4524,9559,28.990149,,0,10,9,108,94260,1593,2936,17089740,16,170,30,1,25923,1,120,1,558644,1,2965800,1,145866,1,13373837,1,19520,1,303616,1,7155,4,525807,4,64952,4,4220647,4,8223202,8,12411503,108,29410,12,3196,1,21083,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10912,1,27656,1,489854,1,29821,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17428700,4523,9559,28.990152,,0,10,9,108,62168,1533,3668,17366532,16,170,30,1,26323,1,50,1,590308,1,3150685,1,115855,1,13463599,1,19680,1,331122,1,8046,4,527130,4,65293,4,4238343,4,8256339,8,12461284,108,29730,12,4058,1,28598,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,12535,1,27285,1,519915,1,30061,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17381000,4522,9559,28.99016,,0,10,9,108,91976,1523,3087,17289024,16,170,160,1,26935,1,110,1,581841,1,2992063,1,147329,1,13521447,1,19139,1,319068,1,7295,4,532000,4,65293,4,4261370,4,8298835,8,12527759,108,29360,12,3377,1,30041,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,31103,1,512781,1,29780,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17361300,4522,9559,28.990164,,0,10,9,108,92727,1273,2926,17268573,16,170,70,1,31454,1,601,1,469974,1,3176468,1,113540,1,13463639,1,12826,1,296943,1,7345,4,526008,4,65242,4,4251821,4,8287172,8,12506246,108,29821,12,3527,1,21664,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11814,1,24600,1,409391,1,23808,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17569600,4520,9559,28.990162,,0,10,9,108,160612,1453,3017,17408988,16,170,240,1,34029,1,120,1,561239,1,3017285,1,143612,1,13632662,1,19800,1,356804,1,7625,4,559506,4,65252,4,4409200,4,8204905,8,12584514,108,26574,12,3307,1,21975,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10591,1,29430,1,491297,1,29530,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17330400,4521,9559,28.99016,,0,10,9,108,114394,1303,3548,17216006,16,170,170,1,40713,1,50,1,553814,1,3171057,1,110995,1,13320749,1,18457,1,281351,1,7676,4,525036,4,65062,4,4201308,4,8210697,8,12381071,108,27386,12,3317,1,22265,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,11764,1,27005,1,483642,1,31153,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17456000,4522,9559,28.990166,,0,11,9,108,94328,1463,3357,17361672,16,182,200,1,30121,1,80,1,579236,1,3128060,1,149403,1,13461465,1,13107,1,288726,1,7245,4,525897,4,65373,4,4263023,4,8257051,8,12486165,108,30552,24,3818,1,43067,1,5802,1,0,0,0,0,0,0,0,0,0,0,0,0,7235,1,26173,1,515597,1,29841,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17334400,4521,9559,28.990166,,0,11,9,108,69545,1453,3648,17264855,16,182,180,1,24640,1,120,1,469944,1,3136306,1,116116,1,13494452,1,23097,1,370953,1,8768,4,525477,4,65974,4,4240327,4,8249325,8,12456064,108,29941,24,3868,1,25662,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,23247,1,413770,1,25873,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17391600,4522,9559,28.990166,,0,11,9,108,140292,1483,3377,17251308,16,182,160,1,37707,1,130,1,465725,1,2987454,1,142299,1,13601840,1,15992,1,355101,1,7585,4,563023,4,66695,4,4328386,4,8247571,8,12542339,108,30241,24,3267,1,26083,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,22075,1,413129,1,24109,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17247500,4521,9559,28.990168,,0,11,9,108,65443,1243,3257,17182057,16,182,140,1,25832,1,150,1,583534,1,3083048,1,116967,1,13358636,1,13748,1,291792,1,7245,4,526439,4,66946,4,4228313,4,8208983,8,12401934,108,32105,24,3337,1,21754,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7405,1,29700,1,515837,1,30101,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17119200,4519,9559,28.990175,,0,11,9,108,43419,1323,3217,17075781,16,182,170,1,25462,1,80,1,463791,1,3037506,1,113420,1,13422686,1,12666,1,287944,1,7245,4,527280,4,65293,4,4247041,4,8258794,8,12470954,108,31664,24,3487,1,21734,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21343,1,411756,1,23838,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17147400,4521,9559,28.990171,,0,11,9,108,65646,1293,3647,17081754,16,182,180,1,23778,1,80,1,466537,1,3003096,1,114222,1,13453910,1,19950,1,309308,1,7445,4,525306,4,64992,4,4242462,4,8270628,8,12476315,108,33127,24,3437,1,26013,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21363,1,414060,1,24209,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17194600,4522,9559,28.990166,,0,11,9,108,90481,1363,3137,17104119,16,182,391,1,35432,1,251,1,581991,1,3025431,1,114152,1,13333716,1,12756,1,309198,1,7205,4,525567,4,64852,4,4203382,4,8183060,8,12349958,108,33348,24,3307,1,32165,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,7716,1,29169,1,513803,1,30712,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17377700,4523,9559,28.990173,,0,11,9,108,49857,1533,3197,17327843,16,182,200,1,34801,1,80,1,584657,1,3205026,1,113771,1,13376502,1,12806,1,317845,1,7355,4,537701,4,67487,4,4209936,4,8204414,8,12381292,108,29861,24,3186,1,24450,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7936,1,29249,1,516188,1,30813,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17136100,4527,9559,28.990175,,0,11,9,108,60529,1423,3688,17075571,16,182,190,1,24129,1,50,1,467268,1,3044199,1,115324,1,13404660,1,19750,1,301442,1,7335,4,528092,4,65573,4,4241640,4,8218372,8,12423488,108,32837,24,4399,1,33728,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,21894,1,413419,1,24971,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17478100,4523,9559,28.990168,,0,11,9,108,33640,1543,3308,17444460,16,182,240,1,31324,1,150,1,582352,1,3208192,1,118641,1,13490043,1,13517,1,361744,1,7175,4,525176,4,65313,4,4254346,4,8221418,8,12439238,108,33217,24,3156,1,47286,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,7325,1,30893,1,513011,1,30662,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
