step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
306,6814200,6682,9570,28.992794,,0,16,14,168,34103,1222,6763,6780097,16,238,10,1,26071,1,80,1,1909750,1,624450,1,185099,1,4023005,1,11633,1,1218902,1,12224,4,850027,4,77801,4,487044,4,937947,8,1354234,168,63994,24,8587,1,425595,1,3657,1,0,0,0,0,0,0,588340,1,25890,1,3457,1,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,48,1
307,6725700,6682,9570,28.992794,,0,16,14,168,36630,1703,7114,6689070,16,238,20,1,26822,1,170,1,1925942,1,623378,1,182454,1,3919033,1,11252,1,1263608,1,12544,4,851119,4,78191,4,489007,4,953548,8,1377800,168,57642,24,8276,1,258411,1,2625,1,0,0,0,0,0,0,583821,1,30679,1,3497,1,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,48,1
308,6878700,6681,9570,28.992794,,0,16,14,168,33668,1453,6833,6845032,16,238,20,1,25519,1,40,1,1910932,1,620883,1,182093,1,4093421,1,12123,1,1212018,1,12474,4,852341,4,78462,4,498576,4,979067,8,1404481,168,66329,24,8346,1,447317,1,3367,1,0,0,0,0,0,0,583791,1,26712,1,3807,1,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,48,1
309,6855300,6682,9570,28.992794,,0,16,14,168,34565,1413,7054,6820735,16,238,50,1,26712,1,90,1,1907165,1,644378,1,185159,1,4045699,1,11482,1,1317322,1,12364,4,853353,4,77630,4,513295,4,931495,8,1373912,168,63824,24,7965,1,328086,1,2775,1,0,0,0,0,0,0,593831,1,38284,1,4789,1,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,48,1
310,6820600,6681,9570,28.992794,,0,16,14,168,33891,1313,7004,6786709,16,238,20,1,25600,1,411,1,1910321,1,638828,1,180279,1,4019989,1,11262,1,1257146,1,12705,4,851800,4,77520,4,469430,4,960741,8,1359735,168,63433,24,8537,1,377552,1,3246,1,0,0,0,0,0,0,599542,1,27874,1,4699,1,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,48,1
311,7110600,6680,9570,28.992794,,0,16,14,168,34370,1974,6783,7076230,16,238,40,1,25690,1,100,1,1910331,1,647214,1,183095,1,4297777,1,11983,1,1433958,1,12895,4,855788,4,88111,4,507794,4,1004456,8,1437625,168,67841,24,8597,1,380387,1,3817,1,0,0,0,0,0,0,594632,1,41581,1,3407,1,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,48,1
312,7151600,6680,9570,28.992794,,0,16,14,168,35993,1783,15570,7115607,16,238,150,1,31631,1,140,1,1949527,1,620492,1,180971,1,4318427,1,14268,1,1290320,1,13135,4,850318,4,82219,4,503305,4,989938,8,1410683,168,66990,24,8386,1,575946,1,3076,1,0,0,0,0,0,0,573361,1,35479,1,3647,1,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,48,1
313,7228400,6680,9570,28.992794,,0,16,14,168,36736,1433,6533,7191664,16,238,70,1,74725,1,40,1,1953765,1,645631,1,212171,1,4293739,1,11522,1,1457734,1,13155,4,852592,4,78272,4,495570,4,1004847,8,1426354,168,67531,24,8266,1,379175,1,2695,1,0,0,0,0,0,0,593450,1,40288,1,3857,1,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,48,1
314,6886900,6677,9570,28.992794,,0,16,14,168,39293,1232,6573,6847607,16,238,110,1,26010,1,120,1,1904851,1,635461,1,178756,1,4090566,1,11733,1,1270692,1,12634,4,850207,4,77951,4,483487,4,927918,8,1338423,168,66409,24,8166,1,455302,1,2976,1,0,0,0,0,0,0,592388,1,32583,1,3667,1,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,48,1
315,6744600,6678,9570,28.992794,,0,16,14,168,33928,1313,6733,6710672,16,238,60,1,26191,1,50,1,1910311,1,622506,1,179267,1,3961075,1,11212,1,1308786,1,12614,4,852141,4,77691,4,494468,4,915454,8,1339195,168,63994,24,8256,1,287758,1,2595,1,0,0,0,0,0,0,586777,1,26491,1,4599,1,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,48,1
316,6757800,6673,9570,28.992794,,0,16,14,168,32049,1192,6863,6725751,16,238,10,1,25850,1,10,1,1910271,1,633948,1,179758,1,3964862,1,11041,1,1216357,1,13276,4,850949,4,77811,4,476734,4,960150,8,1365155,168,64866,24,7955,1,357573,1,2866,1,0,0,0,0,0,0,595885,1,28255,1,4629,1,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,48,1
317,7138700,6674,9570,28.992794,,0,16,14,168,37226,1363,6974,7101474,16,238,20,1,26261,1,120,1,1910552,1,614861,1,182474,1,4355444,1,11743,1,1280471,1,14518,4,934911,4,86327,4,510028,4,1057023,8,1485624,168,74454,24,8927,1,458739,1,3136,1,0,0,0,0,0,0,571066,1,33395,1,3407,1,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,48,1
318,7167600,6675,9570,28.992794,,0,16,14,168,34419,4739,6863,7133181,16,238,80,1,26351,1,130,1,1911293,1,654829,1,182954,1,4343636,1,13907,1,1325097,1,12835,4,849386,4,78953,4,489368,4,971212,8,1390163,168,63553,24,8406,1,600624,1,3016,1,0,0,0,0,0,0,591576,1,50989,1,3697,1,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,48,1
319,6947100,6676,9570,28.992794,,0,16,14,168,33695,1583,6723,6913405,16,238,220,1,33665,1,110,1,1910311,1,627816,1,211580,1,4118219,1,11482,1,1441142,1,12815,4,850197,4,78692,4,513615,4,924772,8,1365856,168,65808,24,8517,1,284120,1,2765,1,0,0,0,0,0,0,589793,1,29597,1,3517,1,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,48,1
320,6863300,6676,9570,28.992794,,0,16,14,168,33968,1293,7424,6829332,16,238,40,1,25890,1,40,1,1926062,1,620392,1,181722,1,4063814,1,11372,1,1221877,1,12695,4,850338,4,77721,4,503566,4,940933,8,1372690,168,64385,24,8236,1,443930,1,3226,1,0,0,0,0,0,0,580024,1,28625,1,4539,1,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,48,1
321,6706500,6680,9570,28.992794,,0,16,14,168,31397,1373,6834,6675103,16,238,20,1,25730,1,50,1,1910101,1,629840,1,181932,1,3916478,1,10951,1,1278597,1,12614,4,850608,4,77650,4,491342,4,937577,8,1358051,168,64034,24,8587,1,255445,1,2685,1,0,0,0,0,0,0,591686,1,28756,1,4739,1,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,48,1
322,6950500,6679,9570,28.992794,,0,16,14,168,37366,1282,6713,6913134,16,238,100,1,25499,1,80,1,1924669,1,685057,1,180159,1,4085977,1,11592,1,1212710,1,12775,4,850237,4,78222,4,513535,4,957696,8,1397989,168,66529,24,8557,1,447567,1,3397,1,0,0,0,0,0,0,649599,1,25990,1,3627,1,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,48,1
323,6791700,6675,9570,28.992794,,0,16,14,168,33095,1293,6793,6758605,16,238,140,1,25830,1,90,1,1910411,1,637736,1,181031,1,3992025,1,11342,1,1292314,1,12634,4,852522,4,78101,4,487995,4,946364,8,1363201,168,64365,24,8476,1,309490,1,2835,1,0,0,0,0,0,0,592819,1,34407,1,3457,1,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,48,1
324,6762700,6676,9570,28.992794,,0,16,14,168,33382,1252,6723,6729318,16,238,70,1,25720,1,30,1,1909740,1,628468,1,180840,1,3972827,1,11623,1,1254651,1,13216,4,850698,4,77560,4,467937,4,928208,8,1323655,168,65767,24,8306,1,367562,1,3437,1,0,0,0,0,0,0,591957,1,27193,1,4539,1,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,48,1
325,6659600,6677,9570,28.992794,,0,16,14,168,33131,1293,7054,6626469,16,238,30,1,25600,1,90,1,1916814,1,628207,1,180600,1,3864097,1,11031,1,1228160,1,12434,4,850788,4,77811,4,483316,4,944560,8,1357049,168,63774,24,8216,1,254714,1,2805,1,0,0,0,0,0,0,592107,1,27944,1,3557,1,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,48,1
326,6783300,6678,9570,28.992794,,0,16,14,168,32891,1202,6032,6750409,16,238,10,1,25990,1,60,1,1911003,1,627015,1,180470,1,3994750,1,11112,1,1212189,1,12895,4,850508,4,79083,4,493867,4,945522,8,1368290,168,65066,24,7945,1,388262,1,3276,1,0,0,0,0,0,0,588991,1,27734,1,3507,1,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,48,1
327,6778800,6678,9570,28.992794,,0,16,14,168,33120,1313,6422,6745680,16,238,30,1,25499,1,170,1,1909931,1,627786,1,181171,1,3989700,1,11392,1,1244842,1,12945,4,850778,4,78452,4,508976,4,954569,8,1391817,168,65307,24,8537,1,326062,1,3226,1,0,0,0,0,0,0,587999,1,29657,1,3447,1,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,48,1
328,6911200,6679,9570,28.992794,,0,16,14,168,34035,1323,7114,6877165,16,238,100,1,25379,1,261,1,1911594,1,642775,1,184157,1,4101487,1,11412,1,1250202,1,12374,4,868242,4,77711,4,481262,4,932687,8,1342782,168,64054,24,8266,1,466364,1,3056,1,0,0,0,0,0,0,597488,1,33755,1,4589,1,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,48,1
329,6814000,6678,9570,28.992794,,0,16,14,168,33463,1533,7084,6780537,16,238,20,1,25960,1,50,1,1904720,1,627656,1,180820,1,4029908,1,11402,1,1335628,1,12374,4,852311,4,79674,4,494999,4,970230,8,1393860,168,64285,24,7965,1,272508,1,2685,1,0,0,0,0,0,0,588861,1,30539,1,3587,1,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,48,1
330,6725300,6675,9570,28.992794,,0,16,14,168,35779,1313,6904,6689521,16,238,20,1,25840,1,20,1,1905452,1,633978,1,182103,1,3931016,1,11091,1,1215836,1,12745,4,850478,4,77691,4,485320,4,939961,8,1354093,168,64285,24,7905,1,336011,1,3757,1,0,0,0,0,0,0,595995,1,27924,1,3457,1,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,48,1
331,6890900,6673,9570,28.992794,,0,16,14,168,34405,1323,6392,6856495,16,238,20,1,25600,1,40,1,1923868,1,643166,1,181722,1,4070116,1,11963,1,1242618,1,13626,4,850257,4,80496,4,507674,4,1002282,8,1433507,168,70056,24,8296,1,359777,1,3767,1,0,0,0,0,0,0,602708,1,30269,1,3437,1,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,48,1
332,7079700,6674,9570,28.992794,,0,16,14,168,34450,1193,6903,7045250,16,238,40,1,25980,1,150,1,1910241,1,642735,1,186071,1,4267809,1,12224,1,1266273,1,12685,4,850788,4,77730,4,486362,4,978225,8,1391646,168,66038,24,8386,1,582038,1,4128,1,0,0,0,0,0,0,594622,1,37362,1,3557,1,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,48,1
333,7164800,6673,9570,28.992794,,0,16,14,168,34365,1313,6783,7130435,16,238,30,1,26131,1,80,1,1948696,1,638808,1,186902,1,4317866,1,11923,1,1511018,1,13025,4,853283,4,77921,4,489288,4,945792,8,1364784,168,63513,24,8577,1,414834,1,2815,1,0,0,0,0,0,0,591266,1,35779,1,4669,1,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,48,1
334,6975400,6672,9570,28.992794,,0,16,14,168,33159,1303,6773,6942241,16,238,20,1,26351,1,120,1,1910111,1,639950,1,182944,1,4171352,1,11392,1,1313455,1,12685,4,852472,4,78011,4,484499,4,930934,8,1344445,168,64214,24,8827,1,486232,1,2936,1,0,0,0,0,0,0,591095,1,36531,1,4669,1,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,48,1
335,6861300,6674,9570,28.992794,,0,16,14,168,33922,1232,6953,6827378,16,238,30,1,26020,1,40,1,1916563,1,633588,1,181021,1,4058784,1,11332,1,1350447,1,13005,4,855678,4,78362,4,496572,4,967064,8,1391516,168,65166,24,8517,1,285223,1,2685,1,0,0,0,0,0,0,596436,1,27984,1,4539,1,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,48,1
336,6914300,6676,9570,28.992794,,0,16,14,168,32496,1262,6412,6881804,16,238,40,1,26020,1,140,1,1910582,1,633417,1,181582,1,4118550,1,11472,1,1219092,1,12785,4,851149,4,77981,4,492244,4,967645,8,1386025,168,67451,24,8577,1,484819,1,2996,1,0,0,0,0,0,0,594502,1,30359,1,3607,1,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,48,1
337,6871500,6673,9570,28.992794,,0,16,14,168,33131,1282,6884,6838369,16,238,30,1,26321,1,20,1,1911133,1,634800,1,183195,1,4071489,1,11382,1,1343503,1,13025,4,853634,4,77921,4,486543,4,991000,8,1404401,168,66258,24,8286,1,293599,1,2695,1,0,0,0,0,0,0,591506,1,31762,1,4659,1,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,48,1
338,6764100,6672,9570,28.992794,,0,16,14,168,38018,1262,6753,6726082,16,238,90,1,25359,1,40,1,1909570,1,634770,1,180780,1,3963760,1,11713,1,1236245,1,12644,4,850548,4,77490,4,474339,4,922888,8,1332522,168,57952,24,8346,1,376960,1,3036,1,0,0,0,0,0,0,595674,1,28936,1,3507,1,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,48,1
339,6716000,6670,9570,28.992794,,0,16,14,168,37716,1493,6824,6678284,16,238,220,1,30539,1,70,1,1932414,1,632150,1,221870,1,3850019,1,11001,1,1228821,1,12584,4,846430,4,78212,4,487324,4,934671,8,1352600,168,62571,24,7965,1,249814,1,2705,1,0,0,0,0,0,0,591571,1,30750,1,4268,1,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,48,1
340,6794700,6672,9570,28.992794,,0,16,14,168,34392,1383,6874,6760308,16,238,90,1,30469,1,130,1,1934608,1,626063,1,180279,1,3977196,1,11472,1,1231306,1,12765,4,847642,4,77540,4,486793,4,926255,8,1346749,168,59425,24,7995,1,382261,1,3256,1,0,0,0,0,0,0,583711,1,30960,1,4499,1,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,48,1
341,6809300,6671,9570,28.992794,,0,16,14,168,34915,1293,6753,6774385,16,238,20,1,25830,1,80,1,1909860,1,621885,1,180650,1,4024317,1,11743,1,1255052,1,13326,4,884133,4,78852,4,497674,4,953407,8,1384533,168,59796,24,8066,1,328927,1,3587,1,0,0,0,0,0,0,583771,1,27984,1,3437,1,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,48,1
342,6973700,6671,9570,28.992794,,0,16,14,168,34686,1593,7054,6939014,16,238,120,1,25870,1,40,1,1918888,1,623378,1,182564,1,4176332,1,11823,1,1267135,1,12594,4,849877,4,77851,4,478457,4,943789,8,1351068,168,64124,24,9198,1,531971,1,3867,1,0,0,0,0,0,0,581607,1,32212,1,3617,1,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,48,1
343,6876900,6673,9570,28.992794,,0,16,14,168,34693,1884,6623,6842207,16,238,90,1,25710,1,70,1,1915672,1,629650,1,184518,1,4074865,1,11633,1,1387478,1,12865,4,853383,4,78312,4,499768,4,953788,8,1385084,168,61850,24,8506,1,276195,1,2685,1,0,0,0,0,0,0,587448,1,31040,1,4499,1,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,48,1
344,6768600,6671,9570,28.992794,,0,16,14,168,33240,1202,7004,6735360,16,238,40,1,25690,1,30,1,1924148,1,618919,1,181862,1,3973318,1,11352,1,1220194,1,12825,4,851650,4,77741,4,477505,4,955822,8,1361458,168,64866,24,8276,1,364466,1,3637,1,0,0,0,0,0,0,580364,1,28455,1,3387,1,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,48,1
345,6645200,6671,9570,28.992794,,0,16,14,168,31977,1353,6893,6613223,16,238,20,1,25860,1,70,1,1915842,1,628979,1,182263,1,3848997,1,11192,1,1229673,1,12474,4,849837,4,77791,4,486022,4,939430,8,1359945,168,58614,24,7865,1,241768,1,2785,1,0,0,0,0,0,0,591195,1,27523,1,3587,1,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,48,1
346,6910900,6674,9570,28.992794,,0,16,14,168,36731,1323,6432,6874169,16,238,40,1,25279,1,40,1,1909800,1,652685,1,181482,1,4093100,1,11743,1,1204213,1,12604,4,850338,4,78001,4,483697,4,961343,8,1371958,168,66649,24,7955,1,487585,1,6042,1,0,0,0,0,0,0,615903,1,26782,1,5090,1,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,48,1
347,6997900,6671,9570,28.992794,,0,16,14,168,36392,1663,12524,6961508,16,238,321,1,32152,1,571,1,1916173,1,641663,1,217952,1,4141554,1,11122,1,1351559,1,12364,4,865156,4,77711,4,520398,4,940101,8,1384342,168,63633,24,8577,1,360999,1,3026,1,0,0,0,0,0,0,584763,1,46430,1,3517,1,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,48,1
348,6829400,6672,9570,28.992794,,0,16,14,168,32521,1393,6653,6796879,16,238,120,1,30409,1,50,1,1909710,1,632846,1,180951,1,4031882,1,10911,1,1287424,1,12855,4,847873,4,79905,4,500710,4,913109,8,1341329,168,65838,24,8036,1,377201,1,3377,1,0,0,0,0,0,0,592748,1,29958,1,3306,1,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,48,1
349,6767000,6672,9570,28.992794,,0,16,14,168,32873,1282,6963,6734127,16,238,50,1,25519,1,40,1,1906584,1,629620,1,181361,1,3979480,1,11472,1,1269269,1,12634,4,850548,4,84243,4,494047,4,976973,8,1395233,168,68823,24,8807,1,278890,1,2785,1,0,0,0,0,0,0,586807,1,31361,1,4639,1,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,48,1
350,6762000,6672,9570,28.992794,,0,16,14,168,33794,1293,6833,6728206,16,238,70,1,25580,1,100,1,1913097,1,622306,1,182914,1,3972687,1,11452,1,1224863,1,12805,4,850879,4,77951,4,474950,4,931485,8,1334967,168,64635,24,8176,1,385136,1,5150,1,0,0,0,0,0,0,585074,1,28846,1,3537,1,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,48,1
351,6858300,6673,9570,28.992794,,0,16,14,168,41352,2765,6874,6816948,16,238,50,1,26662,1,40,1,1910311,1,642304,1,181351,1,4043384,1,12845,1,1309988,1,12584,4,852842,4,78242,4,495440,4,909282,8,1339856,168,57992,24,8186,1,368554,1,5501,1,0,0,0,0,0,0,590785,1,40989,1,3276,1,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,48,1
352,7224000,6674,9570,28.992794,,0,16,14,168,35813,1413,7284,7188187,16,238,60,1,26191,1,100,1,1911784,1,659378,1,181912,1,4396438,1,12324,1,1355386,1,13085,4,854736,4,77991,4,489829,4,948428,8,1372539,168,58433,24,8547,1,642775,1,4248,1,0,0,0,0,0,0,600564,1,45699,1,4749,1,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,48,1
353,7053100,6675,9570,28.992794,,0,16,14,168,34972,1232,6623,7018128,16,238,10,1,26151,1,80,1,1910662,1,636223,1,182323,1,4251097,1,11582,1,1482853,1,12624,4,854425,4,78622,4,520158,4,942937,8,1396566,168,59906,24,8557,1,346942,1,2745,1,0,0,0,0,0,0,590775,1,35459,1,3377,1,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,48,1
354,7031400,6676,9570,28.992794,,0,16,14,168,37028,1282,6302,6994372,16,238,20,1,26191,1,160,1,1908788,1,637836,1,183155,1,4226539,1,11683,1,1271293,1,13496,4,850929,4,79284,4,506692,4,964308,8,1396185,168,68513,24,8436,1,527843,1,2976,1,0,0,0,0,0,0,593700,1,32633,1,4549,1,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,48,1
355,6757500,6677,9570,28.992794,,0,16,14,168,32701,1222,7435,6724799,16,238,90,1,25740,1,30,1,1909279,1,627686,1,185149,1,3965573,1,11252,1,1321691,1,12584,4,853143,4,78011,4,469359,4,950381,8,1354333,168,57972,24,8276,1,268210,1,2695,1,0,0,0,0,0,0,588500,1,27854,1,4549,1,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,48,1
356,7003500,6677,9570,28.992794,,0,16,14,168,37523,1222,6713,6965977,16,238,40,1,25890,1,70,1,1911263,1,618829,1,181211,1,4216239,1,12434,1,1223801,1,12805,4,850588,4,78161,4,485761,4,971071,8,1391867,168,58253,24,8266,1,579202,1,5360,1,0,0,0,0,0,0,578962,1,29086,1,3467,1,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,48,1
357,6914800,6676,9570,28.992794,,0,16,14,168,34389,1303,6823,6880411,16,238,20,1,26541,1,20,1,1929829,1,652785,1,184718,1,4074885,1,11612,1,1377709,1,12685,4,853293,4,77961,4,471554,4,932877,8,1339696,168,57912,24,8356,1,336332,1,2815,1,0,0,0,0,0,0,597287,1,44496,1,3346,1,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,48,1
358,6877100,6675,9570,28.992794,,0,16,14,168,34182,1293,6884,6842918,16,238,10,1,26301,1,40,1,1911684,1,646463,1,182183,1,4064846,1,11392,1,1269089,1,12775,4,850568,4,78472,4,493757,4,927397,8,1355997,168,58273,24,7965,1,419924,1,3607,1,0,0,0,0,0,0,604972,1,31441,1,3286,1,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,48,1
359,6746900,6677,9570,28.992794,,0,16,14,168,32441,1363,7144,6714459,16,238,10,1,26371,1,110,1,1926202,1,626694,1,181021,1,3942639,1,11412,1,1266855,1,12805,4,851710,4,78592,4,516280,4,946504,8,1396736,168,58904,24,7995,1,257779,1,2755,1,0,0,0,0,0,0,589462,1,28585,1,3527,1,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,48,1
360,6799800,6676,9570,28.992794,,0,16,14,168,32819,1363,6923,6766981,16,238,30,1,25489,1,40,1,1910341,1,625322,1,181642,1,4012284,1,11833,1,1209193,1,12494,4,850658,4,78121,4,482545,4,950662,8,1368021,168,58263,24,7935,1,414754,1,4559,1,0,0,0,0,0,0,590324,1,25970,1,3457,1,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,48,1
361,6796200,6678,9570,28.992794,,0,16,14,168,33026,1232,6913,6763174,16,238,60,1,25900,1,130,1,1910211,1,640311,1,182233,1,3993097,1,11232,1,1281433,1,12614,4,853674,4,78151,4,484098,4,955491,8,1372619,168,60056,24,11041,1,312566,1,2795,1,0,0,0,0,0,0,588190,1,39977,1,4559,1,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,48,1
362,6963700,6678,9570,28.992794,,0,16,14,168,38412,1262,11342,6925288,16,238,150,1,30429,1,120,1,1952172,1,617416,1,178346,1,4133178,1,13476,1,1233490,1,12634,4,849977,4,79474,4,473808,4,1014906,8,1420572,168,56800,24,8757,1,453298,1,5571,1,0,0,0,0,0,0,578120,1,28966,1,3437,1,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,48,1
363,6770400,6677,9570,28.992794,,0,16,14,168,34229,1282,6944,6736171,16,238,20,1,25870,1,20,1,1924258,1,642044,1,206169,1,3926618,1,11172,1,1270902,1,11833,4,850418,4,77420,4,467746,4,971833,8,1375064,168,57572,24,8226,1,264022,1,2936,1,0,0,0,0,0,0,600564,1,32443,1,4328,1,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,48,1
364,6783100,6677,9570,28.992794,,0,16,14,168,32811,1232,6673,6750289,16,238,20,1,25439,1,50,1,1908227,1,686871,1,180890,1,3937830,1,10961,1,1218721,1,12855,4,851460,4,78051,4,489939,4,923910,8,1349084,168,58093,24,8446,1,349728,1,3487,1,0,0,0,0,0,0,648597,1,26862,1,4659,1,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,48,1
365,6839700,6677,9570,28.992794,,0,16,14,168,34495,1182,6903,6805205,16,238,60,1,26201,1,20,1,1915261,1,628478,1,209656,1,4014638,1,10891,1,1290761,1,12194,4,852351,4,78242,4,500570,4,972725,8,1408689,168,57702,24,8226,1,295513,1,2876,1,0,0,0,0,0,0,582809,1,34467,1,4348,1,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,48,1
366,6904600,6677,9570,28.992794,,0,16,14,168,37585,1252,6923,6867015,16,238,30,1,26171,1,30,1,1911013,1,628868,1,183015,1,4106376,1,11512,1,1298957,1,13246,4,852953,4,77821,4,476533,4,910444,8,1321951,168,58103,24,8476,1,462767,1,3928,1,0,0,0,0,0,0,579423,1,38515,1,3657,1,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,48,1
367,6785800,6676,9570,28.992794,,0,16,14,168,34579,1323,6953,6751221,16,238,20,1,25840,1,40,1,1910792,1,631524,1,180991,1,3990622,1,11392,1,1363512,1,11963,4,852121,4,77871,4,486963,4,903370,8,1325248,168,58133,24,8336,1,282006,1,3156,1,0,0,0,0,0,0,591406,1,30249,1,3306,1,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,48,1
368,6918400,6676,9570,28.992794,,0,16,14,168,36807,1563,6683,6881593,16,238,20,1,26020,1,100,1,1913918,1,639289,1,222862,1,4068012,1,11372,1,1307052,1,13065,4,871729,4,78131,4,479429,4,922417,8,1338984,168,56179,24,8106,1,383633,1,2886,1,0,0,0,0,0,0,593300,1,35799,1,4248,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
369,6860900,6676,9570,28.992794,,0,16,14,168,36708,1543,6623,6824192,16,238,130,1,31110,1,80,1,1940309,1,619690,1,223273,1,3998247,1,11352,1,1341609,1,12915,4,871479,4,77681,4,485491,4,932276,8,1353102,168,58042,24,8456,1,263981,1,2815,1,0,0,0,0,0,0,574633,1,33445,1,5561,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
370,6980200,6676,9570,28.992794,,0,16,14,168,40154,1353,7184,6940046,16,238,60,1,26792,1,110,1,1933586,1,615412,1,181432,1,4170150,1,12504,1,1325829,1,12775,4,853063,4,78141,4,470502,4,938388,8,1342551,168,59155,24,7995,1,478978,1,3126,1,0,0,0,0,0,0,557310,1,45648,1,3477,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
