step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,8363800,4520,9559,28.990183,,0,11,9,108,34054,1232,3227,8329746,16,175,120,1,23246,1,10,1,1931226,1,3056073,1,122952,1,3182853,1,13266,1,305232,1,11052,4,297126,4,65659,4,826499,4,1644992,8,2454637,108,13627,24,3196,1,25270,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,8311500,4520,9559,28.990185,,0,11,9,108,33797,1032,2916,8277703,16,175,20,1,23306,1,100,1,1926968,1,3037987,1,112291,1,3163775,1,13256,1,313317,1,7354,4,297035,4,65609,4,821459,4,1625904,8,2430520,108,13927,24,3186,1,26282,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,8323200,4518,9559,28.990185,,0,11,9,108,36289,1111,2837,8286911,16,175,20,1,23657,1,20,1,1925715,1,3049921,1,113073,1,3161080,1,13426,1,300162,1,7274,4,295512,4,65549,4,849544,4,1614122,8,2447683,108,13146,24,3146,1,22074,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,8266600,4518,9559,28.990185,,0,11,9,108,35659,1162,2927,8230941,16,175,40,1,23246,1,40,1,1925725,1,3021124,1,112422,1,3135329,1,13016,1,304731,1,7314,4,295262,4,65389,4,817551,4,1612648,8,2414107,108,13166,24,3206,1,25560,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8310500,4519,9559,28.990185,,0,11,9,108,35121,1122,3307,8275379,16,175,30,1,23266,1,50,1,1927769,1,3023368,1,112552,1,3174917,1,13426,1,291224,1,8126,4,297136,4,66020,4,822110,4,1655984,8,2461641,108,13146,24,3276,1,27174,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,8387800,4520,9559,28.990185,,0,11,9,108,34097,1974,3027,8353703,16,175,30,1,23907,1,120,1,1934793,1,3047336,1,124886,1,3209585,1,13046,1,349048,1,7304,4,297156,4,65589,4,819014,4,1630383,8,2432985,108,13386,24,3667,1,32905,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,8417200,4519,9559,28.990185,,0,11,9,108,36373,1212,3097,8380827,16,175,10,1,23647,1,20,1,1935064,1,3056714,1,140206,1,3211629,1,13537,1,360761,1,8066,4,299641,4,65699,4,821329,4,1621506,8,2426602,108,13136,24,3296,1,27574,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,8351300,4520,9559,28.990185,,0,11,9,108,33438,1082,3047,8317862,16,175,10,1,23316,1,70,1,1929563,1,3040472,1,112492,1,3197471,1,14469,1,343397,1,7385,4,296294,4,65389,4,835517,4,1617999,8,2437343,108,13126,24,3276,1,24659,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,8403000,4518,9559,28.990185,,0,11,9,108,41762,1242,3387,8361238,16,175,10,1,23156,1,30,1,1928300,1,3061323,1,114305,1,3220777,1,13336,1,346373,1,14308,4,302466,4,65469,4,825637,4,1633469,8,2442483,108,13236,24,3286,1,25901,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8395000,4517,9559,28.99019,,0,11,9,108,66717,1673,3007,8328283,16,175,40,1,24909,1,110,1,1952758,1,3052496,1,113804,1,3170809,1,13356,1,320111,1,7715,4,301244,4,65289,4,820186,4,1620273,8,2424277,108,13176,24,3286,1,28356,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,8327900,4517,9559,28.99019,,0,11,9,108,38594,1122,2856,8289306,16,175,10,1,23777,1,50,1,1932559,1,3045823,1,112983,1,3160849,1,13256,1,306945,1,7475,4,300803,4,65439,4,818613,4,1630794,8,2433335,108,13216,24,3176,1,24007,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,8333300,4519,9559,28.99019,,0,11,9,108,37180,1132,3007,8296120,16,175,10,1,23326,1,120,1,1932458,1,3041534,1,113564,1,3171851,1,13256,1,318919,1,7385,4,299099,4,65780,4,821208,4,1627287,8,2432213,108,13276,24,3296,1,25270,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,8362400,4517,9559,28.990187,,0,11,9,108,36011,1133,3107,8326389,16,175,40,1,23096,1,50,1,1943220,1,3048999,1,114586,1,3181430,1,14970,1,324510,1,7966,4,297055,4,65549,4,824224,4,1629431,8,2437323,108,13226,24,3146,1,25350,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,8310900,4517,9559,28.990185,,0,11,9,108,36654,1012,2886,8274246,16,175,20,1,23346,1,40,1,1936707,1,3019160,1,111840,1,3169977,1,13156,1,306785,1,7465,4,298969,4,65609,4,822170,4,1634040,8,2439628,108,13697,24,3256,1,28166,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,8400100,4516,9559,28.990192,,0,11,9,108,34934,1202,3147,8365166,16,175,40,1,23466,1,50,1,1950354,1,3031424,1,112341,1,3234054,1,13436,1,328948,1,7655,4,308468,4,68725,4,841689,4,1644771,8,2470127,108,13186,24,3196,1,26843,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,8365700,4516,9559,28.990198,,0,11,9,108,35072,1343,3628,8330628,16,175,10,1,23757,1,50,1,1949762,1,3044460,1,113524,1,3185728,1,13336,1,309851,1,17024,4,297556,4,65449,4,825567,4,1628580,8,2435579,108,14939,24,3427,1,34167,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,8392800,4515,9559,28.990198,,0,11,9,108,34608,1192,3027,8358192,16,175,80,1,23597,1,40,1,1933050,1,3053177,1,112291,1,3222851,1,13106,1,348196,1,7475,4,308859,4,65569,4,821780,4,1636385,8,2441802,108,13336,24,3216,1,27644,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,8351400,4515,9559,28.990196,,0,11,9,108,36423,1213,3196,8314977,16,175,20,1,23987,1,50,1,1926386,1,3041995,1,112652,1,3196630,1,13256,1,318187,1,7515,4,304831,4,66240,4,819525,4,1641595,8,2444227,108,13697,24,3347,1,31632,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,8371900,4515,9559,28.990194,,0,11,9,108,39709,1222,2867,8332191,16,175,60,1,23937,1,40,1,1928140,1,3057796,1,112652,1,3196449,1,13116,1,347044,1,7274,4,295833,4,65369,4,816339,4,1626997,8,2427222,108,13246,24,3307,1,30480,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,8387400,4515,9559,28.990194,,0,11,9,108,48065,1092,3408,8339335,16,175,10,1,23206,1,50,1,1932358,1,3073687,1,127722,1,3169025,1,13276,1,319319,1,7314,4,296284,4,69958,4,819655,4,1623570,8,2426691,108,13126,24,3357,1,25961,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,8812400,4515,9559,28.990194,,0,11,9,108,48879,2154,3037,8763521,16,175,10,1,24077,1,50,1,1927148,1,3114739,1,156498,1,3525909,1,15090,1,615172,1,10090,4,308548,4,66892,4,826379,4,1626295,8,2436351,108,13286,24,4389,1,61692,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,9129400,4515,9559,28.990194,,0,11,9,108,46239,1773,2787,9083161,16,175,120,1,26432,1,80,1,1938089,1,3429529,1,128593,1,3545457,1,14859,1,600303,1,12094,4,320442,4,68866,4,837060,4,1629181,8,2449857,108,13597,24,3617,1,67643,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,9175100,4516,9559,28.990194,,0,11,9,108,46259,1834,3036,9128841,16,175,401,1,25530,1,411,1,1940925,1,3425250,1,128283,1,3593562,1,14479,1,633719,1,11132,4,336173,4,66231,4,829565,4,1632968,8,2446030,108,13467,24,4098,1,71982,1,5862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,8972300,4515,9559,28.990194,,0,11,9,108,40448,1282,2977,8931852,16,175,90,1,25270,1,90,1,1950684,1,3311155,1,118033,1,3512212,1,14318,1,645793,1,8387,4,298769,4,67042,4,822260,4,1617658,8,2423666,108,13276,24,3357,1,45009,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,8630100,4517,9559,28.990194,,0,11,9,108,41264,1142,3868,8588836,16,175,20,1,24779,1,150,1,1936356,1,3176841,1,114235,1,3322277,1,14178,1,432382,1,7435,4,298799,4,66140,4,819505,4,1647978,8,2449978,108,13637,24,3587,1,42754,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,8501800,4517,9559,28.990194,,0,11,9,108,49052,1242,2916,8452748,16,175,541,1,24809,1,70,1,1937809,1,3133976,1,112001,1,3229775,1,13767,1,379177,1,7344,4,295813,4,67874,4,818914,4,1618590,8,2421482,108,13106,24,3256,1,34919,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,8376000,4517,9559,28.990194,,0,11,9,108,38960,1132,3057,8337040,16,175,30,1,23867,1,130,1,1931206,1,3054660,1,116279,1,3196850,1,14018,1,331082,1,15701,4,302656,4,67764,4,817671,4,1624391,8,2425840,108,13166,24,3236,1,30731,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,8360300,4516,9559,28.990194,,0,11,9,108,35043,1072,3097,8325257,16,175,20,1,24558,1,80,1,1942929,1,3059029,1,116981,1,3168364,1,13296,1,307115,1,7375,4,302346,4,76391,4,816209,4,1625554,8,2425509,108,13156,24,3367,1,26412,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,8366100,4516,9559,28.990194,,0,11,9,108,35633,1142,3066,8330467,16,175,20,1,23436,1,140,1,1928000,1,3078266,1,117041,1,3170188,1,13376,1,311043,1,7495,4,300873,4,68295,4,820377,4,1631185,8,2435239,108,13256,24,3256,1,23867,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,8292000,4516,9559,28.990194,,0,11,9,108,35058,1032,2886,8256942,16,175,20,1,23566,1,160,1,1930555,1,3034230,1,114666,1,3140379,1,13366,1,301855,1,7324,4,297436,4,65629,4,815908,4,1617247,8,2417153,108,13116,24,3337,1,28105,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,8316700,4516,9559,28.990194,,0,11,9,108,36732,1092,3347,8279968,16,175,20,1,23286,1,60,1,1929302,1,3028699,1,116339,1,3168955,1,13306,1,314770,1,7455,4,312215,4,65348,4,824244,4,1615223,8,2422995,108,13126,24,3256,1,22815,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,8523000,4515,9559,28.990194,,0,11,9,108,67286,1433,2906,8455714,16,175,20,1,23607,1,170,1,2100820,1,3036044,1,114375,1,3167142,1,13537,1,313518,1,7565,4,297486,4,77062,4,822270,4,1614251,8,2420490,108,13126,24,3327,1,27614,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,8704100,4515,9559,28.990194,,0,11,9,108,43793,1212,2786,8660307,16,175,110,1,34949,1,70,1,2206448,1,3067836,1,116029,1,3221048,1,13817,1,379638,1,8246,4,302616,4,65529,4,816900,4,1614021,8,2415019,108,13116,24,3397,1,26322,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,8316200,4515,9559,28.990194,,0,11,9,108,37214,1112,2777,8278986,16,175,40,1,23356,1,50,1,1928651,1,3038809,1,114115,1,3160859,1,13106,1,320081,1,7254,4,297526,4,65539,4,815517,4,1621115,8,2420750,108,13106,24,3317,1,26913,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,8397600,4517,9559,28.990194,,0,11,9,108,35250,1232,3157,8362350,16,175,10,1,23957,1,50,1,1994721,1,3044109,1,113904,1,3172402,1,13196,1,334700,1,7625,4,298929,4,65509,4,818834,4,1614181,8,2416712,108,13146,24,3337,1,25440,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,8338800,4515,9559,28.990194,,0,11,9,108,36679,1042,3107,8302121,16,175,20,1,23977,1,160,1,1930715,1,3014531,1,112973,1,3206339,1,13406,1,306143,1,7405,4,296605,4,76020,4,823804,4,1658709,8,2466300,108,13106,24,3296,1,30320,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,8390200,4517,9559,28.990194,,0,11,9,108,35816,1252,3497,8354384,16,175,10,1,24148,1,70,1,1950674,1,3061213,1,112191,1,3192742,1,13336,1,325862,1,7615,4,295933,4,65529,4,829645,4,1628760,8,2441652,108,13256,24,3216,1,32324,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,8373300,4516,9559,28.990192,,0,11,9,108,39466,1132,3868,8333834,16,175,10,1,23456,1,60,1,1939112,1,3050442,1,112031,1,3195518,1,13206,1,323077,1,10090,4,296665,4,65730,4,818994,4,1646184,8,2448094,108,13216,24,3146,1,27955,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,8289600,4516,9559,28.99019,,0,11,9,108,33720,1112,2966,8255880,16,175,30,1,23256,1,40,1,1928190,1,3027987,1,112963,1,3150088,1,13326,1,315722,1,7405,4,297596,4,65459,4,816980,4,1615474,8,2416361,108,13126,24,3687,1,24097,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,8291300,4515,9559,28.990196,,0,11,9,108,36011,1172,3007,8255289,16,175,20,1,23346,1,50,1,1927318,1,3028358,1,112201,1,3150709,1,13286,1,293038,1,7415,4,296023,4,65880,4,839464,4,1616836,8,2440118,108,13176,24,3146,1,25160,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,8297400,4515,9559,28.990198,,0,11,9,108,37021,1142,3037,8260379,16,175,30,1,23206,1,50,1,1933541,1,3018449,1,112482,1,3159366,1,13256,1,308879,1,7595,4,301394,4,65730,4,822842,4,1619953,8,2426542,108,13216,24,3236,1,25761,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,8357500,4517,9559,28.990198,,0,11,9,108,38425,1182,2927,8319075,16,175,641,1,23426,1,40,1,1933801,1,3063628,1,113754,1,3170538,1,13246,1,320953,1,7505,4,300883,4,65750,4,823553,4,1616256,8,2423085,108,13797,24,3276,1,28486,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,8301100,4517,9559,28.990198,,0,11,9,108,35491,1002,2676,8265609,16,175,20,1,24308,1,60,1,1926146,1,3032486,1,124345,1,3144858,1,13386,1,308137,1,7395,4,296204,4,65529,4,822922,4,1615724,8,2422664,108,13306,24,3216,1,22224,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,8687000,4517,9559,28.990198,,0,11,9,108,37574,1192,3017,8649426,16,175,20,1,23376,1,60,1,1925334,1,3337207,1,115488,1,3234164,1,13777,1,383947,1,8016,4,300121,4,65669,4,821218,4,1615704,8,2420640,108,13266,24,3246,1,32193,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,8366900,4516,9559,28.990194,,0,11,9,108,37815,1092,3167,8329085,16,175,20,1,23597,1,130,1,1931006,1,3041074,1,114395,1,3205327,1,13537,1,349338,1,9178,4,295112,4,65489,4,814996,4,1638259,8,2436872,108,13216,24,3387,1,25981,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,8357400,4516,9559,28.990189,,0,11,9,108,36031,1272,2987,8321369,16,175,10,1,23536,1,160,1,1948490,1,3045302,1,113854,1,3176500,1,13517,1,335762,1,7545,4,297917,4,65269,4,816139,4,1615243,8,2415319,108,13076,24,3216,1,31522,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,8321400,4516,9559,28.990189,,0,11,9,108,36062,1082,3037,8285338,16,175,30,1,23506,1,40,1,1933400,1,3030502,1,113804,1,3170508,1,13547,1,307426,1,7465,4,299460,4,65950,4,818393,4,1640764,8,2442984,108,13136,24,3286,1,24148,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,8408300,4515,9559,28.990189,,0,11,9,108,37914,1634,3237,8370386,16,175,30,1,23637,1,50,1,1935835,1,3057365,1,113103,1,3226709,1,13657,1,348216,1,9278,4,297877,4,71651,4,832461,4,1629862,8,2437604,108,21482,24,3487,1,29318,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,8410500,4514,9559,28.990189,,0,11,9,108,37589,1132,3027,8372911,16,175,10,1,23486,1,30,1,1945073,1,3079248,1,114095,1,3197471,1,13497,1,343587,1,7385,4,296164,4,65459,4,816289,4,1636305,8,2436350,108,13216,24,3557,1,25079,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,8313700,4515,9559,28.990189,,0,11,9,108,43562,1142,3146,8270138,16,175,40,1,23566,1,50,1,1928831,1,3022266,1,113403,1,3168574,1,13406,1,328728,1,7485,4,295162,4,65409,4,817621,4,1622207,8,2423586,108,13096,24,3236,1,24959,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,8377300,4513,9559,28.990189,,0,11,9,108,38987,1162,3647,8338313,16,175,20,1,23386,1,30,1,1937538,1,3053518,1,112281,1,3198293,1,13246,1,314480,1,13176,4,299610,4,65639,4,821960,4,1649721,8,2454878,108,13156,24,3296,1,26532,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,8435300,4513,9559,28.990189,,0,11,9,108,35306,1783,3357,8399994,16,175,30,1,23777,1,40,1,1944232,1,3062155,1,115437,1,3241218,1,13106,1,339549,1,7906,4,320482,4,65790,4,835236,4,1633630,8,2452353,108,13156,24,3216,1,31041,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,8348100,4512,9559,28.990185,,0,11,9,108,32442,1192,3016,8315658,16,175,10,1,23727,1,40,1,1938851,1,3053798,1,117261,1,3168765,1,13206,1,325241,1,7294,4,296284,4,65509,4,819124,4,1625744,8,2428746,108,13106,24,3276,1,22615,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8296200,4513,9559,28.990185,,0,11,9,108,36733,1072,3167,8259467,16,175,20,1,23857,1,60,1,1927939,1,3022637,1,112422,1,3159166,1,13366,1,310983,1,7425,4,297025,4,65479,4,815938,4,1632106,8,2431731,108,13146,24,3226,1,23406,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,8436400,4514,9559,28.990185,,0,11,9,108,45844,1403,3096,8390556,16,175,10,1,23396,1,40,1,1929052,1,3077535,1,121680,1,3225457,1,13386,1,358607,1,8026,4,302216,4,65649,4,820868,4,1633429,8,2442033,108,9168,24,3517,1,28827,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,8415500,4513,9559,28.990185,,0,11,9,108,37008,1152,3096,8378492,16,175,130,1,23917,1,60,1,1949793,1,3070171,1,114035,1,3206960,1,13426,1,344739,1,7334,4,297216,4,65619,4,820327,4,1631986,8,2440038,108,9178,24,3567,1,32514,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,8529700,4516,9559,28.990185,,0,11,9,108,48405,1202,3347,8481295,16,175,20,1,24108,1,80,1,1932218,1,3094028,1,135667,1,3281577,1,13597,1,396081,1,8206,4,299119,4,65770,4,827952,4,1638339,8,2449787,108,13156,24,3647,1,33115,1,8146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
