step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
428,5640900,4468,9545,28.988918,,0,11,8,96,34422,1383,3717,5606478,16,181,50,1,28514,1,70,1,1956232,1,160310,1,141960,1,3308100,1,11241,1,354855,1,13015,4,538685,4,79611,4,767631,4,1522733,8,2101504,96,185142,36,3246,1,24276,1,2665,1,0,0,0,0,0,0,120915,1,21020,1,5470,1,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
429,5554700,4468,9545,28.988918,,0,11,8,96,32211,1122,4058,5522489,16,181,20,1,28534,1,60,1,1953287,1,140377,1,115740,1,3273409,1,11061,1,290894,1,12454,4,522284,4,79471,4,789252,4,1548126,8,2147937,96,185383,36,3106,1,23976,1,2725,1,0,0,0,0,0,0,108256,1,16622,1,4348,1,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
430,5514800,4468,9545,28.988918,,0,11,8,96,33279,1112,3798,5481521,16,181,70,1,28785,1,40,1,1955691,1,146729,1,115339,1,3223614,1,11251,1,293729,1,12554,4,522134,4,80263,4,768031,4,1510645,8,2088984,96,185894,36,3156,1,29216,1,2775,1,0,0,0,0,0,0,116101,1,16391,1,4338,1,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
431,5591900,4468,9545,28.988918,,0,11,8,96,32942,1172,3718,5558958,16,181,120,1,28384,1,30,1,1957465,1,157760,1,115370,1,3288738,1,11091,1,313116,1,12203,4,521993,4,79682,4,794442,4,1532937,8,2135413,96,188248,36,3497,1,26931,1,2765,1,0,0,0,0,0,0,121601,1,20339,1,4589,1,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
432,5489900,4468,9545,28.988918,,0,11,8,96,30552,1092,3958,5459348,16,181,40,1,28825,1,60,1,1953938,1,145196,1,113977,1,3206211,1,11101,1,301383,1,12303,4,524859,4,79702,4,762050,4,1494664,8,2065490,96,187266,36,3186,1,24246,1,2725,1,0,0,0,0,0,0,113386,1,16491,1,4398,1,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
433,5551200,4468,9545,28.988918,,0,11,8,96,34262,1192,3848,5516938,16,181,60,1,28504,1,110,1,1955241,1,147501,1,114668,1,3259813,1,11041,1,293128,1,12374,4,528826,4,80954,4,813077,4,1499473,8,2121977,96,186725,36,3196,1,24877,1,2715,1,0,0,0,0,0,0,115991,1,16291,1,4328,1,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
434,5545600,4469,9545,28.988918,,0,11,8,96,30616,1112,3748,5514984,16,181,30,1,28604,1,70,1,1958026,1,128214,1,114999,1,3273760,1,11281,1,303678,1,12263,4,522825,4,79281,4,781778,4,1542375,8,2133178,96,187226,36,3186,1,24537,1,2725,1,0,0,0,0,0,0,95371,1,17443,1,4418,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
435,5503400,4469,9545,28.988918,,0,11,8,96,32429,1112,4028,5470971,16,181,40,1,28053,1,70,1,1954359,1,151518,1,115069,1,3210800,1,11061,1,292076,1,12303,4,522885,4,79060,4,785545,4,1488262,8,2083454,96,186325,36,3156,1,23695,1,2705,1,0,0,0,0,0,0,119397,1,16632,1,4368,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
436,5568700,4469,9545,28.988918,,0,11,8,96,32295,1092,4159,5536405,16,181,40,1,28675,1,50,1,1970099,1,152310,1,113336,1,3260795,1,11101,1,289200,1,12213,4,522444,4,79772,4,789061,4,1537446,8,2134110,96,188238,36,3196,1,23655,1,2715,1,0,0,0,0,0,0,121070,1,16912,1,4368,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
437,5472000,4469,9545,28.988918,,0,11,8,96,31628,1082,3858,5440372,16,181,50,1,28735,1,80,1,1955150,1,147891,1,114768,1,3182636,1,11061,1,289801,1,12454,4,522895,4,79471,4,755407,4,1492310,8,2055010,96,188849,36,3216,1,23274,1,2725,1,0,0,0,0,0,0,116452,1,16141,1,4328,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
438,5547700,4469,9545,28.988918,,0,11,8,96,31934,1092,3879,5515766,16,181,50,1,28454,1,50,1,1957735,1,146869,1,115440,1,3256096,1,11071,1,290102,1,12504,4,522584,4,79622,4,790544,4,1530212,8,2126215,96,190663,36,3196,1,23505,1,2735,1,0,0,0,0,0,0,115059,1,16471,1,4378,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
439,5486700,4469,9545,28.988918,,0,11,8,96,32241,1142,3679,5454459,16,181,60,1,28494,1,70,1,1956383,1,145307,1,114408,1,3198346,1,11392,1,292737,1,12013,4,523266,4,79191,4,762180,4,1497820,8,2068104,96,188218,36,3146,1,24136,1,2715,1,0,0,0,0,0,0,111883,1,18064,1,4368,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
440,5541100,4469,9545,28.988918,,0,11,8,96,35343,1112,3808,5505757,16,181,40,1,28685,1,60,1,1957234,1,149264,1,112825,1,3246397,1,11251,1,291735,1,12263,4,523376,4,80052,4,789763,4,1518249,8,2115976,96,188228,36,3216,1,23865,1,2765,1,0,0,0,0,0,0,117173,1,16782,1,4348,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
441,5756700,4469,9545,28.988918,,0,11,8,96,34537,1443,4228,5722163,16,181,60,1,31059,1,60,1,1953798,1,148257,1,121161,1,3456668,1,11101,1,352871,1,12895,4,556529,4,84220,4,833787,4,1580447,8,2207190,96,202816,36,3757,1,27803,1,2916,1,0,0,0,0,0,0,115905,1,16972,1,4358,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
442,5570800,4468,9545,28.988918,,0,11,8,96,36213,1343,3767,5534587,16,181,130,1,30979,1,80,1,1959429,1,148953,1,114257,1,3269537,1,11221,1,323115,1,12253,4,535429,4,80503,4,765056,4,1516952,8,2090813,96,187427,36,3266,1,28945,1,2675,1,0,0,0,0,0,0,113516,1,20359,1,4338,1,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
443,5573900,4468,9545,28.988918,,0,11,8,96,33618,1192,3827,5540282,16,181,130,1,28264,1,70,1,1948357,1,152961,1,114919,1,3284400,1,11181,1,303107,1,12213,4,523025,4,80072,4,798650,4,1535632,8,2141405,96,189050,36,3366,1,24426,1,2715,1,0,0,0,0,0,0,119628,1,16972,1,4348,1,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
444,5540600,4469,9545,28.988918,,0,11,8,96,32158,1092,3888,5508442,16,181,60,1,27432,1,50,1,1955221,1,152029,1,113596,1,3248902,1,11151,1,301233,1,12724,4,523606,4,79421,4,767941,4,1531655,8,2100617,96,195091,36,3336,1,25178,1,2715,1,0,0,0,0,0,0,119708,1,16501,1,4328,1,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
445,5548500,4469,9545,28.988918,,0,11,8,96,32694,1102,3828,5515806,16,181,30,1,28705,1,70,1,1957795,1,154233,1,111642,1,3252048,1,11281,1,289912,1,12133,4,522665,4,79531,4,798970,4,1518059,8,2117869,96,195332,36,3306,1,23675,1,2695,1,0,0,0,0,0,0,121651,1,16862,1,4398,1,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
446,5588200,4468,9545,28.988918,,0,11,8,96,31516,1102,3928,5556684,16,181,70,1,28394,1,70,1,1957986,1,129316,1,112755,1,3317032,1,11061,1,290763,1,11993,4,522875,4,79742,4,800764,4,1580167,8,2185628,96,191374,36,3266,1,23645,1,2715,1,0,0,0,0,0,0,96674,1,17223,1,4348,1,0,0,0,0,0,0,0,0,16340,1,236,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
447,5550300,4469,9545,28.988918,,0,11,8,96,32961,1252,3908,5517339,16,181,110,1,28354,1,70,1,1953808,1,153552,1,111883,1,3258260,1,11302,1,290403,1,12885,4,522785,4,79952,4,789673,4,1530683,8,2121797,96,194650,36,3216,1,24697,1,2715,1,0,0,0,0,0,0,121481,1,16722,1,4358,1,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
448,5679600,4468,9545,28.988918,,0,11,8,96,41101,1503,3868,5638499,16,164,120,1,28454,1,50,1,1958417,1,153662,1,112414,1,3374181,1,11201,1,360706,1,13165,4,558964,4,80483,4,797057,4,1531003,8,2127678,96,196514,36,3316,1,25318,1,2665,1,0,0,0,0,0,0,120479,1,17603,1,4428,1,0,0,0,0,0,0,0,0,16339,1,236,1,9545,1,4468,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
449,5548700,4469,9545,28.988918,,0,11,8,96,32934,1192,3808,5515766,16,181,30,1,31370,1,70,1,1973505,1,136029,1,111081,1,3252639,1,11041,1,289321,1,12414,4,523266,4,79722,4,784934,4,1531755,8,2117789,96,195091,36,3196,1,24116,1,2725,1,0,0,0,0,0,0,97596,1,23094,1,4348,1,0,0,0,0,0,0,0,0,16335,1,240,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
450,5475400,4468,9545,28.988918,,0,11,8,96,34106,1122,3828,5441294,16,181,50,1,28474,1,70,1,1956824,1,174332,1,112564,1,3157869,1,11111,1,287878,1,12153,4,524308,4,79622,4,755257,4,1466661,8,2035383,96,182708,36,3186,1,24907,1,2775,1,0,0,0,0,0,0,142010,1,16842,1,4338,1,0,0,0,0,0,0,0,0,16346,1,229,1,9545,1,4468,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
451,5543800,4468,9545,28.988918,,0,11,8,96,32793,1122,3998,5511007,16,181,40,1,28484,1,80,1,1957745,1,137432,1,113676,1,3262448,1,11101,1,289190,1,12273,4,522635,4,79511,4,779704,4,1548406,8,2140062,96,184050,36,3206,1,23655,1,2745,1,0,0,0,0,0,0,105200,1,16782,1,4358,1,0,0,0,0,0,0,0,0,16345,1,229,1,9545,1,4468,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
452,5491000,4469,9545,28.988918,,0,11,8,96,32603,1082,3617,5458397,16,181,40,1,28554,1,50,1,1954659,1,150336,1,111803,1,3201662,1,11291,1,297947,1,12163,4,523115,4,79611,4,768152,4,1491458,8,2066321,96,189671,36,3236,1,22182,1,2715,1,0,0,0,0,0,0,119437,1,16501,1,4398,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
453,5586000,4470,9545,28.988918,,0,11,8,96,32913,1182,4108,5553087,16,181,30,1,28424,1,70,1,2000777,1,147080,1,113917,1,3251788,1,11001,1,295613,1,12404,4,522675,4,82086,4,782148,4,1524591,8,2109303,96,193328,36,3236,1,25118,1,2735,1,0,0,0,0,0,0,113235,1,17784,1,4368,1,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4470,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
454,5488600,4469,9545,28.988918,,0,11,8,96,31626,1202,3788,5456974,16,181,40,1,28614,1,70,1,1955050,1,153031,1,111763,1,3197334,1,11071,1,293929,1,12333,4,522825,4,79682,4,766989,4,1490246,8,2062775,96,190673,36,3156,1,24226,1,2745,1,0,0,0,0,0,0,120509,1,16782,1,4348,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
455,5542500,4469,9545,28.988918,,0,11,8,96,33217,1062,4058,5509283,16,181,10,1,28404,1,90,1,1956864,1,153973,1,111933,1,3246818,1,11191,1,290212,1,12424,4,522925,4,79932,4,794712,4,1515794,8,2116056,96,190392,36,3226,1,23775,1,2755,1,0,0,0,0,0,0,121942,1,16451,1,4348,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
456,5482700,4469,9545,28.988918,,0,11,8,96,34443,1082,3888,5448257,16,181,10,1,28494,1,70,1,1969648,1,143002,1,110160,1,3185832,1,11041,1,288619,1,12063,4,523456,4,79521,4,760968,4,1490937,8,2058867,96,189150,36,3176,1,23324,1,2685,1,0,0,0,0,0,0,111562,1,16000,1,4328,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
457,5649200,4469,9545,28.988918,,0,11,8,96,35002,1373,4058,5614198,16,181,140,1,30949,1,40,1,1956413,1,161171,1,139626,1,3315028,1,10831,1,351098,1,12614,4,549856,4,79421,4,800864,4,1487941,8,2093684,96,191063,36,3366,1,25739,1,2755,1,0,0,0,0,0,0,122377,1,20058,1,5480,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
458,5581100,4469,9545,28.988918,,0,11,8,96,33924,1092,3808,5547176,16,181,10,1,31019,1,90,1,1952275,1,141028,1,111462,1,3300180,1,11111,1,287677,1,12694,4,525330,4,79411,4,809460,4,1554688,8,2164539,96,195803,36,3236,1,23865,1,2725,1,0,0,0,0,0,0,108136,1,17343,1,4308,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
459,5485300,4469,9545,28.988918,,0,11,8,96,32414,1122,3968,5452886,16,181,40,1,28685,1,70,1,1955872,1,149194,1,111592,1,3196432,1,11001,1,293458,1,12143,4,522765,4,79662,4,763733,4,1493913,8,2063627,96,190052,36,3206,1,23745,1,2685,1,0,0,0,0,0,0,116361,1,17363,1,4348,1,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
460,5555100,4469,9545,28.988918,,0,11,8,96,32481,1132,4169,5522619,16,181,20,1,28634,1,70,1,1957465,1,153472,1,111572,1,3260224,1,11161,1,290162,1,12063,4,522574,4,79541,4,791566,4,1533989,8,2132026,96,189360,36,3196,1,23284,1,2715,1,0,0,0,0,0,0,122233,1,16812,1,4489,1,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
461,5807900,4469,9545,28.988918,,0,11,8,96,33773,1954,4138,5774127,16,181,40,1,28264,1,50,1,1954509,1,153702,1,110981,1,3515169,1,11412,1,290433,1,19407,4,570556,4,80904,4,860007,4,1646633,8,2305156,96,197346,36,3477,1,38213,1,3587,1,0,0,0,0,0,0,121441,1,16772,1,4358,1,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
462,5587200,4469,9545,28.988922,,0,11,8,96,32590,1393,3647,5554610,16,181,230,1,28264,1,70,1,1958046,1,167449,1,115750,1,3273509,1,11291,1,373912,1,12243,4,525199,4,79722,4,752091,4,1485767,8,2046364,96,187847,36,3998,1,36449,1,2735,1,0,0,0,0,0,0,124417,1,25468,1,4619,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
463,5546000,4468,9545,28.988922,,0,11,8,96,31086,1182,3877,5514914,16,181,70,1,28705,1,40,1,1958697,1,148733,1,112875,1,3254743,1,11051,1,328475,1,12083,4,524137,4,79732,4,784302,4,1491067,8,2088174,96,183319,36,3246,1,27803,1,2715,1,0,0,0,0,0,0,116512,1,17243,1,4348,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
464,5519000,4469,9545,28.988922,,0,11,8,96,35826,1172,3768,5483174,16,181,110,1,28715,1,50,1,1972453,1,153252,1,111512,1,3205961,1,11121,1,311673,1,12404,4,525400,4,79371,4,757912,4,1484876,8,2050711,96,188308,36,3256,1,27142,1,2755,1,0,0,0,0,0,0,122022,1,16461,1,4358,1,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
465,5508900,4469,9545,28.988922,,0,11,8,96,33691,1062,3937,5475209,16,181,70,1,28685,1,70,1,1958677,1,153212,1,116191,1,3207233,1,11071,1,294430,1,12233,4,524708,4,79401,4,781697,4,1484184,8,2074768,96,187176,36,3206,1,23555,1,2755,1,0,0,0,0,0,0,121211,1,17483,1,4348,1,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
466,5457600,4469,9545,28.988922,,0,11,8,96,31936,1142,3958,5425664,16,181,90,1,28775,1,70,1,1957335,1,136570,1,114548,1,3177136,1,11141,1,291304,1,12464,4,524909,4,80092,4,760868,4,1475898,8,2044991,96,187817,36,3276,1,24477,1,2705,1,0,0,0,0,0,0,105611,1,16241,1,4408,1,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
467,5436400,4469,9545,28.988922,,0,11,8,96,33309,1122,3938,5403091,16,181,30,1,28634,1,60,1,1968716,1,153492,1,113987,1,3126850,1,11322,1,296975,1,12263,4,525400,4,79491,4,737714,4,1442846,8,1987471,96,189150,36,3246,1,25048,1,2745,1,0,0,0,0,0,0,120990,1,17974,1,4348,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
468,5476500,4469,9545,28.988922,,0,11,8,96,31409,1162,3878,5445091,16,181,50,1,28735,1,50,1,1953868,1,140618,1,114398,1,3196392,1,10981,1,294490,1,12584,4,525079,4,79401,4,759135,4,1493923,8,2059619,96,189561,36,3176,1,24727,1,2715,1,0,0,0,0,0,0,108947,1,16381,1,4348,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
469,5517800,4469,9545,28.988922,,0,11,8,96,32212,1092,3668,5485588,16,181,20,1,28905,1,110,1,1955681,1,152380,1,114167,1,3223263,1,11061,1,292567,1,12293,4,524789,4,79752,4,788991,4,1494223,8,2091188,96,188358,36,3156,1,23625,1,2775,1,0,0,0,0,0,0,121221,1,16682,1,4529,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
470,5701500,4467,9545,28.988922,,0,11,8,96,38334,1323,3938,5663166,16,176,10,1,28624,1,70,1,1966853,1,154754,1,142872,1,3358701,1,11281,1,352701,1,12774,4,559675,4,84952,4,789963,4,1524351,8,2117729,96,192647,36,3356,1,26881,1,2725,1,0,0,0,0,0,0,111302,1,21581,1,5751,1,0,0,0,0,0,0,0,0,16337,1,237,1,9545,1,4467,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
471,5484000,4468,9545,28.988922,,0,11,8,96,31735,1082,3527,5452265,16,181,100,1,31470,1,50,1,1947085,1,150937,1,113817,1,3197625,1,11181,1,291204,1,12313,4,524819,4,79441,4,768282,4,1490466,8,2063366,96,191855,36,3196,1,24146,1,2675,1,0,0,0,0,0,0,119277,1,17253,1,4378,1,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
472,5579500,4467,9545,28.988922,,0,11,8,96,34408,1112,3798,5545092,16,181,50,1,28665,1,40,1,1957264,1,152660,1,113586,1,3281735,1,11091,1,289240,1,12474,4,524027,4,80052,4,784994,4,1560489,8,2154409,96,187276,36,3236,1,23324,1,2785,1,0,0,0,0,0,0,121441,1,16802,1,4348,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
473,5471300,4467,9545,28.988922,,0,11,8,96,31930,1172,4038,5439370,16,181,20,1,28624,1,70,1,1954860,1,148112,1,113907,1,3182716,1,11061,1,289591,1,12364,4,524869,4,79762,4,762371,4,1482862,8,2056573,96,184621,36,3116,1,23865,1,2745,1,0,0,0,0,0,0,115410,1,17253,1,4348,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
474,5534000,4467,9545,28.988922,,0,11,8,96,32732,1132,3968,5501268,16,181,50,1,28424,1,70,1,1957735,1,152079,1,113476,1,3238312,1,11121,1,288900,1,12213,4,524157,4,79872,4,789582,4,1513420,8,2112430,96,186605,36,3126,1,23174,1,2735,1,0,0,0,0,0,0,120910,1,16772,1,4348,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
475,5534000,4467,9545,28.988922,,0,11,8,96,32612,1092,3658,5501388,16,181,90,1,28424,1,60,1,1953808,1,151378,1,113185,1,3243352,1,11091,1,290583,1,12895,4,524678,4,79832,4,779303,4,1522637,8,2110305,96,187978,36,3196,1,26360,1,2775,1,0,0,0,0,0,0,119337,1,16632,1,4348,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
476,5539800,4467,9545,28.988922,,0,11,8,96,33111,1082,3627,5506689,16,181,20,1,28705,1,70,1,1957014,1,154384,1,113586,1,3241809,1,11101,1,301524,1,12053,4,523987,4,79652,4,795243,4,1495987,8,2102010,96,185593,36,3176,1,26360,1,2745,1,0,0,0,0,0,0,120038,1,18916,1,4338,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
477,5574700,4467,9545,28.988922,,0,11,8,96,32183,1122,3828,5542517,16,181,30,1,28514,1,60,1,1957315,1,134476,1,114578,1,3296473,1,11071,1,291755,1,12063,4,523967,4,79972,4,796105,4,1561341,8,2167975,96,185643,36,3206,1,24206,1,2735,1,0,0,0,0,0,0,103357,1,16652,1,4448,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
478,5510600,4467,9545,28.988922,,0,11,8,96,32736,1092,3868,5477864,16,181,20,1,28464,1,50,1,1955080,1,152290,1,114137,1,3216691,1,11131,1,292286,1,12173,4,526392,4,79832,4,774233,4,1501307,8,2085207,96,186465,36,3166,1,23505,1,2705,1,0,0,0,0,0,0,119588,1,17353,1,4368,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
479,5555500,4467,9545,28.988922,,0,11,8,96,32270,1262,3747,5523230,16,181,50,1,28584,1,80,1,1957395,1,152791,1,114117,1,3259122,1,11091,1,291665,1,12343,4,524057,4,80042,4,794782,4,1525383,8,2129422,96,186996,36,3206,1,23675,1,2705,1,0,0,0,0,0,0,121842,1,16712,1,4348,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4467,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
480,5502600,4468,9545,28.988922,,0,11,8,96,33423,1122,3958,5469177,16,181,30,1,27913,1,90,1,1953968,1,147010,1,114528,1,3214497,1,11141,1,299300,1,12243,4,526231,4,79471,4,764024,4,1502128,8,2079016,96,183179,36,3146,1,24096,1,2735,1,0,0,0,0,0,0,115029,1,16642,1,4358,1,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
