step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,4556500,4521,9559,28.99016,,0,10,9,108,36690,1202,3677,4519810,16,166,30,1,25210,1,80,1,1945738,1,756126,1,134125,1,1646276,1,12224,1,480761,1,12545,4,302598,4,80068,4,239564,4,471933,8,697550,108,10270,12,3787,1,50780,1,3036,1,0,0,0,0,0,0,701347,1,44197,1,4038,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0
225,5411200,4522,9559,28.990166,,0,11,9,108,41705,2535,3457,5369495,16,178,10,1,25721,1,60,1,1975928,1,732694,1,328239,1,2287104,1,19739,1,682380,1,19418,4,415883,4,100108,4,339862,4,635687,8,951472,108,20620,24,6643,1,80429,1,4158,1,0,0,0,0,0,0,663117,1,52303,1,9469,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0
226,4767300,4521,9559,28.990166,,0,11,9,108,37520,1453,3818,4729780,16,178,481,1,29238,1,70,1,1941801,1,563840,1,172050,1,2010046,1,12254,1,586250,1,15150,4,424389,4,84447,4,287238,4,547403,8,812426,108,18396,24,3928,1,56682,1,3106,1,0,0,0,0,0,0,515244,1,39648,1,4509,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0
227,4978700,4522,9559,28.990166,,0,11,9,108,68348,1212,3137,4910352,16,178,321,1,26021,1,70,1,1945187,1,815913,1,201719,1,1909156,1,11964,1,577192,1,15130,4,399230,4,91561,4,287368,4,484769,8,750895,108,18106,24,5581,1,44197,1,2916,1,0,0,0,0,0,0,761145,1,42474,1,5531,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0
228,4378500,4521,9559,28.990168,,0,11,9,108,41071,1182,4118,4337429,16,178,70,1,25370,1,100,1,1935729,1,572633,1,128755,1,1662999,1,11773,1,383128,1,12435,4,328249,4,85018,4,267499,4,538886,8,785042,108,17224,24,3206,1,40290,1,3106,1,0,0,0,0,0,0,534136,1,31162,1,3527,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0
229,4821400,4519,9559,28.990175,,0,11,9,108,42107,1463,7345,4779293,16,173,150,1,34127,1,80,1,2349808,1,592903,1,146600,1,1642619,1,13006,1,407155,1,15110,4,369431,4,89196,4,259644,4,455170,8,688161,108,19308,24,5210,1,37424,1,2816,1,0,0,0,0,0,0,557132,1,26903,1,4198,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0
230,4510900,4521,9559,28.990171,,0,11,9,108,33960,1343,3427,4476940,16,178,50,1,30811,1,60,1,2041618,1,585223,1,161059,1,1646867,1,11252,1,438467,1,14168,4,354531,4,86882,4,246227,4,463256,8,688952,108,17104,24,5300,1,33907,1,2786,1,0,0,0,0,0,0,546035,1,28817,1,4649,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0
231,4436400,4522,9559,28.990166,,0,11,9,108,33812,1202,3499,4402588,16,178,291,1,30550,1,60,1,2135013,1,601460,1,125829,1,1498354,1,11032,1,383348,1,11723,4,303099,4,78936,4,236287,4,446914,8,664403,108,15300,24,3888,1,30230,1,2725,1,0,0,0,0,0,0,553896,1,37514,1,3497,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0
232,4277900,4523,9559,28.990173,,0,11,9,108,34096,1433,7525,4243804,16,178,130,1,30811,1,70,1,1989044,1,590889,1,129236,1,1490458,1,13166,1,383619,1,12976,4,323951,4,79237,4,230295,4,415812,8,623283,108,15300,24,3236,1,37194,1,2705,1,0,0,0,0,0,0,564326,1,19469,1,3677,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0
233,4069400,4527,9559,28.990175,,0,11,9,108,32706,1042,3718,4036694,16,178,30,1,30360,1,50,1,1933294,1,545619,1,113655,1,1402704,1,10982,1,337177,1,12334,4,298540,4,79437,4,228111,4,412646,8,621879,108,15160,24,3146,1,27354,1,2916,1,0,0,0,0,0,0,517253,1,19909,1,3737,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0
234,4134800,4523,9559,28.990168,,0,11,9,108,35753,1132,3558,4099047,16,178,50,1,25230,1,60,1,1936310,1,538275,1,114116,1,1473855,1,11152,1,330454,1,12685,4,299422,4,80259,4,260124,4,454669,8,695845,108,15390,24,3307,1,29088,1,2715,1,0,0,0,0,0,0,510570,1,19749,1,3647,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0
235,4206900,4525,9559,28.99017,,0,11,9,108,32343,1092,3728,4174557,16,178,10,1,25250,1,40,1,1947752,1,621780,1,114346,1,1454427,1,10952,1,320574,1,12445,4,336756,4,80299,4,243441,4,423828,8,648211,108,15330,24,4068,1,29067,1,2856,1,0,0,0,0,0,0,592602,1,22114,1,3577,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0
236,4038800,4525,9559,28.990175,,0,11,9,108,35352,1102,3818,4003448,16,178,10,1,25170,1,60,1,1947552,1,539788,1,114156,1,1365621,1,11092,1,303230,1,12234,4,300244,4,79267,4,221258,4,417105,8,619094,108,15451,24,3317,1,25130,1,2735,1,0,0,0,0,0,0,511462,1,19479,1,4559,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0
237,4042000,4526,9559,28.990175,,0,11,9,108,31959,1242,4039,4010041,16,178,10,1,24979,1,50,1,1946700,1,537543,1,112272,1,1377484,1,11002,1,304342,1,12214,4,299973,4,79868,4,226849,4,421955,8,629485,108,15280,24,3266,1,25060,1,2715,1,0,0,0,0,0,0,510500,1,20170,1,3627,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0
238,3996100,4525,9559,28.990175,,0,11,9,108,32631,1032,3938,3963469,16,178,10,1,25040,1,50,1,1945778,1,519768,1,112052,1,1349760,1,11012,1,309001,1,12204,4,300194,4,79187,4,217881,4,397797,8,596449,108,15290,24,3226,1,26522,1,2715,1,0,0,0,0,0,0,492965,1,18807,1,3587,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0
239,4169900,4524,9559,28.990175,,0,11,9,108,39962,1363,7645,4129938,16,165,30,1,25561,1,50,1,1947071,1,524417,1,143013,1,1476791,1,13006,1,368880,1,12875,4,357507,4,79377,4,215396,4,409811,8,602512,108,15050,24,3347,1,25510,1,2725,1,0,0,0,0,0,0,493496,1,22845,1,3677,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0
240,4031500,4524,9559,28.990175,,0,11,9,108,31118,1122,3908,4000382,16,178,180,1,30029,1,60,1,1956810,1,528545,1,113805,1,1360030,1,10922,1,302759,1,11994,4,298811,4,80058,4,225686,4,408648,8,615347,108,15080,24,3126,1,25150,1,2675,1,0,0,0,0,0,0,489448,1,31031,1,3808,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0
241,4027900,4521,9559,28.990175,,0,11,9,108,32418,1162,3868,3995482,16,178,20,1,25150,1,80,1,1940608,1,522043,1,112933,1,1383556,1,11092,1,304041,1,12435,4,300504,4,79728,4,236408,4,417897,8,635376,108,15060,24,3266,1,25410,1,2705,1,0,0,0,0,0,0,496171,1,18817,1,3878,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0
242,4041500,4520,9559,28.990175,,0,11,9,108,34154,1082,3779,4007346,16,178,10,1,25460,1,50,1,1944135,1,538756,1,112132,1,1375721,1,11082,1,307158,1,11863,4,299613,4,79798,4,226909,4,418618,8,626549,108,15200,24,3287,1,24679,1,2715,1,0,0,0,0,0,0,511071,1,19328,1,3617,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0
243,4929300,4520,9559,28.990175,,0,11,9,108,33326,1182,6403,4895974,16,178,190,1,30210,1,80,1,2276052,1,793610,1,119857,1,1662859,1,13116,1,417666,1,13266,4,303731,4,79638,4,279222,4,518616,8,775583,108,15851,24,3387,1,43346,1,2806,1,0,0,0,0,0,0,755765,1,28045,1,3707,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0
244,4769600,4521,9559,28.990171,,0,11,9,108,38923,1172,3828,4730677,16,178,160,1,51532,1,30,1,2527549,1,531702,1,114426,1,1494075,1,11202,1,378168,1,12234,4,298110,4,78666,4,234915,4,456142,8,672109,108,15120,24,3367,1,28577,1,2725,1,0,0,0,0,0,0,506331,1,18517,1,3597,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0
245,4007600,4520,9559,28.990164,,0,11,9,108,33309,1162,3838,3974291,16,178,10,1,24729,1,30,1,1936039,1,527413,1,113074,1,1361844,1,11152,1,322879,1,12264,4,300003,4,79427,4,215606,4,398618,8,595417,108,14970,24,3226,1,25941,1,2715,1,0,0,0,0,0,0,501111,1,18026,1,3707,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0
246,4037300,4521,9559,28.990164,,0,11,9,108,31557,1112,4048,4005743,16,178,100,1,25220,1,80,1,1959486,1,532513,1,113174,1,1364128,1,11042,1,318540,1,11783,4,299593,4,79638,4,215246,4,406404,8,602652,108,14949,24,3146,1,25891,1,2775,1,0,0,0,0,0,0,505329,1,18757,1,3517,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0
247,4006000,4521,9559,28.990164,,0,11,9,108,32892,1172,3748,3973108,16,178,30,1,25350,1,80,1,1943043,1,527363,1,113104,1,1353076,1,11062,1,300935,1,13427,4,301346,4,79297,4,216368,4,407266,8,604695,108,15190,24,3246,1,27274,1,2745,1,0,0,0,0,0,0,500109,1,19418,1,4709,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0
248,3987600,4520,9559,28.990164,,0,11,9,108,33059,1122,3689,3954541,16,178,10,1,24969,1,60,1,1940298,1,526050,1,111531,1,1340501,1,11122,1,304943,1,11944,4,299382,4,79317,4,216107,4,396484,8,594044,108,14859,24,3086,1,25370,1,2745,1,0,0,0,0,0,0,497284,1,20981,1,3497,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
249,4455700,4522,9559,28.990164,,0,11,9,108,34896,1283,7605,4420804,16,178,80,1,30110,1,90,1,1984295,1,522684,1,118955,1,1751394,1,13196,1,447766,1,14428,4,438848,4,88685,4,254463,4,466703,8,698000,108,15561,24,3236,1,33055,1,2926,1,0,0,0,0,0,0,487634,1,27695,1,3437,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
250,4280700,4521,9559,28.990164,,0,11,9,108,31796,1222,3908,4248904,16,178,301,1,48316,1,70,1,2043351,1,601720,1,114056,1,1429958,1,11132,1,321796,1,12254,4,298190,4,79477,4,247159,4,438096,8,666318,108,15030,24,3216,1,25811,1,2735,1,0,0,0,0,0,0,574446,1,19318,1,3647,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0
251,4055200,4522,9559,28.990164,,0,11,9,108,33466,1142,3868,4021734,16,178,80,1,25019,1,60,1,1946780,1,533986,1,112783,1,1391953,1,11072,1,303991,1,12274,4,299402,4,79658,4,232790,4,431874,8,650176,108,10621,24,3186,1,24919,1,2715,1,0,0,0,0,0,0,507554,1,18537,1,3577,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
252,4029300,4523,9559,28.990164,,0,11,9,108,32315,1092,4078,3996985,16,178,90,1,25230,1,90,1,1942793,1,530239,1,112162,1,1375250,1,11132,1,310855,1,11954,4,299152,4,79106,4,216769,4,424600,8,626739,108,10551,24,3367,1,25641,1,2715,1,0,0,0,0,0,0,504287,1,18096,1,3427,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0
253,4286300,4523,9559,28.99017,,0,11,9,108,35307,1202,7575,4250993,16,178,140,1,30120,1,80,1,2016408,1,544161,1,144766,1,1504446,1,10872,1,381204,1,13236,4,378839,4,79427,4,213312,4,404720,8,599696,108,10761,24,3407,1,26312,1,2786,1,0,0,0,0,0,0,498140,1,37234,1,4399,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0
254,4147800,4523,9559,28.99017,,0,11,9,108,33773,1222,3818,4114027,16,178,140,1,29829,1,80,1,2045696,1,526111,1,115989,1,1385220,1,10962,1,302148,1,12495,4,300845,4,79467,4,241458,4,415773,8,642891,108,10521,24,3307,1,25751,1,2755,1,0,0,0,0,0,0,500400,1,18627,1,3547,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0
255,4060700,4521,9559,28.99017,,0,11,9,108,32904,1112,3958,4027796,16,178,80,1,29969,1,70,1,1997591,1,520159,1,112352,1,1356673,1,10902,1,305144,1,12134,4,296587,4,78836,4,223422,4,408919,8,618032,108,10350,24,3246,1,24609,1,2665,1,0,0,0,0,0,0,493977,1,19238,1,3657,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0
256,3991900,4519,9559,28.99017,,0,11,9,108,33852,1062,4089,3958048,16,178,10,1,24949,1,40,1,1937222,1,500550,1,110749,1,1373426,1,11102,1,315795,1,11954,4,299262,4,79297,4,224604,4,409690,8,619585,108,10621,24,3156,1,25971,1,2635,1,0,0,0,0,0,0,470781,1,21953,1,4489,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0
257,4067400,4519,9559,28.990171,,0,11,9,108,33922,1152,3838,4033478,16,178,20,1,25100,1,60,1,1944716,1,510840,1,110458,1,1430529,1,11753,1,309833,1,12094,4,297869,4,79567,4,237860,4,454419,8,678001,108,10441,24,3196,1,31813,1,2725,1,0,0,0,0,0,0,483817,1,20230,1,3417,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0
258,4511200,4520,9559,28.990177,,0,11,9,108,47111,1242,7716,4464089,16,178,190,1,32124,1,70,1,2160714,1,672430,1,121500,1,1466450,1,10611,1,385743,1,12495,4,303110,4,79046,4,227730,4,411093,8,616329,108,14779,24,3838,1,39438,1,2715,1,0,0,0,0,0,0,638914,1,24909,1,3517,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0
259,4339500,4520,9559,28.990177,,0,11,9,108,40007,1062,3748,4299493,16,178,50,1,25260,1,60,1,1941761,1,601469,1,152271,1,1567590,1,11032,1,414319,1,13146,4,369441,4,80720,4,227590,4,424650,8,632982,108,15511,24,3317,1,30510,1,2836,1,0,0,0,0,0,0,566260,1,26773,1,4539,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0
260,4020600,4520,9559,28.990177,,0,11,9,108,32432,1032,3848,3988168,16,178,80,1,25080,1,100,1,1935388,1,519948,1,113054,1,1383416,1,11102,1,319622,1,12094,4,300184,4,79397,4,226037,4,414129,8,621179,108,15140,24,3226,1,24969,1,2725,1,0,0,0,0,0,0,490951,1,21202,1,3547,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
261,4009000,4519,9559,28.99018,,0,11,9,108,31613,1132,3588,3977387,16,178,40,1,24849,1,40,1,1946710,1,510189,1,110058,1,1374569,1,10932,1,320544,1,12064,4,298500,4,79056,4,222771,4,410462,8,614294,108,15350,24,3026,1,24288,1,2725,1,0,0,0,0,0,0,483607,1,18537,1,3457,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0
262,4022800,4518,9559,28.990187,,0,11,9,108,30744,1132,3697,3992056,16,178,40,1,24819,1,60,1,1941079,1,520359,1,109657,1,1384999,1,11042,1,301607,1,12485,4,298991,4,79948,4,228312,4,431664,8,641318,108,14960,24,3206,1,24929,1,2725,1,0,0,0,0,0,0,494588,1,17986,1,3437,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0
263,4013500,4518,9559,28.990187,,0,11,9,108,30643,1182,3889,3982857,16,178,80,1,24979,1,90,1,1947672,1,523004,1,109446,1,1366563,1,11022,1,303029,1,12425,4,299753,4,79918,4,222801,4,416935,8,620827,108,15020,24,3266,1,24569,1,2685,1,0,0,0,0,0,0,495841,1,20591,1,3437,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0
264,4175700,4518,9559,28.990187,,0,11,9,108,33748,1052,4048,4141952,16,178,20,1,24889,1,30,1,1947512,1,653322,1,110919,1,1394097,1,11162,1,301316,1,12284,4,299723,4,80038,4,238231,4,430031,8,649354,108,14859,24,3216,1,25500,1,2705,1,0,0,0,0,0,0,627702,1,18126,1,3287,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
265,3998600,4518,9559,28.990187,,0,11,9,108,33157,1072,3998,3965443,16,178,10,1,25120,1,90,1,1947672,1,521161,1,111310,1,1349088,1,10992,1,304031,1,12244,4,299072,4,79227,4,224063,4,398919,8,604255,108,14729,24,3226,1,24508,1,2725,1,0,0,0,0,0,0,495821,1,17455,1,3547,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
266,4699500,4518,9559,28.990187,,0,11,9,108,34233,1563,4028,4665267,16,178,150,1,31001,1,70,1,1999455,1,586610,1,126771,1,1909958,1,11252,1,435000,1,15601,4,457214,4,107873,4,294993,4,558264,8,830533,108,18697,24,3427,1,33256,1,2765,1,0,0,0,0,0,0,533645,1,40580,1,3447,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
267,4774700,4518,9559,28.990187,,0,11,9,108,39575,1142,3788,4735125,16,178,120,1,37294,1,70,1,2290460,1,575007,1,141580,1,1679372,1,11222,1,434559,1,13877,4,436614,4,85148,4,235776,4,433347,8,650476,108,14859,24,3377,1,32324,1,3206,1,0,0,0,0,0,0,541290,1,25470,1,4208,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
268,4056500,4518,9559,28.990187,,0,11,9,108,32451,1032,3788,4024049,16,178,50,1,25400,1,70,1,1933735,1,521161,1,113444,1,1419217,1,10972,1,312268,1,12384,4,298320,4,80118,4,239424,4,444158,8,664905,108,14889,24,3166,1,25621,1,2725,1,0,0,0,0,0,0,491181,1,22314,1,3387,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
269,4202200,4518,9559,28.990187,,0,11,9,108,34372,1333,3267,4167828,16,178,150,1,30200,1,80,1,1982782,1,536436,1,142963,1,1464657,1,10561,1,362166,1,13356,4,329562,4,83205,4,224173,4,417977,8,623322,108,15561,24,3307,1,26733,1,2846,1,0,0,0,0,0,0,505034,1,22625,1,4379,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
270,4101100,4518,9559,28.990187,,0,11,9,108,33425,1192,4169,4067675,16,178,110,1,24999,1,80,1,1937242,1,488566,1,139406,1,1466220,1,11052,1,367126,1,12695,4,326285,4,83215,4,223141,4,421063,8,624364,108,15671,24,3858,1,24919,1,2725,1,0,0,0,0,0,0,458687,1,21593,1,4288,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
271,4063700,4518,9559,28.990187,,0,11,9,108,33629,1152,3627,4030071,16,178,50,1,24909,1,70,1,1937482,1,602361,1,110529,1,1343527,1,11142,1,305524,1,12044,4,297659,4,79547,4,218392,4,398699,8,598754,108,14709,24,3256,1,24579,1,2675,1,0,0,0,0,0,0,575138,1,19629,1,3256,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,0,0,0,0,0,0
272,3979000,4518,9559,28.990187,,0,11,9,108,33336,1042,3718,3945664,16,178,10,1,25270,1,60,1,1941771,1,527133,1,109807,1,1330652,1,10962,1,300975,1,12134,4,299182,4,79096,4,215767,4,392336,8,589656,108,14729,24,3216,1,24198,1,2705,1,0,0,0,0,0,0,501402,1,17535,1,3447,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
273,3991100,4518,9559,28.990187,,0,11,9,108,31438,1052,3958,3959662,16,178,10,1,24889,1,70,1,1946961,1,509738,1,110178,1,1356824,1,10992,1,304502,1,12064,4,299873,4,79818,4,231748,4,397586,8,610477,108,14899,24,3176,1,24258,1,2745,1,0,0,0,0,0,0,482605,1,20621,1,3427,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
274,4479100,4518,9559,28.990187,,0,11,9,108,36022,1413,8487,4443078,16,178,160,1,30560,1,80,1,2024103,1,539728,1,121360,1,1713719,1,13366,1,362968,1,13998,4,357257,4,79517,4,292448,4,558715,8,826805,108,15871,24,5080,1,38817,1,3507,1,0,0,0,0,0,0,509277,1,21703,1,3437,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,0,0,0,0,0,0
275,4503800,4518,9559,28.990187,,0,11,9,108,36625,1142,3658,4467175,16,178,200,1,59959,1,30,1,2282965,1,528756,1,111571,1,1472643,1,11052,1,341075,1,12154,4,298360,4,79377,4,236588,4,467715,8,685445,108,15200,24,3276,1,30210,1,2745,1,0,0,0,0,0,0,500801,1,20150,1,3537,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
276,4052600,4519,9559,28.990183,,0,11,9,108,32970,1102,3758,4019630,16,178,20,1,25009,1,110,1,1936420,1,526181,1,111330,1,1409468,1,11092,1,333429,1,12174,4,297799,4,78746,4,231478,4,422736,8,635757,108,14699,24,3186,1,26152,1,2665,1,0,0,0,0,0,0,500169,1,19118,1,3557,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,0,0,0,0,0,0
277,4588300,4518,9559,28.990183,,0,11,9,108,43501,1122,3738,4544799,16,164,120,1,32234,1,70,1,2274629,1,521331,1,115058,1,1590416,1,10942,1,420913,1,13807,4,405342,4,83505,4,221759,4,413949,8,617180,108,14789,24,3156,1,24168,1,2695,1,0,0,0,0,0,0,495921,1,18356,1,3657,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
278,4018500,4518,9559,28.990183,,0,11,9,108,30402,1062,3698,3988098,16,178,20,1,24859,1,50,1,1934376,1,526682,1,112813,1,1378196,1,11102,1,310584,1,12134,4,297549,4,79527,4,232971,4,414209,8,628683,108,14799,24,3156,1,24308,1,2695,1,0,0,0,0,0,0,490480,1,28286,1,3657,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
279,4029400,4519,9559,28.990183,,0,11,9,108,32435,1202,3708,3996965,16,178,140,1,24939,1,40,1,1942783,1,521872,1,110699,1,1385140,1,11352,1,305484,1,12114,4,298711,4,79617,4,233682,4,423468,8,638402,108,15040,24,3226,1,24899,1,2735,1,0,0,0,0,0,0,496883,1,18066,1,3537,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
280,4144600,4518,9559,28.990183,,0,11,9,108,32677,1583,4179,4111923,16,178,20,1,24919,1,50,1,1948464,1,528245,1,111470,1,1487242,1,11513,1,385753,1,12344,4,299743,4,79437,4,231748,4,440892,8,653352,108,15110,24,3246,1,29679,1,2816,1,0,0,0,0,0,0,490149,1,30019,1,3547,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,0,0,0,0,0,0
