step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
620,14726000,6670,9570,28.992771,,0,16,14,168,94599,2625,5361,14631401,16,235,40,1,26694,1,90,1,2232249,1,3876409,1,236424,1,8237130,1,22365,1,1359278,1,8196,4,838292,4,64720,4,1818118,4,3506446,8,5267851,168,51353,24,10421,1,623631,1,5401,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1
621,14249300,6668,9570,28.992771,,0,16,14,168,69024,1774,5190,14180276,16,235,40,1,27104,1,120,1,2036677,1,3758973,1,191103,1,8154434,1,11824,1,1427054,1,8277,4,841328,4,64580,4,1813930,4,3554623,8,5307290,168,56073,24,8227,1,430614,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,0,1
622,14827700,6667,9570,28.992771,,0,16,14,168,52019,2024,5391,14775681,16,235,251,1,36333,1,80,1,2064503,1,3738171,1,230422,1,8693976,1,11944,1,1850864,1,8387,4,845837,4,64299,4,1838429,4,3530455,8,5312550,168,50942,24,8206,1,541737,1,3738,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,0,1
623,14059400,6672,9570,28.992771,,0,16,14,168,45152,1974,5140,14014248,16,235,30,1,26213,1,100,1,1885834,1,3615886,1,184721,1,8289610,1,11854,1,1466668,1,9489,4,896689,4,64479,4,1874121,4,3561447,8,5374275,168,56153,24,8848,1,403019,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1
624,14010400,6671,9570,28.992771,,0,16,14,168,40857,1513,4880,13969543,16,235,180,1,31593,1,271,1,2008581,1,3685897,1,182777,1,8048060,1,12184,1,1221341,1,8046,4,843012,4,64249,4,1843329,4,3546316,8,5329445,168,55321,24,8146,1,506557,1,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1
625,14857700,6670,9570,28.992771,,0,16,14,168,45576,1443,6202,14812124,16,235,50,1,24910,1,100,1,1890193,1,3688993,1,253439,1,8942184,1,12255,1,2110545,1,10060,4,853853,4,66824,4,1855824,4,3577479,8,5370928,168,56173,24,8728,1,454272,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1
626,14315000,6672,9570,28.992771,,0,16,14,168,57469,2194,5611,14257531,16,235,150,1,25421,1,120,1,1892548,1,3782200,1,242086,1,8295928,1,19078,1,1384659,1,8136,4,863603,4,64429,4,1837157,4,3553771,8,5329675,168,55642,24,7796,1,568952,1,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1
627,14162500,6672,9570,28.992771,,0,16,14,168,53066,1523,4991,14109434,16,235,90,1,42365,1,230,1,2165445,1,3625435,1,179290,1,8085044,1,11533,1,1266722,1,8006,4,846248,4,66163,4,1852227,4,3574503,8,5365096,168,56644,24,11423,1,452769,1,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1
628,14301500,6673,9570,28.992771,,0,16,14,168,40402,1273,5521,14261098,16,235,230,1,24800,1,50,1,1889071,1,3676959,1,183348,1,8475057,1,11583,1,1544559,1,8387,4,849565,4,65211,4,1864261,4,3572208,8,5374385,168,56564,24,7796,1,557699,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1
629,13687100,6672,9570,28.992771,,0,16,14,168,52349,1553,4970,13634751,16,235,40,1,25241,1,40,1,1893630,1,3600014,1,186855,1,7910244,1,18688,1,1210830,1,8136,4,858342,4,64149,4,1798639,4,3544112,8,5281579,168,56203,24,7836,1,410444,1,6202,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1
630,15082800,6672,9570,28.992771,,0,16,14,168,57990,2645,7365,15024810,16,235,190,1,31233,1,70,1,2142710,1,3648722,1,178859,1,9007716,1,15311,1,1730783,1,9940,4,873353,4,79049,4,1884602,4,3594804,8,5412461,168,59580,24,8377,1,817991,1,6172,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1
631,14603400,6671,9570,28.992771,,0,16,14,168,50857,1814,5121,14552543,16,235,210,1,37175,1,140,1,2462201,1,3757590,1,185673,1,8094133,1,15421,1,1382494,1,8216,4,848142,4,67425,4,1810243,4,3526537,8,5275526,168,56133,24,7806,1,438059,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1
632,13972400,6672,9570,28.992771,,0,16,14,168,42096,1333,5120,13930304,16,235,50,1,30571,1,180,1,1894512,1,3597930,1,182095,1,8213161,1,11804,1,1399248,1,8337,4,844605,4,64279,4,1809281,4,3550785,8,5296398,168,58547,24,7786,1,523671,1,3838,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1
633,13860000,6672,9570,28.992771,,0,16,14,168,41801,2375,5902,13818199,16,235,160,1,25211,1,80,1,1887969,1,3582750,1,230352,1,8079684,1,11994,1,1318716,1,8387,4,843483,4,67495,4,1809822,4,3583020,8,5326960,168,59980,24,8597,1,431766,1,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1
634,13962700,6674,9570,28.992771,,0,16,14,168,43659,1283,5792,13919041,16,235,140,1,25030,1,30,1,1896937,1,3647079,1,183669,1,8153882,1,12275,1,1270800,1,8377,4,862010,4,64479,4,1794481,4,3545405,8,5276458,168,57636,24,8587,1,593511,1,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1
635,14281700,6674,9570,28.992771,,0,16,14,168,42757,1764,5491,14238943,16,235,60,1,25411,1,170,1,1891375,1,3709704,1,276996,1,8323733,1,11493,1,1575532,1,8758,4,901750,4,64920,4,1811004,4,3517098,8,5266428,168,56183,24,8367,1,431396,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
636,14404500,6674,9570,28.992771,,0,16,14,168,43512,1623,5431,14360988,16,235,70,1,25030,1,100,1,1889321,1,3708241,1,194711,1,8531029,1,12485,1,1664911,1,8277,4,877671,4,64590,4,1828068,4,3533611,8,5299424,168,56824,24,7926,1,540545,1,3808,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
637,13672000,6674,9570,28.992771,,0,16,14,168,40185,1433,5721,13631815,16,235,20,1,26072,1,100,1,1891957,1,3623181,1,181655,1,7897458,1,11373,1,1216331,1,8216,4,852380,4,64149,4,1795613,4,3534763,8,5268843,168,55812,24,10221,1,410153,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1
638,14179800,6674,9570,28.992771,,0,16,14,168,40987,1353,6072,14138813,16,235,180,1,25160,1,40,1,1889241,1,3620105,1,205021,1,8386690,1,12375,1,1566614,1,8477,4,854224,4,64289,4,1805613,4,3544312,8,5293021,168,50832,24,8397,1,530014,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1
639,14597400,6674,9570,28.992771,,0,16,14,168,45749,1613,5742,14551651,16,235,150,1,25421,1,120,1,1894472,1,3709344,1,241294,1,8668655,1,12194,1,1743429,1,8828,4,871819,4,65181,4,1810313,4,3598471,8,5343603,168,59439,24,8697,1,556697,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1
640,13991500,6674,9570,28.992771,,0,16,14,168,40655,1263,4940,13950845,16,235,120,1,25371,1,40,1,1909472,1,3753592,1,184901,1,8065575,1,11774,1,1227002,1,8287,4,844946,4,69039,4,1802627,4,3533571,8,5273412,168,57846,24,7956,1,566056,1,4830,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1
641,13973000,6673,9570,28.992771,,0,16,14,168,64730,2004,5611,13908270,16,235,90,1,25090,1,100,1,1895263,1,3695005,1,181063,1,8097449,1,14209,1,1239217,1,8136,4,847471,4,63988,4,1817157,4,3550846,8,5305166,168,57225,24,9830,1,552318,1,6483,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1
642,14380600,6674,9570,28.992771,,0,16,14,168,42387,1333,5271,14338213,16,235,140,1,35361,1,120,1,2010715,1,3654043,1,183699,1,8442652,1,11483,1,1628368,1,8477,4,844404,4,64830,4,1814641,4,3521777,8,5274975,168,56173,24,8387,1,546457,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1
643,13684800,6675,9570,28.992771,,0,16,14,168,52253,1423,5190,13632547,16,235,80,1,25060,1,110,1,1885914,1,3639333,1,181755,1,7885734,1,14559,1,1269467,1,8206,4,846439,4,64820,4,1787457,4,3505284,8,5231869,168,55682,24,7826,1,390714,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1
644,14469700,6676,9570,28.992771,,0,16,14,168,47439,1784,5100,14422261,16,235,120,1,32625,1,60,1,1889171,1,3571667,1,233509,1,8682924,1,12184,1,1678749,1,8728,4,847411,4,65532,4,1834732,4,3588591,8,5361770,168,56453,24,11794,1,642048,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1
645,14064200,6674,9570,28.992771,,0,16,14,168,63976,1643,5140,14000224,16,235,160,1,26423,1,160,1,1890283,1,3763813,1,184981,1,8122309,1,12094,1,1467966,1,8206,4,848743,4,64550,4,1802257,4,3505975,8,5246759,168,56333,24,8126,1,410955,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1
646,13846400,6673,9570,28.992771,,0,16,14,168,40365,1393,5020,13806035,16,235,170,1,24970,1,40,1,1890955,1,3604754,1,181995,1,8091738,1,11413,1,1356492,1,8146,4,845196,4,64429,4,1788910,4,3516086,8,5243522,168,56453,24,8277,1,497609,1,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1
647,13624500,6674,9570,28.992771,,0,16,14,168,37505,2014,5150,13586995,16,235,20,1,25080,1,90,1,1890243,1,3588130,1,181474,1,7890304,1,11653,1,1240610,1,8216,4,857350,4,65000,4,1794551,4,3526366,8,5259394,168,56373,24,8317,1,384451,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1
648,14240000,6673,9570,28.992771,,0,16,14,168,39544,1974,5080,14200456,16,235,20,1,25291,1,30,1,1891987,1,3673812,1,183719,1,8413704,1,11894,1,1577275,1,8096,4,858583,4,64710,4,1826796,4,3517669,8,5283242,168,56143,24,8317,1,545605,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1
649,14494400,6674,9570,28.992771,,0,16,14,168,59403,1974,5261,14434997,16,235,70,1,24950,1,40,1,1892738,1,3955357,1,179430,1,8370287,1,12124,1,1546834,1,8918,4,879956,4,64640,4,1835503,4,3571968,8,5349976,168,52235,24,8036,1,448330,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1
650,14247500,6673,9570,28.992764,,0,16,14,168,49208,1353,6082,14198292,16,235,271,1,38197,1,90,1,2048240,1,3631618,1,181825,1,8286218,1,11834,1,1257153,1,7665,4,864755,4,65511,4,1838930,4,3639584,8,5414155,168,58277,24,7846,1,598351,1,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1
651,13976400,6675,9570,28.99276,,0,16,14,168,43130,1493,5111,13933270,16,235,40,1,24980,1,110,1,1894121,1,3660636,1,181043,1,8160396,1,11944,1,1467214,1,8567,4,843984,4,64590,4,1811515,4,3528350,8,5278612,168,56143,24,8427,1,423039,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1
652,13795500,6674,9570,28.992765,,0,16,14,168,54546,1653,4910,13740954,16,235,10,1,24710,1,30,1,1893189,1,3579904,1,183759,1,8045184,1,14168,1,1249868,1,8126,4,843773,4,64159,4,1803479,4,3569834,8,5312110,168,56293,24,7796,1,491817,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1
653,15361800,6673,9570,28.992765,,0,16,14,168,58531,2946,6113,15303269,16,235,40,1,32505,1,130,1,1892418,1,3645586,1,235853,1,9483521,1,13217,1,2538905,1,8647,4,856739,4,64650,4,1853109,4,3556858,8,5341709,168,62145,24,12856,1,582228,1,6583,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1
654,14558900,6671,9570,28.992765,,0,16,14,168,42460,1563,6243,14516440,16,235,611,1,27585,1,170,1,1946666,1,3852541,1,183328,1,8493414,1,12124,1,1610341,1,8257,4,854625,4,64620,4,1805283,4,3543711,8,5286759,168,55992,24,7876,1,592649,1,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1
655,13867100,6670,9570,28.992765,,0,16,14,168,59252,1723,5641,13807848,16,235,190,1,36824,1,90,1,2032469,1,3579814,1,179881,1,7964893,1,13687,1,1262694,1,8267,4,855387,4,64660,4,1813419,4,3548922,8,5300667,168,56032,24,8237,1,391616,1,9970,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1
656,13939600,6670,9570,28.992765,,0,16,14,168,43304,4379,5210,13896296,16,235,40,1,32235,1,60,1,1884321,1,3555615,1,222466,1,8189584,1,11974,1,1338967,1,8166,4,843322,4,64930,4,1805132,4,3549413,8,5293222,168,56113,24,7916,1,560715,1,6643,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1
657,13731000,6671,9570,28.992765,,0,16,14,168,39665,1623,5712,13691335,16,235,70,1,25952,1,691,1,1894402,1,3676608,1,180162,1,7902147,1,11303,1,1215750,1,8086,4,844615,4,64519,4,1816776,4,3519112,8,5274184,168,55992,24,8247,1,419642,1,3778,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1
658,13968200,6672,9570,28.992765,,0,16,14,168,42956,1553,5361,13925244,16,235,20,1,24720,1,40,1,1903570,1,3558882,1,178498,1,8247500,1,12014,1,1232533,1,8437,4,845507,4,65511,4,1821485,4,3582269,8,5341980,168,56413,24,9780,1,674574,1,5852,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1
659,14350400,6673,9570,28.992765,,0,16,14,168,41226,1533,5190,14309174,16,235,601,1,25742,1,311,1,1892287,1,3848393,1,186324,1,8343503,1,12014,1,1607135,1,8397,4,847972,4,65171,4,1805734,4,3555355,8,5299264,168,56634,24,8026,1,441135,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1
660,13788700,6671,9570,28.992765,,0,16,14,168,38217,1433,5010,13750483,16,235,10,1,25281,1,100,1,1883770,1,3623962,1,181645,1,8024152,1,11563,1,1260700,1,14108,4,854094,4,64329,4,1803198,4,3503861,8,5245807,168,56243,24,8146,1,509482,1,4800,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1
661,13921100,6673,9570,28.992767,,0,16,14,168,43692,2385,5311,13877408,16,235,60,1,24649,1,30,1,1889963,1,3602900,1,224821,1,8123211,1,11774,1,1202403,1,8116,4,845306,4,64369,4,1811926,4,3528942,8,5280056,168,55501,24,7856,1,642359,1,9549,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1
662,14951400,6672,9570,28.992767,,0,16,14,168,45047,1443,5581,14906353,16,235,160,1,25090,1,170,1,1911265,1,3802340,1,188148,1,8966974,1,12204,1,1997098,1,8467,4,852781,4,64780,4,1842087,4,3570305,8,5350036,168,56774,24,8317,1,617399,1,4299,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,0,1
663,14344600,6673,9570,28.992767,,0,16,14,168,59975,1633,5190,14284625,16,235,140,1,25090,1,70,1,1894642,1,3675566,1,230422,1,8446420,1,12275,1,1679260,1,8216,4,848222,4,64279,4,1847247,4,3535384,8,5321328,168,56113,24,8116,1,450825,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,0,1
664,14123000,6672,9570,28.992767,,0,16,14,168,49128,1573,5241,14073872,16,235,261,1,36433,1,170,1,2066327,1,3680596,1,180442,1,8097670,1,11974,1,1306622,1,8166,4,851479,4,64209,4,1821996,4,3515795,8,5275587,168,56964,24,8186,1,513841,1,5802,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,0,1
665,14582900,6673,9570,28.992767,,0,16,14,168,72912,1493,5521,14509988,16,235,50,1,27355,1,160,1,1889261,1,4043344,1,181154,1,8356880,1,11784,1,1661093,1,8337,4,843653,4,64730,4,1804331,4,3540956,8,5283793,168,55972,24,8096,1,420534,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,0,1
666,13733000,6671,9570,28.992767,,0,16,14,168,38309,1393,4920,13694691,16,235,10,1,26323,1,220,1,1893339,1,3620275,1,181224,1,7961907,1,11393,1,1253395,1,8176,4,847771,4,64129,4,1788790,4,3515424,8,5243221,168,56073,24,9679,1,468570,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,0,1
667,13741200,6672,9570,28.992767,,0,16,14,168,41970,1313,4930,13699230,16,235,20,1,25050,1,40,1,1892287,1,3553721,1,184470,1,8031046,1,12595,1,1285269,1,8126,4,847290,4,65121,4,1791335,4,3545565,8,5281158,168,50812,24,11042,1,471907,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,0,1
668,14701500,6671,9570,28.992767,,0,16,14,168,44177,1774,5932,14657323,16,235,80,1,25511,1,240,1,1892688,1,3758713,1,181364,1,8786251,1,12475,1,1818259,1,8537,4,848172,4,65552,4,1832648,4,3562218,8,5332911,168,56022,24,8507,1,636307,1,4279,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,0,1
669,13728500,6669,9570,28.992767,,0,16,14,168,42786,1373,5171,13685714,16,235,70,1,25451,1,30,1,1893349,1,3636157,1,180683,1,7938530,1,11443,1,1242724,1,8497,4,850206,4,64730,4,1791014,4,3550385,8,5279504,168,56724,24,8297,1,417147,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,0,1
670,13781800,6669,9570,28.992767,,0,16,14,168,51648,1483,4840,13730152,16,235,40,1,24710,1,40,1,1902037,1,3557950,1,184751,1,8042519,1,18106,1,1220670,1,8006,4,851980,4,77335,4,1816175,4,3551898,8,5312881,168,50351,24,8076,1,502729,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,0,1
671,14723500,6672,9570,28.992767,,0,16,14,168,44674,2224,5401,14678826,16,235,230,1,32545,1,70,1,2369425,1,3702079,1,181023,1,8381730,1,11724,1,1474759,1,8216,4,846308,4,64570,4,1901095,4,3626467,8,5465778,168,56383,24,8377,1,446245,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,0,1
672,14007600,6673,9570,28.992767,,0,16,14,168,52576,1593,5151,13955024,16,235,371,1,31293,1,120,1,1893219,1,3613421,1,193268,1,8211127,1,12204,1,1266101,1,9148,4,851449,4,65562,4,1825353,4,3570695,8,5334875,168,56022,24,8216,1,608882,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,0,1
673,15218300,6672,9570,28.992767,,0,16,14,168,56725,1854,10040,15161575,16,235,40,1,25311,1,90,1,1887387,1,3877731,1,181254,1,9177076,1,12685,1,2119363,1,8206,4,856639,4,64529,4,1875774,4,3605034,8,5415026,168,55742,24,14439,1,618892,1,12345,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,0,1
674,14955200,6673,9570,28.992767,,0,16,14,168,49869,1814,5060,14905331,16,235,561,1,53267,1,140,1,2558975,1,3698071,1,184620,1,8397842,1,11854,1,1474529,1,8136,4,843473,4,64880,4,1822948,4,3616106,8,5383363,168,50632,24,8267,1,552980,1,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,0,1
675,14179500,6672,9570,28.992767,,0,16,14,168,41839,1643,5160,14137661,16,235,40,1,25090,1,381,1,1887087,1,3672911,1,201424,1,8339144,1,11583,1,1588898,1,8778,4,861158,4,64469,4,1826595,4,3552679,8,5317701,168,56413,24,8307,1,423570,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,0,1
676,14520500,6671,9570,28.992767,,0,16,14,168,43068,1543,5241,14477432,16,235,70,1,24900,1,160,1,1892628,1,3758723,1,185552,1,8603254,1,12144,1,1813990,1,8427,4,845487,4,64750,4,1807056,4,3515344,8,5261067,168,56093,24,8227,1,534723,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,0,1
677,14331300,6670,9570,28.992767,,0,16,14,168,43258,1623,4970,14288042,16,235,20,1,25160,1,90,1,1893389,1,3670596,1,203007,1,8481941,1,13838,1,1707757,1,8247,4,844194,4,65061,4,1795333,4,3564363,8,5298282,168,56443,24,8838,1,482338,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
678,15071900,6671,9570,28.992767,,0,16,14,168,47440,1473,5170,15024460,16,235,100,1,26273,1,170,1,1890113,1,3744133,1,190963,1,9159601,1,13106,1,1968390,1,9309,4,849124,4,66143,4,1794932,4,3542308,8,5276007,168,56063,24,8888,1,911960,1,7074,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,0,1
679,14331000,6668,9570,28.992767,,0,16,14,168,41836,1593,4920,14289164,16,235,10,1,26974,1,281,1,1893049,1,3821028,1,229561,1,8306058,1,12204,1,1599600,1,8066,4,852250,4,65191,4,1796816,4,3506747,8,5242500,168,56143,24,8277,1,463801,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,0,1
680,13826700,6668,9570,28.992767,,0,16,14,168,56607,1583,4950,13770093,16,235,50,1,26243,1,90,1,1887678,1,3630776,1,183448,1,8029914,1,11894,1,1268926,1,8196,4,845216,4,64780,4,1807437,4,3538320,8,5284484,168,56323,24,8216,1,482869,1,4369,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,0,1
681,13775200,6669,9570,28.992767,,0,16,14,168,43855,1433,5130,13731345,16,235,30,1,25401,1,10,1,1901506,1,3571657,1,181584,1,8039703,1,11453,1,1260279,1,8717,4,850076,4,65051,4,1855022,4,3572940,8,5365748,168,57085,24,9709,1,413760,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,0,1
682,14809500,6667,9570,28.992767,,0,16,14,168,43679,1453,5190,14765821,16,235,10,1,25181,1,40,1,1894963,1,3891299,1,186294,1,8756412,1,11623,1,1881055,1,8377,4,864635,4,64950,4,1795583,4,3542048,8,5276388,168,56052,24,8196,1,586076,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,0,1
683,13627600,6667,9570,28.992767,,0,16,14,168,40465,1323,5842,13587135,16,235,90,1,25301,1,130,1,1889532,1,3592349,1,181424,1,7886887,1,11423,1,1234958,1,8257,4,852821,4,65131,4,1786275,4,3532609,8,5257039,168,56002,24,8116,1,393620,1,3778,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,0,1
684,13879800,6668,9570,28.992767,,0,16,14,168,40739,1603,4780,13839061,16,235,20,1,24800,1,20,1,1891195,1,3548391,1,180382,1,8181799,1,12455,1,1247784,1,7966,4,848222,4,66754,4,1817718,4,3530144,8,5286578,168,56503,24,9880,1,642700,1,9028,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,0,1
685,14167400,6666,9570,28.992767,,0,16,14,168,58187,1493,5000,14109213,16,235,40,1,38878,1,160,1,1890834,1,3743833,1,183117,1,8238542,1,13808,1,1606875,1,8196,4,844936,4,64650,4,1798720,4,3495945,8,5233061,168,56604,24,8036,1,406035,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1
