step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,11024600,4516,9559,28.990189,,0,11,9,108,431342,1313,3838,10593258,16,175,120,1,33685,1,30,1,1973269,1,3137286,1,143828,1,5292606,1,12434,1,991835,1,7364,4,608845,4,64004,4,1161041,4,2284870,8,3423308,108,18766,24,5661,1,165179,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,11123700,4516,9559,28.990189,,0,11,9,108,601349,1453,3697,10522351,16,175,130,1,23906,1,60,1,1906250,1,2992296,1,179436,1,5402989,1,17283,1,994590,1,7865,4,650746,4,67921,4,1196480,4,2314989,8,3488875,108,18896,24,5761,1,160700,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,10515500,4515,9559,28.990189,,0,11,9,108,73434,1172,3737,10442066,16,175,40,1,32212,1,150,1,2189366,1,2916399,1,114220,1,5166813,1,22864,1,822758,1,7434,4,611861,4,64104,4,1162334,4,2312634,8,3452745,108,18486,24,5781,1,176100,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,10770400,4514,9559,28.990189,,0,11,9,108,241206,1252,3687,10529194,16,175,170,1,34697,1,100,1,2079795,1,3073232,1,144118,1,5179889,1,17193,1,865471,1,7424,4,612342,4,64144,4,1164207,4,2299439,8,3441623,108,18335,24,5651,1,157454,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,10815600,4515,9559,28.990189,,0,11,9,108,203856,1202,3677,10611744,16,175,130,1,29327,1,80,1,1910588,1,3239824,1,143066,1,5271435,1,17293,1,950966,1,7454,4,610418,4,64344,4,1162764,4,2286834,8,3427526,108,18396,24,5641,1,179216,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,10871600,4513,9559,28.990189,,0,11,9,108,172337,1232,4028,10699263,16,175,130,1,24457,1,70,1,1910067,1,3171312,1,144268,1,5429370,1,19588,1,952869,1,8837,4,624836,4,65597,4,1182603,4,2397047,8,3556495,108,19127,24,5871,1,187782,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,10512400,4513,9559,28.990189,,0,11,9,108,77227,1132,3767,10435173,16,175,110,1,32823,1,130,1,2148307,1,3009199,1,115573,1,5108952,1,20079,1,803611,1,7535,4,606070,4,63923,4,1161783,4,2281304,8,3420953,108,18365,24,5651,1,175389,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,11433700,4512,9559,28.990185,,0,11,9,108,517899,1253,3787,10915801,16,175,100,1,36450,1,150,1,2109652,1,3262457,1,147505,1,5343985,1,15500,1,1004208,1,7515,4,609436,4,64264,4,1163526,4,2290732,8,3432105,108,18365,24,5621,1,194946,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,10473300,4513,9559,28.990185,,0,11,9,108,90398,1132,4158,10382902,16,175,120,1,32984,1,411,1,2085536,1,2949774,1,109692,1,5191411,1,12975,1,797419,1,7424,4,608845,4,79043,4,1221598,4,2309207,8,3508132,108,18516,24,5811,1,158316,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,10241600,4514,9559,28.990185,,0,11,9,108,72421,1192,3697,10169179,16,175,120,1,23876,1,40,1,1911820,1,2941227,1,112818,1,5160241,1,19037,1,808030,1,7675,4,620267,4,64344,4,1168816,4,2287516,8,3439539,108,13095,24,5631,1,194295,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,11073800,4513,9559,28.990185,,0,11,9,108,171836,1433,4208,10901964,16,175,160,1,36631,1,70,1,2081548,1,3173937,1,151082,1,5440582,1,17955,1,1016522,1,7815,4,649624,4,64274,4,1184286,4,2311903,8,3478575,108,13406,24,5801,1,196289,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,10446200,4516,9559,28.990185,,0,11,9,108,57998,1152,3908,10388202,16,175,140,1,32703,1,140,1,2049075,1,2907713,1,110824,1,5273219,1,14388,1,840262,1,7535,4,616951,4,64755,4,1168345,4,2363031,8,3508983,108,18486,24,5791,1,202862,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,10233600,4517,9559,28.990185,,0,11,9,108,75292,1252,3698,10158308,16,175,140,1,23746,1,60,1,1906941,1,2975133,1,119942,1,5119682,1,12664,1,806156,1,7064,4,611090,4,64274,4,1165129,4,2305300,8,3448155,108,18576,24,5771,1,151132,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,10489300,4518,9559,28.990185,,0,11,9,108,115255,1373,3867,10374045,16,175,130,1,23305,1,60,1,1911269,1,2977497,1,152104,1,5294249,1,15430,1,1009719,1,7555,4,610699,4,64214,4,1158396,4,2268198,8,3404482,108,18245,24,5601,1,166010,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,10612400,4517,9559,28.990185,,0,11,9,108,373426,1212,4218,10238974,16,175,140,1,28946,1,60,1,1905278,1,3009128,1,113389,1,5169398,1,12634,1,806837,1,7525,4,610198,4,63853,4,1168395,4,2344546,8,3490267,108,18456,24,5791,1,158446,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,10506600,4517,9559,28.990185,,0,11,9,108,51248,1212,3827,10455352,16,175,170,1,29818,1,70,1,2095234,1,3007626,1,115122,1,5194948,1,12364,1,814282,1,7675,4,623994,4,65216,4,1181481,4,2324327,8,3483023,108,18957,24,5661,1,168585,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,10328300,4517,9559,28.990185,,0,11,9,108,69928,1333,3748,10258372,16,175,140,1,23766,1,70,1,1912632,1,2953411,1,139179,1,5216760,1,12414,1,870260,1,7504,4,612462,4,64565,4,1190809,4,2299148,8,3467693,108,18516,24,5651,1,162514,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,10242300,4517,9559,28.990185,,0,11,9,108,48032,1153,3737,10194268,16,175,130,1,23275,1,60,1,1910468,1,2964282,1,113840,1,5169839,1,12374,1,845933,1,7414,4,613865,4,64234,4,1164217,4,2279159,8,3421244,108,18396,24,5651,1,185729,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,10287200,4517,9559,28.990185,,0,11,9,108,41082,1132,3527,10246118,16,175,40,1,22974,1,40,1,1914706,1,2952068,1,118930,1,5224114,1,13246,1,848879,1,7525,4,610719,4,66168,4,1171812,4,2343273,8,3493213,108,18345,24,5711,1,166391,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,11675600,4517,9559,28.990189,,0,11,9,108,1120175,1333,3968,10555425,16,175,10,1,26601,1,150,1,1865170,1,3097699,1,160319,1,5382440,1,23034,1,1033475,1,7985,4,648873,4,63963,4,1173435,4,2275562,8,3426765,108,18265,24,5601,1,169688,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,11331600,4517,9559,28.990189,,0,11,9,108,438493,1403,4268,10893107,16,175,90,1,32222,1,60,1,2049376,1,3213974,1,151512,1,5433097,1,12775,1,1004509,1,7955,4,618083,4,65336,4,1242488,4,2326361,8,3545915,108,18666,24,5791,1,158606,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,10254200,4517,9559,28.990189,,0,11,9,108,47859,1152,3748,10206341,16,175,140,1,27192,1,60,1,1906620,1,3005181,1,112237,1,5142316,1,12594,1,799884,1,7535,4,609426,4,64004,4,1158526,4,2281704,8,3418007,108,18476,24,5771,1,211618,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,10508000,4517,9559,28.990189,,0,11,9,108,104508,1213,4489,10403492,16,175,140,1,25309,1,60,1,1902643,1,2948011,1,156773,1,5352883,1,17674,1,901400,1,7715,4,632731,4,65666,4,1210176,4,2358032,8,3544922,108,18796,24,5851,1,167433,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,11060400,4516,9559,28.990189,,0,11,9,108,190418,1904,4398,10869982,16,175,170,1,31180,1,150,1,2047412,1,3136444,1,141633,1,5495879,1,17113,1,983829,1,7875,4,659623,4,65486,4,1195979,4,2357080,8,3535124,108,13536,24,5781,1,215736,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,11805800,4515,9559,28.990189,,0,11,9,108,857747,2094,4809,10948053,16,175,140,1,33455,1,110,1,2052853,1,3293197,1,162163,1,5389854,1,16281,1,898765,1,19177,4,629415,4,65156,4,1209986,4,2347091,8,3537378,108,14889,24,6362,1,209124,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,10760300,4516,9559,28.990189,,0,11,9,108,54465,2224,3757,10705835,16,175,301,1,29998,1,80,1,2073643,1,3169017,1,118419,1,5301704,1,12674,1,837587,1,7615,4,623343,4,65446,4,1197391,4,2334126,8,3514304,108,13456,24,5781,1,225525,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,10416800,4517,9559,28.990189,,0,11,9,108,50510,1202,3808,10366290,16,175,150,1,24507,1,60,1,1919726,1,3008477,1,116124,1,5284521,1,12725,1,811877,1,7545,4,616009,4,64895,4,1178815,4,2385895,8,3547768,108,13135,24,5841,1,209805,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,10767800,4518,9559,28.990189,,0,11,9,108,482556,1693,4228,10285244,16,175,140,1,23976,1,40,1,1929745,1,3043796,1,112778,1,5157175,1,17594,1,801898,1,7484,4,613725,4,64995,4,1170670,4,2311662,8,3464808,108,13296,24,5641,1,176911,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,10650000,4518,9559,28.990189,,0,11,9,108,440873,1172,3577,10209127,16,175,40,1,32222,1,50,1,1898785,1,3007275,1,110123,1,5140523,1,20109,1,818009,1,7354,4,614616,4,63883,4,1156412,4,2275422,8,3415252,108,13005,24,5631,1,195437,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,11255100,4519,9559,28.990189,,0,11,9,108,713221,1483,4118,10541879,16,175,40,1,32383,1,40,1,1904767,1,3149469,1,146523,1,5287757,1,20900,1,853147,1,7535,4,623213,4,65166,4,1183695,4,2378151,8,3544532,108,13195,24,5701,1,167173,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,11657000,4518,9559,28.990189,,0,11,9,108,1292043,1242,3778,10364957,16,175,140,1,33685,1,50,1,2057341,1,2927561,1,144489,1,5184548,1,17143,1,832818,1,7494,4,613043,4,64074,4,1172844,4,2314057,8,3469788,108,13335,24,5791,1,170619,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,11367100,4519,9559,28.990189,,0,11,9,108,565891,1403,3838,10801209,16,175,100,1,32473,1,120,1,2194456,1,3216258,1,144810,1,5194948,1,18045,1,883385,1,7615,4,607813,4,64144,4,1157204,4,2284941,8,3425281,108,13025,24,5811,1,180118,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,11537000,4520,9559,28.990189,,0,11,9,108,927340,1182,3767,10609660,16,175,1443,1,29617,1,90,1,2065928,1,3093712,1,144098,1,5257378,1,17394,1,889056,1,7384,4,614316,4,64555,4,1178956,4,2301983,8,3458215,108,18957,24,7504,1,189947,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,10432900,4521,9559,28.990189,,0,11,9,108,111627,1393,3868,10321273,16,175,50,1,26391,1,90,1,1866743,1,3110524,1,136363,1,5162205,1,18906,1,823530,1,7454,4,611631,4,77309,4,1163045,4,2287486,8,3428087,108,18576,24,5771,1,182021,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,11597300,4521,9559,28.990189,,0,11,9,108,81391,1623,4028,11515909,16,175,130,1,29858,1,70,1,2092880,1,3269822,1,135822,1,5972909,1,14418,1,1542457,1,7805,4,619205,4,65717,4,1181290,4,2344646,8,3502892,108,19017,24,5972,1,201349,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,10783000,4521,9559,28.990189,,0,11,9,108,40514,1453,3978,10742486,16,175,230,1,36781,1,120,1,2128428,1,3030359,1,114301,1,5418990,1,13276,1,956597,1,7805,4,624856,4,64905,4,1191239,4,2342652,8,3510917,108,18997,24,6062,1,220836,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,10620200,4521,9559,28.990189,,0,11,9,108,451882,1182,3668,10168318,16,175,20,1,23866,1,20,1,1878927,1,2998207,1,113088,1,5138168,1,16021,1,820364,1,7404,4,608905,4,63513,4,1149799,4,2279841,8,3407337,108,18636,24,5651,1,198623,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,10511900,4521,9559,28.990189,,0,11,9,108,46018,1272,3637,10465882,16,175,180,1,48544,1,80,1,2141534,1,2915378,1,120473,1,5227350,1,12344,1,820945,1,7034,4,612923,4,64755,4,1180358,4,2338314,8,3496078,108,18957,24,5671,1,193564,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,10339000,4521,9559,28.990189,,0,11,9,108,68174,1343,3737,10270826,16,175,140,1,23285,1,60,1,1899376,1,2976977,1,122777,1,5228272,1,19938,1,811807,1,7975,4,655395,4,64725,4,1192672,4,2322683,8,3492702,108,18917,24,6002,1,163155,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,11465800,4521,9559,28.990189,,0,11,9,108,701311,1393,3768,10764489,16,175,160,1,39206,1,70,1,1988599,1,3249753,1,145150,1,5329147,1,12404,1,982567,1,7865,4,631228,4,64645,4,1170169,4,2299509,8,3447264,108,18646,24,5631,1,163626,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,10312100,4521,9559,28.990189,,0,11,9,108,147980,1162,3787,10164120,16,175,130,1,31611,1,60,1,1906610,1,2964973,1,110583,1,5137577,1,12574,1,805194,1,7374,4,609627,4,64134,4,1165169,4,2284049,8,3426935,108,18496,24,5791,1,192421,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,10278000,4521,9559,28.990189,,0,11,9,108,72480,1162,3817,10205520,16,175,130,1,25489,1,70,1,1903655,1,2945816,1,112126,1,5197312,1,20920,1,802249,1,7555,4,627401,4,64765,4,1209034,4,2313766,8,3499766,108,19217,24,5661,1,163205,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,10745600,4521,9559,28.990187,,0,11,9,108,564598,1142,3758,10181002,16,175,160,1,39787,1,120,1,1907272,1,2971235,1,110984,1,5135994,1,15450,1,805104,1,7404,4,609817,4,64024,4,1159127,4,2289730,8,3426624,108,18476,24,5821,1,191019,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,10556800,4520,9559,28.990185,,0,11,9,108,65519,1383,3928,10491281,16,175,140,1,25950,1,70,1,1928753,1,2939434,1,122607,1,5461602,1,12725,1,976806,1,7875,4,655435,4,68472,4,1242358,4,2334105,8,3559321,108,13216,24,5791,1,166892,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,10809000,4520,9559,28.990189,,0,11,9,108,364710,1433,4389,10444290,16,175,140,1,32302,1,70,1,2039226,1,2964382,1,110754,1,5284641,1,12775,1,807278,1,7605,4,642480,4,66198,4,1208813,4,2349806,8,3541135,108,13095,24,6092,1,192371,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,10535700,4520,9559,28.990189,,0,11,9,108,52524,1593,3837,10483176,16,175,281,1,29647,1,80,1,2078873,1,3007435,1,112878,1,5241668,1,12314,1,832597,1,7444,4,614506,4,64384,4,1167173,4,2288738,8,3439088,108,12985,24,5661,1,257046,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,10274200,4520,9559,28.990189,,0,11,9,108,48882,1202,3567,10225318,16,175,140,1,23335,1,70,1,1907492,1,2965093,1,118769,1,5197683,1,12735,1,824321,1,6943,4,611540,4,64474,4,1193564,4,2326170,8,3502932,108,13236,24,5831,1,161091,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,10312800,4520,9559,28.990189,,0,11,9,108,46954,1383,3877,10265846,16,175,140,1,23986,1,70,1,1919986,1,2948782,1,112217,1,5248341,1,12324,1,815164,1,7535,4,615398,4,64875,4,1241747,4,2324106,8,3548810,108,13165,24,5871,1,169738,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,10262900,4520,9559,28.990189,,0,11,9,108,48002,1242,3657,10214898,16,175,130,1,23375,1,70,1,1913514,1,3015601,1,112146,1,5137126,1,12935,1,802158,1,7424,4,610549,4,64394,4,1181501,4,2301072,8,3465810,108,13105,24,5811,1,160430,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,11087400,4520,9559,28.990189,,0,11,9,108,572563,1393,3707,10514837,16,175,40,1,26972,1,140,1,1918493,1,3207582,1,144639,1,5201410,1,15560,1,850852,1,7324,4,612883,4,64565,4,1166051,4,2290942,8,3440321,108,12965,24,5661,1,199124,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,10897800,4520,9559,28.990189,,0,11,9,108,428581,1313,4268,10469219,16,175,130,1,37823,1,140,1,2160540,1,2921419,1,110483,1,5225717,1,12965,1,797149,1,7595,4,617161,4,85916,4,1208342,4,2344666,8,3535525,108,13216,24,5641,1,155410,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,10226700,4520,9559,28.990189,,0,11,9,108,49024,1252,3958,10177676,16,175,130,1,23295,1,70,1,1902833,1,2951758,1,132035,1,5155211,1,12344,1,817528,1,7424,4,612803,4,64284,4,1166061,4,2286764,8,3435982,108,12885,24,5661,1,190949,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,10354800,4520,9559,28.990189,,0,11,9,108,54047,1313,3998,10300753,16,175,130,1,23225,1,50,1,1918012,1,2957489,1,115172,1,5274121,1,12554,1,847496,1,7655,4,629455,4,64765,4,1214755,4,2342311,8,3539893,108,13175,24,5781,1,158055,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,10360300,4520,9559,28.990189,,0,11,9,108,64596,1262,3777,10295704,16,175,140,1,23435,1,60,1,1911229,1,2971346,1,127196,1,5246748,1,15550,1,852005,1,7665,4,619666,4,64975,4,1200517,4,2314918,8,3498473,108,13185,24,5661,1,177573,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,10745900,4521,9559,28.990189,,0,11,9,108,370002,1212,3717,10375898,16,175,180,1,31090,1,80,1,2142325,1,2932410,1,111746,1,5145683,1,12384,1,800615,1,7625,4,621480,4,64124,4,1165710,4,2300441,8,3449258,108,13175,24,5661,1,176260,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,10260100,4521,9559,28.990189,,0,11,9,108,48839,1393,3767,10211261,16,175,150,1,23405,1,70,1,1916389,1,2990983,1,113880,1,5154039,1,12344,1,821205,1,7454,4,610418,4,63963,4,1162093,4,2283989,8,3429300,108,13015,24,5671,1,195317,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,10287300,4521,9559,28.990189,,0,11,9,108,51402,1222,4398,10235898,16,175,140,1,23395,1,70,1,1921128,1,2963941,1,111956,1,5202532,1,12735,1,806216,1,7585,4,614226,4,66759,4,1213011,4,2325820,8,3521177,108,13256,24,5962,1,159127,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,10297600,4521,9559,28.990189,,0,11,9,108,48446,1212,3808,10249154,16,175,160,1,24086,1,50,1,1919916,1,2971987,1,115423,1,5205208,1,12324,1,824662,1,7504,4,618524,4,67170,4,1187532,4,2293788,8,3464557,108,12955,24,5661,1,196660,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,10383000,4521,9559,28.990189,,0,11,9,108,52429,1383,3757,10330571,16,175,140,1,23245,1,50,1,1921950,1,3056580,1,114381,1,5201220,1,13005,1,857014,1,7555,4,609446,4,64535,4,1187382,4,2307324,8,3477883,108,13065,24,5651,1,158396,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,11480100,4521,9559,28.990189,,0,11,9,108,1107598,1323,3847,10372502,16,175,60,1,26271,1,140,1,1871673,1,3102489,1,147264,1,5203825,1,20780,1,835803,1,7715,4,640977,4,64414,4,1181390,4,2294419,8,3458957,108,13005,24,5651,1,169627,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,10989600,4520,9559,28.990189,,0,11,9,108,610125,1082,3777,10379475,16,175,130,1,37623,1,140,1,2155781,1,2913674,1,110233,1,5146895,1,14999,1,797139,1,7515,4,615849,4,64544,4,1171451,4,2307464,8,3462213,108,12925,24,5661,1,173585,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,10312600,4520,9559,28.990189,,0,11,9,108,55621,1152,3637,10256979,16,175,130,1,23355,1,60,1,1911069,1,3040489,1,114411,1,5154971,1,12494,1,824431,1,7364,4,605749,4,63723,4,1159859,4,2282055,8,3425382,108,12895,24,5661,1,202391,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,10478800,4520,9559,28.990189,,0,11,9,108,229686,1132,3857,10249114,16,175,140,1,23866,1,70,1,1908033,1,2946538,1,112477,1,5244904,1,13085,1,803721,1,7545,4,655085,4,65076,4,1191660,4,2325399,8,3500136,108,13065,24,5861,1,186630,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,10244800,4520,9559,28.990189,,0,11,9,108,52476,1733,3687,10192324,16,175,140,1,23906,1,60,1,1929364,1,3000201,1,115503,1,5110505,1,12644,1,800575,1,7504,4,609647,4,64034,4,1159398,4,2280111,8,3422947,108,12875,24,5641,1,174657,1,7204,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,10454800,4521,9559,28.990189,,0,11,9,108,55156,1232,3798,10399644,16,175,50,1,31851,1,40,1,1895709,1,2963841,1,196449,1,5299299,1,12404,1,977587,1,7625,4,613705,4,66579,4,1177122,4,2288197,8,3448596,108,12925,24,5621,1,159007,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,10237700,4521,9559,28.990189,,0,11,9,108,47460,1232,3527,10190240,16,175,140,1,23145,1,60,1,1900028,1,3015030,1,113128,1,5126015,1,12695,1,802128,1,7494,4,610248,4,64124,4,1158717,4,2281734,8,3423728,108,13195,24,5651,1,192081,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
