step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18378900,5093,9570,32.154682,,0,14,11,132,88391,1653,5071,18290509,16,218,70,1,25160,1,60,1,559084,1,3115405,1,170700,1,14405120,1,14910,1,349566,1,9539,4,547571,4,70440,4,4527257,4,8827802,8,13125731,132,224257,36,4499,1,63777,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,28086,1,495256,1,29529,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18319500,4972,9570,32.008553,,0,13,11,132,43420,1513,3638,18276080,16,206,240,1,26032,1,40,1,474505,1,3366034,1,132704,1,14261775,1,14749,1,559224,1,7695,4,539434,4,69358,4,4389102,4,8612944,8,12832808,132,165600,24,4168,1,73817,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,25691,1,415528,1,26653,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17716600,4792,9570,31.8597,,0,13,11,132,60204,1623,3186,17656396,16,206,100,1,26052,1,200,1,469295,1,3376806,1,129117,1,13634205,1,20621,1,605095,1,7515,4,511429,4,65611,4,4192711,4,8205012,8,12313956,132,80580,24,4128,1,38537,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5421,1,26072,1,411610,1,25741,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17344300,4796,9570,31.70812,,0,13,10,120,95005,1323,3297,17249295,16,206,20,1,30451,1,100,1,585256,1,3154352,1,160780,1,13298727,1,19609,1,417351,1,7154,4,505226,4,66502,4,4140286,4,8128740,8,12022254,120,243475,36,3357,1,26282,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,30381,1,516298,1,30701,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17776200,4911,9570,31.553818,,0,13,10,120,92540,1232,3216,17683660,16,206,40,1,25701,1,90,1,593442,1,3145565,1,162273,1,13737831,1,18717,1,362211,1,7184,4,521970,4,65080,4,4300054,4,8445511,8,12489826,120,252523,36,3547,1,28457,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,52785,1,504455,1,29579,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17345800,4780,9570,31.39679,,0,14,10,120,91345,1122,3387,17254455,16,218,90,1,25571,1,100,1,567220,1,3082950,1,157925,1,13403997,1,16603,1,333003,1,7114,4,507831,4,65340,4,4218512,4,8235452,8,12289997,120,160580,48,3487,1,29569,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9850,1,28126,1,496739,1,32174,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17207200,4734,9570,31.237036,,0,13,10,120,89627,1433,3719,17117573,16,206,60,1,25631,1,90,1,456770,1,3077670,1,156612,1,13381021,1,19719,1,336941,1,7285,4,504264,4,64899,4,4177490,4,8254510,8,12315448,120,112834,36,3467,1,28186,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5361,1,23096,1,403884,1,24098,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17553500,4748,9570,31.074558,,0,13,10,120,93425,1252,3047,17460075,16,206,140,1,25791,1,100,1,577650,1,3095315,1,155911,1,13585408,1,19759,1,354075,1,7204,4,520627,4,64939,4,4249203,4,8352365,8,12517731,120,80791,36,3878,1,29348,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,30471,1,509244,1,31433,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17421300,4704,9570,30.909355,,0,12,10,120,88679,1162,2837,17332621,16,194,50,1,25010,1,40,1,575176,1,3075365,1,153165,1,13483846,1,19970,1,324146,1,7194,4,508242,4,64909,4,4236057,4,8310291,8,12478151,120,65360,24,3487,1,25801,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,31172,1,507320,1,29910,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17401800,4678,9570,30.741426,,0,12,10,120,88357,1142,3046,17313443,16,194,30,1,25511,1,120,1,569274,1,3079473,1,154017,1,13465599,1,19419,1,312743,1,7174,4,506268,4,64979,4,4230005,4,8311273,8,12473884,120,64348,24,3277,1,26172,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,28757,1,503553,1,30461,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17344600,4666,9570,30.570772,,0,12,10,120,90485,1232,3037,17254115,16,194,30,1,25461,1,80,1,573953,1,3070365,1,152363,1,13412143,1,19719,1,315298,1,7234,4,503803,4,65050,4,4217480,4,8271194,8,12426078,120,59559,24,3267,1,25000,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,30070,1,506379,1,31362,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17297500,4609,9570,30.397394,,0,11,9,108,89778,1162,2786,17207722,16,182,40,1,25371,1,80,1,570386,1,3052429,1,147905,1,13391832,1,19679,1,307963,1,7465,4,502761,4,64949,4,4210897,4,8261374,8,12272252,108,197233,24,3808,1,28857,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,28687,1,505587,1,29869,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17432200,4623,9570,30.22129,,0,12,9,108,87976,1162,2776,17344224,16,194,30,1,25751,1,70,1,563192,1,3056407,1,149388,1,13529727,1,19659,1,344516,1,7465,4,522410,4,64899,4,4237430,4,8321283,8,12365297,108,190640,36,3327,1,24689,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,28978,1,497922,1,30040,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17462700,4625,9570,30.042463,,0,12,9,108,88847,1804,2836,17373853,16,194,30,1,25270,1,70,1,560807,1,3060726,1,149758,1,13557472,1,19719,1,312553,1,7204,4,506589,4,65450,4,4257239,4,8375892,8,12461318,108,168977,36,3287,1,24930,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,28577,1,496409,1,29619,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17442800,4579,9570,29.860909,,0,12,9,108,91552,1323,2836,17351248,16,194,40,1,25601,1,60,1,561568,1,3077499,1,146903,1,13519827,1,19749,1,318204,1,7074,4,505447,4,65701,4,4246327,4,8345001,8,12463794,108,124698,36,3377,1,24799,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,27204,1,498723,1,29519,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17461100,4610,9570,29.67663,,0,12,9,108,86555,1894,3287,17374545,16,194,30,1,25591,1,50,1,534885,1,3041277,1,148897,1,13606891,1,16924,1,310017,1,7194,4,507751,4,66292,4,4274493,4,8404990,8,12560406,108,115790,36,3617,1,28086,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,29038,1,475206,1,24128,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17457300,4550,9570,29.489626,,0,11,9,108,88677,1263,2646,17368623,16,182,30,1,25902,1,70,1,574274,1,3034063,1,156462,1,13558134,1,19689,1,323725,1,7325,4,505507,4,65230,4,4259213,4,8361293,8,12551518,108,66342,24,3417,1,28567,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,31473,1,506509,1,29950,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17383500,4524,9570,29.299898,,0,11,9,108,89114,1242,2816,17294386,16,182,30,1,25541,1,60,1,560226,1,3009905,1,143596,1,13535368,1,19659,1,304166,1,7094,4,503843,4,64769,4,4254574,4,8368197,8,12573142,108,46813,24,3517,1,25381,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,27425,1,501328,1,25350,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17554300,4535,9570,29.107445,,0,11,9,108,71580,1283,2746,17482720,16,182,170,1,42465,1,130,1,589915,1,3155775,1,114468,1,13566300,1,13497,1,295048,1,7274,4,511930,4,65160,4,4276818,4,8378788,8,12597680,108,55180,24,3437,1,23988,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,26693,1,526719,1,29869,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17731800,4528,9570,28.912266,,0,11,9,108,94482,1453,2677,17637318,16,182,140,1,29499,1,110,1,569775,1,3199242,1,144658,1,13673934,1,19960,1,304116,1,7124,4,509104,4,65681,4,4308501,4,8444318,8,12712027,108,38116,24,3236,1,27765,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,25561,1,504825,1,29559,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17605800,4533,9570,28.714361,,0,11,9,108,93802,1232,2576,17511998,16,182,50,1,25511,1,130,1,581989,1,3021077,1,146301,1,13717130,1,19809,1,319817,1,7104,4,526679,4,64799,4,4307309,4,8458336,8,12737999,108,25070,24,3246,1,26082,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6283,1,28627,1,517180,1,29579,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17605600,4529,9570,28.745474,,0,10,9,108,93120,1263,2655,17512480,16,170,30,1,25461,1,100,1,582921,1,3004043,1,143055,1,13737441,1,19429,1,309036,1,7264,4,509996,4,64989,4,4319403,4,8492344,8,12790905,108,18186,12,3417,1,27194,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,29379,1,517180,1,29599,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17565200,4530,9570,28.77165,,0,11,9,108,89754,1313,2856,17475446,16,182,50,1,25350,1,30,1,570286,1,3014875,1,143546,1,13701639,1,19669,1,308975,1,7094,4,524996,4,64879,4,4323351,4,8438767,8,12724984,108,34278,24,3307,1,26373,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,27735,1,506920,1,29469,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17507500,4529,9570,28.79591,,0,10,9,108,87355,1273,2616,17420145,16,170,40,1,25431,1,60,1,563753,1,3019574,1,146392,1,13645267,1,19629,1,305007,1,7114,4,511699,4,65100,4,4302149,4,8424108,8,12698852,108,24789,12,3116,1,23206,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,27906,1,500306,1,29479,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17633300,4524,9570,28.816788,,0,10,9,108,68957,1202,2756,17564343,16,170,30,1,25611,1,40,1,564224,1,3051498,1,110450,1,13795807,1,16683,1,360187,1,7715,4,512200,4,65160,4,4336617,4,8477995,8,12792728,108,19128,12,3116,1,29008,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,28928,1,499535,1,29699,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17431800,4517,9570,28.83433,,0,10,9,108,54009,1082,2506,17377791,16,170,10,1,31944,1,160,1,467982,1,3035836,1,114167,1,13707731,1,19960,1,330067,1,7134,4,513092,4,66723,4,4331467,4,8423407,8,12734242,108,18126,12,3287,1,28888,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5331,1,21613,1,416610,1,23908,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17526400,4520,9570,28.848581,,0,10,9,108,90263,1202,2516,17436137,16,170,100,1,25441,1,60,1,568713,1,2999254,1,145279,1,13677100,1,20190,1,319276,1,7144,4,512411,4,64959,4,4315956,4,8425661,8,12727268,108,11834,12,3387,1,24539,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,30841,1,501068,1,30280,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17544100,4514,9568,28.862343,,0,10,9,108,87903,1172,2695,17456197,16,170,30,1,25581,1,60,1,554304,1,2998432,1,143566,1,13714776,1,19449,1,295959,1,7024,4,514004,4,65009,4,4331697,4,8471773,8,12772679,108,28096,12,3267,1,22254,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,28116,1,490136,1,29880,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17543000,4519,9568,28.873486,,0,10,9,108,86642,1222,2616,17456358,16,170,40,1,25601,1,70,1,550937,1,2993763,1,142243,1,13723793,1,19910,1,292483,1,7345,4,512881,4,65140,4,4336617,4,8479849,8,12776616,108,37234,12,3327,1,22395,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,29248,1,490297,1,24719,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17593600,4518,9568,28.88324,,0,10,9,108,93525,1343,3387,17500075,16,170,30,1,25431,1,70,1,558212,1,2987520,1,145149,1,13763382,1,20280,1,300438,1,10120,4,513382,4,66412,4,4343671,4,8477354,8,12796136,108,21503,12,3407,1,44519,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,28677,1,493844,1,29479,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17794000,4518,9568,28.892859,,0,10,9,108,90731,1423,2486,17703269,16,170,140,1,26222,1,130,1,566178,1,3098471,1,144668,1,13847460,1,20000,1,427962,1,7074,4,515116,4,64949,4,4330846,4,8466944,8,12770404,108,24900,12,3808,1,26783,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,31543,1,496719,1,30751,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17529100,4516,9568,28.90075,,0,10,9,108,88143,1222,2856,17440957,16,170,60,1,25310,1,120,1,560637,1,2984414,1,143025,1,13707671,1,19719,1,299276,1,7094,4,514415,4,64839,4,4330074,4,8463296,8,12768109,108,22405,12,3216,1,21733,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,31192,1,493403,1,29358,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17638700,4517,9567,28.907646,,0,10,9,108,90149,1202,2776,17548551,16,170,30,1,25371,1,40,1,559484,1,3050576,1,147374,1,13746068,1,19609,1,301711,1,15511,4,516208,4,65250,4,4340365,4,8478366,8,12796617,108,19339,12,3186,1,21743,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,30220,1,491429,1,31362,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17558200,4508,9565,28.914537,,0,10,9,108,93927,1212,2706,17464273,16,170,50,1,25350,1,50,1,555526,1,3001197,1,148235,1,13714194,1,19669,1,309076,1,8166,4,512340,4,65110,4,4323551,4,8462174,8,12757718,108,25300,12,3086,1,26904,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,29208,1,488784,1,31272,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17605200,4519,9565,28.920815,,0,10,9,108,91669,1273,2886,17513531,16,170,70,1,25250,1,80,1,575917,1,2992320,1,144748,1,13755136,1,20010,1,308284,1,7274,4,514475,4,65701,4,4327259,4,8501051,8,12804953,108,20471,12,3116,1,24158,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,27665,1,510928,1,30431,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17546800,4516,9565,28.92588,,0,10,9,108,88238,1172,2525,17458562,16,170,40,1,25250,1,70,1,561869,1,2983482,1,143877,1,13724094,1,19880,1,297102,1,7034,4,514294,4,72845,4,4321397,4,8482765,8,12781296,108,20341,12,3196,1,21673,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,29278,1,496449,1,29970,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17996100,4518,9565,28.930962,,0,10,9,108,112171,2265,3257,17883929,16,170,30,1,25371,1,50,1,558773,1,3021157,1,142333,1,14057458,1,78757,1,293525,1,16593,4,517641,4,142694,4,4356096,4,8536542,8,12866515,108,22866,12,9910,1,166441,1,15751,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,28006,1,494836,1,29609,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,18935400,4519,9565,28.935617,,0,10,9,108,98122,2204,2586,18837278,16,170,792,1,51012,1,461,1,511769,1,3930398,1,219507,1,14103319,1,20020,1,635055,1,8307,4,516028,4,65340,4,4347399,4,8495160,8,12820885,108,19088,12,3287,1,27916,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,14038,1,40741,1,418944,1,36984,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17776800,4514,9565,28.939785,,0,11,9,108,102118,1172,2755,17674682,16,182,30,1,27264,1,90,1,596759,1,3087189,1,146121,1,13789284,1,27946,1,320047,1,7355,4,517451,4,65320,4,4341126,4,8505300,8,12819452,108,24218,24,3577,1,25361,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,32785,1,525667,1,31362,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17651800,4516,9565,28.943506,,0,10,9,108,90734,1162,2595,17561066,16,170,10,1,24980,1,100,1,580196,1,3000266,1,145961,1,13789524,1,20030,1,304567,1,7084,4,519184,4,65150,4,4359112,4,8505390,8,12840675,108,21232,12,3196,1,22154,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,33246,1,510086,1,29859,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17695400,4512,9565,28.946703,,0,10,9,108,90968,1192,2585,17604432,16,170,30,1,25260,1,130,1,588352,1,3018422,1,149979,1,13802380,1,19880,1,311260,1,7234,4,517120,4,65611,4,4358010,4,8513897,8,12842548,108,26773,12,3327,1,22204,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,31994,1,519304,1,30441,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17671200,4508,9565,28.949604,,0,10,9,108,89172,1172,2576,17582028,16,170,50,1,25651,1,100,1,582881,1,2999815,1,142394,1,13810927,1,20210,1,299366,1,7164,4,516328,4,65160,4,4351086,4,8534708,8,12856766,108,26453,12,3186,1,30120,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,30120,1,513443,1,32555,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17854700,4522,9565,28.952375,,0,10,9,108,76912,1713,2956,17777788,16,170,40,1,25250,1,60,1,579374,1,3108160,1,121121,1,13923471,1,20310,1,407331,1,9128,4,539374,4,65310,4,4354663,4,8502945,8,12823721,108,30932,12,3387,1,36974,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,28938,1,510857,1,32885,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17841000,4519,9565,28.954878,,0,10,9,108,77771,1473,2586,17763229,16,170,170,1,27545,1,100,1,589664,1,2986548,1,144758,1,14001456,1,12986,1,403884,1,7555,4,549745,4,65050,4,4488279,4,8455050,8,12914511,108,26232,12,3236,1,24669,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,30441,1,522380,1,29910,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17451800,4521,9565,28.957104,,0,10,9,108,44711,1112,2735,17407089,16,170,150,1,24298,1,90,1,464405,1,3048592,1,112334,1,13744224,1,12996,1,289316,1,7084,4,517601,4,65350,4,4351467,4,8483386,8,12801797,108,30320,12,3287,1,23106,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,21693,1,413694,1,23928,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17428000,4517,9565,28.9592,,0,10,9,108,45980,1333,2675,17382020,16,170,150,1,23467,1,60,1,463383,1,3012650,1,113777,1,13755557,1,12976,1,287192,1,7305,4,518623,4,66803,4,4346657,4,8498837,8,12807248,108,35571,12,3798,1,22465,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4850,1,21022,1,413313,1,23868,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17684600,4515,9565,28.960983,,0,10,9,108,41801,1874,2616,17642799,16,170,20,1,23326,1,60,1,458122,1,2999153,1,133165,1,14014232,1,14719,1,510537,1,8557,4,519475,4,66512,4,4349122,4,8504318,8,12820183,108,30641,12,4028,1,46813,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,20631,1,408544,1,24088,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17866400,4520,9565,28.96278,,0,10,9,108,54815,2024,2706,17811585,16,170,401,1,36202,1,110,1,594093,1,3169994,1,113356,1,13884383,1,13046,1,370388,1,7585,4,517491,4,65120,4,4353250,4,8524678,8,12850103,108,25120,12,3246,1,38026,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,31393,1,521358,1,32865,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17558200,4521,9564,28.964386,,0,10,9,108,53516,1232,2635,17504684,16,170,180,1,24369,1,80,1,466199,1,3063492,1,114498,1,13821378,1,14489,1,326540,1,7234,4,522060,4,65400,4,4365244,4,8504659,8,12836757,108,30511,12,3236,1,23206,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,22254,1,413574,1,24759,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17717600,4521,9564,28.965906,,0,10,9,108,94230,1463,2916,17623370,16,170,120,1,26433,1,90,1,585055,1,2983612,1,127544,1,13880856,1,19659,1,357442,1,8146,4,547901,4,64789,4,4382789,4,8488577,8,12843630,108,24819,12,3377,1,23807,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,28687,1,520036,1,29709,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17798400,4521,9563,28.967402,,0,10,9,108,79309,1463,2816,17719091,16,170,160,1,25441,1,60,1,575927,1,3033231,1,141802,1,13929373,1,13096,1,355358,1,7595,4,558082,4,65410,4,4415685,4,8495330,8,12874051,108,34148,12,3347,1,24539,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,28216,1,510958,1,29769,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17545400,4520,9563,28.968788,,0,10,9,108,58682,1273,2605,17486718,16,170,150,1,24258,1,90,1,464124,1,3028913,1,113316,1,13839574,1,16292,1,294907,1,7204,4,520306,4,65340,4,4372078,4,8549458,8,12883740,108,35190,12,3717,1,22705,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4850,1,20791,1,414265,1,23898,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,18395900,4522,9563,28.969984,,0,10,9,108,206553,2755,2826,18189347,16,170,200,1,39519,1,140,1,580326,1,3186426,1,148295,1,14217246,1,17194,1,581608,1,11002,4,525797,4,65230,4,4376577,4,8594347,8,12927057,108,41042,12,3868,1,52214,1,3848,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,28387,1,515527,1,29890,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17956800,4518,9563,28.971111,,0,10,9,108,95336,1964,2656,17861464,16,170,230,1,33206,1,341,1,472231,1,3282568,1,111622,1,13947509,1,13757,1,406520,1,7435,4,524645,4,65060,4,4356697,4,8532404,8,12847959,108,38487,12,4038,1,46172,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,26182,1,412892,1,24619,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,18223700,4521,9563,28.97221,,0,10,9,108,135684,1503,2616,18088016,16,170,321,1,33226,1,160,1,573232,1,3306295,1,154688,1,14007018,1,13076,1,428934,1,7595,4,551228,4,65270,4,4423500,4,8496312,8,12884000,108,33196,12,3327,1,26823,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10170,1,28076,1,503423,1,30671,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17861600,4523,9563,28.97325,,0,10,9,108,170334,1273,2735,17691266,16,170,170,1,33617,1,80,1,576699,1,3066808,1,142103,1,13855436,1,16353,1,317723,1,7315,4,521769,4,65150,4,4370895,4,8540290,8,12877448,108,31002,12,3317,1,25130,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10040,1,30902,1,505837,1,29579,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
