step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,9148400,4521,9559,28.99016,,0,10,9,108,38638,1062,2435,9109762,16,163,20,1,63694,1,130,1,2585802,1,2976974,1,113792,1,3356424,1,12925,1,311447,1,7204,4,530835,4,65127,4,810691,4,1602635,8,2402223,108,8667,12,3136,1,21682,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,8422800,4522,9559,28.990166,,0,11,9,108,44384,1002,2536,8378416,16,175,40,1,24037,1,40,1,1927929,1,2948058,1,110926,1,3354260,1,13126,1,288002,1,7184,4,527709,4,65427,4,823446,4,1614698,8,2422503,108,13105,24,3236,1,20981,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,8440000,4521,9559,28.990166,,0,11,9,108,37728,1062,2586,8402272,16,175,50,1,23826,1,40,1,1920434,1,2977265,1,112269,1,3355272,1,13116,1,290056,1,7114,4,525495,4,65277,4,821943,4,1616321,8,2422563,108,13116,24,3076,1,22334,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,9026700,4522,9559,28.990166,,0,11,9,108,56330,1923,3277,8970370,16,175,50,1,23786,1,60,1,1931095,1,2987946,1,149822,1,3860016,1,17594,1,473022,1,11913,4,657913,4,73253,4,864586,4,1719362,8,2566854,108,13817,24,5300,1,46942,1,5801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,9563200,4521,9559,28.990168,,0,11,9,108,52316,1613,3046,9510884,16,175,361,1,64826,1,60,1,2644997,1,3167686,1,114513,1,3504082,1,14358,1,409729,1,7895,4,539592,4,65097,4,813476,4,1611041,8,2408416,108,13055,24,3166,1,49717,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,9023700,4519,9559,28.990175,,0,11,9,108,48871,1884,2655,8974829,16,175,20,1,27263,1,40,1,1928019,1,3231651,1,156816,1,3617273,1,13747,1,385922,1,7825,4,560002,4,68794,4,877190,4,1688292,8,2549250,108,13576,24,3116,1,21592,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,8433000,4521,9559,28.990171,,0,11,9,108,37471,1092,2686,8395529,16,175,40,1,24187,1,30,1,1916687,1,2985992,1,112970,1,3341876,1,13747,1,297670,1,7054,4,527719,4,64776,4,814909,4,1601192,8,2400330,108,13086,24,3316,1,21492,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8618300,4522,9559,28.990166,,0,11,9,108,37740,992,2666,8580560,16,175,130,1,24718,1,30,1,1917218,1,2988186,1,218726,1,3418044,1,13506,1,363348,1,8136,4,530695,4,65027,4,816532,4,1606853,8,2407634,108,13086,24,3126,1,20690,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,8477100,4523,9559,28.990173,,0,11,9,108,39569,1082,3187,8437531,16,175,100,1,24067,1,40,1,1927598,1,2973798,1,112740,1,3385842,1,13346,1,308281,1,8096,4,532248,4,65357,4,815109,4,1626090,8,2424907,108,13106,24,3256,1,23706,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,8500900,4527,9559,28.990175,,0,11,9,108,35825,1202,3638,8465075,16,175,90,1,24127,1,50,1,1927278,1,3020129,1,116417,1,3363779,1,13206,1,288793,1,7314,4,536506,4,65598,4,819107,4,1615249,8,2417533,108,13186,24,3727,1,23205,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,8836800,4523,9559,28.990168,,0,11,9,108,52362,2335,2806,8784438,16,175,70,1,23796,1,60,1,1927268,1,3005951,1,152557,1,3654535,1,20199,1,434607,1,8947,4,583397,4,67211,4,822494,4,1657452,8,2464044,108,13096,24,12554,1,62722,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,10094400,4525,9559,28.99017,,0,11,9,108,62851,1633,4129,10031549,16,175,160,1,58163,1,90,1,2718100,1,3187495,1,120725,1,3932768,1,14047,1,569200,1,10871,4,663714,4,69295,4,849206,4,1698773,8,2530423,108,13426,24,4689,1,60608,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,8932800,4525,9559,28.990175,,0,11,9,108,41023,1303,2986,8891777,16,175,401,1,25610,1,120,1,1920434,1,3276408,1,128000,1,3527107,1,13697,1,422213,1,8767,4,535634,4,65257,4,826111,4,1627894,8,2437873,108,13146,24,3697,1,33355,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,8781400,4526,9559,28.990175,,0,11,9,108,43583,1243,2665,8737817,16,175,291,1,35479,1,90,1,2088893,1,3093642,1,115966,1,3390360,1,13096,1,348229,1,7094,4,527428,4,64786,4,810009,4,1603155,8,2397414,108,13086,24,3487,1,22303,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,8628500,4525,9559,28.990175,,0,11,9,108,39904,1293,2635,8588596,16,175,50,1,24498,1,40,1,1935885,1,3040659,1,130124,1,3443895,1,13446,1,372787,1,8276,4,535765,4,65588,4,816322,4,1612885,8,2413376,108,13196,24,3477,1,24828,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,8513900,4524,9559,28.990175,,0,11,9,108,43535,1052,2536,8470365,16,175,30,1,24057,1,40,1,1922198,1,2995901,1,113862,1,3401011,1,13266,1,303772,1,7074,4,538400,4,65097,4,821802,4,1633826,8,2439977,108,13116,24,3657,1,23646,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,8450000,4524,9559,28.990175,,0,11,9,108,35644,1052,2526,8414356,16,175,40,1,23877,1,60,1,1925775,1,2993827,1,113612,1,3344060,1,13106,1,286789,1,7234,4,537398,4,64856,4,811703,4,1606803,8,2402904,108,13075,24,3737,1,21893,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,8454600,4521,9559,28.990175,,0,11,9,108,37368,972,2495,8417232,16,175,140,1,24127,1,60,1,1928400,1,2970462,1,114483,1,3366524,1,13035,1,289344,1,7154,4,540133,4,65277,4,828385,4,1609438,8,2422132,108,13196,24,3306,1,19959,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,8568400,4520,9559,28.990175,,0,11,9,108,39972,1623,2635,8528428,16,175,50,1,23626,1,40,1,1927799,1,2987375,1,116587,1,3457271,1,15681,1,369631,1,8206,4,543309,4,65999,4,817584,4,1614758,8,2416561,108,13146,24,5781,1,27413,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,9621400,4520,9559,28.990175,,0,11,9,108,62162,2395,3918,9559238,16,175,661,1,59185,1,50,1,2569660,1,3216461,1,166164,1,3533389,1,13667,1,425389,1,10220,4,541676,4,67662,4,819989,4,1624277,8,2427142,108,13206,24,3507,1,35128,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,8925400,4521,9559,28.990171,,0,11,9,108,46989,2435,2846,8878411,16,175,471,1,35900,1,80,1,2213205,1,3056059,1,116487,1,3442793,1,13416,1,370102,1,7224,4,528661,4,64726,4,811172,4,1614037,8,2408716,108,13646,24,3647,1,31982,1,8807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,8471300,4520,9559,28.990164,,0,11,9,108,51513,1062,2596,8419787,16,175,150,1,23997,1,50,1,1920555,1,2980591,1,114213,1,3359961,1,20270,1,308952,1,7154,4,528140,4,64927,4,816312,4,1606823,8,2407393,108,13146,24,3116,1,20861,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,8538100,4521,9559,28.990164,,0,11,9,108,51653,1383,2796,8486447,16,175,20,1,31231,1,90,1,1922288,1,2977796,1,115145,1,3426280,1,13597,1,350844,1,13877,4,537548,4,65157,4,814408,4,1613245,8,2411341,108,13516,24,3196,1,24017,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,8438300,4521,9559,28.990164,,0,11,9,108,39284,1012,2646,8399016,16,175,10,1,24638,1,30,1,1928049,1,2961474,1,112419,1,3359290,1,13106,1,298051,1,7465,4,533851,4,64756,4,813025,4,1615229,8,2412514,108,13095,24,3226,1,20069,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,8454200,4520,9559,28.990164,,0,11,9,108,37860,982,3167,8416340,16,175,10,1,23696,1,40,1,1927288,1,2963218,1,125254,1,3363749,1,13086,1,288593,1,7334,4,531045,4,66510,4,815210,4,1624147,8,2423104,108,13086,24,3166,1,24177,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,8478300,4522,9559,28.990164,,0,11,9,108,42622,1062,2626,8435678,16,175,180,1,24057,1,20,1,1925384,1,2967265,1,115605,1,3389950,1,13216,1,333891,1,7114,4,530104,4,65037,4,816963,4,1609849,8,2411090,108,13096,24,3216,1,20159,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,8610200,4521,9559,28.990164,,0,11,9,108,46573,1623,3078,8563627,16,175,70,1,23907,1,40,1,1928190,1,2973377,1,122118,1,3498541,1,17384,1,418255,1,8597,4,536226,4,65828,4,814067,4,1609899,8,2407753,108,13136,24,6212,1,35159,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,8551500,4522,9559,28.990164,,0,11,9,108,50395,1072,2676,8501105,16,175,401,1,30349,1,80,1,1925935,1,3031972,1,114493,1,3383978,1,13897,1,325184,1,7264,4,530384,4,65498,4,816883,4,1606482,8,2411542,108,9148,24,3807,1,24718,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,8620500,4523,9559,28.990164,,0,11,9,108,40681,1403,2736,8579819,16,175,10,1,24357,1,120,1,1953659,1,3017002,1,120345,1,3450297,1,14027,1,385031,1,7525,4,528821,4,65618,4,814879,4,1610380,8,2413395,108,9128,24,3166,1,30750,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,8522400,4523,9559,28.99017,,0,11,9,108,46434,1042,2696,8475966,16,175,40,1,25279,1,110,1,1926747,1,2962987,1,114854,1,3432322,1,13627,1,324282,1,7434,4,542838,4,66940,4,858524,4,1602735,8,2449476,108,9088,24,3326,1,22574,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,8473900,4523,9559,28.99017,,0,11,9,108,38182,1022,2686,8435718,16,175,10,1,24357,1,20,1,1926015,1,2992905,1,114543,1,3364720,1,13146,1,318000,1,7114,4,528571,4,65007,4,811632,4,1607124,8,2406923,108,9148,24,3326,1,20290,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,8413300,4521,9559,28.99017,,0,11,9,108,42689,1032,2586,8370611,16,175,50,1,23957,1,40,1,1927829,1,2939511,1,112179,1,3353969,1,13075,1,287450,1,7124,4,528981,4,65387,4,827564,4,1610961,8,2426801,108,9138,24,3156,1,19678,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8405500,4519,9559,28.99017,,0,11,9,108,37084,1142,2495,8368416,16,175,50,1,23826,1,40,1,1929011,1,2937117,1,112099,1,3353178,1,13096,1,299564,1,7144,4,526366,4,65217,4,815991,4,1609458,8,2413916,108,9038,24,3136,1,22514,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8471500,4519,9559,28.990171,,0,11,9,108,37345,1162,2605,8434155,16,175,40,1,24017,1,70,1,1925544,1,2972866,1,114243,1,3380712,1,16662,1,283623,1,7264,4,533921,4,66820,4,823556,4,1610230,8,2422052,108,9128,24,5240,1,46320,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,8959700,4520,9559,28.990177,,0,11,9,108,50850,2785,2675,8908850,16,175,40,1,27444,1,220,1,1927137,1,3177075,1,123851,1,3637482,1,15600,1,519593,1,9418,4,534131,4,66650,4,822073,4,1618015,8,2423836,108,13576,24,5030,1,55478,1,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,10501400,4520,9559,28.990177,,0,11,9,108,175547,2846,3657,10325853,16,175,591,1,74946,1,701,1,2170913,1,3585351,1,246811,1,4231490,1,15049,1,1021321,1,15620,4,575572,4,68203,4,828586,4,1651099,8,2461469,108,14558,24,3858,1,60789,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,9359900,4520,9559,28.990177,,0,11,9,108,49056,1222,2566,9310844,16,175,691,1,36231,1,120,1,2427784,1,3241721,1,117178,1,3473823,1,13296,1,390602,1,7404,4,530735,4,65237,4,818015,4,1626822,8,2429116,108,13156,24,3176,1,27714,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,9034800,4519,9559,28.99018,,0,11,9,108,50082,1713,2625,8984718,16,175,130,1,25029,1,50,1,1927468,1,3290886,1,184630,1,3542537,1,13987,1,426722,1,9819,4,566595,4,66229,4,819648,4,1614137,8,2418074,108,13086,24,3617,1,30940,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,8717900,4518,9559,28.990187,,0,11,9,108,39239,1483,3037,8678661,16,175,250,1,24498,1,100,1,1950273,1,3087089,1,127469,1,3475567,1,13416,1,361926,1,9358,4,540955,4,65498,4,830559,4,1628836,8,2441850,108,14508,24,3517,1,30620,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,8794200,4518,9559,28.990187,,0,11,9,108,42456,1723,2675,8751744,16,175,160,1,35579,1,80,1,2148118,1,3040218,1,113441,1,3400891,1,13256,1,327990,1,26191,4,526927,4,65117,4,813356,4,1612364,8,2409899,108,13146,24,3457,1,21151,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8515200,4518,9559,28.990187,,0,11,9,108,40226,1112,2616,8474974,16,175,40,1,23846,1,60,1,1927468,1,3010329,1,115084,1,3384940,1,13206,1,319383,1,7234,4,530424,4,65017,4,822254,4,1610490,8,2416932,108,13196,24,3988,1,22464,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,8679600,4518,9559,28.990187,,0,11,9,108,38592,1283,2906,8641008,16,175,110,1,24818,1,30,1,1925775,1,3048354,1,117239,1,3511096,1,13586,1,425470,1,8056,4,531426,4,85256,4,819478,4,1613125,8,2416511,108,13186,24,3156,1,21191,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,8545600,4518,9559,28.990187,,0,11,9,108,39635,972,2776,8505965,16,175,90,1,23907,1,100,1,1928690,1,2994378,1,112289,1,3431711,1,14799,1,317088,1,8286,4,561314,4,66630,4,819267,4,1623856,8,2427202,108,13146,24,4539,1,27163,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,8555200,4518,9559,28.990187,,0,11,9,108,45398,1573,2805,8509802,16,175,40,1,26983,1,40,1,1937868,1,3017764,1,112880,1,3398747,1,15480,1,297460,1,7254,4,533661,4,71159,4,824027,4,1617534,8,2425319,108,13436,24,6793,1,36171,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,8601600,4518,9559,28.990187,,0,11,9,108,38374,1192,2526,8563226,16,175,140,1,25480,1,100,1,1932618,1,3051450,1,116667,1,3423315,1,13456,1,358138,1,7475,4,528911,4,69365,4,816933,4,1610620,8,2411901,108,13126,24,3457,1,24538,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,8644700,4518,9559,28.990187,,0,11,9,108,40193,1143,2786,8604507,16,175,20,1,24578,1,40,1,1966344,1,2987365,1,138981,1,3473863,1,13316,1,403316,1,7855,4,533160,4,65287,4,818656,4,1617504,8,2420238,108,13136,24,4098,1,20239,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,8486800,4518,9559,28.990187,,0,11,9,108,38608,1112,2577,8448192,16,175,30,1,24177,1,40,1,1929813,1,2982044,1,114153,1,3384890,1,13045,1,306578,1,7424,4,536827,4,65267,4,816843,4,1623436,8,2424586,108,13116,24,3146,1,21642,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,8430700,4518,9559,28.990187,,0,11,9,108,37034,1052,2566,8393666,16,175,40,1,24518,1,30,1,1923110,1,2971243,1,112459,1,3349160,1,13106,1,284435,1,7164,4,536947,4,65137,4,814759,4,1614659,8,2413716,108,13136,24,3126,1,19227,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,8545100,4518,9559,28.990187,,0,11,9,108,43654,1413,2635,8501446,16,175,0,1,23967,1,40,1,1931045,1,2973908,1,114714,1,3441711,1,16061,1,334322,1,8266,4,533160,4,66189,4,820770,4,1621672,8,2426601,108,13206,24,6372,1,46731,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,9028200,4518,9559,28.990187,,0,11,9,108,42500,2404,3026,8985700,16,175,90,1,27975,1,40,1,1927388,1,3170402,1,117589,1,3728299,1,13917,1,638244,1,9238,4,551656,4,66880,4,819478,4,1612384,8,2415760,108,13075,24,3687,1,21702,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,8593700,4518,9559,28.990187,,0,11,9,108,42317,1342,2486,8551383,16,175,100,1,24187,1,40,1,1929171,1,3068493,1,114954,1,3400420,1,14017,1,337067,1,7314,4,528631,4,65488,4,818897,4,1610350,8,2413595,108,13166,24,3216,1,25440,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8438600,4518,9559,28.990187,,0,11,9,108,36348,922,2495,8402252,16,175,120,1,26642,1,60,1,1928009,1,2983918,1,112199,1,3338179,1,13126,1,288112,1,7064,4,527418,4,66670,4,814378,4,1608476,8,2407203,108,13156,24,3146,1,19368,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,8526300,4519,9559,28.990183,,0,11,9,108,40044,1152,2606,8486256,16,175,20,1,23786,1,60,1,1938379,1,2989128,1,114854,1,3406772,1,13256,1,349662,1,8587,4,529953,4,65167,4,813216,4,1608887,8,2406111,108,13386,24,3858,1,23656,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,8482400,4518,9559,28.990183,,0,11,9,108,36472,1132,2566,8445928,16,175,30,1,24107,1,70,1,1926817,1,2999077,1,113271,1,3369209,1,13346,1,317800,1,7124,4,528531,4,64986,4,812504,4,1611803,8,2408616,108,13126,24,3116,1,19598,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,8417700,4518,9559,28.990183,,0,11,9,108,39474,962,2505,8378226,16,175,50,1,23816,1,40,1,1926256,1,2960582,1,112650,1,3341675,1,13156,1,293362,1,7134,4,527579,4,65117,4,813075,4,1607174,8,2404598,108,13146,24,3156,1,21492,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,8437100,4519,9559,28.990183,,0,11,9,108,35048,1092,2516,8402052,16,175,30,1,23957,1,80,1,1927137,1,2975902,1,113301,1,3348379,1,13266,1,283493,1,7394,4,527519,4,65538,4,818526,4,1617273,8,2420137,108,13146,24,3928,1,21001,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,8545800,4518,9559,28.990183,,0,11,9,108,53101,1563,2625,8492699,16,175,40,1,24728,1,50,1,1926025,1,2993086,1,114032,1,3415239,1,19498,1,311337,1,7434,4,529703,4,66119,4,812955,4,1606262,8,2403526,108,13065,24,6964,1,70157,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
