step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
448,3024700,6675,9570,28.992771,0,0,16,0,0,34093,661,2375,2990607,16,242,40,1,24408,1,60,1,1900377,1,603851,1,181638,1,275012,1,5220,1,47945,1,5571,4,21,4,65549,4,2054,4,3978,8,0,0,3657,192,0,1,122782,1,872,1,2234,1,18927,2,4419,1,570485,1,24128,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
449,3042200,6675,9570,28.992771,0,0,16,0,0,34019,732,2436,3008181,16,242,80,1,24428,1,130,1,1898133,1,615253,1,181348,1,283709,1,5100,1,48045,1,5531,4,40,4,65549,4,2034,4,4018,8,0,0,3616,192,20,1,131339,1,862,1,2214,1,18877,2,4449,1,580314,1,23767,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
450,3195600,6675,9570,28.992771,0,0,16,0,0,40359,1182,3637,3155241,16,229,110,1,24258,1,50,1,1898253,1,677105,1,226006,1,324309,1,5150,1,60409,1,9719,4,50,4,83835,4,3186,4,5541,8,0,0,5090,192,30,1,131028,1,872,1,2926,1,18927,2,6603,1,638389,1,28887,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
451,3079000,6675,9570,28.992771,0,0,16,0,0,37222,941,2396,3041778,16,242,140,1,25871,1,70,1,1917731,1,627267,1,179133,1,286154,1,5411,1,47884,1,5481,4,30,4,65359,4,2796,4,3988,8,0,0,4388,192,30,1,132982,1,882,1,2254,1,18737,2,4789,1,585003,1,31001,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
452,3050300,6675,9570,28.992771,0,0,16,0,0,32089,861,2325,3018211,16,242,120,1,25130,1,70,1,1919485,1,610804,1,181798,1,275674,1,5130,1,47454,1,5651,4,50,4,65569,4,2135,4,3968,8,0,0,3777,192,30,1,124776,1,872,1,2244,1,17374,2,4689,1,574533,1,25019,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
453,3032200,6675,9570,28.992771,0,0,16,0,0,30441,722,2325,3001759,16,242,50,1,24408,1,70,1,1897010,1,610343,1,182650,1,282046,1,5180,1,47353,1,5591,4,40,4,65469,4,2064,4,4068,8,0,0,3807,192,30,1,130868,1,862,1,2385,1,18056,2,4539,1,576407,1,24869,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
454,3018100,6675,9570,28.992771,0,0,16,0,0,30770,682,2345,2987330,16,242,50,1,24288,1,40,1,1896960,1,604592,1,182089,1,274241,1,5070,1,47283,1,5581,4,40,4,65399,4,2034,4,4178,8,0,0,3867,192,10,1,123012,1,862,1,2365,1,18226,2,4569,1,567940,1,25490,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
455,3143700,6675,9570,28.992771,0,0,16,0,0,34209,882,2345,3109491,16,242,150,1,24869,1,70,1,1982689,1,601556,1,178642,1,316494,1,5020,1,46271,1,5451,4,50,4,65189,4,2615,4,3968,8,0,0,4238,192,30,1,130457,1,922,1,2264,1,53485,2,4910,1,568361,1,23987,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
456,3375400,6675,9570,28.992771,0,0,16,0,0,35645,622,2285,3339755,16,242,130,1,34568,1,30,1,2151582,1,689690,1,180125,1,278489,1,5140,1,52013,1,5541,4,40,4,65078,4,2525,4,3948,8,0,0,4188,192,10,1,122451,1,872,1,2285,1,18456,2,4649,1,656013,1,24558,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
457,3074300,6675,9570,28.992771,0,0,16,0,0,32412,751,2275,3041888,16,242,130,1,24268,1,20,1,1889035,1,662156,1,180456,1,280794,1,5030,1,46963,1,5551,4,40,4,65118,4,2014,4,3948,8,0,0,3687,192,10,1,130828,1,882,1,2214,1,17895,2,4579,1,629351,1,23627,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
458,3102500,6675,9570,28.992771,0,0,16,0,0,31244,752,2506,3071256,16,242,40,1,24418,1,30,1,1898824,1,688337,1,181037,1,273469,1,5100,1,47123,1,5561,4,40,4,65619,4,2084,4,4028,8,0,0,3607,192,30,1,122912,1,872,1,2234,1,17755,2,4459,1,651725,1,25510,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
459,3212400,6675,9570,28.992771,0,0,16,0,0,40305,911,2385,3172095,16,237,40,1,24298,1,90,1,1898213,1,705862,1,216377,1,321995,1,5220,1,66050,1,9108,4,40,4,69828,4,2224,4,4179,8,0,0,4018,192,40,1,142160,1,872,1,2535,1,17575,2,6473,1,660693,1,33747,1,5451,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
460,3086800,6675,9570,28.992771,0,0,16,0,0,31436,802,2395,3055364,16,242,50,1,25160,1,50,1,1898644,1,668488,1,181658,1,276275,1,5040,1,48325,1,5631,4,50,4,65690,4,2074,4,3978,8,0,0,3657,192,20,1,123984,1,862,1,2204,1,17975,2,4679,1,633619,1,25410,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
461,3084600,6675,9570,28.992771,0,0,16,0,0,33634,772,2425,3050966,16,242,60,1,24508,1,50,1,1899345,1,656524,1,181839,1,283489,1,5150,1,48476,1,5571,4,40,4,65519,4,2074,4,3988,8,0,0,3637,192,40,1,131219,1,862,1,2214,1,18236,2,4479,1,619091,1,25721,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
462,3091800,6675,9570,28.992771,0,0,16,0,0,34422,691,2375,3057378,16,242,60,1,24488,1,30,1,1898894,1,670973,1,182149,1,275613,1,5170,1,48305,1,5541,4,40,4,65539,4,2024,4,3988,8,0,0,3637,192,20,1,123644,1,862,1,2224,1,18236,2,4499,1,637176,1,24568,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
463,3133100,6675,9570,28.992771,0,0,16,0,0,36294,612,2755,3096806,16,242,50,1,24398,1,30,1,1899024,1,673819,1,190125,1,304150,1,5210,1,64487,1,5591,4,30,4,65639,4,2425,4,4088,8,0,0,3757,192,30,1,136199,1,872,1,2264,1,17264,2,4649,1,638920,1,24398,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
464,3078900,6675,9570,28.992771,0,0,16,0,0,33896,631,2395,3045004,16,242,120,1,24148,1,60,1,1898834,1,659901,1,180837,1,276024,1,5080,1,48436,1,5581,4,30,4,65509,4,2054,4,3988,8,0,0,3647,192,30,1,123984,1,872,1,2274,1,18035,2,4599,1,623179,1,25350,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
465,3286500,6675,9570,28.992771,0,0,16,0,0,33436,1192,2597,3253064,16,242,50,1,24408,1,60,1,1910327,1,710241,1,247698,1,354910,1,5371,1,78545,1,10220,4,40,4,73274,4,2415,4,3978,8,0,0,3796,192,30,1,152501,1,902,1,2906,1,21733,2,7174,1,641034,1,51011,1,5481,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
466,3085100,6675,9570,28.992771,0,0,16,0,0,32611,731,2727,3052489,16,242,60,1,25410,1,20,1,1898824,1,656645,1,182750,1,283629,1,5150,1,53816,1,5651,4,40,4,65499,4,2615,4,3938,8,0,0,3826,192,30,1,123594,1,872,1,2285,1,20109,2,4449,1,619522,1,26091,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
467,3108300,6675,9570,28.992771,0,0,16,0,0,28167,641,2386,3080133,16,242,60,1,24588,1,110,1,1904926,1,676053,1,181177,1,288138,1,5080,1,50770,1,5651,4,40,4,65509,4,2044,4,4129,8,0,0,3787,192,40,1,132331,1,872,1,2224,1,19338,2,4549,1,639972,1,24999,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
468,3157600,6675,9570,28.992771,0,0,16,0,0,40845,902,7204,3116755,16,242,150,1,35149,1,90,1,1992398,1,611235,1,179013,1,293579,1,5140,1,50600,1,5551,4,50,4,72954,4,7204,4,4218,8,0,0,4218,192,20,1,124475,1,922,1,2254,1,19679,2,4749,1,576236,1,23817,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
469,3441300,6675,9570,28.992771,0,0,16,0,0,35865,1313,2936,3405435,16,242,110,1,31101,1,70,1,2036726,1,737474,1,222689,1,371913,1,5351,1,69357,1,12495,4,50,4,88835,4,2645,4,4749,8,0,0,4459,192,30,1,160026,1,992,1,2856,1,20440,2,8126,1,693297,1,32684,1,5541,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
470,3280600,6675,9570,28.992771,0,0,16,0,0,35873,1222,2315,3244727,16,242,120,1,28236,1,90,1,2037047,1,610944,1,224693,1,338317,1,5280,1,76240,1,10000,4,80,4,72934,4,2154,4,3918,8,0,0,3756,192,30,1,139305,1,882,1,2695,1,21833,2,7024,1,554383,1,41231,1,6232,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
471,3177300,6675,9570,28.992771,0,0,16,0,0,33672,672,2384,3143628,16,242,120,1,26101,1,50,1,1958431,1,678798,1,180536,1,294461,1,5130,1,53165,1,5841,4,30,4,65198,4,2184,4,3968,8,0,0,3767,192,30,1,135487,1,862,1,2204,1,20060,2,4759,1,640282,1,27244,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
472,3433900,6675,9570,28.992771,0,0,16,0,0,49918,1051,2696,3383982,16,237,160,1,30741,1,90,1,2129228,1,620283,1,228140,1,369929,1,5411,1,74417,1,12715,4,30,4,92102,4,2525,4,4519,8,0,0,4349,192,30,1,149685,1,972,1,2886,1,21152,2,7845,1,578531,1,30440,1,5691,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
473,3111500,6675,9570,28.992771,0,0,16,0,0,32780,711,2446,3078720,16,242,120,1,26873,1,30,1,1963872,1,622016,1,177931,1,282748,1,5130,1,48436,1,6042,4,30,4,65048,4,2154,4,4048,8,0,0,3756,192,30,1,129916,1,872,1,2224,1,18717,2,4519,1,589202,1,23657,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
474,3041800,6675,9570,28.992771,0,0,16,0,0,31484,731,2496,3010316,16,242,90,1,24298,1,40,1,1889666,1,629411,1,185506,1,276235,1,5070,1,47914,1,5491,4,40,4,65800,4,2214,4,3958,8,0,0,3676,192,30,1,124576,1,932,1,2224,1,17815,2,4509,1,594392,1,23907,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,3041300,6675,9570,28.992771,0,0,16,0,0,32337,642,2335,3008963,16,242,70,1,24659,1,40,1,1898553,1,610724,1,185716,1,284110,1,5090,1,47874,1,5580,4,30,4,65479,4,2154,4,3947,8,0,0,3767,192,10,1,132281,1,872,1,2254,1,18446,2,4539,1,574302,1,25370,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
476,3032200,6675,9570,28.992771,0,0,16,0,0,34509,671,2305,2997691,16,242,70,1,24498,1,50,1,1899305,1,608981,1,185726,1,274000,1,5060,1,47634,1,5521,4,40,4,65549,4,2054,4,3978,8,0,0,3727,192,20,1,122752,1,872,1,2295,1,18106,2,4509,1,575635,1,24268,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,3043600,6675,9570,28.992771,0,0,16,0,0,31110,691,2366,3012490,16,242,50,1,24558,1,120,1,1899896,1,616195,1,184804,1,281766,1,5100,1,47323,1,5551,4,40,4,65890,4,2034,4,4038,8,0,0,3706,192,10,1,130297,1,872,1,2274,1,18136,2,4609,1,579994,1,24969,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,3084000,6675,9570,28.992771,0,0,16,0,0,32413,762,2446,3051587,16,242,50,1,24588,1,140,1,1899135,1,660753,1,186037,1,275744,1,5140,1,47634,1,5601,4,40,4,65489,4,2074,4,4108,8,0,0,3736,192,30,1,124045,1,872,1,2204,1,18406,2,4479,1,626836,1,24639,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,3052800,6675,9570,28.992771,0,0,16,0,0,34098,662,2275,3018702,16,242,60,1,24438,1,50,1,1899515,1,622397,1,184895,1,282247,1,5100,1,48055,1,5601,4,40,4,65489,4,2114,4,3958,8,0,0,3797,192,30,1,131088,1,932,1,2264,1,17494,2,4519,1,588390,1,24528,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
480,3042700,6675,9570,28.992771,0,0,16,0,0,36813,731,2255,3005887,16,242,10,1,24378,1,50,1,1898333,1,615654,1,185756,1,276615,1,5090,1,47784,1,5571,4,30,4,65449,4,2665,4,3948,8,0,0,4358,192,40,1,124485,1,862,1,2345,1,18116,2,4589,1,579292,1,25340,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
481,3027200,6675,9570,28.992771,0,0,16,0,0,31614,682,2445,2995586,16,242,30,1,24709,1,30,1,1899034,1,599372,1,185265,1,282076,1,5070,1,47263,1,5561,4,40,4,65629,4,2074,4,3978,8,0,0,3607,192,30,1,130277,1,882,1,2274,1,18887,2,4499,1,565996,1,24178,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,3033500,6675,9570,28.992771,0,0,16,0,0,34056,671,2235,2999444,16,242,180,1,24759,1,30,1,1898483,1,611065,1,185556,1,274131,1,5240,1,47564,1,5591,4,40,4,65549,4,2134,4,3968,8,0,0,3867,192,20,1,122912,1,882,1,2274,1,18046,2,4479,1,574813,1,25130,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,3097200,6675,9570,28.992771,0,0,16,0,0,35092,731,2205,3062108,16,242,80,1,24388,1,30,1,1898624,1,663288,1,187570,1,282998,1,5130,1,48506,1,5541,4,40,4,65599,4,2064,4,3918,8,0,0,3777,192,30,1,130758,1,872,1,2274,1,18106,2,4559,1,626115,1,27424,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,3111500,6675,9570,28.992771,0,0,16,0,0,31507,781,2195,3079993,16,242,70,1,24298,1,20,1,1917821,1,673408,1,185456,1,273850,1,5070,1,47444,1,5551,4,30,4,65559,4,2044,4,3978,8,0,0,3828,192,10,1,122862,1,872,1,2234,1,17745,2,4739,1,638349,1,23817,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,3053800,6675,9570,28.992771,0,0,16,0,0,32373,852,2365,3021427,16,242,150,1,27404,1,70,1,1901459,1,614742,1,180596,1,291354,1,5651,1,47333,1,5561,4,40,4,73495,4,2135,4,4048,8,0,0,3817,192,30,1,132852,1,942,1,2305,1,17074,2,4689,1,580144,1,25300,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,3048500,6675,9570,28.992771,0,0,16,0,0,30239,792,2295,3018261,16,242,100,1,25320,1,30,1,1918503,1,607999,1,185656,1,275503,1,5150,1,47403,1,5541,4,40,4,65569,4,2054,4,3978,8,0,0,3737,192,40,1,123704,1,872,1,2244,1,18797,2,4469,1,571507,1,25360,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,3089200,6675,9570,28.992771,0,0,16,0,0,30379,711,2325,3058821,16,242,40,1,24468,1,40,1,1899746,1,662637,1,184494,1,282327,1,5070,1,47393,1,5671,4,40,4,65519,4,2084,4,3948,8,0,0,3707,192,30,1,131299,1,872,1,2285,1,17955,2,4519,1,629050,1,24458,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
488,3094900,6675,9570,28.992771,0,0,16,0,0,32121,650,2326,3062779,16,242,60,1,24458,1,40,1,1898864,1,675833,1,185045,1,273379,1,5100,1,47333,1,5571,4,21,4,65429,4,2064,4,3998,8,0,0,3737,192,10,1,123093,1,872,1,2244,1,17564,2,4529,1,632387,1,34358,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,3215100,6675,9570,28.992771,0,0,16,0,0,35711,1001,2175,3179389,16,242,100,1,30059,1,90,1,2012949,1,669841,1,178171,1,283038,1,5140,1,46552,1,5511,4,30,4,64637,4,2104,4,3958,8,0,0,3888,192,40,1,133213,1,862,1,2274,1,18236,2,4619,1,636265,1,24338,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,3109100,6675,9570,28.992771,0,0,16,0,0,31542,691,2305,3077558,16,242,70,1,30540,1,30,1,1946298,1,638529,1,184043,1,272968,1,5080,1,47113,1,5601,4,40,4,65339,4,2044,4,3938,8,0,0,3677,192,10,1,122401,1,872,1,2224,1,18176,2,4519,1,603680,1,23907,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
491,3096700,6675,9570,28.992771,0,0,16,0,0,31466,742,2264,3065234,16,242,70,1,24208,1,30,1,1899435,1,669059,1,184985,1,282277,1,5170,1,47614,1,5611,4,30,4,65779,4,2084,4,3948,8,0,0,3767,192,10,1,130788,1,872,1,2425,1,17895,2,4479,1,635483,1,24468,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
492,3043600,6675,9570,28.992771,0,0,16,0,0,30709,651,2405,3012891,16,242,60,1,24047,1,30,1,1898283,1,627437,1,184574,1,273459,1,5000,1,47113,1,5541,4,30,4,65479,4,2044,4,3998,8,0,0,3637,192,10,1,122912,1,872,1,2224,1,18136,2,4449,1,592528,1,23987,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
493,3051700,6675,9570,28.992771,0,0,16,0,0,30142,612,2425,3021558,16,242,30,1,24488,1,120,1,1899395,1,624722,1,185205,1,282617,1,4980,1,47073,1,5571,4,50,4,65479,4,2164,4,4008,8,0,0,3747,192,10,1,132040,1,872,1,2234,1,17975,2,4529,1,590394,1,25330,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
494,3251500,6675,9570,28.992771,0,0,16,0,0,35909,882,2255,3215591,16,242,40,1,24188,1,40,1,1917551,1,736573,1,225885,1,306154,1,5160,1,68946,1,8537,4,40,4,67804,4,2174,4,3958,8,0,0,3877,192,40,1,126670,1,892,1,2605,1,17064,2,6543,1,679400,1,42103,1,6703,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
495,3119800,6675,9570,28.992771,0,0,16,0,0,34577,861,2245,3085223,16,242,70,1,25841,1,30,1,1935546,1,645904,1,185195,1,287337,1,5300,1,49508,1,5571,4,30,4,65339,4,2114,4,3938,8,0,0,3808,192,40,1,132712,1,882,1,2234,1,19448,2,4659,1,609331,1,27164,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
496,3051700,6675,9570,28.992771,0,0,16,0,0,39020,801,2256,3012680,16,242,70,1,24659,1,50,1,1898694,1,620914,1,184724,1,278219,1,5351,1,49698,1,5541,4,21,4,65790,4,2084,4,3938,8,0,0,3766,192,10,1,125047,1,872,1,2214,1,17575,2,4629,1,585815,1,23947,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
497,3033000,6675,9570,28.992771,0,0,16,0,0,32273,761,2326,3000727,16,242,100,1,24358,1,10,1,1898523,1,603269,1,185486,1,283890,1,5090,1,48295,1,5501,4,30,4,65669,4,2104,4,4008,8,0,0,3787,192,30,1,131379,1,872,1,2244,1,18376,2,4619,1,567539,1,24518,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
498,3118300,6675,9570,28.992771,0,0,16,0,0,36313,902,2465,3081987,16,242,200,1,33065,1,90,1,1955616,1,621816,1,180155,1,285904,1,5140,1,48305,1,5511,4,60,4,73214,4,2144,4,4058,8,0,0,3737,192,20,1,124766,1,882,1,2254,1,18937,2,4850,1,587869,1,24689,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
499,3173100,6675,9570,28.992771,0,0,16,0,0,32458,772,2265,3140642,16,242,50,1,31101,1,50,1,2004633,1,634772,1,183802,1,281174,1,5060,1,47323,1,5561,4,30,4,65138,4,2114,4,3917,8,0,0,3767,192,30,1,130898,1,872,1,2204,1,17725,2,4589,1,600684,1,24949,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
500,3005600,6675,9570,28.992771,0,0,16,0,0,30784,642,2465,2974816,16,242,60,1,24158,1,150,1,1888834,1,598811,1,183612,1,274131,1,5060,1,46993,1,5481,4,50,4,65419,4,2585,4,3958,8,0,0,4078,192,0,1,123203,1,872,1,2264,1,18126,2,4539,1,563431,1,24418,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
501,3058800,6675,9570,28.992771,0,0,16,0,0,35228,742,2346,3023572,16,242,60,1,24288,1,40,1,1897912,1,626896,1,184263,1,285042,1,5070,1,48786,1,6122,4,40,4,65579,4,2124,4,3978,8,0,0,3757,192,40,1,130487,1,862,1,2224,1,19569,2,4489,1,589402,1,27374,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
502,3066300,6675,9570,28.992771,0,0,16,0,0,33320,922,2415,3032980,16,242,180,1,25160,1,60,1,1946738,1,599312,1,178722,1,277567,1,5240,1,48516,1,5621,4,50,4,65789,4,2204,4,3968,8,0,0,3757,192,40,1,123744,1,892,1,2365,1,18757,2,4699,1,563902,1,24779,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
503,3106900,6675,9570,28.992771,0,0,16,0,0,31817,662,2386,3075083,16,242,70,1,25731,1,120,1,1915848,1,660352,1,185295,1,282447,1,5220,1,48486,1,5530,4,40,4,65048,4,2074,4,3988,8,0,0,3676,192,30,1,130147,1,872,1,2445,1,18677,2,4449,1,623630,1,26502,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
504,3194900,6675,9570,28.992771,0,0,16,0,0,35701,1072,2209,3159199,16,242,30,1,24418,1,50,1,1896810,1,641405,1,221587,1,367344,1,7555,1,79948,1,8066,4,30,4,80689,4,2725,4,5030,8,0,0,5546,192,10,1,156679,1,1363,1,3657,1,21402,2,6673,1,593170,1,31232,1,8717,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
505,3277200,6675,9570,28.992771,0,0,16,0,0,44476,1112,2856,3232724,16,242,200,1,30881,1,90,1,1982669,1,639941,1,216717,1,355782,1,6443,1,63205,1,8477,4,50,4,80900,4,2505,4,4890,8,0,0,4539,192,30,1,162280,1,1062,1,2856,1,20791,2,7625,1,597688,1,30781,1,5371,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
506,3045700,6675,9570,28.992771,0,0,16,0,0,31797,732,2346,3013903,16,242,70,1,24468,1,40,1,1923833,1,608770,1,177199,1,274371,1,5150,1,48866,1,5491,4,40,4,65128,4,2044,4,3928,8,0,0,3626,192,30,1,122101,1,862,1,2204,1,18456,2,4489,1,573611,1,25049,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
507,3040100,6675,9570,28.992771,0,0,16,0,0,33151,641,2275,3006949,16,242,110,1,24398,1,30,1,1899686,1,616826,1,177951,1,282808,1,5140,1,48616,1,5601,4,40,4,65519,4,2064,4,4018,8,0,0,3807,192,10,1,130257,1,872,1,2234,1,18306,2,4629,1,583040,1,24749,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
508,3037000,6675,9570,28.992771,0,0,16,0,0,32205,801,2205,3004795,16,242,40,1,24318,1,50,1,1912721,1,611746,1,176117,1,274752,1,5050,1,48175,1,5551,4,21,4,65629,4,2124,4,3928,8,0,0,3847,192,10,1,122842,1,872,1,2194,1,18076,2,4529,1,577559,1,24478,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
509,3019700,6675,9570,28.992771,0,0,16,0,0,32290,711,2405,2987410,16,242,20,1,24358,1,20,1,1900828,1,598390,1,176468,1,282337,1,4990,1,48155,1,5591,4,30,4,65519,4,2435,4,3958,8,0,0,3987,192,30,1,130307,1,862,1,2224,1,18026,2,4489,1,563281,1,24138,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
510,3011300,6675,9570,28.992771,0,0,16,0,0,29340,671,2287,2981960,16,242,10,1,24087,1,30,1,1899565,1,602398,1,176849,1,274090,1,4930,1,47854,1,5491,4,30,4,65519,4,2064,4,3958,8,0,0,3735,192,30,1,122822,1,882,1,2264,1,18046,2,4459,1,569673,1,23737,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
511,3027900,6675,9570,28.992771,0,0,16,0,0,33756,682,2335,2994144,16,242,70,1,24448,1,140,1,1898233,1,603079,1,177841,1,285192,1,5140,1,49908,1,5551,4,40,4,65489,4,2054,4,3998,8,0,0,3716,192,20,1,131129,1,872,1,2234,1,18777,2,4439,1,566617,1,25250,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
512,3037400,6675,9570,28.992771,0,0,16,0,0,30181,741,2306,3007219,16,242,50,1,24258,1,40,1,1898383,1,618770,1,185416,1,275213,1,5090,1,47784,1,5611,4,40,4,65479,4,2054,4,3988,8,0,0,3736,192,20,1,123884,1,872,1,2355,1,17945,2,4439,1,585875,1,23807,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
513,3045500,6675,9570,28.992771,0,0,16,0,0,30185,752,2416,3015315,16,242,60,1,24238,1,130,1,1910727,1,606977,1,185977,1,282096,1,5110,1,47694,1,5481,4,40,4,65419,4,2054,4,3968,8,0,0,3606,192,30,1,130788,1,872,1,2254,1,18156,2,4589,1,569964,1,25911,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
514,3164700,6675,9570,28.992771,0,0,16,0,0,37163,1082,2956,3127537,16,242,30,1,24268,1,20,1,1904575,1,627137,1,223040,1,342095,1,6373,1,57924,1,7876,4,40,4,81912,4,2956,4,4960,8,0,0,4960,192,40,1,153934,1,1102,1,2946,1,21272,2,6052,1,586918,1,29378,1,5461,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
