step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
310,5120300,6681,9570,28.992794,,0,16,14,168,33426,972,5843,5086874,16,238,10,1,24891,1,40,1,1908976,1,596935,1,178754,1,2364142,1,13127,1,490959,1,12606,4,740628,4,79612,4,337086,4,654833,8,935474,168,50603,24,4860,1,39931,1,2655,1,0,0,0,0,0,0,561363,1,25692,1,4619,1,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,48,1
311,5156600,6680,9570,28.992794,,0,16,14,168,31648,963,5802,5124952,16,238,10,1,25081,1,40,1,1909246,1,618770,1,179175,1,2379413,1,13217,1,476490,1,12595,4,740708,4,79592,4,353991,4,672729,8,970375,168,50543,24,4619,1,35071,1,2655,1,0,0,0,0,0,0,582305,1,25332,1,4449,1,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,48,1
312,5244500,6680,9570,28.992794,,0,16,14,168,33112,1052,5412,5211388,16,238,30,1,24961,1,50,1,1908284,1,731709,1,178533,1,2354623,1,13197,1,501821,1,12525,4,740127,4,79331,4,331515,4,634451,8,910232,168,50322,24,4860,1,46294,1,2645,1,0,0,0,0,0,0,698352,1,24119,1,4629,1,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,48,1
313,5273400,6680,9570,28.992794,,0,16,14,168,40919,1433,5481,5232481,16,225,30,1,24991,1,20,1,1906531,1,622217,1,234307,1,2433704,1,10682,1,584239,1,15662,4,767432,4,88099,4,316594,4,607917,8,875131,168,43899,24,5782,1,43839,1,2706,1,0,0,0,0,0,0,584790,1,26364,1,4469,1,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,48,1
314,5049800,6677,9570,28.992794,,0,16,14,168,33880,1202,5331,5015920,16,238,30,1,30252,1,50,1,1912804,1,596815,1,179024,1,2283869,1,13077,1,474005,1,12546,4,736359,4,78891,4,318208,4,616445,8,878928,168,50393,24,4690,1,38859,1,2665,1,0,0,0,0,0,0,553296,1,33749,1,4529,1,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,48,1
315,5048000,6678,9570,28.992794,,0,16,14,168,32892,962,5592,5015108,16,238,30,1,25091,1,50,1,1910218,1,596775,1,179946,1,2289851,1,13147,1,474205,1,12686,4,740096,4,79412,4,320813,4,614531,8,879690,168,50062,24,4740,1,39761,1,2645,1,0,0,0,0,0,0,560852,1,24670,1,4569,1,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,48,1
316,5032000,6673,9570,28.992794,,0,16,14,168,31812,962,5381,5000188,16,238,40,1,24981,1,50,1,1909407,1,580892,1,178223,1,2293408,1,13187,1,480508,1,12415,4,739205,4,79311,4,320943,4,615603,8,880823,168,50342,24,4770,1,37065,1,2625,1,0,0,0,0,0,0,546362,1,25422,1,4609,1,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,48,1
317,5025600,6674,9570,28.992794,,0,16,14,168,31545,942,5753,4994055,16,238,10,1,25011,1,50,1,1909146,1,599089,1,179586,1,2268077,1,13087,1,464365,1,12616,4,739555,4,79342,4,315853,4,608829,8,868517,168,50413,24,4750,1,39180,1,2645,1,0,0,0,0,0,0,562996,1,24861,1,4599,1,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,48,1
318,5125300,6675,9570,28.992794,,0,16,14,168,31702,922,5241,5093598,16,238,50,1,25021,1,50,1,1910098,1,623098,1,180998,1,2341155,1,13127,1,459565,1,12766,4,740437,4,79352,4,338178,4,659954,8,941907,168,50984,24,4760,1,42547,1,2675,1,0,0,0,0,0,0,587346,1,24590,1,4539,1,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,48,1
319,5120900,6676,9570,28.992794,,0,16,14,168,31771,1112,4940,5089129,16,238,30,1,25081,1,120,1,1909346,1,619852,1,180658,1,2340855,1,13187,1,463503,1,12566,4,740407,4,79592,4,341405,4,656486,8,942689,168,50262,24,4639,1,38498,1,2645,1,0,0,0,0,0,0,584159,1,25392,1,4579,1,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,48,1
320,5073000,6676,9570,28.992794,,0,16,14,168,31147,1102,5502,5041853,16,238,30,1,24941,1,130,1,1908956,1,625513,1,180558,1,2288498,1,13227,1,468784,1,12786,4,744626,4,79321,4,321204,4,610934,8,875792,168,50843,24,5241,1,41855,1,2645,1,0,0,0,0,0,0,588578,1,25662,1,4559,1,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,48,1
321,5076500,6680,9570,28.992794,,0,16,14,168,30719,1072,5582,5045781,16,238,80,1,25241,1,40,1,1912663,1,618970,1,178393,1,2297226,1,13167,1,456660,1,12736,4,744546,4,83670,4,322837,4,627247,8,893288,168,51214,24,4649,1,41124,1,2685,1,0,0,0,0,0,0,584921,1,24690,1,4740,1,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,48,1
322,5182600,6679,9570,28.992794,,0,16,14,168,33329,1122,5171,5149271,16,238,30,1,25011,1,120,1,1908304,1,608118,1,179916,1,2414605,1,13167,1,583107,1,12596,4,744786,4,79201,4,327677,4,610503,8,882396,168,50613,24,4800,1,48138,1,2675,1,0,0,0,0,0,0,572616,1,26093,1,4700,1,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,48,1
323,5215900,6675,9570,28.992794,,0,16,14,168,39874,1363,5031,5176026,16,225,20,1,24941,1,130,1,1907202,1,609861,1,224196,1,2396398,1,13277,1,564870,1,13187,4,751850,4,79712,4,320563,4,616685,8,886283,168,45933,24,4860,1,40643,1,2665,1,0,0,0,0,0,0,576033,1,24780,1,4479,1,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,48,1
324,5055900,6676,9570,28.992794,,0,16,14,168,32825,1032,5662,5023075,16,238,20,1,30272,1,90,1,1911791,1,591574,1,178463,1,2297697,1,13167,1,473484,1,12906,4,744576,4,79191,4,320162,4,618689,8,882736,168,50453,24,5581,1,39460,1,2615,1,0,0,0,0,0,0,551042,1,31204,1,4690,1,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,48,1
325,5063500,6677,9570,28.992794,,0,16,14,168,32008,892,5742,5031492,16,238,40,1,24991,1,20,1,1909206,1,616385,1,185518,1,2282155,1,13177,1,471490,1,12696,4,744014,4,79342,4,320883,4,607066,8,871945,168,50262,24,4670,1,38488,1,2615,1,0,0,0,0,0,0,579590,1,25502,1,4609,1,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,48,1
326,5118000,6678,9570,28.992794,,0,16,14,168,29883,982,5322,5088117,16,238,50,1,24951,1,40,1,1909246,1,609611,1,184816,1,2346266,1,13137,1,462181,1,12706,4,744626,4,79432,4,337126,4,661867,8,943059,168,50613,24,4649,1,40072,1,2625,1,0,0,0,0,0,0,575381,1,24991,1,4559,1,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,48,1
327,5126300,6678,9570,28.992794,,0,16,14,168,31479,972,5602,5094821,16,238,10,1,25041,1,40,1,1908455,1,619371,1,186069,1,2342709,1,13127,1,454726,1,12676,4,746489,4,79662,4,354121,4,647819,8,946346,168,49992,24,4810,1,38789,1,2645,1,0,0,0,0,0,0,585031,1,25251,1,4479,1,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,48,1
328,5110800,6679,9570,28.992794,,0,16,14,168,30429,982,5411,5080371,16,238,30,1,25362,1,50,1,1908385,1,620794,1,184295,1,2328279,1,13177,1,500689,1,12345,4,743624,4,79352,4,324110,4,617517,8,886374,168,49841,24,4750,1,42266,1,2645,1,0,0,0,0,0,0,584339,1,25271,1,4549,1,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,48,1
329,5063000,6678,9570,28.992794,,0,16,14,168,30697,962,5702,5032303,16,238,50,1,25001,1,60,1,1907673,1,608058,1,184836,1,2293488,1,13137,1,471400,1,12646,4,743744,4,79101,4,321835,4,616876,8,882235,168,50773,24,4800,1,39470,1,2655,1,0,0,0,0,0,0,574469,1,24540,1,4519,1,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,48,1
330,5095700,6675,9570,28.992794,,0,16,14,168,33626,1062,5301,5062074,16,238,40,1,24871,1,110,1,1909316,1,622176,1,186359,1,2306034,1,13167,1,465888,1,12706,4,744485,4,79832,4,337788,4,614431,8,896054,168,50864,24,4629,1,42557,1,2655,1,0,0,0,0,0,0,585752,1,25201,1,4529,1,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,48,1
331,5112700,6673,9570,28.992794,,0,16,14,168,33551,952,5472,5079149,16,238,10,1,25692,1,10,1,1910409,1,606635,1,188283,1,2334983,1,13127,1,519347,1,12536,4,743624,4,79512,4,322897,4,609040,8,876393,168,50072,24,4960,1,39460,1,2655,1,0,0,0,0,0,0,569429,1,26003,1,4449,1,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,48,1
332,5250900,6674,9570,28.992794,,0,16,14,168,41667,1403,5412,5209233,16,225,90,1,25462,1,20,1,1908665,1,609360,1,227052,1,2427641,1,10942,1,587055,1,12726,4,763244,4,79381,4,321995,4,610022,8,880541,168,46064,24,4920,1,44220,1,2675,1,0,0,0,0,0,0,573477,1,24740,1,4499,1,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,48,1
333,5350000,6673,9570,28.992794,,0,16,14,168,37035,1172,5983,5312965,16,238,50,1,30141,1,40,1,1941662,1,619842,1,189025,1,2510561,1,21644,1,476049,1,12616,4,743503,4,79552,4,346395,4,755809,8,1042783,168,53439,24,8377,1,81265,1,5822,1,0,0,0,0,0,0,576403,1,32917,1,4680,1,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,48,1
334,5125500,6672,9570,28.992794,,0,16,14,168,35559,1202,5201,5089941,16,238,1172,1,46364,1,50,1,1907543,1,627648,1,185798,1,2308158,1,13207,1,488073,1,12586,4,744465,4,79602,4,316985,4,610873,8,872395,168,50262,24,5591,1,46094,1,2685,1,0,0,0,0,0,0,592276,1,26083,1,4559,1,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,48,1
335,5100200,6674,9570,28.992794,,0,16,14,168,31663,992,5482,5068537,16,238,30,1,24991,1,40,1,1908976,1,629151,1,186149,1,2306084,1,13117,1,480829,1,12675,4,740728,4,79552,4,329340,4,615322,8,888458,168,50723,24,4810,1,39170,1,2665,1,0,0,0,0,0,0,592546,1,25352,1,4599,1,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,48,1
336,5086100,6676,9570,28.992794,,0,16,14,168,32433,1032,4971,5053667,16,238,40,1,24901,1,90,1,1908615,1,626094,1,185949,1,2294851,1,13127,1,468333,1,12435,4,740006,4,79311,4,329481,4,619150,8,892647,168,51014,24,4710,1,37717,1,2675,1,0,0,0,0,0,0,585502,1,31284,1,4649,1,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,48,1
337,5059500,6673,9570,28.992794,,0,16,14,168,31225,1012,5582,5028275,16,238,40,1,25131,1,90,1,1911110,1,613829,1,185818,1,2279089,1,13167,1,469756,1,12696,4,739405,4,79111,4,322266,4,609731,8,875892,168,50523,24,4690,1,37747,1,2675,1,0,0,0,0,0,0,580341,1,24340,1,4549,1,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,48,1
338,5079000,6672,9570,28.992794,,0,16,14,168,33119,882,5462,5045881,16,238,20,1,24901,1,50,1,1910359,1,612607,1,185678,1,2299160,1,13107,1,489657,1,12716,4,739846,4,79372,4,319500,4,609651,8,878117,168,45573,24,4609,1,40272,1,2655,1,0,0,0,0,0,0,577876,1,25512,1,4659,1,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,48,1
339,5002400,6670,9570,28.992794,,0,16,14,168,32424,912,5552,4969976,16,238,30,1,25021,1,20,1,1909306,1,559148,1,184776,1,2278498,1,13177,1,467953,1,12776,4,738613,4,79342,4,321675,4,610663,8,876634,168,50152,24,4740,1,39140,1,2685,1,0,0,0,0,0,0,522734,1,25221,1,4489,1,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,48,1
340,5138600,6672,9570,28.992794,,0,16,14,168,31044,1042,5422,5107556,16,238,10,1,24981,1,110,1,1911922,1,624040,1,184055,1,2349302,1,13137,1,528446,1,12746,4,740608,4,79301,4,320943,4,608228,8,878247,168,45503,24,4800,1,50543,1,2645,1,0,0,0,0,0,0,587887,1,26965,1,4559,1,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,48,1
341,5182300,6671,9570,28.992794,,0,16,14,168,32958,1052,5402,5149342,16,238,10,1,25131,1,50,1,1909848,1,619030,1,185287,1,2396819,1,13167,1,512032,1,12606,4,738553,4,79622,4,342347,4,666457,8,958039,168,45362,24,4619,1,36825,1,2706,1,0,0,0,0,0,0,582185,1,25692,1,4469,1,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,48,1
342,5112600,6671,9570,28.992794,,0,16,14,168,31167,1042,5552,5081433,16,238,20,1,24971,1,20,1,1909276,1,619401,1,186760,1,2327888,1,13097,1,465007,1,12696,4,739826,4,79542,4,336956,4,644772,8,925253,168,50924,24,4649,1,40753,1,2645,1,0,0,0,0,0,0,584680,1,25622,1,4479,1,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,48,1
343,5228400,6673,9570,28.992794,,0,16,14,168,41061,1313,5461,5187339,16,233,140,1,30582,1,60,1,1913455,1,615032,1,221791,1,2395286,1,10992,1,547635,1,13077,4,777593,4,79532,4,318959,4,606034,8,875121,168,44410,24,4900,1,43619,1,2625,1,0,0,0,0,0,0,573557,1,30342,1,5621,1,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,48,1
344,5192800,6671,9570,28.992794,,0,16,14,168,34851,1012,5582,5157949,16,238,10,1,30101,1,40,1,1986143,1,623740,1,184997,1,2319742,1,13177,1,500950,1,12626,4,736158,4,79502,4,322346,4,617377,8,883828,168,50312,24,4870,1,42296,1,2605,1,0,0,0,0,0,0,587165,1,25412,1,4499,1,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,48,1
345,5054500,6671,9570,28.992794,,0,16,14,168,33319,1002,5141,5021181,16,238,50,1,25011,1,110,1,1909837,1,615373,1,184746,1,2272917,1,13137,1,460588,1,12566,4,739124,4,79021,4,327837,4,609070,8,885753,168,46014,24,4649,1,36384,1,2675,1,0,0,0,0,0,0,579429,1,24580,1,4549,1,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,48,1
346,5095600,6674,9570,28.992794,,0,16,14,168,35139,1002,5502,5060461,16,238,30,1,24881,1,30,1,1910619,1,588388,1,184465,1,2338871,1,13177,1,512102,1,12365,4,743704,4,79251,4,321625,4,617858,8,883017,168,50964,24,4810,1,43519,1,2635,1,0,0,0,0,0,0,553928,1,24660,1,4499,1,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,48,1
347,5063600,6671,9570,28.992794,,0,16,14,168,31898,932,5271,5031702,16,238,40,1,24981,1,40,1,1910248,1,608479,1,185367,1,2289360,1,13187,1,478594,1,12676,4,739175,4,79331,4,320913,4,615042,8,880341,168,50342,24,4680,1,35362,1,2655,1,0,0,0,0,0,0,572325,1,25021,1,4499,1,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,48,1
348,5117700,6672,9570,28.992794,,0,16,14,168,31737,933,5021,5085963,16,238,30,1,24861,1,50,1,1909777,1,596624,1,186359,1,2355144,1,13117,1,472171,1,12636,4,739415,4,79772,4,341455,4,664092,8,949823,168,50703,24,4690,1,37316,1,2665,1,0,0,0,0,0,0,562475,1,25141,1,4379,1,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,48,1
349,5259900,6672,9570,28.992794,,0,16,14,168,31337,1142,5512,5228563,16,238,30,1,25071,1,20,1,1909256,1,664653,1,249668,1,2366677,1,13187,1,479456,1,12666,4,738533,4,79702,4,346836,4,665455,8,955865,168,50914,24,4910,1,35322,1,2655,1,0,0,0,0,0,0,616525,1,32135,1,9129,1,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,48,1
350,5075800,6672,9570,28.992794,,0,16,14,168,31402,1032,5362,5044398,16,238,10,1,25111,1,120,1,1909336,1,626876,1,186059,1,2283698,1,13187,1,470728,1,12656,4,739405,4,79311,4,322376,4,612607,8,879039,168,50583,24,4710,1,38278,1,2595,1,0,0,0,0,0,0,590472,1,25011,1,4579,1,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,48,1
351,5065800,6673,9570,28.992794,,0,16,14,168,31974,973,5672,5033826,16,238,10,1,24971,1,110,1,1906320,1,611916,1,185548,1,2291775,1,13177,1,462562,1,12546,4,739816,4,79481,4,332377,4,618008,8,899100,168,45613,24,5451,1,37927,1,2635,1,0,0,0,0,0,0,577516,1,25342,1,4429,1,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,48,1
352,5267900,6674,9570,28.992794,,0,16,14,168,42117,1333,5592,5225783,16,225,50,1,24971,1,30,1,1909276,1,629978,1,224357,1,2425868,1,11253,1,584359,1,13037,4,762582,4,79111,4,323058,4,606124,8,882326,168,41264,24,5682,1,47948,1,2635,1,0,0,0,0,0,0,590327,1,28338,1,5782,1,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,48,1
353,5061100,6675,9570,28.992794,,0,16,14,168,31192,952,5542,5029908,16,238,30,1,30242,1,50,1,1916872,1,602927,1,185397,1,2281193,1,13197,1,472762,1,12525,4,740597,4,79231,4,320753,4,606835,8,876604,168,45442,24,4970,1,39911,1,2655,1,0,0,0,0,0,0,561182,1,30592,1,4459,1,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,48,1
354,5045500,6676,9570,28.992794,,0,16,14,168,34260,952,5351,5011240,16,238,30,1,24951,1,20,1,1909056,1,578979,1,189295,1,2295763,1,13147,1,486691,1,12375,4,739074,4,79933,4,322015,4,610282,8,876254,168,50693,24,4800,1,36825,1,2816,1,0,0,0,0,0,0,544719,1,25101,1,4559,1,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,48,1
355,5047700,6677,9570,28.992794,,0,16,14,168,32832,962,5361,5014868,16,238,10,1,25031,1,40,1,1909146,1,597115,1,189696,1,2280632,1,13197,1,474185,1,12305,4,740287,4,79101,4,322096,4,605382,8,876284,168,45833,24,4680,1,38969,1,2665,1,0,0,0,0,0,0,560170,1,25692,1,4539,1,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,48,1
356,5217700,6677,9570,28.992794,,0,16,14,168,33037,1954,5191,5184663,16,238,80,1,30362,1,70,1,1942013,1,606184,1,205889,1,2386808,1,13257,1,485889,1,12245,4,745778,4,79983,4,342537,4,664402,8,960615,168,41134,24,4770,1,46535,1,2716,1,0,0,0,0,0,0,569499,1,25472,1,4459,1,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,48,1
357,5099900,6676,9570,28.992794,,0,16,14,168,29930,942,5441,5069970,16,238,140,1,30332,1,60,1,1931271,1,598228,1,213024,1,2283769,1,13147,1,472772,1,12265,4,745217,4,79311,4,316825,4,610994,8,876895,168,45483,24,5561,1,35442,1,4439,1,0,0,0,0,0,0,564719,1,24710,1,4359,1,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,48,1
358,5722600,6675,9570,28.992794,,0,16,14,168,32738,2014,5090,5689862,16,238,50,1,24951,1,20,1,1909637,1,726379,1,189606,1,2824740,1,14479,1,845822,1,14680,4,748814,4,82197,4,350313,4,685936,8,982871,168,48288,24,7996,1,83570,1,3397,1,0,0,0,0,0,0,680686,1,34029,1,4529,1,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,48,1
359,5687500,6677,9570,28.992794,,0,16,14,168,34784,1313,5622,5652716,16,238,150,1,26744,1,210,1,1909026,1,756239,1,187852,1,2758675,1,13818,1,835861,1,13888,4,745628,4,80404,4,347207,4,656266,8,952308,168,45543,24,4820,1,70564,1,2726,1,0,0,0,0,0,0,691538,1,51976,1,4820,1,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,48,1
360,5646000,6676,9570,28.992794,,0,16,14,168,31822,1273,5331,5614178,16,238,50,1,26514,1,240,1,1905719,1,679293,1,184977,1,2803376,1,14009,1,638199,1,13277,4,742852,4,79241,4,455688,4,748403,8,1151774,168,46986,24,6413,1,115225,1,2806,1,0,0,0,0,0,0,641826,1,27927,1,4549,1,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,48,1
361,5442000,6678,9570,28.992794,,0,16,14,168,35405,1263,5532,5406595,16,238,20,1,26714,1,170,1,1906641,1,794808,1,185798,1,2479247,1,13197,1,630203,1,12826,4,743193,4,79582,4,331465,4,628239,8,908309,168,45863,24,4760,1,45042,1,2675,1,0,0,0,0,0,0,748904,1,36524,1,4549,1,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,48,1
362,5068400,6678,9570,28.992794,,0,16,14,168,33712,1032,5471,5034688,16,238,30,1,24991,1,10,1,1908866,1,587366,1,185798,1,2314451,1,13177,1,499767,1,12566,4,743924,4,79461,4,318779,4,608779,8,876794,168,45292,24,4760,1,42697,1,2685,1,0,0,0,0,0,0,551002,1,25031,1,4599,1,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,48,1
363,5352600,6677,9570,28.992794,,0,16,14,168,33112,1233,5612,5319488,16,238,200,1,28097,1,70,1,1943907,1,623158,1,225379,1,2485399,1,13277,1,535420,1,13237,4,804087,4,79382,4,350323,4,655514,8,954482,168,45743,24,5531,1,38047,1,2625,1,0,0,0,0,0,0,582966,1,29250,1,5401,1,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,48,1
364,5080300,6677,9570,28.992794,,0,16,14,168,31744,982,5552,5048556,16,238,60,1,25592,1,30,1,1913475,1,614801,1,181660,1,2299831,1,13107,1,474526,1,12796,4,745397,4,79492,4,318689,4,612296,8,879910,168,45523,24,4700,1,48268,1,2685,1,0,0,0,0,0,0,581043,1,24540,1,4549,1,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,48,1
365,5083500,6677,9570,28.992794,,0,16,14,168,31426,1083,5502,5052074,16,238,30,1,24981,1,30,1,1906631,1,624090,1,182682,1,2300463,1,13167,1,477071,1,12606,4,744345,4,79692,4,325893,4,611635,8,886574,168,45452,24,4629,1,40853,1,2655,1,0,0,0,0,0,0,587867,1,25141,1,4389,1,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,48,1
366,5058400,6677,9570,28.992794,,0,16,14,168,31087,1002,5533,5027313,16,238,40,1,24931,1,90,1,1906200,1,618309,1,182692,1,2281885,1,13167,1,457872,1,12816,4,745267,4,79151,4,328839,4,609100,8,886824,168,45583,24,5531,1,39661,1,2645,1,0,0,0,0,0,0,584239,1,25031,1,4479,1,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,48,1
367,5102100,6676,9570,28.992794,,0,16,14,168,33463,1052,5562,5068637,16,238,20,1,24951,1,80,1,1906300,1,623168,1,183323,1,2317638,1,13157,1,508415,1,12525,4,741780,4,79352,4,323599,4,604611,8,877015,168,45633,24,5471,1,38208,1,2625,1,0,0,0,0,0,0,586604,1,25532,1,4389,1,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,48,1
368,5102400,6676,9570,28.992794,,0,16,14,168,32931,922,5401,5069469,16,238,130,1,25161,1,30,1,1907974,1,612587,1,182782,1,2327618,1,13187,1,516872,1,12636,4,744185,4,79281,4,317627,4,606695,8,873398,168,45523,24,4690,1,42046,1,2665,1,0,0,0,0,0,0,577966,1,25512,1,4589,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
369,5075100,6676,9570,28.992794,,0,16,14,168,32315,1223,5000,5042785,16,238,70,1,30342,1,60,1,1914437,1,573638,1,206641,1,2304341,1,13257,1,468484,1,12325,4,745808,4,79902,4,338870,4,607837,8,899792,168,41915,24,5852,1,41324,1,2716,1,0,0,0,0,0,0,539208,1,25372,1,4409,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
370,5074700,6676,9570,28.992794,,0,16,14,168,36274,982,5462,5038426,16,238,40,1,30181,1,110,1,1912272,1,584680,1,206530,1,2291444,1,13167,1,477853,1,12716,4,744796,4,79411,4,319490,4,607647,8,875622,168,46054,24,4750,1,41174,1,2625,1,0,0,0,0,0,0,550591,1,25161,1,4369,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
371,5184400,6676,9570,28.992794,,0,16,14,168,35048,8227,8618,5149352,16,238,140,1,30312,1,70,1,1945580,1,618910,1,183223,1,2357980,1,13137,1,474075,1,12355,4,738774,4,79652,4,339341,4,655103,8,942878,168,42947,24,4900,1,42827,1,2726,1,0,0,0,0,0,0,582375,1,25281,1,4349,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
372,5104300,6676,9570,28.992794,,0,16,14,168,31194,972,5362,5073106,16,238,30,1,29861,1,40,1,1929538,1,617106,1,206420,1,2276945,1,13167,1,459295,1,12175,4,742872,4,78961,4,321945,4,615082,8,886443,168,45222,24,4810,1,38098,1,2736,1,0,0,0,0,0,0,583227,1,24881,1,4419,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
373,5049400,6676,9570,28.992794,,0,16,14,168,30253,972,5672,5019147,16,238,50,1,24951,1,30,1,1908876,1,610853,1,203434,1,2257756,1,13197,1,455958,1,12014,4,743734,4,79412,4,319290,4,602106,8,870322,168,45402,24,4720,1,36835,1,2716,1,0,0,0,0,0,0,576634,1,25312,1,4379,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
374,5079900,6676,9570,28.992794,,0,16,14,168,31153,932,5221,5048747,16,238,20,1,24931,1,40,1,1906621,1,619220,1,184997,1,2299761,1,13157,1,486099,1,12576,4,743974,4,79382,4,321074,4,608699,8,878428,168,46124,24,4730,1,39651,1,2645,1,0,0,0,0,0,0,583848,1,24360,1,4379,1,22754,1,223,1,9570,1,6676,1,22977,1,9570,1,48,1
375,5052600,6676,9570,28.992794,,0,16,14,168,31369,932,5542,5021231,16,238,50,1,25071,1,20,1,1907222,1,605132,1,185698,1,2284891,1,13147,1,466049,1,12676,4,744415,4,79802,4,325974,4,611204,8,885843,168,45793,24,4770,1,36404,1,2665,1,0,0,0,0,0,0,571012,1,25061,1,4419,1,22757,1,223,1,9570,1,6676,1,22980,1,9570,1,48,1
