step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,5412600,5093,9570,32.154682,,0,14,11,132,30768,1092,5501,5381832,16,221,160,1,24537,1,120,1,458903,1,532915,1,138917,1,4214988,1,11292,1,877187,1,12674,4,632236,4,78852,4,828313,4,1631879,8,2223507,132,231185,36,5851,1,144237,1,2665,1,0,0,0,0,0,0,499771,1,19658,1,9899,1,4709,1,21271,1,407013,1,25740,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,5421100,4972,9570,32.008553,,0,13,11,132,34809,1383,8066,5386291,16,206,130,1,24677,1,90,1,482598,1,484893,1,134088,1,4246398,1,13416,1,868270,1,12684,4,614722,4,79453,4,843693,4,1673068,8,2336234,132,172462,24,5691,1,144768,1,2665,1,0,0,0,0,0,0,452941,1,18736,1,9598,1,5050,1,22924,1,424396,1,29877,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,5005500,4792,9570,31.8597,,0,13,11,132,30941,1262,5691,4974559,16,209,110,1,29647,1,40,1,473872,1,457450,1,137474,1,3864754,1,11212,1,833293,1,15700,4,590235,4,78361,4,744342,4,1457704,8,2112453,132,83901,24,5450,1,135751,1,2655,1,0,0,0,0,0,0,425989,1,19097,1,8757,1,4819,1,21902,1,417593,1,29366,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,5061400,4796,9570,31.70812,,0,13,10,120,31805,1192,5461,5029595,16,209,10,1,24427,1,90,1,467770,1,452621,1,127756,1,3945810,1,11111,1,817703,1,12765,4,582070,4,78220,4,779720,4,1533540,8,2058169,120,249630,36,5370,1,132585,1,2645,1,0,0,0,0,0,0,422262,1,18085,1,8927,1,4729,1,21481,1,415499,1,25870,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,5244600,4911,9570,31.553818,,0,13,10,120,31432,1162,5120,5213168,16,209,70,1,24487,1,50,1,461618,1,485374,1,133357,1,4096821,1,11392,1,849224,1,12805,4,603361,4,78591,4,814166,4,1588135,8,2133213,120,263968,36,5591,1,141162,1,2625,1,0,0,0,0,0,0,449294,1,19878,1,12694,1,4699,1,21622,1,409107,1,26000,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,5061300,4780,9570,31.39679,,0,14,10,120,31124,1172,5160,5030176,16,221,150,1,24687,1,110,1,464754,1,467239,1,127495,1,3934428,1,11312,1,824947,1,12524,4,591708,4,79082,4,770232,4,1508291,8,2106302,120,167061,48,5481,1,138336,1,2655,1,0,0,0,0,0,0,436920,1,18105,1,8917,1,4719,1,20359,1,413265,1,26190,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4996200,4734,9570,31.237036,,0,13,10,120,30849,1152,5070,4965351,16,209,140,1,24677,1,40,1,463752,1,466848,1,125411,1,3873251,1,11232,1,814527,1,12674,4,586107,4,78852,4,757958,4,1481099,8,2116551,120,117436,36,5410,1,132826,1,2645,1,0,0,0,0,0,0,435628,1,18806,1,8987,1,4739,1,21612,1,411181,1,26040,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,5033300,4748,9570,31.074558,,0,13,10,120,31198,1152,4889,5002102,16,209,30,1,24557,1,60,1,462470,1,458762,1,128187,1,3916784,1,11252,1,837601,1,14788,4,594453,4,79062,4,758128,4,1478223,8,2147631,120,83831,36,5561,1,145109,1,2705,1,0,0,0,0,0,0,425218,1,18826,1,11322,1,4699,1,21551,1,410259,1,25750,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,5013100,4704,9570,30.909355,,0,12,10,120,32059,1112,4929,4981041,16,197,170,1,25048,1,30,1,469172,1,468742,1,125952,1,3880625,1,11302,1,820639,1,12734,4,595646,4,78992,4,755343,4,1464938,8,2146078,120,69273,24,5481,1,143085,1,2655,1,0,0,0,0,0,0,437011,1,19838,1,8506,1,4769,1,22123,1,415309,1,26802,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,5116700,4678,9570,30.741426,,0,12,10,120,32941,1452,9469,5083759,16,197,120,1,29837,1,50,1,487207,1,466067,1,124970,1,3964346,1,11161,1,821771,1,12574,4,594163,4,77770,4,793977,4,1511348,8,2228477,120,67380,24,6042,1,142584,1,2665,1,0,0,0,0,0,0,435337,1,18646,1,8757,1,4909,1,21982,1,423495,1,36520,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,5121000,4666,9570,30.570772,,0,12,10,120,33143,1162,5180,5087857,16,197,130,1,30088,1,40,1,474893,1,457600,1,126203,1,3987791,1,11111,1,811501,1,12704,4,586518,4,78411,4,795711,4,1549631,8,2277551,120,62610,24,5430,1,144077,1,2645,1,0,0,0,0,0,0,425018,1,19277,1,9889,1,4819,1,22814,1,417683,1,29427,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,5160100,4609,9570,30.397394,,0,11,9,108,29932,1162,4619,5130168,16,185,160,1,24758,1,50,1,468060,1,454544,1,121343,1,4050081,1,11171,1,804247,1,12534,4,586839,4,78852,4,803466,4,1616419,8,2204501,108,210765,24,7234,1,136713,1,2615,1,0,0,0,0,0,0,424126,1,19087,1,8166,1,4729,1,21582,1,415529,1,26060,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,5167600,4623,9570,30.22129,,0,12,9,108,32071,1102,4870,5135529,16,197,50,1,24547,1,100,1,468622,1,458903,1,122275,1,4049740,1,11292,1,806822,1,12614,4,592560,4,79022,4,809637,4,1604156,8,2205672,108,203251,36,5511,1,135661,1,2655,1,0,0,0,0,0,0,430127,1,17955,1,7565,1,4699,1,21491,1,416471,1,25800,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,5024000,4625,9570,30.042463,,0,12,9,108,31216,1293,4349,4992784,16,197,40,1,24667,1,40,1,462430,1,461408,1,123007,1,3909961,1,11232,1,807443,1,12414,4,594393,4,78501,4,766264,4,1506728,8,2086874,108,181770,36,5481,1,134769,1,2675,1,0,0,0,0,0,0,430658,1,18906,1,8486,1,4729,1,21782,1,409989,1,25770,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4929300,4579,9570,29.860909,,0,12,9,108,31038,1142,4328,4898262,16,197,110,1,24497,1,30,1,461999,1,457941,1,120472,1,3821992,1,11222,1,802794,1,12614,4,592400,4,78711,4,744452,4,1448717,8,2057848,108,130992,36,5481,1,133016,1,2665,1,0,0,0,0,0,0,428023,1,18596,1,8066,1,4709,1,21722,1,409758,1,25639,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4911900,4610,9570,29.67663,,0,12,9,108,30851,1203,4308,4881049,16,197,30,1,24487,1,40,1,463431,1,457109,1,121404,1,3803476,1,11071,1,807784,1,13035,4,596117,4,78541,4,733892,4,1431423,8,2038601,108,122405,36,5511,1,133316,1,2655,1,0,0,0,0,0,0,429406,1,17674,1,6853,1,4669,1,21451,1,411281,1,25870,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,5020200,4550,9570,29.489626,,0,11,9,108,31814,1212,4639,4988386,16,185,10,1,24487,1,40,1,466387,1,450076,1,119941,1,3916243,1,11202,1,801492,1,13606,4,594614,4,86046,4,765933,4,1499494,8,2187778,108,73010,24,5611,1,145580,1,2655,1,0,0,0,0,0,0,421100,1,18656,1,7244,1,4699,1,21582,1,414327,1,25539,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4859000,4524,9570,29.299898,,0,11,9,108,31384,1353,4649,4827616,16,185,160,1,24768,1,40,1,469784,1,456458,1,118448,1,3746727,1,11232,1,805329,1,12885,4,594093,4,79072,4,713392,4,1385696,8,2043882,108,50557,24,5501,1,146702,1,2705,1,0,0,0,0,0,0,426460,1,20008,1,6853,1,4789,1,21822,1,416361,1,26551,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4996200,4535,9570,29.107445,,0,11,9,108,33564,1172,4519,4962636,16,185,40,1,24718,1,40,1,467700,1,443182,1,117556,1,3898128,1,11272,1,801602,1,13145,4,596648,4,78962,4,753339,4,1506428,8,2195824,108,59424,24,5551,1,138637,1,2645,1,0,0,0,0,0,0,416571,1,17413,1,6142,1,4699,1,21862,1,415169,1,25770,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,5080200,4528,9570,28.912266,,0,11,9,108,31999,1172,4489,5048201,16,185,20,1,24738,1,20,1,465866,1,444625,1,116735,1,3985016,1,11182,1,801973,1,12734,4,600094,4,78651,4,783898,4,1557817,8,2296287,108,40939,24,5961,1,140049,1,2665,1,0,0,0,0,0,0,416130,1,18726,1,6673,1,4719,1,21782,1,413535,1,25639,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4963900,4533,9570,28.714361,,0,11,9,108,31863,1192,4218,4932037,16,185,130,1,24537,1,40,1,468401,1,494261,1,117746,1,3815720,1,11202,1,803425,1,12785,4,604583,4,78872,4,735014,4,1426664,8,2130107,108,27353,24,5571,1,144939,1,2675,1,0,0,0,0,0,0,466608,1,17995,1,6442,1,4699,1,21772,1,416140,1,25619,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4990100,4529,9570,28.745474,,0,10,9,108,31422,1142,4018,4958678,16,173,130,1,24477,1,30,1,469002,1,443593,1,115943,1,3894201,1,11302,1,807223,1,12925,4,604042,4,79403,4,746847,4,1496108,8,2218898,108,20039,12,5631,1,138166,1,2715,1,0,0,0,0,0,0,415970,1,17574,1,7013,1,4709,1,20880,1,417744,1,25509,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4995900,4530,9570,28.77165,,0,11,9,108,30709,1242,4459,4965191,16,185,30,1,24738,1,30,1,464213,1,448513,1,118488,1,3897928,1,11252,1,801321,1,12935,4,606917,4,78962,4,754662,4,1497280,8,2210422,108,37061,24,5631,1,136302,1,2675,1,0,0,0,0,0,0,421020,1,17894,1,6352,1,4729,1,21281,1,412604,1,25459,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4974400,4529,9570,28.79591,,0,10,9,108,39547,3867,4238,4934853,16,173,150,1,31721,1,60,1,498779,1,437351,1,125141,1,3830989,1,10661,1,816200,1,12915,4,602619,4,78140,4,731988,4,1435010,8,2137672,108,25088,12,5641,1,141893,1,2715,1,0,0,0,0,0,0,410570,1,17684,1,5871,1,14167,1,22834,1,432141,1,29286,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,5037800,4524,9570,28.816788,,0,10,9,108,33554,1303,4138,5004246,16,173,140,1,29807,1,60,1,475835,1,482899,1,122456,1,3881907,1,11141,1,802674,1,12985,4,606026,4,79202,4,756195,4,1473434,8,2204691,108,20800,12,5661,1,141773,1,2655,1,0,0,0,0,0,0,456057,1,18025,1,5631,1,4879,1,22323,1,419256,1,29056,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4936400,4517,9570,28.83433,,0,10,9,108,31405,1363,4138,4904995,16,173,180,1,29797,1,60,1,473030,1,456368,1,124179,1,3809999,1,11382,1,802434,1,12714,4,607438,4,80946,4,736407,4,1422336,8,2134997,108,19608,12,5621,1,138106,1,2635,1,0,0,0,0,0,0,429135,1,18405,1,5641,1,5110,1,21331,1,417112,1,29216,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,5062100,4520,9570,28.848581,,0,10,9,108,34138,1162,3988,5027962,16,173,100,1,24547,1,50,1,466608,1,455356,1,116294,1,3953435,1,11572,1,799849,1,12975,4,602238,4,81427,4,758088,4,1506418,8,2245700,108,14819,12,10490,1,178143,1,2645,1,0,0,0,0,0,0,428394,1,18035,1,5851,1,4719,1,21672,1,414036,1,25980,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,5011800,4514,9568,28.862343,,0,10,9,108,32081,1443,3847,4979719,16,173,60,1,25669,1,110,1,465596,1,471657,1,117787,1,3887598,1,11242,1,808876,1,13145,4,614282,4,80785,4,744422,4,1441984,8,2151098,108,31461,12,5711,1,174175,1,2775,1,0,0,0,0,0,0,436780,1,26361,1,5440,1,5060,1,22473,1,410620,1,27112,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,5038300,4519,9568,28.873486,,0,10,9,108,31853,1262,3968,5006447,16,173,150,1,24838,1,40,1,464564,1,455493,1,148896,1,3901134,1,11332,1,811541,1,13306,4,643798,4,78080,4,753079,4,1439559,8,2149324,108,39346,12,5691,1,152153,1,2665,1,0,0,0,0,0,0,425505,1,20199,1,6492,1,4749,1,22243,1,410610,1,26731,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4979300,4518,9568,28.88324,,0,10,9,108,32384,1152,4449,4946916,16,173,130,1,29797,1,60,1,457320,1,453793,1,123888,1,3870615,1,11312,1,804628,1,13446,4,637236,4,78351,4,762687,4,1399692,8,2134336,108,23595,12,6452,1,164296,1,2675,1,0,0,0,0,0,0,426540,1,18095,1,6042,1,4759,1,20900,1,403336,1,28144,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4873900,4518,9568,28.892859,,0,10,9,108,32347,1272,3988,4841553,16,173,70,1,24958,1,100,1,461238,1,452330,1,128327,1,3763309,1,11222,1,804087,1,11993,4,610484,4,78461,4,711679,4,1381247,8,2062367,108,26571,12,6112,1,155329,1,2645,1,0,0,0,0,0,0,422603,1,20780,1,5781,1,4779,1,21451,1,408866,1,25930,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4985600,4516,9568,28.90075,,0,10,9,108,30588,1192,3988,4955012,16,173,120,1,24758,1,50,1,462139,1,439265,1,118548,1,3898840,1,11292,1,803856,1,13015,4,610675,4,78802,4,741066,4,1497070,8,2210081,108,24066,12,5681,1,144839,1,2645,1,0,0,0,0,0,0,412804,1,18325,1,5050,1,4699,1,21632,1,409949,1,25709,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,5260300,4517,9567,28.907646,,0,10,9,108,31772,1373,4449,5228528,16,173,30,1,25068,1,70,1,462269,1,449194,1,117386,1,4163249,1,11262,1,810940,1,14839,4,664348,4,86086,4,793637,4,1613274,8,2379858,108,22603,12,7845,1,168163,1,2745,1,0,0,0,0,0,0,421411,1,18706,1,6092,1,4739,1,21431,1,410159,1,25740,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4929700,4508,9565,28.914537,,0,10,9,108,32350,1262,4479,4897350,16,173,160,1,30128,1,20,1,469784,1,454344,1,122906,1,3808857,1,11151,1,807423,1,13165,4,610514,4,78731,4,722390,4,1406616,8,2097254,108,27272,12,5661,1,160469,1,2625,1,0,0,0,0,0,0,423214,1,22904,1,5020,1,5591,1,22634,1,412013,1,29136,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4899700,4519,9565,28.920815,,0,10,9,108,34602,1142,3897,4865098,16,173,110,1,24607,1,40,1,459173,1,446459,1,116404,1,3807023,1,11282,1,805560,1,12955,4,614011,4,79032,4,733571,4,1410583,8,2118295,108,21962,12,5701,1,141813,1,2655,1,0,0,0,0,0,0,420078,1,17814,1,5491,1,4689,1,21131,1,407544,1,25669,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,5044800,4516,9565,28.92588,,0,10,9,108,32227,1333,4439,5012573,16,173,100,1,24708,1,70,1,463562,1,441068,1,117787,1,3953616,1,11662,1,807193,1,13626,4,629761,4,80064,4,755804,4,1502029,8,2230641,108,22754,12,5821,1,155319,1,2665,1,0,0,0,0,0,0,414798,1,18285,1,4990,1,4749,1,21261,1,411802,1,25579,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4865200,4518,9565,28.930962,,0,10,9,108,31993,1052,4439,4833207,16,173,160,1,29857,1,80,1,466648,1,453793,1,122155,1,3749282,1,11232,1,807954,1,12845,4,611616,4,79212,4,705617,4,1368062,8,2045344,108,23896,12,5681,1,154567,1,2675,1,0,0,0,0,0,0,423455,1,20910,1,6262,1,4749,1,22824,1,409508,1,29407,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,5026500,4519,9565,28.935617,,0,10,9,108,35705,6613,4298,4990795,16,173,90,1,29817,1,60,1,481937,1,470750,1,120362,1,3876787,1,10991,1,814597,1,13756,4,625143,4,78241,4,739803,4,1443907,8,2158843,108,20570,12,5751,1,146301,1,2675,1,0,0,0,0,0,0,444921,1,17283,1,5150,1,5000,1,22904,1,426390,1,27313,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4937200,4514,9565,28.939785,,0,11,9,108,32455,1052,4198,4904745,16,185,150,1,29677,1,30,1,471938,1,447030,1,121644,1,3823174,1,11101,1,806932,1,13045,4,611156,4,78741,4,736587,4,1423659,8,2130288,108,25760,24,5791,1,143546,1,2665,1,0,0,0,0,0,0,420830,1,18365,1,4709,1,4809,1,21441,1,417102,1,28425,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,5049800,4516,9565,28.943506,,0,10,9,108,32198,992,4278,5017602,16,173,50,1,24607,1,50,1,464273,1,442251,1,115793,1,3959326,1,11252,1,810008,1,12985,4,614222,4,79102,4,765753,4,1523020,8,2260077,108,24417,12,5721,1,144839,1,2685,1,0,0,0,0,0,0,416110,1,17864,1,5170,1,4729,1,21521,1,412093,1,25780,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4944800,4512,9565,28.946703,,0,10,9,108,31018,1092,4599,4913782,16,173,20,1,24637,1,70,1,473441,1,437802,1,116975,1,3849575,1,11262,1,806171,1,12895,4,615664,4,80224,4,738531,4,1446933,8,2151899,108,28966,12,5711,1,139679,1,2675,1,0,0,0,0,0,0,411411,1,18225,1,5040,1,4789,1,21882,1,421050,1,25569,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,5165400,4508,9565,28.949604,,0,10,9,108,31269,1132,4429,5134131,16,173,130,1,24647,1,60,1,470736,1,447421,1,116805,1,4063031,1,11302,1,810359,1,12534,4,613670,4,78932,4,786358,4,1591521,8,2342571,108,30879,12,10280,1,155178,1,3066,1,0,0,0,0,0,0,420960,1,18445,1,4889,1,4689,1,21782,1,418355,1,25750,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4940900,4522,9565,28.952375,,0,10,9,108,33660,1062,4248,4907240,16,173,30,1,30008,1,50,1,470656,1,445978,1,117566,1,3831721,1,11232,1,812834,1,13316,4,614362,4,78832,4,724754,4,1429400,8,2116251,108,33655,12,5721,1,148736,1,2705,1,0,0,0,0,0,0,418265,1,18766,1,5851,1,4789,1,21161,1,418816,1,25709,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4930800,4519,9565,28.954878,,0,10,9,108,32438,1303,7675,4898362,16,173,140,1,29998,1,70,1,480925,1,441419,1,120592,1,3814107,1,11111,1,819837,1,12945,4,613360,4,77780,4,724894,4,1410473,8,2098607,108,29086,12,5721,1,145179,1,2615,1,0,0,0,0,0,0,414988,1,18315,1,5050,1,4849,1,22924,1,425448,1,27383,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4954400,4521,9565,28.957104,,0,10,9,108,30088,1122,4509,4924312,16,173,110,1,30008,1,60,1,474022,1,435418,1,117807,1,3855577,1,11312,1,811020,1,13125,4,616306,4,79383,4,738450,4,1446422,8,2147641,108,32723,12,5721,1,141402,1,2625,1,0,0,0,0,0,0,408836,1,18325,1,5140,1,4849,1,21932,1,420078,1,26982,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,5095900,4517,9565,28.9592,,0,10,9,108,31238,1092,4158,5064662,16,173,20,1,24517,1,70,1,469894,1,450947,1,116735,1,3991117,1,11362,1,819947,1,13426,4,616526,4,78621,4,768518,4,1534662,8,2260097,108,38925,12,5711,1,149918,1,2695,1,0,0,0,0,0,0,424296,1,18445,1,5140,1,4809,1,21351,1,416371,1,27172,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4955500,4515,9565,28.960983,,0,10,9,108,30867,1122,4379,4924633,16,173,30,1,24718,1,60,1,462690,1,447511,1,116745,1,3861618,1,11262,1,811751,1,13035,4,618309,4,78882,4,745454,4,1438848,8,2146889,108,33034,12,5731,1,145820,1,2665,1,0,0,0,0,0,0,421230,1,18155,1,4990,1,4759,1,21672,1,410189,1,25860,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4949300,4520,9565,28.96278,,0,10,9,108,30238,1122,4509,4919062,16,173,30,1,24667,1,40,1,462079,1,441399,1,116955,1,3862720,1,11171,1,812182,1,12965,4,617688,4,79122,4,744031,4,1447815,8,2160526,108,26812,12,5721,1,139438,1,2635,1,0,0,0,0,0,0,414587,1,18235,1,5410,1,4769,1,21932,1,409227,1,25990,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,5027800,4521,9564,28.964386,,0,10,9,108,37811,3897,4328,4989989,16,173,120,1,29837,1,80,1,495243,1,483650,1,119219,1,3848713,1,13125,1,816230,1,13085,4,617758,4,79773,4,734353,4,1422747,8,2119587,108,33184,12,7605,1,150630,1,2635,1,0,0,0,0,0,0,456448,1,18776,1,5080,1,14408,1,23966,1,428524,1,27954,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4979800,4521,9564,28.965906,,0,10,9,108,30470,1212,4138,4949330,16,173,230,1,30088,1,50,1,471186,1,450346,1,120883,1,3865315,1,11232,1,815849,1,13416,4,618810,4,79242,4,740154,4,1439158,8,2147551,108,27623,12,5751,1,148936,1,2785,1,0,0,0,0,0,0,422052,1,19127,1,5982,1,5250,1,22143,1,415840,1,27753,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4999900,4521,9563,28.967402,,0,10,9,108,33537,1122,4429,4966363,16,173,40,1,24718,1,30,1,464043,1,448443,1,117246,1,3900553,1,11292,1,811691,1,12835,4,619472,4,79092,4,756355,4,1465178,8,2180434,108,36671,12,5741,1,146392,1,2675,1,0,0,0,0,0,0,422523,1,18055,1,4689,1,4819,1,21762,1,411622,1,25679,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4953600,4520,9563,28.968788,,0,10,9,108,31141,1062,4238,4922459,16,173,140,1,24627,1,30,1,463311,1,443102,1,116985,1,3862410,1,11853,1,837641,1,12965,4,618189,4,79252,4,731778,4,1420833,8,2110299,108,38073,12,5811,1,152223,1,2655,1,0,0,0,0,0,0,417333,1,18145,1,4599,1,4749,1,21822,1,411081,1,25469,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4994800,4522,9563,28.969984,,0,10,9,108,39087,3467,4368,4955713,16,173,150,1,30158,1,50,1,497697,1,455176,1,120662,1,3840788,1,11031,1,820037,1,12995,4,618289,4,78210,4,729934,4,1409682,8,2090922,108,44325,12,5741,1,159767,1,2665,1,0,0,0,0,0,0,426280,1,20980,1,4529,1,11362,1,23155,1,435017,1,27633,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,5031400,4518,9563,28.971111,,0,10,9,108,32324,1353,7224,4999076,16,173,130,1,29857,1,80,1,477158,1,441990,1,124169,1,3912376,1,13316,1,833934,1,13055,4,613690,4,79222,4,746426,4,1469998,8,2168070,108,41129,12,5731,1,146291,1,2675,1,0,0,0,0,0,0,415419,1,18245,1,5030,1,5420,1,21351,1,421130,1,28936,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,5011300,4521,9563,28.97221,,0,10,9,108,30359,1142,4469,4980941,16,173,140,1,29747,1,60,1,462570,1,460666,1,122385,1,3894121,1,11252,1,811882,1,13045,4,617889,4,78872,4,764881,4,1449338,8,2173601,108,36150,12,5831,1,148566,1,2675,1,0,0,0,0,0,0,435147,1,17724,1,4609,1,4799,1,20720,1,408396,1,28445,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4976900,4523,9563,28.97325,,0,10,9,108,30285,1072,4479,4946615,16,173,50,1,24687,1,60,1,458953,1,448944,1,116554,1,3886065,1,11302,1,810840,1,13105,4,619652,4,79222,4,753109,4,1457283,8,2172579,108,33334,12,5761,1,143336,1,2685,1,0,0,0,0,0,0,422563,1,18395,1,4889,1,4769,1,21812,1,405420,1,26741,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
