step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17898100,4515,9559,28.989923,,0,10,9,108,74971,2495,2966,17823129,16,170,140,1,24638,1,90,1,466384,1,3297689,1,114853,1,13902644,1,16692,1,469399,1,19358,4,539205,4,79143,4,4311703,4,8405254,8,12693351,108,20640,12,4639,1,62301,1,9148,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,23846,1,404413,1,31361,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,18477800,4515,9559,28.98993,,0,10,9,108,45561,1844,2626,18432239,16,170,341,1,44907,1,180,1,671541,1,3565357,1,132547,1,14002397,1,14969,1,611094,1,18125,4,536920,4,67591,4,4315350,4,8382500,8,12674063,108,21161,12,4118,1,60116,1,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,11753,1,34286,1,587809,1,37002,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17920900,4517,9559,28.98993,,0,10,9,108,52203,1022,2576,17868697,16,170,421,1,33455,1,70,1,489138,1,3316435,1,121065,1,13895059,1,13055,1,522753,1,8827,4,536640,4,66399,4,4336140,4,8368072,8,12677189,108,24447,12,3827,1,48494,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,11552,1,33655,1,410525,1,32924,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,18241300,4517,9559,28.98994,,0,10,9,108,58644,2264,3076,18182656,16,170,40,1,25079,1,30,1,467826,1,3257862,1,124782,1,14292158,1,14879,1,580765,1,17754,4,636603,4,76488,4,4492794,4,8416305,8,12880604,108,25419,12,4619,1,57992,1,6573,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,24427,1,404584,1,32172,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,18221200,4516,9559,28.989958,,0,10,9,108,75987,1924,2685,18145213,16,170,230,1,26331,1,140,1,477956,1,3377313,1,122237,1,14123672,1,17334,1,711669,1,11232,4,537401,4,69414,4,4313246,4,8387559,8,12672481,108,25640,12,4058,1,82019,1,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,28135,1,411036,1,30048,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17836200,4516,9559,28.98997,,0,10,9,108,41616,1232,2916,17794584,16,170,130,1,32242,1,180,1,464380,1,3255096,1,126405,1,13902844,1,13306,1,527813,1,12314,4,526811,4,66359,4,4309208,4,8397549,8,12675045,108,28796,12,3296,1,54215,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,26411,1,404985,1,26131,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17760900,4514,9559,28.989977,,0,10,9,108,38837,1192,2586,17722063,16,170,902,1,25219,1,160,1,465802,1,3191002,1,115874,1,13910018,1,13085,1,567289,1,10991,4,529596,4,67270,4,4310110,4,8365727,8,12648433,108,24818,12,3357,1,49726,1,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,24347,1,404123,1,30609,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17676500,4515,9559,28.98999,,0,10,9,108,45523,1222,2615,17630977,16,170,271,1,29908,1,250,1,483286,1,3145865,1,123419,1,13834822,1,13155,1,504748,1,11653,4,526710,4,68483,4,4299269,4,8361649,8,12633716,108,24588,12,3908,1,53774,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,35509,1,404794,1,31371,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17799400,4516,9559,28.990005,,0,10,9,108,42690,1553,2886,17756710,16,170,100,1,24988,1,30,1,465161,1,3226641,1,122608,1,13903465,1,13717,1,523314,1,9308,4,538934,4,65687,4,4314048,4,8386046,8,12675947,108,21261,12,3597,1,56540,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,24517,1,403652,1,30419,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17775000,4519,9559,28.990013,,0,10,9,108,44891,1834,3076,17730109,16,170,40,1,25059,1,240,1,471313,1,3236430,1,120934,1,13862506,1,13586,1,511491,1,9538,4,547731,4,70006,4,4326622,4,8333925,8,12635820,108,21652,12,3938,1,53684,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,25119,1,405255,1,34146,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17726300,4519,9559,28.990015,,0,10,9,108,44475,1403,2645,17681825,16,170,331,1,24918,1,220,1,462857,1,3210159,1,122688,1,13847206,1,13446,1,537101,1,9599,4,546188,4,68753,4,4296494,4,8330519,8,12599650,108,24718,12,3938,1,49516,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,23325,1,401718,1,30659,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17708500,4519,9559,28.990025,,0,10,9,108,43858,1693,2786,17664642,16,170,170,1,24517,1,30,1,469580,1,3143410,1,115544,1,13897263,1,14127,1,558402,1,24718,4,535898,4,77781,4,4295071,4,8340238,8,12610580,108,21943,12,3457,1,54876,1,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,24998,1,405636,1,32423,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,18002600,4520,9559,28.99004,,0,10,9,108,47676,2304,2776,17954924,16,170,70,1,25770,1,20,1,463849,1,3392162,1,124892,1,13934706,1,13456,1,583480,1,16552,4,534546,4,67381,4,4295562,4,8366559,8,12634617,108,24728,12,3527,1,60307,1,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,25439,1,401959,1,29337,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,18051000,4522,9559,28.990047,,0,10,9,108,45097,1423,2916,18005903,16,170,150,1,24788,1,10,1,461023,1,3316405,1,125523,1,14064517,1,13486,1,703293,1,12805,4,532181,4,66268,4,4311272,4,8365497,8,12649436,108,24417,12,3387,1,63774,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,24848,1,403151,1,26311,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17702400,4521,9559,28.990053,,0,10,9,108,51064,1443,3266,17651336,16,170,130,1,24958,1,30,1,461674,1,3172887,1,115864,1,13861795,1,13997,1,518615,1,27744,4,532692,4,70998,4,4293578,4,8351550,8,12616402,108,25459,12,3817,1,55237,1,6122,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,24688,1,404163,1,25860,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17841800,4522,9559,28.990055,,0,10,9,108,42687,1353,2806,17799113,16,170,30,1,24497,1,120,1,460733,1,3330392,1,124281,1,13844912,1,14147,1,576236,1,8647,4,544645,4,66339,4,4278268,4,8303306,8,12551636,108,27133,12,4308,1,57331,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,24327,1,403652,1,26010,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17850900,4521,9559,28.99006,,0,10,9,108,62178,2405,2615,17788722,16,170,130,1,25850,1,50,1,467105,1,3218836,1,118209,1,13938834,1,19708,1,530187,1,10731,4,560496,4,70286,4,4294259,4,8352942,8,12617524,108,27062,12,4228,1,96437,1,16863,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,26391,1,404654,1,28926,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,18064500,4522,9559,28.99006,,0,10,9,108,67274,2054,2906,17997226,16,170,200,1,31311,1,130,1,470942,1,3371993,1,128810,1,13979252,1,14588,1,625141,1,10340,4,540086,4,70216,4,4290191,4,8357211,8,12617023,108,27473,12,3787,1,71619,1,8607,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,27503,1,406738,1,28225,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,18447200,4523,9559,28.990076,,0,10,9,108,59843,2244,2896,18387357,16,170,200,1,26662,1,140,1,472576,1,3281117,1,204867,1,14387378,1,14418,1,709044,1,11823,4,616755,4,69615,4,4300311,4,8590177,8,12856191,108,31401,12,4579,1,75727,1,7104,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,26491,1,405075,1,33715,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17728100,4523,9559,28.990084,,0,10,9,108,41526,1313,2585,17686574,16,170,200,1,25690,1,110,1,468237,1,3243704,1,117678,1,13817579,1,13376,1,532942,1,12113,4,528464,4,67451,4,4278809,4,8339095,8,12585752,108,29567,12,3747,1,49796,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,27123,1,401939,1,32082,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17742900,4524,9559,28.990086,,0,10,9,108,46476,1282,2515,17696424,16,170,40,1,24888,1,80,1,459420,1,3215640,1,127597,1,13854941,1,13817,1,548022,1,9909,4,537642,4,65928,4,4280533,4,8316121,8,12566926,108,27213,12,6963,1,83672,1,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,23215,1,403822,1,25319,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17741800,4522,9559,28.990088,,0,10,9,108,41449,1483,2836,17700351,16,170,140,1,25249,1,20,1,480601,1,3218696,1,118480,1,13842998,1,14167,1,511100,1,10110,4,568732,4,78141,4,4294991,4,8322062,8,12586924,108,27293,12,4439,1,48654,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,25710,1,411427,1,35910,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17751900,4522,9559,28.990097,,0,10,9,108,43573,1523,2555,17708327,16,170,10,1,25620,1,50,1,458128,1,3199438,1,125804,1,13885461,1,13817,1,522132,1,10270,4,578320,4,71869,4,4278549,4,8357892,8,12606913,108,26972,12,4218,1,56259,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,24057,1,401398,1,25499,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17786500,4521,9559,28.99011,,0,10,9,108,41592,2254,2576,17744908,16,170,100,1,25389,1,80,1,465221,1,3205901,1,119461,1,13915659,1,13095,1,562740,1,14849,4,541960,4,69545,4,4296293,4,8373081,8,12642963,108,23836,12,3577,1,48374,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,25149,1,407880,1,25209,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17573700,4525,9559,28.990112,,0,10,9,108,45603,1603,2565,17528097,16,170,90,1,23886,1,40,1,473527,1,3154591,1,116866,1,13745700,1,13396,1,491853,1,19648,4,541880,4,68162,4,4259843,4,8299659,8,12533792,108,23145,12,4118,1,53904,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,23596,1,417799,1,24908,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17767100,4526,9559,28.990108,,0,10,9,108,57561,1623,2826,17709539,16,170,190,1,24808,1,80,1,459831,1,3180151,1,184868,1,13845804,1,13807,1,620572,1,11202,4,563462,4,70206,4,4278248,4,8215025,8,12463996,108,26451,12,3657,1,77159,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,25369,1,402510,1,24688,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17767200,4524,9559,28.990114,,0,10,9,108,45568,1403,2886,17721632,16,170,170,1,35819,1,150,1,600373,1,3251209,1,114752,1,13705883,1,13276,1,495811,1,15610,4,528915,4,68312,4,4252579,4,8285632,8,12508172,108,27153,12,4559,1,48624,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,30529,1,522783,1,38515,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17892900,4523,9559,28.99012,,0,10,9,108,49422,1232,2475,17843478,16,170,90,1,24798,1,100,1,460682,1,3208816,1,125062,1,14010783,1,13145,1,625933,1,12875,4,542551,4,68152,4,4286885,4,8341380,8,12598627,108,27163,12,6563,1,120143,1,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,22323,1,404894,1,26882,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,18129500,4523,9559,28.990118,,0,10,9,108,44869,1513,3036,18084631,16,170,240,1,28255,1,110,1,575615,1,3391891,1,117838,1,13957044,1,13636,1,507523,1,8687,4,580384,4,79554,4,4308843,4,8409983,8,12688036,108,27754,12,3677,1,54005,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,8236,1,26992,1,480571,1,59185,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17594300,4523,9559,28.990112,,0,10,9,108,41966,1353,2515,17552334,16,170,130,1,24447,1,80,1,462406,1,3182536,1,124060,1,13745610,1,13065,1,515789,1,8797,4,545577,4,66759,4,4257238,4,8293527,8,12520406,108,27844,12,4529,1,48304,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,23846,1,404614,1,26922,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17514800,4522,9559,28.990116,,0,10,9,108,40697,1603,2485,17474103,16,170,90,1,24848,1,170,1,463458,1,3119834,1,118449,1,13734338,1,12915,1,492574,1,10861,4,550236,4,70477,4,4262598,4,8285031,8,12517590,108,27553,12,3437,1,53444,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,24087,1,403512,1,28706,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17579500,4522,9559,28.990122,,0,10,9,108,44138,1222,2605,17535362,16,170,160,1,24968,1,50,1,457787,1,3180492,1,123640,1,13734829,1,13436,1,525829,1,11061,4,543283,4,67270,4,4252068,4,8276274,8,12498744,108,26992,12,4218,1,49736,1,3867,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,25209,1,401267,1,24397,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17652000,4523,9559,28.990128,,0,10,9,108,42224,1373,2625,17609776,16,170,511,1,25189,1,80,1,463879,1,3149532,1,118590,1,13838900,1,13095,1,547150,1,9268,4,567359,4,67711,4,4274681,4,8308787,8,12554382,108,26461,12,3316,1,55027,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,24578,1,403842,1,28265,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17619300,4523,9559,28.990124,,0,10,9,108,47017,1313,2545,17572283,16,170,210,1,24187,1,40,1,469961,1,3217704,1,122167,1,13724909,1,13105,1,539325,1,10100,4,544274,4,70276,4,4236648,4,8266916,8,12470970,108,30048,12,3667,1,48504,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,24497,1,403662,1,34717,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17631900,4523,9559,28.99013,,0,10,9,108,55519,1383,2817,17576381,16,170,130,1,24387,1,30,1,456554,1,3157928,1,151944,1,13767963,1,17444,1,543663,1,10039,4,530378,4,66068,4,4251627,4,8299439,8,12517659,108,30589,12,3216,1,58343,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,23375,1,401368,1,24648,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17772500,4524,9559,28.990137,,0,10,9,108,68311,2234,2896,17704189,16,170,371,1,31731,1,100,1,603058,1,3182746,1,115704,1,13756451,1,14027,1,485861,1,17143,4,535457,4,71499,4,4258390,4,8331040,8,12555063,108,31471,12,4839,1,46991,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,30138,1,530969,1,33004,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17994400,4524,9559,28.990137,,0,10,9,108,44175,2014,3247,17950225,16,170,291,1,31060,1,140,1,580875,1,3421669,1,123439,1,13779185,1,13566,1,594522,1,12534,4,528354,4,67391,4,4236457,4,8265954,8,12468976,108,30188,12,4108,1,62160,1,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,31932,1,506090,1,34126,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17552100,4526,9559,28.990137,,0,10,9,108,49372,1413,3077,17502728,16,170,1162,1,27203,1,381,1,471754,1,3224657,1,117788,1,13646347,1,13436,1,544475,1,11312,4,540257,4,71949,4,4218653,4,8200888,8,12387307,108,29156,12,3367,1,50578,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,30569,1,406477,1,27694,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17583900,4524,9559,28.990143,,0,10,9,108,42597,1112,2585,17541303,16,170,120,1,24948,1,180,1,462736,1,3211612,1,125393,1,13702897,1,13416,1,542571,1,8516,4,550326,4,79354,4,4229935,4,8223151,8,12421224,108,29277,12,3276,1,60277,1,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,23696,1,401798,1,30449,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17494600,4525,9559,28.990149,,0,10,9,108,39634,1453,3357,17454966,16,170,541,1,27052,1,100,1,464149,1,3147548,1,117047,1,13685363,1,13166,1,492965,1,8567,4,564524,4,75737,4,4242800,4,8241617,8,12451883,108,29177,12,3717,1,51079,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,24377,1,404874,1,27904,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17488800,4524,9559,28.990149,,0,10,9,108,44004,1132,2555,17444796,16,170,100,1,24918,1,30,1,455823,1,3151836,1,122157,1,13675874,1,14057,1,528133,1,9318,4,546178,4,66489,4,4227991,4,8239613,8,12435511,108,29537,12,3497,1,49536,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,22874,1,401508,1,24367,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17915700,4523,9559,28.990152,,0,10,9,108,64857,2325,2806,17850843,16,170,150,1,24598,1,30,1,465943,1,3225238,1,125834,1,13994081,1,14969,1,650851,1,20500,4,639489,4,91076,4,4247328,4,8265072,8,12479937,108,29657,12,4088,1,66860,1,6493,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,25730,1,403722,1,29066,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,18048300,4522,9559,28.99016,,0,10,9,108,49741,1753,2835,17998559,16,170,80,1,25600,1,180,1,466163,1,3478018,1,132326,1,13882465,1,13727,1,634269,1,10651,4,533784,4,74765,4,4255524,4,8305831,8,12528562,108,29958,12,4799,1,56349,1,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,26381,1,399544,1,32773,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17907600,4522,9559,28.990164,,0,10,9,108,53451,1333,3116,17854149,16,170,210,1,25389,1,170,1,461434,1,3298310,1,130002,1,13924897,1,13737,1,622787,1,12013,4,530438,4,68152,4,4263189,4,8354565,8,12584670,108,29968,12,3867,1,62341,1,6212,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,26050,1,401237,1,26792,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17619900,4520,9559,28.990162,,0,10,9,108,42998,1653,3086,17576902,16,170,210,1,26151,1,130,1,463037,1,3255026,1,118490,1,13700362,1,13496,1,532011,1,14448,4,529646,4,69054,4,4240155,4,8253309,8,12463596,108,26782,12,3357,1,52031,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,27463,1,404013,1,24878,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17648800,4521,9559,28.99016,,0,10,9,108,43543,1313,2575,17605257,16,170,80,1,24598,1,90,1,460051,1,3243434,1,141434,1,13721723,1,13847,1,567680,1,11152,4,537852,4,68052,4,4240054,4,8222049,8,12432626,108,26902,12,3968,1,64054,1,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,25590,1,402159,1,25479,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17669800,4522,9559,28.990166,,0,11,9,108,47450,1282,2616,17622350,16,182,581,1,32713,1,541,1,483036,1,3228044,1,125253,1,13738666,1,13516,1,518304,1,10170,4,530077,4,66799,4,4257929,4,8294719,8,12519213,108,30820,24,3757,1,52341,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,10721,1,38414,1,407219,1,25890,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17644700,4521,9559,28.990166,,0,11,9,108,42549,1463,3096,17602151,16,182,90,1,25139,1,60,1,456965,1,3190902,1,122587,1,13792631,1,13777,1,593319,1,9859,4,534405,4,65868,4,4252258,4,8273088,8,12492241,108,30008,24,3867,1,52983,1,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,24267,1,400646,1,25419,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17655700,4522,9559,28.990166,,0,11,9,108,43189,1944,2926,17612511,16,182,150,1,25289,1,40,1,465041,1,3195691,1,117828,1,13795296,1,13176,1,508555,1,10310,4,539525,4,83412,4,4259953,4,8331010,8,12557197,108,30840,24,3727,1,52341,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,25950,1,405185,1,26722,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17610300,4521,9559,28.990168,,0,11,9,108,44530,1483,2666,17565770,16,182,351,1,24748,1,130,1,466404,1,3222032,1,123189,1,13715511,1,13406,1,526440,1,9949,4,543132,4,67411,4,4254162,4,8255153,8,12476300,108,30349,24,4619,1,49025,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,26712,1,406858,1,25620,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17598600,4519,9559,28.990175,,0,11,9,108,39863,1282,2706,17558737,16,182,160,1,26642,1,40,1,489619,1,3170422,1,117387,1,13741061,1,13406,1,502734,1,9829,4,561197,4,70106,4,4256466,4,8280542,8,12504254,108,30048,24,3326,1,51921,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,7925,1,26812,1,421076,1,33485,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17526400,4521,9559,28.990171,,0,11,9,108,43761,1443,2686,17482639,16,182,240,1,24758,1,80,1,461945,1,3135104,1,124712,1,13722505,1,13296,1,510760,1,9278,4,537842,4,67591,4,4251456,4,8286093,8,12501629,108,33234,24,3978,1,50127,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,24107,1,406307,1,24267,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17417000,4522,9559,28.990166,,0,11,9,108,42941,1453,2696,17374059,16,182,641,1,25099,1,90,1,464330,1,3119403,1,118970,1,13631749,1,13777,1,553262,1,9068,4,547180,4,66349,4,4214274,4,8183925,8,12362129,108,33374,24,3807,1,48524,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,23335,1,403562,1,30810,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17516900,4523,9559,28.990173,,0,11,9,108,47566,1413,2686,17469334,16,182,100,1,23956,1,80,1,468959,1,3151716,1,122577,1,13688679,1,13266,1,546088,1,10891,4,535367,4,67761,4,4221518,4,8241877,8,12430631,108,30078,24,3687,1,54946,1,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,23736,1,405415,1,33024,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17549400,4527,9559,28.990175,,0,11,9,108,51421,1493,2786,17497979,16,182,130,1,25600,1,20,1,465562,1,3152988,1,125593,1,13714329,1,13757,1,574393,1,10250,4,548162,4,67801,4,4227019,4,8228171,8,12419701,108,32703,24,3377,1,49466,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,26071,1,401598,1,30679,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,18763900,4523,9559,28.990168,,0,11,9,108,89802,2365,6312,18674098,16,182,621,1,26251,1,10,1,475120,1,3821744,1,124110,1,14208607,1,17634,1,559474,1,13145,4,533223,4,68683,4,4461283,4,8506640,8,12928076,108,33535,24,4058,1,56119,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,10911,1,27724,1,408171,1,27694,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
