step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
428,18727400,4519,9559,28.990158,,0,11,9,108,54178,2214,3106,18673222,16,178,291,1,30068,1,60,1,1958114,1,2698622,1,142387,1,13828972,1,14709,1,756329,1,11482,4,560559,4,70938,4,4188015,4,8155852,8,12314019,108,26742,24,5120,1,70998,1,7464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
429,18567700,4519,9559,28.990156,,0,11,9,108,61392,2405,3026,18506308,16,178,812,1,30589,1,341,1,1964065,1,2650569,1,147837,1,13698479,1,13616,1,586740,1,19728,4,540730,4,82270,4,4197133,4,8184328,8,12351923,108,26511,24,4138,1,71679,1,9328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
430,18702800,4518,9559,28.990152,,0,11,9,108,69095,3276,3437,18633705,16,178,301,1,28485,1,271,1,1972321,1,2766654,1,135433,1,13717616,1,12625,1,627820,1,15470,4,550760,4,70968,4,4176964,4,8177174,8,12323879,108,26822,24,3938,1,84224,1,7024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
431,18533800,4518,9559,28.990156,,0,11,9,108,55076,1884,3076,18478724,16,178,190,1,30369,1,200,1,1949777,1,2704313,1,136756,1,13644784,1,12334,1,626116,1,18877,4,534338,4,78953,4,4177685,4,8124992,8,12273411,108,26191,24,4018,1,68703,1,9218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
432,18768100,4518,9559,28.990158,,0,11,9,108,51484,2254,3126,18716616,16,178,381,1,32543,1,190,1,2090831,1,2730875,1,170812,1,13678320,1,12665,1,668819,1,13065,4,544678,4,68473,4,4152486,4,8143458,8,12263882,108,28936,24,4419,1,74154,1,6513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
433,18665900,4518,9559,28.990156,,0,11,9,108,58155,2204,3046,18607745,16,178,771,1,39487,1,261,1,2114167,1,2694885,1,132928,1,13612712,1,12534,1,620555,1,13967,4,536763,4,68683,4,4176483,4,8120013,8,12267248,108,26201,24,4168,1,59395,1,10480,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
434,18274500,4518,9559,28.990156,,0,11,9,108,43928,1974,2957,18230572,16,178,341,1,29908,1,561,1,1951000,1,2601393,1,121937,1,13513499,1,11933,1,513718,1,9168,4,530901,4,66339,4,4172094,4,8137918,8,12281165,108,25890,24,4749,1,70978,1,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
435,18654400,4519,9559,28.990156,,0,11,9,108,59771,2034,3277,18594629,16,178,321,1,29968,1,250,1,1956070,1,2672912,1,166103,1,13755760,1,13246,1,682937,1,13697,4,546532,4,74524,4,4189468,4,8165130,8,12324620,108,26702,24,4529,1,68433,1,8476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
436,18563900,4519,9559,28.990156,,0,11,9,108,64967,2675,3066,18498933,16,178,1002,1,29748,1,160,1,1972552,1,2658213,1,163117,1,13660575,1,13566,1,580187,1,21061,4,536011,4,78362,4,4213755,4,8145202,8,12328898,108,26992,24,5090,1,70387,1,7845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
437,18809100,4519,9559,28.990156,,0,11,9,108,52196,3467,3037,18756904,16,178,130,1,31411,1,341,1,1948565,1,2789398,1,169339,1,13805467,1,12254,1,669901,1,12184,4,559236,4,68082,4,4191452,4,8218113,8,12379877,108,26652,24,3787,1,72130,1,7114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
438,18771300,4519,9559,28.990156,,0,11,9,108,82067,2074,3086,18689233,16,178,731,1,63012,1,421,1,1975618,1,2779379,1,139170,1,13716724,1,14178,1,666755,1,13657,4,543295,4,71459,4,4179208,4,8153027,8,12303078,108,26071,24,4980,1,71509,1,10761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
439,18697100,4520,9559,28.990156,,0,11,9,108,58726,2164,3227,18638374,16,178,230,1,31521,1,160,1,1954627,1,2696638,1,134181,1,13805426,1,15590,1,671705,1,11072,4,540981,4,69485,4,4262129,4,8154440,8,12386821,108,26522,24,5220,1,82470,1,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
440,18511700,4521,9559,28.990154,,0,11,9,108,60409,2695,2896,18451291,16,178,40,1,32874,1,250,1,1974535,1,2655178,1,134521,1,13640907,1,12985,1,632869,1,16833,4,536993,4,76509,4,4165772,4,8136845,8,12272649,108,27073,24,3918,1,60708,1,7765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
441,18629300,4521,9559,28.990154,,0,11,9,108,59349,2545,3026,18569951,16,178,190,1,31842,1,261,1,1959697,1,2667892,1,184488,1,13712726,1,12855,1,678207,1,19428,4,545820,4,77140,4,4175471,4,8126515,8,12273049,108,25910,24,4469,1,73262,1,9869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
442,19111500,4522,9559,28.990156,,0,11,9,108,49513,2645,3577,19061987,16,178,210,1,30599,1,250,1,1956320,1,2806882,1,209266,1,14045292,1,13166,1,916009,1,27313,4,557994,4,79364,4,4174509,4,8198004,8,12342885,108,26051,24,5240,1,73102,1,11112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
443,18530100,4523,9559,28.990156,,0,11,9,108,59993,3046,3327,18470107,16,178,321,1,31882,1,180,1,1962201,1,2689474,1,133379,1,13640165,1,12504,1,636827,1,12444,4,533346,4,73573,4,4149691,4,8116867,8,12237360,108,25870,24,4198,1,103261,1,6913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
444,18574200,4524,9559,28.990156,,0,11,9,108,57242,1433,3006,18516958,16,178,160,1,30209,1,321,1,1955408,1,2698452,1,141054,1,13678590,1,12765,1,647638,1,14158,4,536432,4,72751,4,4160071,4,8161594,8,12292578,108,26081,24,4569,1,70948,1,8997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
445,18529000,4523,9559,28.990156,,0,11,9,108,52671,1623,3527,18476329,16,178,381,1,31090,1,180,1,1965227,1,2699904,1,134070,1,13631569,1,13907,1,632469,1,10821,4,541011,4,70918,4,4151634,4,8141394,8,12263652,108,25850,24,4900,1,71258,1,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
446,18532700,4522,9559,28.990156,,0,11,9,108,55068,2655,3026,18477632,16,178,180,1,31000,1,240,1,1950569,1,2680517,1,140493,1,13662258,1,12374,1,681163,1,9899,4,538025,4,71038,4,4155101,4,8119201,8,12243192,108,28085,24,6042,1,73853,1,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
447,18725300,4523,9559,28.990156,,0,11,9,108,50806,2154,3056,18674494,16,178,130,1,29848,1,140,1,1981930,1,2734181,1,141655,1,13773514,1,13095,1,696924,1,21141,4,545159,4,79194,4,4183566,4,8156534,8,12311063,108,25980,24,5411,1,72090,1,11342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
448,18592800,4523,9559,28.990156,,0,11,9,108,53298,1663,3056,18539502,16,178,271,1,30770,1,90,1,1974024,1,2676469,1,137888,1,13707276,1,12715,1,620205,1,12765,4,541251,4,72160,4,4193416,4,8180731,8,12344769,108,26321,24,4970,1,73753,1,6362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
449,18770100,4522,9559,28.990156,,0,11,9,108,63714,2335,2956,18706386,16,178,170,1,34457,1,190,1,1963885,1,2708181,1,150512,1,13835575,1,13416,1,663168,1,19708,4,548836,4,78803,4,4199878,4,8222993,8,12393494,108,26421,24,6232,1,83803,1,9819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
450,18741000,4522,9559,28.990156,,0,11,9,108,60624,2274,2866,18680376,16,178,190,1,34818,1,150,1,1978984,1,2657903,1,132127,1,13863269,1,12935,1,626056,1,18506,4,544057,4,74815,4,4290644,4,8214055,8,12475543,108,26291,24,4649,1,78012,1,10200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
451,19767100,4523,9559,28.990152,,0,11,9,108,65786,4519,3086,19701314,16,178,170,1,31181,1,230,1,1962973,1,3328260,1,229035,1,14133293,1,16171,1,993780,1,17845,4,561260,4,71309,4,4193295,4,8199517,8,12363245,108,26481,24,4940,1,79154,1,7675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
452,18799900,4523,9559,28.99015,,0,11,9,108,58776,2655,3898,18741124,16,178,341,1,38615,1,170,1,2043630,1,2687130,1,170451,1,13782722,1,18065,1,658980,1,11873,4,569376,4,71479,4,4182094,4,8192343,8,12343978,108,26562,24,4629,1,79935,1,9358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
453,18787700,4522,9559,28.990156,,0,11,9,108,55453,3196,3427,18732247,16,178,1373,1,37393,1,90,1,2071634,1,2694694,1,146304,1,13768795,1,11963,1,695661,1,15390,4,558946,4,70587,4,4179428,4,8154961,8,12304681,108,26281,24,4328,1,77481,1,8817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
454,18749800,4522,9559,28.990156,,0,11,9,108,65877,2856,3046,18683923,16,178,1272,1,39266,1,80,1,2116942,1,2687290,1,133499,1,13692457,1,13115,1,640705,1,17754,4,542504,4,75176,4,4183707,4,8152917,8,12306966,108,26612,24,3988,1,63814,1,9038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
455,18860100,4521,9559,28.990156,,0,11,9,108,64180,3427,2876,18795920,16,178,551,1,30569,1,160,1,1971269,1,2655699,1,136455,1,13987500,1,13717,1,918564,1,13797,4,564026,4,71228,4,4170070,4,8156454,8,12296936,108,26712,24,4449,1,76539,1,8947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
456,18817500,4522,9559,28.990152,,0,11,9,108,46448,2074,2977,18771052,16,178,611,1,37793,1,30,1,2010986,1,2674896,1,134311,1,13899690,1,12735,1,672526,1,10300,4,553886,4,67441,4,4294241,4,8215278,8,12479851,108,26692,24,4048,1,73673,1,6222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
457,19017000,4522,9559,28.990152,,0,11,9,108,52452,2715,3838,18964548,16,178,511,1,30770,1,281,1,1960137,1,2806562,1,188085,1,13964626,1,13576,1,814001,1,15190,4,550269,4,71799,4,4215278,4,8217061,8,12401489,108,27012,24,4078,1,67020,1,7214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
458,18816800,4521,9559,28.990152,,0,11,9,108,68733,2174,3607,18748067,16,178,271,1,30870,1,291,1,1960648,1,2680467,1,185631,1,13876384,1,13506,1,656796,1,13647,4,558886,4,71659,4,4207373,4,8274172,8,12450594,108,27343,24,4819,1,76388,1,10470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
459,18707000,4523,9559,28.990152,,0,11,9,108,59939,1964,2906,18647061,16,178,331,1,37553,1,271,1,1965548,1,2647382,1,137687,1,13843881,1,14408,1,680662,1,12695,4,544758,4,71689,4,4219807,4,8227181,8,12416558,108,27523,24,5030,1,74485,1,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
460,18854600,4522,9559,28.990152,,0,11,9,108,66996,2645,2976,18787604,16,178,912,1,43464,1,200,1,2091673,1,2689234,1,135764,1,13810176,1,16181,1,611568,1,19818,4,542133,4,76549,4,4235868,4,8233032,8,12436828,108,29097,24,4338,1,74555,1,9669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
461,19003900,4521,9559,28.990152,,0,11,9,108,51436,2735,3227,18952464,16,178,761,1,39266,1,160,1,2104939,1,2729722,1,166343,1,13898327,1,12945,1,698557,1,12915,4,546341,4,72481,4,4236539,4,8249304,8,12455674,108,26942,24,4479,1,65537,1,9438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
462,18733100,4522,9559,28.990152,,0,11,9,108,58996,1884,3156,18674104,16,178,371,1,30249,1,491,1,1964937,1,2676960,1,136686,1,13851376,1,13035,1,628962,1,17955,4,541582,4,78933,4,4265626,4,8236369,8,12471906,108,26932,24,4108,1,66389,1,9569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
463,18703900,4522,9559,28.990152,,0,11,9,108,57420,2124,3086,18646480,16,178,210,1,30078,1,541,1,1975868,1,2675948,1,133610,1,13818171,1,12053,1,603452,1,14037,4,538566,4,74745,4,4263371,4,8253682,8,12486023,108,27944,24,4028,1,56510,1,7655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
464,18613200,4521,9559,28.990152,,0,11,9,108,40333,1733,3136,18572867,16,178,110,1,30640,1,140,1,1965187,1,2646861,1,127518,1,13790507,1,11903,1,545359,1,10180,4,558986,4,68493,4,4236790,4,8304561,8,12511503,108,26712,24,4018,1,56730,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
465,18336500,4523,9559,28.990152,,0,11,9,108,47194,1393,2836,18289306,16,178,110,1,30018,1,180,1,1954687,1,2535014,1,119682,1,13632781,1,16833,1,512966,1,7735,4,541682,4,65457,4,4204838,4,8247470,8,12422069,108,27403,24,3998,1,43955,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
466,18588300,4523,9559,28.990147,,0,11,9,108,73265,1844,3387,18515035,16,178,220,1,34046,1,100,1,2172460,1,2564652,1,148468,1,13577323,1,17765,1,451387,1,7274,4,566050,4,65457,4,4203756,4,8227341,8,12400327,108,27383,24,4308,1,47302,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
467,18723200,4523,9559,28.990145,,0,11,9,108,92460,1182,3336,18630740,16,178,30,1,28075,1,120,1,2245482,1,2714292,1,144621,1,13478442,1,19678,1,374457,1,7164,4,530861,4,65978,4,4209236,4,8241910,8,12420477,108,27333,24,4549,1,40388,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
468,18419300,4523,9559,28.990145,,0,11,9,108,95817,1202,2976,18323483,16,178,60,1,29227,1,130,1,2080291,1,2635539,1,164129,1,13397414,1,16692,1,344058,1,7334,4,532665,4,66690,4,4201381,4,8205138,8,12376150,108,27393,24,4168,1,32152,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
469,18583800,4523,9559,28.990139,,0,11,9,108,80899,1222,2977,18502901,16,178,40,1,28185,1,110,1,2199943,1,2659857,1,176773,1,13420749,1,17243,1,351022,1,7144,4,548025,4,65808,4,4196391,4,8213504,8,12380548,108,26371,24,3847,1,31110,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
470,18432500,4522,9559,28.990139,,0,11,9,108,91073,1323,3117,18341427,16,178,50,1,26141,1,150,1,2074810,1,2745403,1,150102,1,13330033,1,14739,1,301616,1,7194,4,530140,4,65617,4,4193375,4,8199898,8,12364116,108,26041,24,3607,1,24588,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
471,18455800,4521,9559,28.990147,,0,11,9,108,90396,1483,3136,18365404,16,178,110,1,27594,1,100,1,2160647,1,2618907,1,146054,1,13394348,1,17644,1,298971,1,10561,4,531673,4,67972,4,4195650,4,8239435,8,12405958,108,25990,24,4379,1,41130,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
472,18258200,4521,9559,28.990149,,0,11,9,108,77375,1343,3718,18180825,16,178,30,1,27273,1,100,1,2089389,1,2575874,1,151454,1,13325905,1,10801,1,332827,1,7585,4,532194,4,65557,4,4175190,4,8169659,8,12312896,108,28235,24,3627,1,35299,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
473,18177500,4520,9559,28.990149,,0,11,9,108,58885,1573,3728,18118615,16,178,160,1,36781,1,60,1,2218239,1,2453576,1,116276,1,13277100,1,16422,1,331213,1,7304,4,528988,4,65397,4,4175962,4,8135172,8,12279742,108,27664,24,3387,1,25469,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
474,18386200,4520,9559,28.990149,,0,11,9,108,97194,1483,2856,18289006,16,178,130,1,28485,1,100,1,2178171,1,2615942,1,154650,1,13294113,1,17414,1,297207,1,7585,4,533266,4,66159,4,4205820,4,8129361,8,12305733,108,26592,24,4158,1,45378,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
475,18552400,4519,9559,28.990149,,0,11,9,108,81782,1413,2926,18470618,16,178,240,1,27423,1,160,1,2107263,1,2698752,1,128439,1,13490936,1,17404,1,497166,1,7625,4,530831,4,66008,4,4178336,4,8157165,8,12305984,108,26592,24,3487,1,46300,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
476,18629500,4519,9559,28.990149,,0,11,9,108,96440,1904,3728,18533060,16,178,170,1,28365,1,120,1,2202659,1,2670618,1,149330,1,13466799,1,14999,1,399376,1,7535,4,540009,4,67531,4,4202343,4,8165541,8,12336993,108,27163,24,4298,1,71088,1,7174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
477,18620500,4519,9559,28.990149,,0,11,9,108,64025,1894,3016,18556475,16,178,220,1,38685,1,240,1,2050303,1,2611843,1,134852,1,13703238,1,17093,1,576911,1,8416,4,543055,4,66469,4,4228233,4,8213124,8,12411819,108,26522,24,5330,1,56790,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
478,19742700,4519,9559,28.990145,,0,11,9,108,96102,1583,4229,19646598,16,178,120,1,30028,1,110,1,2133865,1,2693342,1,151073,1,14620946,1,17113,1,494941,1,7835,4,585332,4,83332,4,5071271,4,8319731,8,13358237,108,28535,24,4238,1,50087,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
479,18661600,4518,9559,28.99014,,0,11,9,108,95196,1643,4148,18566404,16,178,130,1,36741,1,120,1,2172290,1,2711948,1,147567,1,13484483,1,13125,1,507666,1,7545,4,526312,4,67421,4,4141495,4,8136715,8,12246849,108,27213,24,4078,1,82150,1,9458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
480,18884500,4517,9559,28.99014,,0,11,9,108,80534,2946,4188,18803966,16,178,2194,1,38535,1,170,1,2222197,1,2710946,1,141254,1,13670885,1,17785,1,607640,1,19929,4,541602,4,79354,4,4195800,4,8160291,8,12324901,108,27002,24,3988,1,55378,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
