step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
209,10863300,6676,9570,28.992786,1240,0,16,14,168,49810,1433,4058,10813490,16,239,40,1,25820,1,180,1,1928012,1,3606170,1,234494,1,5007512,1,11262,1,758849,1,8366,4,488135,4,68743,4,1215833,4,2405847,8,3582754,168,34867,24,4869,1,40058,1,2785,1,5060,1,1944,2,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,0,1,0,0,0,0,0,0
210,10830700,6675,9570,28.992786,1240,0,16,14,168,41326,1263,4088,10789374,16,239,60,1,35529,1,80,1,2309320,1,3525464,1,198354,1,4709626,1,10941,1,539775,1,7875,4,438729,4,66168,4,1201886,4,2386489,8,3549640,168,34647,24,4649,1,48935,1,2845,1,3817,1,1323,2,5871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,0,1,0,0,0,0,0,0
211,10471600,6678,9570,28.992786,1240,0,16,14,168,38696,1122,3918,10432904,16,239,40,1,25259,1,110,1,1919866,1,3566193,1,184527,1,4726108,1,10801,1,571436,1,7955,4,438739,4,65717,4,1205714,4,2371270,8,3538389,168,34677,24,4659,1,45718,1,2946,1,3837,1,1412,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
212,10478800,6677,9570,28.992786,1240,0,16,14,168,42850,1242,4108,10435950,16,239,60,1,25469,1,40,1,1959613,1,3523630,1,178616,1,4737520,1,11001,1,555515,1,8196,4,440933,4,65857,4,1207507,4,2383173,8,3551905,168,34667,24,4699,1,56740,1,2856,1,4068,1,1323,2,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
213,10539800,6674,9570,28.992786,1240,0,16,14,168,36911,1212,3728,10502889,16,239,100,1,25850,1,130,1,1925657,1,3573898,1,189346,1,4776786,1,11122,1,616914,1,7645,4,442226,4,66158,4,1206445,4,2370598,8,3538478,168,34837,24,4769,1,47191,1,2876,1,4008,1,1413,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1,0,0,0,0,0,0
214,10532900,6675,9570,28.992786,1240,0,16,14,168,40461,1212,3898,10492439,16,239,50,1,25529,1,30,1,1929695,1,3552426,1,185138,1,4788549,1,11021,1,594380,1,8326,4,447787,4,65797,4,1212978,4,2379866,8,3554149,168,34797,24,5100,1,59165,1,3076,1,3777,1,1363,2,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
215,10477300,6675,9570,28.992786,1240,0,16,14,168,37443,1122,3968,10439857,16,239,60,1,25910,1,40,1,1923463,1,3537888,1,183315,1,4758210,1,10971,1,598799,1,7495,4,438689,4,66058,4,1201826,4,2376410,8,3535282,168,38985,24,4839,1,48774,1,2775,1,4168,1,1423,2,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1,0,0,0,0,0,0
216,10510700,6678,9570,28.992786,1240,0,16,14,168,40164,1242,3949,10470536,16,239,40,1,25479,1,40,1,1923844,1,3537707,1,184176,1,4788278,1,10971,1,595823,1,10480,4,454690,4,66679,4,1206024,4,2381520,8,3549008,168,34587,24,4950,1,52341,1,3537,1,3757,1,1443,2,5791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
217,10634000,6677,9570,28.992786,1240,0,16,14,168,39995,1223,4058,10594005,16,239,70,1,25359,1,20,1,1925757,1,3615779,1,191380,1,4823757,1,11883,1,644568,1,7515,4,440182,4,65677,4,1201335,4,2375167,8,3537897,168,34547,24,4699,1,68342,1,3326,1,4278,1,1713,2,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
218,10433300,6679,9570,28.992786,1240,0,16,14,168,41296,1413,4388,10392004,16,239,40,1,29497,1,70,1,1924525,1,3510154,1,182603,1,4734033,1,11081,1,559313,1,7254,4,435393,4,68312,4,1200934,4,2391619,8,3552977,168,35188,24,4869,1,51179,1,2775,1,3777,1,1393,2,5801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1,0,0,0,0,0,0
219,10607400,6676,9570,28.992786,1240,0,16,14,168,41950,1363,3978,10565450,16,239,50,1,26020,1,40,1,1922692,1,3607192,1,188385,1,4809780,1,11292,1,636562,1,7815,4,441585,4,65547,4,1198550,4,2385177,8,3545061,168,34687,24,4789,1,54095,1,3547,1,3867,1,1423,2,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
220,10516900,6679,9570,28.992786,1240,0,16,14,168,41404,1202,4129,10475496,16,239,70,1,26161,1,40,1,1929384,1,3557856,1,182834,1,4768159,1,10991,1,568941,1,7875,4,464479,4,66799,4,1217797,4,2372101,8,3551033,168,34737,24,4729,1,50899,1,2835,1,3777,1,1363,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1,0,0,0,0,0,0
221,10851800,6673,9570,28.992786,1240,0,16,14,168,42979,1433,4230,10808821,16,239,30,1,25239,1,20,1,1924475,1,3664583,1,231749,1,4951414,1,11312,1,756975,1,9208,4,448077,4,66489,4,1210343,4,2374927,8,3546242,168,34797,24,5190,1,63373,1,3506,1,4899,1,1483,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0
222,10693100,6671,9570,28.992786,1240,0,16,14,168,62273,1152,4169,10630827,16,239,40,1,26221,1,180,1,1929034,1,3587955,1,189477,1,4886689,1,11232,1,720264,1,7875,4,439952,4,65898,4,1205473,4,2373023,8,3535683,168,38645,24,5451,1,53664,1,3166,1,3888,1,1373,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1,0,0,0,0,0,0
223,10598400,6670,9570,28.992786,1240,0,16,14,168,57878,1343,4619,10540522,16,239,20,1,25469,1,50,1,1925397,1,3589598,1,183295,1,4805061,1,11633,1,605201,1,9208,4,440242,4,66128,4,1203399,4,2402540,8,3562576,168,38745,24,5340,1,56580,1,4118,1,3677,1,1363,2,5921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1,0,0,0,0,0,0
224,10620400,6672,9570,28.992786,1240,0,16,14,168,37737,1313,3758,10582663,16,239,40,1,25750,1,120,1,1930917,1,3603214,1,195128,1,4815922,1,11572,1,644978,1,7464,4,441304,4,65908,4,1202818,4,2377582,8,3541695,168,34948,24,4659,1,56048,1,2765,1,3878,1,1503,2,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1,0,0,0,0,0,0
225,10474400,6674,9570,28.992786,1240,0,16,14,168,41055,1162,4038,10433345,16,239,40,1,25640,1,40,1,1925206,1,3528400,1,183535,1,4758811,1,11673,1,571276,1,8206,4,452887,4,66479,4,1215423,4,2378594,8,3551153,168,38825,24,4980,1,45819,1,3316,1,3677,1,1423,2,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1,0,0,0,0,0,0
226,10456100,6673,9570,28.992786,1240,0,16,14,168,38135,1082,3998,10417965,16,239,50,1,25469,1,40,1,1926779,1,3540202,1,186050,1,4728713,1,10661,1,563501,1,7254,4,438789,4,65677,4,1203530,4,2380277,8,3541063,168,38745,24,4629,1,49706,1,2795,1,3707,1,1423,2,6342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1,0,0,0,0,0,0
227,10436900,6671,9570,28.992786,1240,0,16,14,168,38473,1654,4068,10398427,16,239,40,1,25159,1,40,1,1925397,1,3498492,1,183495,1,4754703,1,11101,1,557389,1,7915,4,458247,4,66559,4,1210934,4,2384686,8,3552846,168,38705,24,4930,1,48494,1,3136,1,3837,1,1352,2,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1,0,0,0,0,0,0
228,10611200,6674,9570,28.992786,1240,0,16,14,168,39988,1182,4088,10571212,16,239,100,1,25529,1,40,1,1924836,1,3588867,1,189787,1,4830891,1,11162,1,670378,1,7985,4,440994,4,65898,4,1196897,4,2366801,8,3525043,168,34567,24,4719,1,61659,1,2906,1,4108,1,1483,2,5881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
229,10630100,6674,9570,28.992786,1240,0,16,14,168,40964,1062,4038,10589136,16,239,40,1,25449,1,10,1,1938662,1,3581933,1,183094,1,4848775,1,11172,1,644427,1,8176,4,441825,4,66118,4,1206696,4,2399144,8,3567084,168,34717,24,5170,1,62311,1,3056,1,3727,1,1543,2,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
230,10523800,6673,9570,28.992786,1240,0,16,14,168,39617,1162,3878,10484183,16,239,50,1,25439,1,40,1,1925226,1,3579809,1,180750,1,4761737,1,11132,1,615652,1,8216,4,442216,4,65757,4,1198229,4,2367292,8,3527027,168,34617,24,4709,1,45137,1,2775,1,3667,1,1403,2,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1,0,0,0,0,0,0
231,10620400,6673,9570,28.992786,1240,0,16,14,168,41083,1102,3998,10579317,16,239,50,1,25760,1,40,1,1926809,1,3573336,1,184527,1,4857652,1,11142,1,654988,1,8627,4,451985,4,66469,4,1217587,4,2379235,8,3558157,168,34667,24,5100,1,57732,1,3066,1,3847,1,1383,2,6533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
232,10640500,6672,9570,28.992786,1240,0,16,14,168,39661,1172,3978,10600839,16,239,60,1,26361,1,40,1,1923142,1,3597393,1,192823,1,4849667,1,11352,1,696268,1,8867,4,442076,4,65857,4,1197909,4,2368224,8,3527608,168,34547,24,4739,1,50778,1,2976,1,3878,1,1413,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1,0,0,0,0,0,0
233,10624800,6676,9570,28.992786,1240,0,16,14,168,56043,1182,4118,10568757,16,239,40,1,28325,1,50,1,1935236,1,3582404,1,186691,1,4824638,1,11372,1,616644,1,9789,4,451444,4,65988,4,1203770,4,2401368,8,3562104,168,38915,24,5180,1,55417,1,3016,1,3968,1,1373,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
234,10607800,6675,9570,28.992788,1240,0,16,14,168,40897,1182,4088,10566903,16,239,521,1,25459,1,20,1,1923854,1,3595499,1,186751,1,4822594,1,12204,1,616734,1,8096,4,438799,4,65637,4,1202477,4,2388964,8,3548438,168,38915,24,4819,1,79514,1,5210,1,3867,1,1433,2,5861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1,0,0,0,0,0,0
235,10751400,6678,9570,28.992788,1240,0,16,14,168,46790,1823,3929,10704610,16,239,10,1,35088,1,140,1,1932841,1,3624786,1,186240,1,4913601,1,11903,1,691719,1,8366,4,474508,4,67420,4,1202538,4,2383053,8,3542817,168,38845,24,5280,1,64184,1,3557,1,3898,1,1473,2,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1,0,0,0,0,0,0
236,10802500,6677,9570,28.99278,1240,0,16,14,168,46040,1443,4509,10756460,16,239,80,1,26151,1,50,1,1924355,1,3635827,1,192132,1,4966523,1,11342,1,730053,1,8877,4,461543,4,67901,4,1214561,4,2383824,8,3555041,168,38835,24,4920,1,76989,1,5330,1,3938,1,1493,2,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1,0,0,0,0,0,0
237,10955900,6677,9570,28.99278,1240,0,16,14,168,58497,1553,4319,10897403,16,239,60,1,27263,1,140,1,1925637,1,3638573,1,205448,1,5088740,1,11542,1,879202,1,11883,4,448989,4,68493,4,1202868,4,2385087,8,3544840,168,38795,24,4869,1,70637,1,4378,1,3767,1,1483,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1,0,0,0,0,0,0
238,11129100,6676,9570,28.99278,1240,0,16,14,168,47992,1183,4639,11081108,16,239,100,1,26311,1,100,1,1928322,1,3858959,1,192192,1,5063791,1,11332,1,823454,1,9358,4,463397,4,67140,4,1197438,4,2405977,8,3560000,168,38775,24,5962,1,73813,1,4098,1,3928,1,1613,2,6432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1,0,0,0,0,0,0
239,11005400,6676,9570,28.992777,1240,0,16,14,168,40276,1212,4059,10965124,16,239,220,1,25950,1,20,1,1930156,1,3700132,1,258160,1,5039314,1,11172,1,813114,1,8987,4,490680,4,65898,4,1200123,4,2372141,8,3529471,168,38735,24,4889,1,66338,1,3176,1,4509,1,2204,2,6042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1,0,0,0,0,0,0
240,10703900,6681,9570,28.992779,1240,0,16,14,168,40350,1703,4219,10663550,16,239,40,1,25670,1,100,1,1939203,1,3607943,1,185519,1,4893882,1,11192,1,707469,1,7985,4,438178,4,66809,4,1202467,4,2390597,8,3548668,168,40178,24,4729,1,59044,1,3687,1,4469,1,1343,2,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1,0,0,0,0,0,0
241,10640900,6678,9570,28.992779,1240,0,16,14,168,54139,1202,4058,10586761,16,239,40,1,25339,1,30,1,1922852,1,3593175,1,186972,1,4838726,1,19628,1,640550,1,7675,4,442086,4,65667,4,1203239,4,2386219,8,3546665,168,38735,24,4759,1,72019,1,3617,1,4429,1,1463,2,5801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1,0,0,0,0,0,0
242,10922300,6676,9570,28.992779,1240,0,16,14,168,58623,1924,4158,10863677,16,239,190,1,32663,1,90,1,2311153,1,3545693,1,181581,1,4781124,1,11182,1,596725,1,7855,4,450893,4,66078,4,1202487,4,2386058,8,3545282,168,39106,24,4910,1,50498,1,2765,1,3928,1,1503,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1,0,0,0,0,0,0
243,10990700,6676,9570,28.992779,1240,0,16,14,168,41116,1192,3918,10949584,16,239,50,1,29848,1,70,1,2254434,1,3637972,1,186281,1,4829678,1,11252,1,659657,1,8647,4,451704,4,65657,4,1194101,4,2371821,8,3523560,168,38444,24,5290,1,57201,1,3797,1,3948,1,1363,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
244,10567300,6674,9570,28.992779,1240,0,16,14,168,41426,1062,3999,10525874,16,239,30,1,26221,1,30,1,1922371,1,3575561,1,216459,1,4773920,1,11282,1,622685,1,7394,4,439471,4,65607,4,1200564,4,2371350,8,3529100,168,38815,24,4759,1,47532,1,2795,1,3787,1,1393,2,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1,0,0,0,0,0,0
245,10720400,6674,9570,28.992779,1240,0,16,14,168,52792,1423,4098,10667608,16,239,40,1,26201,1,50,1,1927190,1,3782852,1,180790,1,4739393,1,11091,1,570033,1,7915,4,450622,4,65557,4,1211645,4,2361621,8,3530674,168,38495,24,4779,1,52151,1,2856,1,4018,1,1333,2,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1,0,0,0,0,0,0
246,10791600,6675,9570,28.992771,1240,0,16,14,168,39849,1202,3918,10751751,16,239,60,1,43604,1,80,1,2215398,1,3537848,1,187383,1,4755865,1,11512,1,590252,1,8316,4,440292,4,65777,4,1204752,4,2375197,8,3537166,168,38865,24,4709,1,51991,1,2775,1,3747,1,1383,2,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
247,6274700,6675,9570,28.992771,0,0,16,0,0,40173,1172,6433,6234527,16,239,30,1,33976,1,100,1,1926840,1,3725331,1,197472,1,345719,1,5060,1,46911,1,7134,4,181,4,65697,4,3737,4,6493,8,0,0,3797,192,30,1,117377,1,972,1,2835,1,88361,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
248,6012100,6675,9570,28.992771,0,0,16,0,0,39038,711,6694,5973062,16,239,471,1,25329,1,50,1,1924725,1,3557155,1,179918,1,280633,1,4779,1,54996,1,6142,4,70,4,66378,4,3507,4,6473,8,0,0,3285,192,20,1,110123,1,872,1,2575,1,23896,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
249,6017500,6675,9570,28.992771,0,0,16,0,0,38327,802,6493,5979173,16,239,40,1,25329,1,80,1,1924725,1,3554009,1,182092,1,287977,1,4920,1,58894,1,6402,4,30,4,66028,4,3537,4,6452,8,0,0,3496,192,10,1,115804,1,932,1,2755,1,21481,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
250,5955800,6675,9570,28.992771,0,0,16,0,0,36403,802,6142,5919397,16,239,40,1,25159,1,70,1,1923693,1,3509333,1,180580,1,275814,1,4709,1,54395,1,7284,4,30,4,67661,4,3286,4,6503,8,0,0,3647,192,10,1,108410,1,862,1,2495,1,19077,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
251,6009100,6675,9570,28.992771,0,0,16,0,0,36259,711,6282,5972841,16,239,20,1,25059,1,100,1,1923633,1,3549891,1,188866,1,280423,1,4849,1,57341,1,6533,4,30,4,66038,4,3306,4,6482,8,0,0,3506,192,10,1,112558,1,852,1,2445,1,19157,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
252,6171100,6675,9570,28.992771,0,0,16,0,0,47848,1093,6703,6123252,16,239,10,1,25069,1,60,1,1923804,1,3526275,1,271676,1,370627,1,5731,1,87840,1,10811,4,80,4,77149,4,3767,4,6572,8,0,0,3637,192,20,1,153267,1,1072,1,3226,1,18616,2,7114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
253,6210100,6675,9570,28.992771,0,0,16,0,0,48494,741,6193,6161606,16,239,40,1,26822,1,50,1,2137668,1,3502790,1,179978,1,308136,1,6122,1,67631,1,5691,4,50,4,67861,4,3306,4,6422,8,0,0,3536,192,10,1,131254,1,862,1,2475,1,17153,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
254,6449000,6675,9570,28.992771,0,0,16,0,0,44524,1103,6142,6404476,16,239,180,1,32573,1,150,1,2431406,1,3489053,1,179497,1,266857,1,4759,1,51259,1,6182,4,80,4,66268,4,3477,4,6442,8,0,0,3777,192,40,1,108781,1,862,1,2465,1,14979,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
255,6207900,6675,9570,28.992771,0,0,16,0,0,36976,1262,6273,6170924,16,239,50,1,32092,1,110,1,2227942,1,3453675,1,182704,1,269682,1,4669,1,51660,1,5661,4,40,4,64936,4,3246,4,6442,8,0,0,3416,192,0,1,113189,1,852,1,2375,1,15280,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
256,5897500,6675,9570,28.992771,0,0,16,0,0,34181,1272,6152,5863319,16,239,30,1,24187,1,60,1,1926569,1,3461941,1,182724,1,263129,1,4679,1,50688,1,5731,4,30,4,66018,4,3306,4,6493,8,0,0,3646,192,20,1,106276,1,852,1,2365,1,15199,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
257,5900300,6675,9570,28.992771,0,0,16,0,0,38464,812,6202,5861836,16,239,10,1,24377,1,100,1,1924595,1,3452943,1,182123,1,273089,1,4599,1,52672,1,5621,4,40,4,67140,4,3256,4,6463,8,0,0,3517,192,10,1,113500,1,882,1,2405,1,15470,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
258,5980800,6675,9570,28.992771,0,0,16,0,0,38107,782,6523,5942693,16,239,20,1,24387,1,100,1,1923453,1,3529962,1,189357,1,270644,1,4769,1,53143,1,6182,4,60,4,66408,4,3447,4,6503,8,0,0,3426,192,10,1,108079,1,882,1,2815,1,17494,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
259,5965200,6675,9570,28.992771,0,0,16,0,0,39300,1153,6132,5925900,16,239,20,1,25279,1,100,1,1923603,1,3504593,1,186551,1,281044,1,4709,1,55838,1,7414,4,40,4,66559,4,3356,4,6473,8,0,0,3697,192,10,1,113710,1,872,1,2385,1,18295,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
260,5940300,6675,9570,28.992771,0,0,16,0,0,34870,741,6373,5905430,16,239,50,1,25459,1,120,1,1923864,1,3504603,1,178475,1,268119,1,4739,1,51410,1,6202,4,30,4,67581,4,3336,4,6513,8,0,0,3476,192,10,1,107087,1,882,1,2946,1,16562,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
261,5964000,6675,9570,28.992771,0,0,16,0,0,38511,1883,6474,5925489,16,239,30,1,25189,1,40,1,1923643,1,3487110,1,179708,1,305101,1,4669,1,58143,1,11683,4,411,4,65757,4,3757,4,6473,8,0,0,3756,192,10,1,116455,1,862,1,2214,1,32653,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
262,5896100,6675,9570,28.992771,0,0,16,0,0,38272,683,6392,5857828,16,239,60,1,27092,1,40,1,1927962,1,3457903,1,177173,1,262588,1,5010,1,51059,1,5681,4,50,4,66168,4,3416,4,6473,8,0,0,3496,192,10,1,106165,1,862,1,2254,1,15019,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
263,5943200,6675,9570,28.992771,0,0,16,0,0,37349,1273,6251,5905851,16,239,30,1,24137,1,90,1,1929976,1,3492310,1,180189,1,274481,1,4639,1,52341,1,5982,4,40,4,67410,4,3326,4,6472,8,0,0,3547,192,20,1,112438,1,862,1,2345,1,17133,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
264,5920600,6675,9570,28.992771,0,0,16,0,0,48284,691,6573,5872316,16,239,70,1,24898,1,50,1,1924305,1,3471169,1,179247,1,267848,1,4729,1,51770,1,6042,4,40,4,67250,4,3707,4,6452,8,0,0,3587,192,10,1,107258,1,852,1,2274,1,16813,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
265,5941100,6675,9570,28.992771,0,0,16,0,0,35900,751,6233,5905200,16,239,60,1,24227,1,100,1,1922120,1,3501026,1,180369,1,272638,1,4659,1,51430,1,5721,4,30,4,67631,4,3336,4,6463,8,0,0,3566,192,20,1,112498,1,932,1,2415,1,16632,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
