step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,9067000,4521,9559,28.99016,,0,10,9,108,40064,1192,2967,9026936,16,163,20,1,34206,1,50,1,2130036,1,2975487,1,113801,1,3760651,1,12685,1,318749,1,7084,4,522555,4,65157,4,948161,4,1867967,8,2803051,108,10110,12,3076,1,24157,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,9247800,4522,9559,28.990166,,0,11,9,108,48449,1363,2776,9199351,16,175,40,1,23045,1,50,1,1919006,1,3219661,1,112038,1,3912556,1,12955,1,418052,1,8707,4,564195,4,66990,4,949093,4,1868518,8,2799775,108,15059,24,3036,1,29958,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,9014600,4521,9559,28.990166,,0,11,9,108,39435,1062,3307,8975165,16,175,50,1,34437,1,50,1,2067344,1,2976158,1,113070,1,3771242,1,12815,1,319911,1,6974,4,521513,4,65026,4,950766,4,1875852,8,2808281,108,15029,24,3066,1,24518,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,8784800,4522,9559,28.990166,,0,11,9,108,37287,1022,2666,8747513,16,175,140,1,23365,1,70,1,1915339,1,2953093,1,112268,1,3730693,1,12544,1,284783,1,7034,4,529328,4,64876,4,945706,4,1871674,8,2799655,108,15059,24,2886,1,20891,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,8811000,4521,9559,28.990168,,0,11,9,108,36895,1102,2737,8774105,16,175,80,1,23856,1,40,1,1916902,1,2986108,1,111817,1,3722768,1,12534,1,280104,1,7024,4,525751,4,65046,4,944454,4,1873518,8,2800166,108,15069,24,3016,1,20219,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,8866200,4519,9559,28.990175,,0,11,9,108,36126,1002,3116,8830074,16,175,30,1,23115,1,80,1,1914878,1,2976078,1,115504,1,3787584,1,12805,1,329880,1,7485,4,528085,4,64986,4,948421,4,1880892,8,2811178,108,15019,24,3296,1,21011,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,8845900,4521,9559,28.990171,,0,11,9,108,37098,1042,2776,8808802,16,175,30,1,23516,1,40,1,1934416,1,2969846,1,112388,1,3756042,1,12524,1,309391,1,7044,4,525210,4,64906,4,944624,4,1876724,8,2803472,108,15099,24,3016,1,21582,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8789200,4522,9559,28.990166,,0,11,9,108,35064,1022,2697,8754136,16,175,20,1,23145,1,40,1,1915469,1,2953043,1,111887,1,3738007,1,12524,1,279783,1,7084,4,523536,4,65367,4,953782,4,1882064,8,2817989,108,15159,24,3076,1,19738,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,8888800,4523,9559,28.990173,,0,11,9,108,38897,1002,2736,8849903,16,175,70,1,23195,1,30,1,1915509,1,2974415,1,113170,1,3810879,1,12635,1,332696,1,7865,4,550870,4,66359,4,951257,4,1873828,8,2807230,108,15119,24,3026,1,21422,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,8838400,4527,9559,28.990175,,0,11,9,108,40208,1182,2786,8798192,16,175,40,1,23345,1,40,1,1924697,1,2979605,1,112769,1,3745151,1,12544,1,297788,1,7014,4,524599,4,64856,4,946478,4,1876493,8,2805056,108,15129,24,3016,1,21061,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,8826100,4523,9559,28.990168,,0,11,9,108,34070,992,3067,8792030,16,175,10,1,23055,1,30,1,1921471,1,2991027,1,114482,1,3729381,1,12574,1,282939,1,7024,4,524699,4,65106,4,945446,4,1877405,8,2804725,108,15059,24,2916,1,20299,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,8831200,4525,9559,28.99017,,0,11,9,108,38258,942,2696,8792942,16,175,30,1,23125,1,30,1,1915459,1,2966630,1,131415,1,3743588,1,12665,1,279252,1,7284,4,531121,4,65296,4,950486,4,1881804,8,2814424,108,15169,24,2986,1,21923,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,8949100,4525,9559,28.990175,,0,11,9,108,36526,1042,2736,8912574,16,175,40,1,24157,1,60,1,1916842,1,2990125,1,133860,1,3834875,1,12614,1,367584,1,7515,4,527033,4,65317,4,950986,4,1885611,8,2818592,108,15270,24,3046,1,24197,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,8847300,4526,9559,28.990175,,0,11,9,108,39099,992,2536,8808201,16,175,30,1,23375,1,40,1,1926400,1,2979956,1,113330,1,3752425,1,12645,1,290083,1,7314,4,531141,4,67401,4,954543,4,1874549,8,2811367,108,15189,24,2996,1,20881,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,8818300,4525,9559,28.990175,,0,11,9,108,37752,1042,2746,8780548,16,175,40,1,23205,1,30,1,1923655,1,2956731,1,111637,1,3752666,1,12584,1,282458,1,7074,4,538015,4,65347,4,952900,4,1880141,8,2815135,108,15159,24,2936,1,20209,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,8990000,4524,9559,28.990175,,0,11,9,108,49853,1393,2756,8940147,16,175,50,1,23295,1,30,1,1918505,1,3002840,1,147446,1,3835276,1,12705,1,374066,1,7765,4,542864,4,64906,4,945546,4,1869099,8,2796810,108,15079,24,3026,1,24027,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,9123900,4524,9559,28.990175,,0,11,9,108,59261,1032,2946,9064639,16,175,10,1,34126,1,40,1,2028328,1,3024642,1,115614,1,3845717,1,16161,1,369427,1,7625,4,528386,4,65196,4,951738,4,1875772,8,2809405,108,15159,24,8146,1,35499,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,8871000,4521,9559,28.990175,,0,11,9,108,37760,1082,2836,8833240,16,175,140,1,23846,1,70,1,1924787,1,2989044,1,113671,1,3768747,1,12935,1,310753,1,7074,4,524959,4,65136,4,954563,4,1877906,8,2814493,108,15139,24,2996,1,21752,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,8848000,4520,9559,28.990175,,0,11,9,108,36332,1012,2656,8811668,16,175,40,1,23225,1,50,1,1915780,1,2993181,1,112158,1,3754620,1,12614,1,300333,1,7104,4,526362,4,64986,4,947360,4,1878968,8,2808583,108,15089,24,2986,1,22914,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,8813900,4520,9559,28.990175,,0,11,9,108,35907,1052,2665,8777993,16,175,40,1,23476,1,30,1,1919487,1,2982180,1,111146,1,3729050,1,12584,1,281647,1,7014,4,524849,4,65146,4,950415,4,1873608,8,2806208,108,15149,24,2966,1,19839,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,8890200,4521,9559,28.990171,,0,11,9,108,39736,1212,2986,8850464,16,175,50,1,23115,1,30,1,1915800,1,2978553,1,113811,1,3806180,1,12925,1,338878,1,7535,4,536722,4,67671,4,951838,4,1874640,8,2808372,108,15119,24,3026,1,22063,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,8841500,4520,9559,28.990164,,0,11,9,108,35102,952,2575,8806398,16,175,40,1,23375,1,30,1,1920970,1,2987811,1,112498,1,3749059,1,12614,1,294051,1,7084,4,527504,4,65086,4,948883,4,1879850,8,2810968,108,15189,24,3006,1,20089,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,8828000,4521,9559,28.990164,,0,11,9,108,35730,1022,2716,8792270,16,175,30,1,23145,1,40,1,1921671,1,2977260,1,111176,1,3746283,1,12665,1,300574,1,7024,4,524989,4,64966,4,947379,4,1873207,8,2802721,108,15149,24,3276,1,21311,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,8888900,4521,9559,28.990164,,0,11,9,108,46723,972,2717,8842177,16,175,10,1,26281,1,50,1,1921390,1,3001397,1,111236,1,3769188,1,12625,1,300253,1,7164,4,524889,4,72190,4,947179,4,1878447,8,2807690,108,15219,24,3016,1,32463,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,8920300,4520,9559,28.990164,,0,11,9,108,37554,1122,2787,8882746,16,175,30,1,23706,1,80,1,1924707,1,3008531,1,111547,1,3801491,1,12655,1,337636,1,7124,4,536071,4,65247,4,947570,4,1877886,8,2807590,108,15079,24,2946,1,23355,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,8806500,4522,9559,28.990164,,0,11,9,108,37595,1383,2906,8768905,16,175,10,1,23305,1,30,1,1921681,1,2961770,1,110745,1,3738679,1,12685,1,291336,1,9248,4,528586,4,65126,4,945145,4,1870101,8,2797270,108,15069,24,2976,1,22243,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,8811600,4521,9559,28.990164,,0,11,9,108,35381,1032,2636,8776219,16,175,50,1,23305,1,30,1,1919256,1,2980146,1,111737,1,3729150,1,12544,1,287348,1,7034,4,526793,4,65417,4,946989,4,1868878,8,2798182,108,15049,24,2946,1,20189,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,8868900,4522,9559,28.990164,,0,11,9,108,39518,1092,2986,8829382,16,175,30,1,23205,1,70,1,1920018,1,2968864,1,114302,1,3790028,1,12865,1,336674,1,7314,4,527073,4,65377,4,947830,4,1876804,8,2811278,108,10370,24,2916,1,22444,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,8824000,4523,9559,28.990164,,0,11,9,108,37090,1002,2695,8786910,16,175,20,1,23405,1,90,1,1928975,1,2968443,1,111967,1,3741404,1,12604,1,300483,1,7054,4,524178,4,64906,4,951287,4,1865091,8,2803323,108,10360,24,3046,1,21802,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,8834400,4523,9559,28.99017,,0,11,9,108,40326,992,2706,8794074,16,175,40,1,23395,1,50,1,1916291,1,2993252,1,112108,1,3736384,1,12554,1,278641,1,7054,4,526312,4,65357,4,949764,4,1882335,8,2818972,108,10420,24,2996,1,20390,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,9171200,4523,9559,28.99017,,0,11,9,108,52506,1323,2946,9118694,16,175,40,1,27724,1,120,1,2194010,1,3002329,1,113591,1,3767384,1,13496,1,305072,1,8426,4,529438,4,64926,4,948061,4,1876273,8,2811067,108,10320,24,3136,1,27894,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,9164900,4521,9559,28.99017,,0,11,9,108,45665,1203,3237,9119235,16,175,150,1,34607,1,60,1,2142840,1,3015685,1,113220,1,3799697,1,12975,1,357474,1,7555,4,525691,4,64855,4,941768,4,1870512,8,2798704,108,10340,24,3256,1,24818,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8824000,4519,9559,28.99017,,0,11,9,108,43793,1022,2716,8780207,16,175,40,1,23906,1,40,1,1915629,1,2965728,1,119262,1,3743047,1,12554,1,315362,1,7014,4,523226,4,66309,4,938913,4,1864590,8,2790528,108,10260,24,2916,1,21091,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8796600,4519,9559,28.990171,,0,11,9,108,35320,962,2685,8761280,16,175,50,1,23175,1,50,1,1931360,1,2974455,1,111306,1,3708360,1,12524,1,278441,1,7124,4,524428,4,65207,4,946417,4,1860763,8,2794155,108,10340,24,2966,1,19538,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,8805700,4520,9559,28.990177,,0,11,9,108,39200,1012,2906,8766500,16,175,20,1,23115,1,30,1,1915459,1,2941180,1,111166,1,3762776,1,12755,1,287398,1,7034,4,532654,4,65247,4,951297,4,1887084,8,2820195,108,15280,24,2976,1,24478,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,8873100,4520,9559,28.990177,,0,11,9,108,39930,1353,2816,8833170,16,175,50,1,23415,1,30,1,1923344,1,2983993,1,111226,1,3778526,1,12584,1,303830,1,7044,4,537514,4,69986,4,951628,4,1879760,8,2813542,108,15029,24,2986,1,21893,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,8842800,4520,9559,28.990177,,0,11,9,108,36673,1052,2596,8806127,16,175,100,1,23205,1,60,1,1927081,1,2971750,1,111707,1,3759389,1,12835,1,311946,1,7164,4,524348,4,67170,4,947219,4,1874910,8,2804524,108,15009,24,2956,1,20109,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,8778600,4519,9559,28.99018,,0,11,9,108,35495,1052,2696,8743105,16,175,40,1,23085,1,40,1,1915479,1,2951320,1,110234,1,3730082,1,12825,1,286917,1,7064,4,524939,4,65146,4,947760,4,1872235,8,2802129,108,15169,24,3046,1,19408,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,8795900,4518,9559,28.990187,,0,11,9,108,36674,982,2655,8759226,16,175,50,1,23205,1,40,1,1917112,1,2942543,1,109984,1,3753678,1,12614,1,283350,1,7464,4,529197,4,65667,4,950205,4,1881152,8,2813642,108,15059,24,3036,1,29998,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,8843200,4518,9559,28.990187,,0,11,9,108,36772,1022,2656,8806428,16,175,50,1,23275,1,80,1,1926200,1,2975056,1,111446,1,3757605,1,12715,1,296606,1,7034,4,527184,4,65086,4,953822,4,1880802,8,2816939,108,15029,24,3036,1,20510,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8892700,4518,9559,28.990187,,0,11,9,108,36976,1172,2635,8855724,16,175,30,1,23556,1,40,1,1926631,1,2996628,1,112949,1,3783275,1,12614,1,334229,1,7034,4,532824,4,65207,4,948772,4,1866855,8,2797812,108,15179,24,2996,1,21592,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,8802000,4518,9559,28.990187,,0,11,9,108,36011,1002,2675,8765989,16,175,40,1,23095,1,40,1,1915469,1,2940529,1,111036,1,3763176,1,12604,1,280274,1,7044,4,525861,4,65347,4,959333,4,1877585,8,2819103,108,15139,24,7675,1,31842,1,7214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,8820800,4518,9559,28.990187,,0,11,9,108,36796,1142,4079,8784004,16,175,30,1,23205,1,50,1,1920198,1,2960959,1,112138,1,3754540,1,12885,1,280695,1,7013,4,524308,4,65287,4,957108,4,1881133,8,2819083,108,15079,24,4469,1,30629,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,8879000,4518,9559,28.990187,,0,11,9,108,38917,1092,2467,8840083,16,175,40,1,23806,1,50,1,1925949,1,2991819,1,137016,1,3748688,1,12715,1,308589,1,7004,4,526252,4,65096,4,947309,4,1867587,8,2797390,108,15039,24,3056,1,20189,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,8926400,4518,9559,28.990187,,0,11,9,108,34476,1302,2957,8891924,16,175,40,1,23155,1,50,1,1921420,1,2981749,1,113190,1,3839545,1,12775,1,385408,1,12374,4,525260,4,65227,4,949584,4,1873438,8,2804534,108,15530,24,2906,1,21452,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,8864200,4518,9559,28.990187,,0,11,9,108,40007,982,2876,8824193,16,175,60,1,23385,1,90,1,1915689,1,2981289,1,111977,1,3778767,1,12935,1,314130,1,7054,4,533476,4,64966,4,950185,4,1878017,8,2810286,108,15039,24,3437,1,23916,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,8896500,4518,9559,28.990187,,0,11,9,108,36779,1012,2766,8859721,16,175,30,1,23456,1,100,1,1922833,1,3015815,1,113380,1,3771563,1,12544,1,309401,1,8106,4,528216,4,65166,4,949393,4,1883136,8,2814213,108,15550,24,2956,1,21642,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,8820900,4518,9559,28.990187,,0,11,9,108,34992,1052,2505,8785908,16,175,60,1,23385,1,30,1,1923074,1,2984094,1,111116,1,3731615,1,12534,1,280114,1,6994,4,526873,4,65277,4,953141,4,1873568,8,2809043,108,15159,24,2936,1,19127,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,8788200,4518,9559,28.990187,,0,11,9,108,37420,1172,2856,8750780,16,175,40,1,23155,1,40,1,1915329,1,2962602,1,111547,1,3725173,1,12895,1,282508,1,6994,4,524699,4,72160,4,947189,4,1863638,8,2792301,108,15670,24,3146,1,21111,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,8824500,4518,9559,28.990187,,0,11,9,108,37820,1052,2797,8786680,16,175,60,1,23415,1,40,1,1918976,1,2977581,1,112378,1,3741634,1,12594,1,281737,1,7204,4,530540,4,65096,4,952981,4,1874459,8,2809614,108,15029,24,3357,1,22644,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,8929000,4518,9559,28.990187,,0,11,9,108,36265,1022,2515,8892735,16,175,40,1,24017,1,90,1,1928614,1,2993602,1,112368,1,3821449,1,12554,1,369908,1,7024,4,528045,4,65167,4,951457,4,1869520,8,2803362,108,15099,24,2926,1,23836,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,9348100,4518,9559,28.990187,,0,11,9,108,56029,2294,3727,9292071,16,175,50,1,23295,1,40,1,1920779,1,2973293,1,171994,1,4188562,1,14057,1,496334,1,29587,4,608582,4,66569,4,987607,4,1953232,8,2921612,108,15500,24,3607,1,37593,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,10853600,4519,9559,28.990183,,0,11,9,108,50606,2034,3277,10802994,16,175,50,1,56760,1,70,1,2812220,1,3381115,1,211781,1,4327352,1,13646,1,635203,1,10410,4,607299,4,73843,4,1020131,4,1912142,8,2913276,108,15721,24,3587,1,58804,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,9723200,4518,9559,28.990183,,0,11,9,108,57023,1814,6443,9666177,16,175,190,1,35349,1,60,1,2045431,1,3071814,1,130794,1,4362430,1,20109,1,473269,1,13777,4,642177,4,90365,4,956377,4,2143371,8,3077064,108,16242,24,3216,1,35409,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,9801600,4518,9559,28.990183,,0,11,9,108,36861,1313,2696,9764739,16,175,180,1,43434,1,70,1,2416552,1,3220463,1,120724,1,3950410,1,12905,1,415066,1,7775,4,532223,4,65227,4,992838,4,1881413,8,2856395,108,15159,24,3116,1,48845,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,9306900,4519,9559,28.990183,,0,11,9,108,55027,1723,2806,9251873,16,175,90,1,24187,1,120,1,1925468,1,3322090,1,125714,1,3840897,1,13306,1,386470,1,7054,4,526061,4,65106,4,953100,4,1873427,8,2808723,108,14999,24,3116,1,22253,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,8898700,4518,9559,28.990183,,0,11,9,108,37937,1042,2597,8860763,16,175,130,1,24688,1,100,1,1925959,1,3002139,1,113741,1,3781191,1,12815,1,333307,1,7124,4,528777,4,65207,4,948431,4,1867205,8,2797991,108,15049,24,2966,1,24568,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
