step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
213,10869700,6674,9570,28.992786,1240,0,16,14,168,92188,1122,3637,10777512,16,239,150,1,35420,1,60,1,2097851,1,3469826,1,183430,1,4974392,1,16382,1,413613,1,7064,4,734673,4,64958,4,1242801,4,2457969,8,3660120,168,37013,24,4870,1,34838,1,2705,1,3537,1,1302,2,4940,1,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1
214,10707500,6675,9570,28.992786,1240,0,16,14,168,71867,1222,3878,10635633,16,239,30,1,24548,1,60,1,1885243,1,3512210,1,226094,1,4973961,1,13486,1,419684,1,7024,4,723802,4,65008,4,1246549,4,2459522,8,3666593,168,35600,24,4729,1,33596,1,2775,1,3507,1,1323,2,5220,1,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1
215,11038100,6675,9570,28.992786,1240,0,16,14,168,73520,1293,3798,10964580,16,239,200,1,35590,1,120,1,2171857,1,3503312,1,236444,1,5000112,1,16943,1,424845,1,7094,4,734012,4,65238,4,1244395,4,2470132,8,3670961,168,39768,24,5080,1,34959,1,2785,1,3627,1,1343,2,5310,1,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1
216,11227800,6678,9570,28.992786,1240,0,16,14,168,94168,1272,3828,11133632,16,239,20,1,25610,1,70,1,2155404,1,3719126,1,228429,1,4988169,1,16803,1,421538,1,6924,4,730896,4,65268,4,1244234,4,2463700,8,3668586,168,35520,24,4669,1,36882,1,2715,1,3607,1,1353,2,5110,1,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1
217,11165700,6677,9570,28.992786,1240,0,16,14,168,96225,1152,3748,11069475,16,239,50,1,25390,1,50,1,2111127,1,3695740,1,228860,1,4993329,1,14929,1,426518,1,7034,4,729343,4,65028,4,1249014,4,2463179,8,3673005,168,35440,24,4629,1,34538,1,2806,1,3477,1,1313,2,5300,1,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1
218,11633900,6679,9570,28.992786,1240,0,16,14,168,59833,1853,3718,11574067,16,239,70,1,33516,1,70,1,1894211,1,3976091,1,191176,1,5466839,1,12094,1,870781,1,10090,4,739443,4,65188,4,1235978,4,2457307,8,3653677,168,35891,24,4789,1,66190,1,3918,1,4178,1,1543,2,5581,1,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1
219,11244200,6676,9570,28.992786,1240,0,16,14,168,60270,1032,3817,11183930,16,239,80,1,34979,1,60,1,2119203,1,3600894,1,181537,1,5228912,1,18266,1,681058,1,7184,4,728962,4,64928,4,1241930,4,2451997,8,3654629,168,35480,24,4759,1,33486,1,2856,1,4038,1,1303,2,5381,1,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1
220,10673600,6679,9570,28.992786,1240,0,16,14,168,54660,1042,3958,10618940,16,239,120,1,24899,1,40,1,1891085,1,3526347,1,178871,1,4983991,1,13587,1,429734,1,7064,4,732399,4,64928,4,1244906,4,2453269,8,3658737,168,35480,24,4769,1,33175,1,2745,1,3547,1,1353,2,5060,1,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1
221,10848200,6673,9570,28.992786,1240,0,16,14,168,51570,1283,4038,10796630,16,239,80,1,30911,1,130,1,1914040,1,3505807,1,219972,1,5114848,1,10841,1,528268,1,7906,4,748480,4,66771,4,1248713,4,2454171,8,3662485,168,36361,24,4829,1,40299,1,3006,1,4569,1,1653,2,4900,1,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1
222,11041000,6671,9570,28.992786,1240,0,16,14,168,56271,1643,3728,10984729,16,239,170,1,34778,1,70,1,2170163,1,3529594,1,178911,1,5054489,1,16553,1,501235,1,7074,4,729042,4,65178,4,1240667,4,2458009,8,3655411,168,39538,24,4779,1,33867,1,2745,1,3627,1,1403,2,5220,1,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1
223,10632700,6670,9570,28.992786,1240,0,16,14,168,38728,1112,3739,10593972,16,239,60,1,24909,1,40,1,1879632,1,3501629,1,179012,1,4998048,1,10641,1,428382,1,7204,4,730976,4,65158,4,1247330,4,2467367,8,3671301,168,39658,24,4729,1,32824,1,2725,1,3587,1,1323,2,5330,1,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1
224,10649700,6672,9570,28.992786,1240,0,16,14,168,35970,1022,3668,10613730,16,239,80,1,24428,1,50,1,1890604,1,3505677,1,183541,1,4998650,1,10701,1,418322,1,7024,4,731287,4,64998,4,1243473,4,2483198,8,3687353,168,35650,24,4749,1,31963,1,2755,1,3507,1,1303,2,5050,1,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1
225,10650800,6674,9570,28.992786,1240,0,16,14,168,52230,1072,3718,10598570,16,239,90,1,24598,1,30,1,1888700,1,3505657,1,183060,1,4979432,1,17003,1,418362,1,7084,4,728361,4,65048,4,1245747,4,2465183,8,3667514,168,39698,24,4840,1,31111,1,2725,1,3477,1,1323,2,5100,1,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1
226,10816500,6673,9570,28.992786,1240,0,16,14,168,66883,1222,3708,10749617,16,239,40,1,25119,1,110,1,1883560,1,3512961,1,220533,1,5090550,1,16743,1,503880,1,7425,4,772147,4,64837,4,1243342,4,2446346,8,3646573,168,39407,24,4799,1,32253,1,2745,1,4639,1,1663,2,5250,1,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1
227,11190300,6671,9570,28.992786,1240,0,16,14,168,89703,1453,4380,11100597,16,239,110,1,24829,1,100,1,1992143,1,3832338,1,232246,1,5002888,1,15941,1,421167,1,7084,4,728752,4,65138,4,1240958,4,2488088,8,3685188,168,39478,24,4639,1,32955,1,2755,1,3537,1,1313,2,5050,1,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1
228,10727700,6674,9570,28.992786,1240,0,16,14,168,74192,1092,3638,10653508,16,239,50,1,24849,1,130,1,1891175,1,3520305,1,229240,1,4970975,1,16783,1,425887,1,6934,4,732479,4,64747,4,1236399,4,2451215,8,3648506,168,35470,24,4679,1,34949,1,2745,1,3577,1,1363,2,4910,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
229,10954900,6674,9570,28.992786,1240,0,16,14,168,87471,1222,3918,10867429,16,239,60,1,25049,1,30,1,2014988,1,3616184,1,228028,1,4966176,1,16913,1,418392,1,7014,4,729693,4,65188,4,1241038,4,2454341,8,3655831,168,35630,24,4759,1,31762,1,2695,1,3787,1,1323,2,4960,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
230,11098400,6673,9570,28.992786,1240,0,16,14,168,99272,1423,3748,10999128,16,239,60,1,25059,1,70,1,2005610,1,3599271,1,226705,1,5125609,1,16743,1,530713,1,7725,4,778569,4,65037,4,1242501,4,2445143,8,3648617,168,35279,24,4749,1,35229,1,2785,1,4759,1,1683,2,5290,1,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1
231,11083500,6673,9570,28.992786,1240,0,16,14,168,92388,1233,3798,10991112,16,239,80,1,30320,1,80,1,1968908,1,3753604,1,223569,1,4998499,1,16052,1,412200,1,6974,4,728130,4,65008,4,1237691,4,2492557,8,3690980,168,35470,24,4819,1,36111,1,3046,1,3888,1,1313,2,5531,1,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1
232,10899900,6672,9570,28.992786,1240,0,16,14,168,36840,1203,3818,10863060,16,239,160,1,35229,1,60,1,2160514,1,3499234,1,177839,1,4979422,1,10601,1,429023,1,6994,4,729964,4,65178,4,1238453,4,2456516,8,3655811,168,35339,24,4759,1,34468,1,2765,1,3777,1,1293,2,5030,1,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1
233,10700800,6676,9570,28.992786,1240,0,16,14,168,48163,1353,3768,10652637,16,239,150,1,25069,1,40,1,1917256,1,3537650,1,178150,1,4983490,1,10831,1,421047,1,7024,4,732449,4,66641,4,1244896,4,2456416,8,3658096,168,39447,24,5290,1,35520,1,2785,1,3667,1,1373,2,5030,1,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1
234,10755900,6675,9570,28.992788,1240,0,16,14,168,47043,1272,4039,10708857,16,239,160,1,25230,1,60,1,1921475,1,3549233,1,182388,1,5019521,1,10791,1,418442,1,7204,4,734212,4,65519,4,1251098,4,2487938,8,3695149,168,39848,24,4880,1,35790,1,2816,1,3697,1,1343,2,5310,1,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1
235,10754300,6678,9570,28.992788,1240,0,16,14,168,67005,1243,3798,10687295,16,239,150,1,28105,1,70,1,1917948,1,3529754,1,179543,1,5010022,1,21703,1,417440,1,6974,4,737148,4,67081,4,1251258,4,2475493,8,3683095,168,39858,24,4840,1,35470,1,2816,1,3677,1,1333,2,5250,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1
236,10729200,6677,9570,28.99278,1240,0,16,14,168,56193,1293,3788,10673007,16,239,160,1,28025,1,50,1,1923739,1,3538852,1,178260,1,4993059,1,10861,1,420807,1,7344,4,731467,4,65318,4,1248753,4,2465052,8,3670360,168,39658,24,4809,1,35359,1,2775,1,3677,1,1343,2,5060,1,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1
237,10707700,6677,9570,28.99278,1240,0,16,14,168,51797,1242,3978,10655903,16,239,150,1,24879,1,60,1,1922607,1,3497691,1,179202,1,5020553,1,10761,1,421027,1,7144,4,738731,4,65619,4,1257460,4,2474311,8,3688085,168,39708,24,5210,1,36963,1,2715,1,3707,1,1383,2,5040,1,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1
238,10755800,6676,9570,28.99278,1240,0,16,14,168,34638,1122,3768,10721162,16,239,40,1,25059,1,50,1,1927486,1,3543541,1,183210,1,5030843,1,10931,1,439002,1,7234,4,736006,4,65659,4,1254074,4,2473639,8,3684047,168,39898,24,4749,1,36311,1,2685,1,3627,1,1343,2,5391,1,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1
239,10698500,6676,9570,28.992777,1240,0,16,14,168,34391,1042,3768,10664109,16,239,50,1,24779,1,40,1,1927847,1,3515316,1,181026,1,5004431,1,10621,1,419414,1,7064,4,733621,4,65819,4,1256809,4,2469381,8,3682494,168,39928,24,4679,1,33857,1,2735,1,3537,1,1363,2,5110,1,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1
240,10699800,6681,9570,28.992779,1240,0,16,14,168,34168,1062,3828,10665632,16,239,40,1,24759,1,10,1,1920342,1,3516498,1,184292,1,5009070,1,10621,1,418091,1,8527,4,732509,4,65429,4,1247661,4,2485092,8,3689007,168,39918,24,4699,1,33356,1,2705,1,3707,1,1312,2,4920,1,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1
241,10890700,6678,9570,28.992779,1240,0,16,14,168,66997,1443,3928,10823703,16,239,30,1,24759,1,30,1,1919200,1,3505336,1,221335,1,5135829,1,17184,1,507697,1,7585,4,777347,4,64647,4,1271548,4,2449632,8,3677985,168,39267,24,4809,1,36792,1,2795,1,4599,1,1663,2,5270,1,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1
242,10899000,6676,9570,28.992779,1240,0,16,14,168,96790,1212,3778,10802210,16,239,110,1,24568,1,70,1,2052402,1,3485978,1,224922,1,4997507,1,16653,1,422510,1,7204,4,735304,4,65338,4,1246338,4,2468640,8,3671522,168,39678,24,4669,1,33526,1,2775,1,3607,1,1303,2,5080,1,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,11041800,6676,9570,28.992779,1240,0,16,14,168,97320,1233,3808,10944480,16,239,60,1,25711,1,120,1,2049085,1,3619851,1,230974,1,5001595,1,17084,1,418913,1,7114,4,733260,4,65639,4,1252330,4,2473589,8,3682163,168,39948,24,4689,1,32283,1,2755,1,3487,1,1343,2,4960,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,10998700,6674,9570,28.992779,1240,0,16,14,168,87445,1142,3778,10911255,16,239,40,1,26071,1,110,1,2034507,1,3615502,1,226735,1,4991315,1,16973,1,424183,1,7114,4,731517,4,65489,4,1245006,4,2466956,8,3668336,168,39848,24,4699,1,32504,1,2715,1,3597,1,1313,2,5080,1,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,10999500,6674,9570,28.992779,1240,0,16,14,168,85811,1152,3757,10913689,16,239,40,1,25089,1,110,1,2035078,1,3608088,1,226375,1,5001846,1,17064,1,420326,1,7084,4,732168,4,65378,4,1246218,4,2480322,8,3682885,168,39898,24,4719,1,31732,1,2765,1,3587,1,1333,2,5060,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,11113000,6675,9570,28.992771,1240,0,16,14,168,78122,1412,3938,11034878,16,239,10,1,25670,1,60,1,2024798,1,3637155,1,211235,1,5118695,1,17254,1,514791,1,7445,4,773680,4,65038,4,1253172,4,2450103,8,3659839,168,39498,24,4779,1,34247,1,2775,1,4459,1,1634,2,5160,1,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,6485100,6675,9570,28.992771,0,0,16,0,0,84496,911,2356,6400604,16,239,40,1,24959,1,70,1,2019227,1,3794614,1,227236,1,328345,1,6112,1,48235,1,5862,4,40,4,65699,4,2074,4,3958,8,0,0,3676,192,20,1,125887,1,872,1,2415,1,67703,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
248,6250900,6675,9570,28.992771,0,0,16,0,0,88544,852,2245,6162356,16,239,120,1,33716,1,50,1,1884081,1,3726711,1,232166,1,279229,1,6282,1,53465,1,5431,4,40,4,65278,4,2074,4,4018,8,0,0,3847,192,20,1,122821,1,862,1,2475,1,17324,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
249,6257500,6675,9570,28.992771,0,0,16,0,0,85676,762,2386,6171824,16,239,40,1,29017,1,50,1,2030779,1,3598910,1,225844,1,280952,1,6232,1,52964,1,5461,4,40,4,64857,4,2004,4,3938,8,0,0,3556,192,10,1,127139,1,862,1,2655,1,15751,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
250,6334200,6675,9570,28.992771,0,0,16,0,0,85204,802,2315,6248996,16,239,20,1,28606,1,120,1,1975320,1,3745528,1,221064,1,272235,1,6102,1,51331,1,5411,4,40,4,64437,4,2084,4,3928,8,0,0,3696,192,20,1,120737,1,852,1,2715,1,15450,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
251,6695600,6675,9570,28.992771,0,0,16,0,0,63131,922,2916,6632469,16,239,20,1,28546,1,30,1,2477998,1,3548050,1,226425,1,344837,1,6563,1,60689,1,7795,4,40,4,81069,4,2575,4,4920,8,0,0,4579,192,10,1,158371,1,1062,1,2896,1,18837,2,5651,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
252,6033800,6675,9570,28.992771,0,0,16,0,0,34956,642,2295,5998844,16,239,150,1,29468,1,60,1,1994929,1,3519444,1,183220,1,266664,1,4910,1,46952,1,5421,4,40,4,64807,4,2034,4,3948,8,0,0,3687,192,10,1,121419,1,852,1,2224,1,13847,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
253,5907900,6675,9570,28.992771,0,0,16,0,0,33861,681,2406,5874039,16,239,60,1,23967,1,10,1,1912006,1,3477992,1,182228,1,272836,1,4940,1,46852,1,5361,4,30,4,64757,4,2034,4,3918,8,0,0,3546,192,20,1,127571,1,852,1,2335,1,13917,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
254,5921700,6675,9570,28.992771,0,0,16,0,0,32822,661,2406,5888878,16,239,30,1,24017,1,10,1,1912547,1,3493803,1,184663,1,268868,1,4940,1,47353,1,5431,4,40,4,65148,4,2084,4,3988,8,0,0,3666,192,10,1,122591,1,862,1,2264,1,13917,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
255,5923800,6675,9570,28.992771,0,0,16,0,0,30893,691,2386,5892907,16,239,40,1,24127,1,80,1,1915653,1,3491710,1,182839,1,273537,1,4920,1,46962,1,5401,4,40,4,65128,4,2054,4,3918,8,0,0,3586,192,10,1,127811,1,862,1,2264,1,13927,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
256,5921100,6675,9570,28.992771,0,0,16,0,0,32392,602,2214,5888708,16,239,30,1,24117,1,70,1,1917146,1,3491569,1,184192,1,266664,1,4920,1,46992,1,5370,4,40,4,64777,4,2024,4,3927,8,0,0,3737,192,30,1,121278,1,852,1,2274,1,14008,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
257,5927400,6675,9570,28.992771,0,0,16,0,0,32450,681,2336,5894950,16,239,40,1,24007,1,30,1,1915543,1,3494906,1,182629,1,272786,1,5010,1,47032,1,5410,4,40,4,64877,4,2004,4,3978,8,0,0,3646,192,0,1,127200,1,862,1,2244,1,13917,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
258,5932100,6675,9570,28.992771,0,0,16,0,0,33793,662,2436,5898307,16,239,30,1,24127,1,40,1,1917086,1,3498903,1,180284,1,272836,1,5000,1,46922,1,5491,4,40,4,70047,4,2044,4,3967,8,0,0,3576,192,10,1,122170,1,862,1,2224,1,13907,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
259,5934300,6675,9570,28.992771,0,0,16,0,0,35171,641,2335,5899129,16,239,30,1,24107,1,100,1,1922837,1,3489946,1,183831,1,273327,1,4950,1,47153,1,5431,4,50,4,65228,4,2174,4,3898,8,0,0,3737,192,20,1,127180,1,852,1,2284,1,13957,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,5916900,6675,9570,28.992771,0,0,16,0,0,31589,761,2286,5885311,16,239,60,1,24167,1,30,1,1917096,1,3486589,1,184793,1,267606,1,4970,1,47163,1,5371,4,50,4,65188,4,2014,4,3978,8,0,0,3707,192,10,1,121509,1,852,1,2274,1,13957,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,5933000,6675,9570,28.992771,0,0,16,0,0,34753,701,2166,5898247,16,239,40,1,23997,1,110,1,1912998,1,3498463,1,184322,1,273407,1,4910,1,46902,1,5561,4,40,4,65098,4,2044,4,3928,8,0,0,3806,192,30,1,127410,1,862,1,2274,1,14027,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,5948500,6675,9570,28.992771,0,0,16,0,0,32538,662,2485,5915962,16,239,50,1,23987,1,110,1,1917116,1,3516949,1,184392,1,268287,1,5070,1,47062,1,5430,4,40,4,65088,4,2024,4,3948,8,0,0,3486,192,10,1,122030,1,862,1,2264,1,14308,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,5927700,6675,9570,28.992771,0,0,16,0,0,32599,710,2376,5895101,16,239,150,1,24147,1,20,1,1918449,1,3487822,1,185585,1,274028,1,4900,1,47323,1,5391,4,40,4,65168,4,2074,4,3948,8,0,0,3647,192,10,1,127641,1,852,1,2264,1,14108,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,5914100,6675,9570,28.992771,0,0,16,0,0,32406,722,2204,5881694,16,239,50,1,24188,1,120,1,1914681,1,3487671,1,181717,1,268357,1,4910,1,46942,1,5511,4,40,4,66380,4,1994,4,3968,8,0,0,3757,192,10,1,121268,1,852,1,2254,1,13937,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,5929000,6675,9570,28.992771,0,0,16,0,0,33088,681,2405,5895912,16,239,50,1,24077,1,90,1,1918870,1,3488573,1,185224,1,274098,1,4930,1,47243,1,5461,4,30,4,65158,4,2004,4,3978,8,0,0,3576,192,10,1,127981,1,862,1,2284,1,13937,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,5995500,6675,9570,28.992771,0,0,16,0,0,33368,772,2406,5962132,16,239,40,1,24067,1,120,1,1918148,1,3523913,1,219361,1,270682,1,5801,1,49046,1,5521,4,50,4,64918,4,2024,4,3968,8,0,0,3586,192,10,1,122771,1,882,1,2244,1,13937,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
267,5902300,6675,9570,28.992771,0,0,16,0,0,34293,661,2366,5868007,16,239,40,1,23937,1,30,1,1892147,1,3492832,1,182158,1,271974,1,4890,1,47523,1,5381,4,40,4,64447,4,2014,4,4038,8,0,0,3686,192,30,1,126238,1,842,1,2224,1,14058,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
268,5892300,6675,9570,28.992771,0,0,16,0,0,31657,661,2345,5860643,16,239,40,1,23747,1,40,1,1880805,1,3500036,1,185134,1,265902,1,4940,1,46652,1,5481,4,30,4,64777,4,2044,4,3928,8,0,0,3627,192,10,1,120827,1,852,1,2264,1,13887,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
269,5907900,6675,9570,28.992771,0,0,16,0,0,33199,692,2266,5874701,16,239,30,1,23867,1,80,1,1887758,1,3502210,1,183991,1,271764,1,5000,1,46932,1,5471,4,40,4,64777,4,2064,4,3948,8,0,0,3746,192,10,1,126388,1,852,1,2264,1,13807,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
270,5878100,6675,9570,28.992771,0,0,16,0,0,32947,751,2255,5845153,16,239,30,1,23757,1,40,1,1882598,1,3485918,1,182819,1,264971,1,5020,1,46742,1,5431,4,40,4,64266,4,2004,4,3918,8,0,0,3667,192,10,1,120326,1,852,1,2264,1,13897,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
271,5887200,6675,9570,28.992771,0,0,16,0,0,32479,761,2276,5854721,16,239,40,1,23877,1,40,1,1879713,1,3493032,1,182999,1,270091,1,4930,1,46802,1,5451,4,30,4,64336,4,2004,4,3988,8,0,0,3716,192,10,1,125166,1,852,1,2194,1,13897,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
272,5885400,6675,9570,28.992771,0,0,16,0,0,33815,692,2274,5851585,16,239,100,1,23687,1,30,1,1907627,1,3465608,1,181146,1,268337,1,5050,1,46862,1,5431,4,40,4,64727,4,2054,4,3968,8,0,0,3747,192,20,1,123082,1,842,1,2254,1,13837,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
273,5904600,6675,9570,28.992771,0,0,16,0,0,33496,792,2444,5871104,16,239,40,1,23767,1,70,1,1889171,1,3497471,1,183360,1,272245,1,4980,1,46561,1,5501,4,30,4,66080,4,2024,4,3968,8,0,0,3547,192,20,1,125837,1,842,1,2214,1,13827,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
274,5892400,6675,9570,28.992771,0,0,16,0,0,35324,712,2296,5857076,16,239,30,1,23857,1,50,1,1888069,1,3493122,1,181717,1,265301,1,4930,1,46461,1,5381,4,40,4,64376,4,2044,4,3888,8,0,0,3636,192,30,1,120908,1,842,1,2234,1,13857,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
275,5893100,6675,9570,28.992771,0,0,16,0,0,35002,682,2275,5858098,16,239,40,1,23887,1,20,1,1881777,1,3491659,1,184322,1,271303,1,5090,1,46642,1,5391,4,40,4,64837,4,2034,4,3948,8,0,0,3707,192,10,1,126108,1,862,1,2274,1,14048,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
276,5876500,6675,9570,28.992771,0,0,16,0,0,32760,652,2265,5843740,16,239,60,1,23937,1,30,1,1887969,1,3478984,1,183270,1,264580,1,4910,1,46511,1,5371,4,40,4,64397,4,2004,4,3978,8,0,0,3716,192,20,1,120256,1,852,1,2224,1,13797,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
277,5914700,6675,9570,28.992771,0,0,16,0,0,33987,721,2375,5880713,16,239,30,1,23767,1,40,1,1884422,1,3511468,1,182218,1,273778,1,4990,1,47062,1,5541,4,30,4,66180,4,2044,4,3968,8,0,0,3637,192,10,1,126599,1,842,1,2224,1,14128,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
278,5897800,6675,9570,28.992771,0,0,16,0,0,33199,781,2325,5864601,16,239,60,1,23807,1,30,1,1882939,1,3503092,1,183230,1,266423,1,5020,1,46962,1,5531,4,40,4,64697,4,2034,4,3988,8,0,0,3697,192,0,1,120857,1,852,1,2315,1,13867,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
