step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
438,3640400,6675,9570,28.992771,0,0,16,0,0,41832,851,3467,3598568,16,242,130,1,26081,1,40,1,1977957,1,674402,1,211672,1,703117,1,5170,1,38084,1,5831,4,30,4,66860,4,2024,4,3757,8,0,0,2315,192,10,1,557364,1,902,1,2755,1,20149,2,4499,1,619876,1,43955,1,3477,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
439,3305400,6675,9570,28.992771,0,0,16,0,0,34629,811,4198,3270771,16,242,40,1,26471,1,130,1,2014307,1,650445,1,187925,1,386562,1,4890,1,34637,1,5731,4,40,4,66880,4,1874,4,4649,8,0,0,2325,192,10,1,244586,1,902,1,2385,1,19658,2,4399,1,612912,1,27453,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
440,4221500,6675,9570,28.992771,0,0,16,0,0,48935,2024,2916,4172565,16,237,20,1,27263,1,90,1,1974520,1,832509,1,347456,1,985356,1,5350,1,77671,1,20810,4,70,4,139551,4,3066,4,5310,8,0,0,5460,192,30,1,697517,1,952,1,5821,1,27964,2,4569,1,760629,1,57131,1,4288,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
441,3498100,6675,9570,28.992771,0,0,16,0,0,35165,682,4077,3462935,16,242,90,1,34447,1,110,1,2115354,1,609195,1,187495,1,511465,1,4779,1,35259,1,6282,4,40,4,66529,4,2434,4,3847,8,0,0,2205,192,10,1,366853,1,892,1,2405,1,21672,2,4559,1,572203,1,28686,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
442,3615700,6675,9570,28.992771,0,0,16,0,0,36820,932,3286,3578880,16,242,20,1,26902,1,120,1,1965923,1,723026,1,192414,1,665404,1,5070,1,35088,1,8186,4,30,4,67852,4,2104,4,3587,8,0,0,2405,192,20,1,517056,1,902,1,3016,1,20590,2,6042,1,671636,1,39928,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
443,3238200,6675,9570,28.992771,0,0,16,0,0,31714,761,3196,3206486,16,242,110,1,27764,1,20,1,1965663,1,630737,1,186222,1,391091,1,4879,1,34387,1,5952,4,60,4,66509,4,1824,4,3567,8,0,0,2194,192,20,1,251379,1,892,1,2465,1,18666,2,4609,1,595428,1,27193,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
444,3734000,6675,9570,28.992771,0,0,16,0,0,34285,1092,4057,3699715,16,242,50,1,26542,1,110,1,1965523,1,716463,1,226240,1,758996,1,5791,1,39106,1,7885,4,41,4,66559,4,2064,4,4368,8,0,0,2376,192,10,1,605347,1,922,1,5561,1,20710,2,5330,1,647970,1,57652,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
445,3244300,6675,9570,28.992771,0,0,16,0,0,32884,731,3386,3211416,16,242,30,1,27914,1,120,1,1965653,1,645145,1,186413,1,381292,1,4849,1,34768,1,5761,4,70,4,66449,4,1994,4,3767,8,0,0,2375,192,10,1,240868,1,882,1,2435,1,19207,2,4348,1,609225,1,27393,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
446,3581100,6675,9570,28.992771,0,0,16,0,0,34222,982,3166,3546878,16,242,70,1,26471,1,40,1,1981293,1,680002,1,190871,1,663160,1,4970,1,35639,1,8176,4,30,4,67411,4,1914,4,3547,8,0,0,2295,192,20,1,515412,1,902,1,2655,1,21141,2,5330,1,629224,1,40268,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
447,3202600,6675,9570,28.992771,0,0,16,0,0,32625,781,3206,3169975,16,242,150,1,27944,1,90,1,1954000,1,622521,1,185932,1,374518,1,4819,1,34387,1,6412,4,21,4,66018,4,1854,4,3587,8,0,0,2235,192,10,1,235057,1,882,1,2315,1,18797,2,4399,1,585759,1,26451,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
448,3831000,6675,9570,28.992771,0,0,16,0,0,44296,1643,3707,3786704,16,228,50,1,26722,1,30,1,1953599,1,679421,1,197414,1,924037,1,5431,1,96898,1,25610,4,70,4,174048,4,3707,4,6793,8,0,0,6793,192,40,1,572313,1,912,1,7064,1,30429,2,4509,1,630296,1,38385,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
449,3561600,6675,9570,28.992771,0,0,16,0,0,39260,972,3517,3522340,16,242,210,1,32243,1,50,1,2123820,1,716323,1,184739,1,460055,1,4900,1,34557,1,5791,4,60,4,67271,4,2064,4,3858,8,0,0,2405,192,10,1,315874,1,922,1,2745,1,21342,2,4589,1,669191,1,36581,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
450,3917300,6675,9570,28.992771,0,0,16,0,0,37645,1112,3636,3879655,16,242,120,1,37262,1,40,1,2143839,1,849682,1,188857,1,654523,1,5330,1,35078,1,6072,4,50,4,66079,4,2375,4,3607,8,0,0,2345,192,20,1,512517,1,872,1,2415,1,19799,2,4529,1,799405,1,39908,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
451,3232400,6675,9570,28.992771,0,0,16,0,0,36905,712,3336,3195495,16,242,120,1,27013,1,90,1,1954471,1,647129,1,185841,1,376001,1,4829,1,33946,1,5771,4,50,4,66089,4,2074,4,3697,8,0,0,2435,192,20,1,237392,1,892,1,2615,1,18065,2,4679,1,612882,1,26161,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
452,3581100,6675,9570,28.992771,0,0,16,0,0,37589,942,3336,3543511,16,242,80,1,27103,1,100,1,1955553,1,739468,1,190400,1,625907,1,4900,1,35709,1,6923,4,50,4,66008,4,1904,4,3637,8,0,0,2205,192,10,1,482348,1,892,1,2435,1,20219,2,4829,1,693128,1,36080,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
453,3548000,6675,9570,28.992771,0,0,16,0,0,45198,1002,3117,3502802,16,241,150,1,28125,1,60,1,1982576,1,736472,1,189929,1,559127,1,6362,1,34667,1,5761,4,60,4,67211,4,2034,4,4018,8,0,0,2935,192,20,1,413855,1,922,1,2485,1,22273,2,4819,1,697617,1,29968,1,3437,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
454,3756500,6675,9570,28.992771,0,0,16,0,0,44502,1102,3226,3711998,16,242,261,1,32754,1,60,1,2031170,1,720731,1,223915,1,697607,1,5501,1,41260,1,10260,4,50,4,75387,4,2134,4,3577,8,0,0,2485,192,20,1,533668,1,922,1,3276,1,20279,2,5671,1,672607,1,39056,1,3757,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
455,3336900,6675,9570,28.992771,0,0,16,0,0,37914,822,3546,3298986,16,242,120,1,27453,1,80,1,1947598,1,630937,1,186443,1,500884,1,5471,1,35138,1,5631,4,40,4,65808,4,2224,4,3607,8,0,0,2285,192,10,1,359048,1,912,1,2655,1,20550,2,4439,1,591581,1,27443,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
456,3594500,6675,9570,28.992771,0,0,16,0,0,41991,832,3945,3552509,16,242,50,1,34056,1,100,1,1943400,1,727144,1,217232,1,625647,1,4879,1,35579,1,5741,4,40,4,65798,4,2345,4,3737,8,0,0,2137,192,10,1,481857,1,922,1,2805,1,20189,2,5791,1,678169,1,40819,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
457,3303900,6675,9570,28.992771,0,0,16,0,0,34091,691,3256,3269809,16,242,40,1,26752,1,60,1,1943209,1,617892,1,185932,1,490855,1,5070,1,34287,1,6002,4,60,4,65658,4,1894,4,3557,8,0,0,2195,192,50,1,352786,1,892,1,2575,1,17995,2,4409,1,582573,1,26051,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
458,3531900,6675,9570,28.992771,0,0,16,0,0,34188,872,3316,3497712,16,242,50,1,27734,1,100,1,1954261,1,717866,1,217192,1,575078,1,5431,1,35990,1,5441,4,40,4,65758,4,1954,4,3607,8,0,0,2244,192,20,1,431209,1,892,1,4368,1,19538,2,5390,1,675824,1,33766,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
459,3305700,6675,9570,28.992771,0,0,16,0,0,40009,741,3266,3265691,16,242,230,1,26982,1,50,1,1944522,1,627140,1,184278,1,477499,1,4990,1,34186,1,5581,4,50,4,65598,4,1924,4,3537,8,0,0,2195,192,10,1,340462,1,892,1,2395,1,17704,2,4419,1,591681,1,25239,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
460,3509000,6675,9570,28.992771,0,0,16,0,0,37008,681,3056,3471992,16,242,60,1,26922,1,40,1,1943450,1,787832,1,184008,1,524781,1,4900,1,34287,1,5641,4,30,4,65598,4,1924,4,3597,8,0,0,2465,192,10,1,385931,1,892,1,2395,1,19458,2,4338,1,747624,1,29998,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
461,3274400,6675,9570,28.992771,0,0,16,0,0,33257,711,3185,3241143,16,242,70,1,26572,1,110,1,1941656,1,624464,1,184278,1,458933,1,5060,1,33936,1,5711,4,41,4,65638,4,1814,4,3557,8,0,0,2185,192,10,1,320513,1,892,1,2315,1,19288,2,4509,1,588054,1,26191,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
462,3551700,6675,9570,28.992771,0,0,16,0,0,35542,1112,3246,3516158,16,242,40,1,36421,1,50,1,1990962,1,686866,1,205790,1,591190,1,4839,1,35138,1,5601,4,40,4,65688,4,1914,4,3567,8,0,0,2235,192,20,1,451268,1,882,1,2515,1,18987,2,4459,1,631318,1,47272,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
463,3286200,6675,9570,28.992771,0,0,16,0,0,33825,712,3095,3252375,16,242,210,1,27083,1,30,1,1942227,1,629053,1,184018,1,464824,1,4930,1,34126,1,5551,4,40,4,65678,4,1803,4,3557,8,0,0,2265,192,20,1,327066,1,882,1,2385,1,18596,2,4409,1,591871,1,26922,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
464,3486200,6675,9570,28.992771,0,0,16,0,0,39387,1052,3306,3446813,16,242,50,1,32163,1,120,1,1942337,1,660755,1,217663,1,588865,1,4859,1,35850,1,6062,4,50,4,65708,4,1874,4,3717,8,0,0,2285,192,10,1,445136,1,892,1,5401,1,18716,2,4399,1,614515,1,37864,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
465,3213300,6675,9570,28.992771,0,0,16,0,0,41071,731,3195,3172229,16,241,60,1,27313,1,20,1,1942588,1,616038,1,183767,1,397363,1,5080,1,34287,1,5661,4,50,4,65698,4,1954,4,3547,8,0,0,2306,192,10,1,259705,1,892,1,2385,1,18155,2,4288,1,581631,1,26391,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
466,3558400,6675,9570,28.992771,0,0,16,0,0,48514,841,3166,3509886,16,241,140,1,28055,1,110,1,1980852,1,685774,1,218876,1,590999,1,5080,1,35028,1,5982,4,30,4,65748,4,1854,4,3507,8,0,0,2194,192,10,1,448793,1,882,1,4529,1,19518,2,4278,1,642299,1,34237,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
467,3241200,6675,9570,28.992771,0,0,16,0,0,37189,711,3085,3204011,16,242,50,1,26592,1,50,1,1945734,1,630707,1,183306,1,412643,1,4930,1,33856,1,5521,4,50,4,65718,4,1814,4,3497,8,0,0,2225,192,10,1,275396,1,892,1,2445,1,18406,2,4328,1,594897,1,25580,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
468,3544300,6675,9570,28.992771,0,0,16,0,0,37911,1303,3727,3506389,16,242,60,1,27854,1,100,1,1942187,1,717024,1,188547,1,625757,1,4859,1,35078,1,5601,4,40,4,65848,4,1954,4,4158,8,0,0,2385,192,10,1,483090,1,882,1,2605,1,20530,2,4659,1,669221,1,37423,1,3477,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
469,3187400,6675,9570,28.992771,0,0,16,0,0,29929,711,3166,3157471,16,242,60,1,26512,1,10,1,1940855,1,629524,1,183797,1,371933,1,4779,1,33645,1,5881,4,30,4,65427,4,1854,4,3627,8,0,0,2315,192,10,1,235488,1,882,1,2355,1,17644,2,4379,1,592001,1,27203,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
470,4003400,6675,9570,28.992771,0,0,16,0,0,42036,1082,4007,3961364,16,242,140,1,29918,1,80,1,2339830,1,688519,1,189549,1,708438,1,4890,1,47903,1,5972,4,90,4,65507,4,2214,4,4379,8,0,0,2585,192,20,1,552254,1,912,1,2565,1,21051,2,4489,1,634334,1,43014,1,3427,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
471,3978000,6675,9570,28.992771,0,0,16,0,0,37356,1163,3186,3940644,16,242,30,1,34677,1,60,1,2270586,1,695783,1,188627,1,744358,1,6523,1,37313,1,5581,4,60,4,65357,4,2014,4,3497,8,0,0,2325,192,10,1,599436,1,882,1,2475,1,21792,2,4779,1,650675,1,34898,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
472,3616800,6675,9570,28.992771,0,0,16,0,0,38641,701,3226,3578159,16,242,30,1,27263,1,20,1,2212082,1,631288,1,186513,1,516184,1,4779,1,34557,1,5571,4,30,4,65297,4,1914,4,3517,8,0,0,2205,192,10,1,377745,1,882,1,2685,1,18797,2,4479,1,590238,1,29487,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
473,3556000,6675,9570,28.992771,0,0,16,0,0,34872,1363,3567,3521128,16,242,10,1,26121,1,90,1,1932889,1,749668,1,215629,1,591681,1,5040,1,40719,1,5601,4,491,4,65517,4,1964,4,3827,8,0,0,2224,192,20,1,436499,1,862,1,7805,1,22644,2,4368,1,702136,1,37122,1,3537,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
474,3288400,6675,9570,28.992771,0,0,16,0,0,33370,841,3145,3255030,16,242,371,1,27433,1,100,1,1931987,1,632230,1,187545,1,470214,1,5150,1,33906,1,5551,4,50,4,65347,4,1854,4,3577,8,0,0,2285,192,10,1,332537,1,882,1,2304,1,18917,2,4439,1,595288,1,26752,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,3571700,6675,9570,28.992771,0,0,16,0,0,35813,921,3075,3535887,16,242,50,1,26291,1,90,1,1932258,1,703949,1,197374,1,670584,1,5290,1,34888,1,5972,4,30,4,65477,4,1804,4,3507,8,0,0,2235,192,10,1,530592,1,882,1,2315,1,19688,2,4499,1,659112,1,36381,1,3497,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
476,3900000,6675,9570,28.992771,0,0,16,0,0,35685,901,3136,3864315,16,242,60,1,27954,1,40,1,2202343,1,744087,1,184298,1,700673,1,4859,1,35649,1,5651,4,30,4,65578,4,1854,4,3547,8,0,0,2264,192,20,1,560400,1,882,1,2635,1,19187,2,4338,1,680954,1,52402,1,3617,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,3570300,6675,9570,28.992771,0,0,16,0,0,35886,932,3486,3534414,16,242,80,1,26842,1,30,1,1932398,1,789325,1,194228,1,586410,1,5100,1,35369,1,5631,4,30,4,65588,4,2124,4,3757,8,0,0,2395,192,10,1,443292,1,882,1,2956,1,19618,2,6222,1,716093,1,62752,1,3567,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,3268200,6675,9570,28.992771,0,0,16,0,0,33319,721,3145,3234881,16,242,130,1,25790,1,70,1,1932088,1,619375,1,183517,1,469152,1,4759,1,33846,1,5861,4,30,4,65357,4,1883,4,3547,8,0,0,2285,192,20,1,331615,1,882,1,2415,1,18536,2,4439,1,585048,1,26321,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,3396200,6675,9570,28.992771,0,0,16,0,0,37117,1083,3697,3359083,16,242,50,1,26522,1,40,1,1925214,1,684301,1,187835,1,528999,1,6122,1,36992,1,6082,4,50,4,64986,4,2665,4,3496,8,0,0,2465,192,20,1,380089,1,1032,1,5932,1,19338,2,7234,1,617361,1,58313,1,3437,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
480,3532300,6675,9570,28.992771,0,0,16,0,0,37644,762,3235,3494656,16,242,50,1,28656,1,60,1,2105966,1,655114,1,182705,1,517306,1,4799,1,34126,1,5441,4,40,4,64906,4,1903,4,3467,8,0,0,2135,192,20,1,379398,1,872,1,2365,1,19628,2,4379,1,615697,1,29307,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
481,3470200,6675,9570,28.992771,0,0,16,0,0,37414,932,3236,3432786,16,242,80,1,26191,1,90,1,1920625,1,698228,1,228284,1,553486,1,5801,1,36731,1,5440,4,30,4,65116,4,1994,4,3597,8,0,0,2355,192,10,1,411190,1,872,1,2645,1,18726,2,6202,1,622390,1,67171,1,3527,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,3281400,6675,9570,28.992771,0,0,16,0,0,34185,761,3607,3247215,16,242,60,1,25950,1,30,1,1949421,1,624655,1,183928,1,458311,1,4859,1,33335,1,5501,4,40,4,64996,4,1854,4,4108,8,0,0,2355,192,10,1,321084,1,872,1,2294,1,19117,2,4338,1,588324,1,26231,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,3419900,6675,9570,28.992771,0,0,16,0,0,33755,1193,3275,3386145,16,242,10,1,26021,1,20,1,1919593,1,706113,1,220048,1,509321,1,5020,1,35820,1,6132,4,40,4,65237,4,1913,4,3547,8,0,0,2185,192,10,1,368587,1,872,1,2695,1,18846,2,4429,1,647038,1,48915,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,3307600,6675,9570,28.992771,0,0,16,0,0,31569,732,3215,3276031,16,242,90,1,26291,1,90,1,1971344,1,622390,1,183517,1,467489,1,4819,1,33836,1,5440,4,60,4,64946,4,1914,4,3537,8,0,0,2235,192,10,1,331254,1,872,1,2335,1,18205,2,4348,1,586190,1,26051,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,3629000,6675,9570,28.992771,0,0,16,0,0,34630,1092,3185,3594370,16,242,140,1,27183,1,100,1,1920866,1,799114,1,189699,1,652279,1,4990,1,44947,1,5561,4,40,4,65297,4,2254,4,3447,8,0,0,2516,192,10,1,498910,1,872,1,4028,1,21251,2,4569,1,701424,1,85466,1,4118,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,3434200,6675,9570,28.992771,0,0,16,0,0,32935,671,3576,3401265,16,242,10,1,27894,1,50,1,2107519,1,610888,1,182615,1,467419,1,4869,1,33585,1,5571,4,40,4,64716,4,1834,4,4048,8,0,0,2305,192,40,1,330934,1,872,1,2395,1,18366,2,4348,1,575599,1,25349,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,3759900,6675,9570,28.992771,0,0,16,0,0,48973,1503,3246,3710927,16,237,140,1,36611,1,70,1,2149300,1,711754,1,242512,1,565490,1,5050,1,40078,1,10050,4,50,4,73623,4,2335,4,3537,8,0,0,2625,192,10,1,404206,1,872,1,4849,1,18867,2,5511,1,656787,1,45669,1,3597,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
488,3231400,6675,9570,28.992771,0,0,16,0,0,36767,782,3657,3194633,16,242,120,1,27193,1,70,1,1913782,1,612591,1,180802,1,455305,1,4769,1,33215,1,5441,4,40,4,64546,4,2334,4,3467,8,0,0,2144,192,20,1,319451,1,862,1,2425,1,18436,2,4288,1,579176,1,25389,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,3848900,6675,9570,28.992771,0,0,16,0,0,34512,1162,2905,3814388,16,242,40,1,25650,1,30,1,2033996,1,877396,1,255727,1,615607,1,5942,1,43084,1,10791,4,70,4,77861,4,1924,4,3537,8,0,0,2555,192,10,1,448031,1,972,1,3276,1,19608,2,5280,1,813963,1,51200,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,3244700,6675,9570,28.992771,0,0,16,0,0,32022,782,3296,3212678,16,242,140,1,26461,1,40,1,1910666,1,626138,1,186192,1,458311,1,4729,1,33465,1,5721,4,40,4,64576,4,1883,4,3597,8,0,0,2185,192,10,1,322357,1,872,1,2204,1,18406,2,4399,1,590298,1,25720,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
491,4362700,6675,9570,28.992771,0,0,16,0,0,41416,1082,3196,4321284,16,237,140,1,37934,1,60,1,2425758,1,924097,1,325553,1,600798,1,6944,1,46951,1,12134,4,60,4,83783,4,2595,4,3667,8,0,0,3066,192,20,1,413524,1,1082,1,5671,1,22303,2,7925,1,855173,1,51821,1,8286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
492,3507800,6675,9570,28.992771,0,0,16,0,0,32782,822,3026,3475018,16,242,90,1,31652,1,50,1,2167205,1,611008,1,186423,1,473842,1,4749,1,33696,1,6192,4,40,4,64566,4,1783,4,3437,8,0,0,2195,192,30,1,335292,1,872,1,2395,1,20029,2,4689,1,575870,1,26051,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
493,3692700,6675,9570,28.992771,0,0,16,0,0,35668,962,3757,3657032,16,242,40,1,25700,1,110,1,1922890,1,852087,1,223885,1,627280,1,5040,1,40218,1,5511,4,160,4,64826,4,2094,4,4038,8,0,0,2375,192,10,1,477178,1,882,1,6062,1,20390,2,4950,1,776079,1,66519,1,3497,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
494,3241300,6675,9570,28.992771,0,0,16,0,0,33361,721,3155,3207939,16,242,20,1,27193,1,30,1,1910165,1,622230,1,184860,1,458682,1,4759,1,33285,1,6102,4,40,4,64536,4,1864,4,3457,8,0,0,2166,192,40,1,322647,1,892,1,2485,1,18155,2,4459,1,585559,1,26542,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
495,3658600,6675,9570,28.992771,0,0,16,0,0,42638,1493,5060,3615962,16,237,50,1,26712,1,50,1,1909153,1,755770,1,285846,1,633322,1,5060,1,46611,1,11623,4,50,4,88662,4,2805,4,5481,8,0,0,3226,192,10,1,442250,1,882,1,3467,1,23676,2,6312,1,697396,1,45819,1,4158,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
496,3736700,6675,9570,28.992771,0,0,16,0,0,33117,1002,3175,3703583,16,242,100,1,38094,1,30,1,2243183,1,619064,1,185060,1,613062,1,4990,1,33856,1,5541,4,50,4,64545,4,1854,4,3627,8,0,0,2305,192,10,1,473511,1,892,1,2625,1,21221,2,4328,1,583505,1,26361,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
497,3366700,6675,9570,28.992771,0,0,16,0,0,34209,1072,3227,3332491,16,242,150,1,26502,1,40,1,1930404,1,709770,1,184699,1,475976,1,4950,1,33976,1,5451,4,40,4,64676,4,2114,4,3527,8,0,0,2414,192,10,1,338188,1,872,1,2585,1,19127,2,4338,1,665574,1,36361,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
498,3545100,6675,9570,28.992771,0,0,16,0,0,32779,741,3196,3512321,16,242,80,1,25860,1,30,1,1912820,1,608403,1,184268,1,775959,1,4900,1,34627,1,5621,4,70,4,64586,4,1854,4,3507,8,0,0,2165,192,20,1,636788,1,872,1,2505,1,20410,2,4358,1,564748,1,33976,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
499,4879600,6675,9570,28.992771,0,0,16,0,0,41481,1653,3759,4838119,16,242,110,1,27554,1,100,1,2006602,1,1270050,1,462850,1,1064901,1,5952,1,81999,1,24077,4,110,4,134752,4,4038,4,5281,8,0,0,5559,192,20,1,764066,1,882,1,6593,1,35719,2,5711,1,1064761,1,177345,1,6994,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
500,4064300,6675,9570,28.992771,0,0,16,0,0,41006,1042,2926,4023294,16,242,170,1,29097,1,130,1,2133078,1,762443,1,243894,1,847729,1,6753,1,50598,1,12013,4,30,4,82781,4,2254,4,3657,8,0,0,2986,192,10,1,656387,1,1162,1,7354,1,22313,2,8126,1,671235,1,81478,1,3898,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
501,3158800,6675,9570,28.992771,0,0,16,0,0,36037,762,3196,3122763,16,242,140,1,31551,1,60,1,1916587,1,601410,1,183687,1,384648,1,4679,1,33565,1,5320,4,50,4,64405,4,1923,4,3577,8,0,0,2304,192,50,1,248563,1,862,1,2405,1,18696,2,4469,1,565590,1,27934,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
502,3599700,6675,9570,28.992771,0,0,16,0,0,33394,701,3378,3566306,16,242,40,1,26231,1,10,1,1909884,1,675303,1,187775,1,760309,1,6753,1,38325,1,12765,4,40,4,83052,4,2525,4,3748,8,0,0,2895,192,10,1,582202,1,1162,1,3226,1,24598,2,7955,1,601750,1,63784,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
503,3263800,6675,9570,28.992771,0,0,16,0,0,42515,672,3035,3221285,16,241,240,1,31030,1,40,1,1981904,1,616709,1,208145,1,374959,1,8256,1,33565,1,5280,4,40,4,64756,4,1833,4,3447,8,0,0,2245,192,10,1,236951,1,852,1,4338,1,18827,2,4389,1,584066,1,24808,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
504,4318200,6675,9570,28.992771,0,0,16,0,0,52244,10991,4369,4265956,16,237,140,1,36842,1,60,1,2154540,1,654463,1,445977,1,967993,1,5942,1,96818,1,25971,4,60,4,169099,4,4879,4,6593,8,0,0,7104,192,20,1,608043,1,922,1,6903,1,33395,2,4298,1,585489,1,58804,1,4228,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
