step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,19231700,5093,9570,32.154682,,0,14,11,132,471867,1503,4990,18759833,16,218,140,1,31741,1,401,1,580711,1,3344920,1,167631,1,14614822,1,19467,1,990595,1,7524,4,611169,4,64233,4,4297753,4,8450077,8,12527057,132,215783,36,5751,1,183732,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5981,1,30959,1,512661,1,30699,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18401100,4972,9570,32.008553,,0,13,11,132,241826,1884,4719,18159274,16,206,140,1,31821,1,90,1,467504,1,3095222,1,163052,1,14381796,1,19648,1,1035982,1,7444,4,598886,4,64714,4,4298564,4,8208265,8,12342986,132,159124,24,5480,1,158032,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4879,1,24487,1,413231,1,24517,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17580000,4792,9570,31.8597,,0,13,11,132,94265,1463,4629,17485735,16,206,120,1,25519,1,100,1,577695,1,3075484,1,155247,1,13635068,1,16502,1,874082,1,7194,4,576423,4,66998,4,4026935,4,7923440,8,11867636,132,78109,24,5410,1,150648,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,30148,1,516568,1,24597,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17893400,4796,9570,31.70812,,0,13,10,120,86971,1864,5931,17806429,16,206,90,1,25118,1,90,1,559400,1,3071447,1,160537,1,13976200,1,13546,1,972751,1,7935,4,593345,4,65716,4,4173996,4,7930924,8,11861775,120,237214,36,6723,1,220312,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,26000,1,496760,1,30639,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,18144500,4911,9570,31.553818,,0,13,10,120,57344,1964,5210,18087156,16,206,311,1,27743,1,731,1,467394,1,3233897,1,131682,1,14211841,1,13556,1,834156,1,7364,4,593025,4,64764,4,4208863,4,8297395,8,12252743,120,248305,36,5531,1,196276,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,22824,1,413842,1,24828,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17873800,4780,9570,31.39679,,0,14,10,120,440856,1192,4650,17432944,16,218,721,1,25799,1,60,1,464679,1,3163252,1,131041,1,13626461,1,20930,1,812825,1,7224,4,573758,4,64393,4,4048626,4,7963356,8,11853329,120,154004,48,5230,1,147432,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,21962,1,412980,1,24627,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17784900,4734,9570,31.237036,,0,13,10,120,53846,1282,4519,17731054,16,206,180,1,32582,1,30,1,592784,1,3190374,1,124608,1,13777430,1,13065,1,810601,1,7595,4,583927,4,65445,4,4094975,4,8045233,8,12025298,120,110391,36,5340,1,160497,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,25679,1,529904,1,30849,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,18102600,4748,9570,31.074558,,0,13,10,120,70269,1633,5120,18032331,16,206,150,1,24948,1,60,1,468657,1,3108598,1,128686,1,14288187,1,13045,1,1189706,1,7815,4,653480,4,63852,4,4174236,4,8039532,8,12131982,120,76667,36,5460,1,149957,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4990,1,21912,1,416677,1,24687,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17929000,4704,9570,30.909355,,0,12,10,120,91352,1543,4409,17837648,16,194,170,1,29216,1,60,1,569610,1,3320192,1,123226,1,13776839,1,18335,1,840057,1,7414,4,573066,4,63371,4,4081519,4,8002632,8,12016691,120,63051,24,5420,1,199321,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,26711,1,505978,1,30649,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17590400,4678,9570,30.741426,,0,12,10,120,108663,1252,4309,17481737,16,194,120,1,32993,1,120,1,470470,1,3191346,1,119208,1,13647431,1,20048,1,772949,1,7314,4,570441,4,63391,4,4028027,4,8031096,8,11993066,120,61748,24,5440,1,164405,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,29116,1,411267,1,25038,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,18024300,4666,9570,30.570772,,0,12,10,120,112319,2284,4729,17911981,16,194,230,1,38153,1,110,1,581773,1,3102486,1,122374,1,14043509,1,23345,1,792526,1,8296,4,595700,4,65395,4,4140332,4,8151827,8,12228446,120,58983,24,6322,1,275197,1,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,9648,1,34256,1,505387,1,32202,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,18756800,4609,9570,30.397394,,0,11,9,108,103831,2224,5360,18652969,16,182,250,1,38363,1,200,1,522580,1,3463717,1,122504,1,14483461,1,21892,1,1312952,1,8496,4,582885,4,70876,4,4136624,4,8091692,8,12028814,108,194141,24,6112,1,268694,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,24968,1,461303,1,29667,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,18212200,4623,9570,30.22129,,0,12,9,108,51654,1854,4378,18160546,16,194,311,1,39576,1,271,1,602713,1,3422198,1,119599,1,13962524,1,13356,1,785132,1,7454,4,580481,4,64924,4,4139490,4,8167477,8,12116141,108,186447,36,5581,1,207587,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8707,1,37702,1,522329,1,32723,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17926800,4625,9570,30.042463,,0,12,9,108,48223,1272,4840,17878577,16,194,641,1,25148,1,60,1,468396,1,3190284,1,124057,1,14056805,1,13185,1,799229,1,7444,4,588426,4,65305,4,4199836,4,8225508,8,12254466,108,166038,36,5430,1,161850,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,22543,1,415475,1,24797,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17694600,4579,9570,29.860909,,0,12,9,108,50472,1262,4158,17644128,16,194,150,1,23896,1,60,1,466733,1,3102526,1,119819,1,13917508,1,13436,1,842772,1,7384,4,577545,4,64333,4,4142676,4,8125176,8,12143664,108,120030,36,5290,1,148594,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5060,1,21962,1,414754,1,24617,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,18958900,4610,9570,29.67663,,0,12,9,108,630883,1874,5000,18328017,16,194,110,1,26531,1,120,1,474568,1,3454840,1,161339,1,14188266,1,22243,1,962892,1,7364,4,586282,4,65105,4,4170129,4,8129955,8,12182488,108,112595,36,5450,1,255138,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,13927,1,25719,1,410235,1,24467,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,18700600,4550,9570,29.489626,,0,11,9,108,102827,2214,4799,18597773,16,182,321,1,44866,1,852,1,476822,1,3198760,1,166809,1,14693974,1,15369,1,1103802,1,8747,4,606701,4,68641,4,4214193,4,8294880,8,12437607,108,66668,24,7284,1,380939,1,6573,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,25198,1,418020,1,26340,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,18573800,4524,9570,29.299898,,0,11,9,108,143408,1834,4619,18430392,16,182,461,1,32693,1,341,1,602823,1,3565081,1,118056,1,14092102,1,18836,1,844345,1,7765,4,582645,4,65115,4,4155961,4,8177616,8,12283281,108,45677,24,6843,1,247113,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,32422,1,522710,1,38534,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,18514000,4535,9570,29.107445,,0,11,9,108,497078,1553,4158,18016922,16,182,731,1,34486,1,341,1,603585,1,3323649,1,114549,1,13921676,1,17904,1,781024,1,7414,4,584067,4,63832,4,4155290,4,8137890,8,12235350,108,53673,24,5360,1,182810,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,12304,1,35468,1,521638,1,32983,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,18707900,4528,9570,28.912266,,0,11,9,108,470146,1343,4368,18237754,16,182,160,1,32763,1,80,1,587995,1,3287119,1,151330,1,14160242,1,18065,1,926052,1,7264,4,582274,4,63692,4,4145962,4,8226079,8,12331203,108,36470,24,5480,1,199672,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,7925,1,31180,1,517901,1,30568,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,18562900,4533,9570,28.714361,,0,11,9,108,568412,1373,3908,17994488,16,182,140,1,31029,1,90,1,581022,1,3099410,1,141972,1,14123652,1,17173,1,1011215,1,7234,4,579950,4,63732,4,4164869,4,8139203,8,12275897,108,24266,24,5390,1,148234,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,30168,1,519975,1,24437,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,18864100,4529,9570,28.745474,,0,10,9,108,687774,2294,3908,18176326,16,170,140,1,36029,1,30,1,586763,1,3239087,1,137453,1,14157698,1,19127,1,911574,1,7364,4,592684,4,63692,4,4175639,4,8209707,8,12363735,108,17704,12,5531,1,186337,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,7875,1,29266,1,518562,1,30599,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,18737000,4530,9570,28.77165,,0,11,9,108,266972,2525,5480,18470028,16,182,150,1,32642,1,80,1,597153,1,3314261,1,144236,1,14363491,1,18014,1,1039319,1,7454,4,593225,4,68852,4,4214203,4,8252890,8,12427818,108,33795,24,5400,1,177029,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9779,1,30989,1,525225,1,30669,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,19109100,4529,9570,28.79591,,0,10,9,108,1123829,1543,4649,17985271,16,170,140,1,32382,1,721,1,474688,1,3114238,1,146320,1,14197784,1,18996,1,949697,1,12804,4,622521,4,64233,4,4229703,4,8120817,8,12323188,108,22683,12,5480,1,188431,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4959,1,26922,1,417489,1,24817,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17818000,4524,9570,28.816788,,0,10,9,108,99510,1232,3828,17718490,16,170,120,1,33274,1,120,1,474738,1,3160687,1,108979,1,13927718,1,12855,1,764673,1,7244,4,587935,4,63391,4,4180949,4,8173178,8,12331433,108,18866,12,5390,1,141300,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,8085,1,26501,1,415184,1,24627,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17651600,4517,9570,28.83433,,0,10,9,108,48991,1262,4148,17602609,16,170,140,1,23094,1,50,1,458678,1,3023755,1,115000,1,13968846,1,13045,1,786074,1,7394,4,590830,4,63662,4,4162504,4,8180141,8,12320733,108,17764,12,5571,1,168903,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,21211,1,407941,1,24617,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17710600,4520,9570,28.848581,,0,10,9,108,61412,1533,5440,17649188,16,170,150,1,23094,1,60,1,456523,1,3002424,1,117715,1,14035814,1,13406,1,768951,1,7214,4,586031,4,81085,4,4169437,4,8239855,8,12391749,108,12103,12,6102,1,173051,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,20750,1,406548,1,24076,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,18557700,4514,9568,28.862343,,0,10,9,108,778814,1803,3888,17778886,16,170,140,1,27172,1,140,1,581783,1,3036560,1,125921,1,13994275,1,12895,1,783269,1,7284,4,588967,4,63742,4,4215155,4,8173799,8,12357583,108,27483,12,5470,1,152311,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,25549,1,518342,1,29637,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17924500,4519,9568,28.873486,,0,10,9,108,72164,1282,3847,17852336,16,170,150,1,23094,1,70,1,458347,1,3098037,1,113738,1,14140445,1,18455,1,801694,1,7224,4,602713,4,65535,4,4221056,4,8176213,8,12356802,108,36620,12,5571,1,256631,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,20780,1,407470,1,25118,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,18272400,4518,9568,28.88324,,0,10,9,108,567045,1242,3907,17705355,16,170,170,1,28595,1,60,1,465841,1,3003797,1,113016,1,14075280,1,18596,1,772428,1,7354,4,606120,4,64293,4,4232117,4,8239324,8,12446363,108,21171,12,5501,1,144446,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,5310,1,21281,1,414403,1,24487,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17922800,4518,9568,28.892859,,0,10,9,108,97655,1313,4359,17825145,16,170,90,1,32572,1,120,1,469368,1,3190374,1,114299,1,14005296,1,13025,1,773821,1,7314,4,589468,4,63421,4,4147616,4,8271295,8,12390025,108,24527,12,5491,1,143124,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,6993,1,27443,1,409253,1,25118,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17676300,4516,9568,28.90075,,0,10,9,108,65586,1783,4058,17610714,16,170,140,1,23585,1,50,1,456934,1,2986925,1,113267,1,14009935,1,19878,1,769923,1,7094,4,590690,4,64473,4,4208262,4,8208856,8,12391178,108,21882,12,5480,1,150939,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,20098,1,407349,1,24527,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,18219000,4517,9567,28.907646,,0,10,9,108,437108,1222,3928,17781892,16,170,170,1,42622,1,120,1,554992,1,2983168,1,111914,1,14075781,1,13125,1,770003,1,8226,4,592253,4,64574,4,4229222,4,8242570,8,12449028,108,18836,12,5521,1,159736,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,15059,1,28935,1,485008,1,25659,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17824200,4508,9565,28.914537,,0,10,9,108,47999,1473,3978,17776201,16,170,100,1,28144,1,140,1,570822,1,2985181,1,114249,1,14057185,1,20379,1,801063,1,7194,4,592223,4,64443,4,4237497,4,8166264,8,12375017,108,24767,12,5460,1,179103,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5981,1,26711,1,507531,1,30208,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,18097900,4519,9565,28.920815,,0,10,9,108,456507,1202,3897,17641393,16,170,160,1,23675,1,60,1,471031,1,2981885,1,113427,1,14038419,1,12734,1,772929,1,7264,4,593465,4,64093,4,4217269,4,8215358,8,12408721,108,20008,12,5470,1,158954,1,2415,1,0,0,0,0,0,0,0,0,0,0,0,0,4739,1,25469,1,415535,1,24958,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17683200,4516,9565,28.92588,,0,10,9,108,49742,1162,3938,17633458,16,170,150,1,23004,1,70,1,458497,1,3005350,1,117715,1,14015095,1,13576,1,787427,1,7294,4,618914,4,63522,4,4196289,4,8189419,8,12361531,108,20239,12,5591,1,142913,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,20219,1,408401,1,24868,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17938300,4518,9565,28.930962,,0,10,9,108,172289,1383,3827,17766011,16,170,30,1,27002,1,120,1,469118,1,3104700,1,151390,1,13997731,1,15920,1,803397,1,7264,4,594788,4,63552,4,4168666,4,8205199,8,12348035,108,22002,12,5470,1,145569,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,26691,1,408932,1,25789,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,18432400,4519,9565,28.935617,,0,10,9,108,123089,1383,5281,18309311,16,170,140,1,33915,1,50,1,566143,1,3204531,1,115872,1,14368892,1,19768,1,844095,1,7424,4,602984,4,65425,4,4292413,4,8363612,8,12631948,108,18796,12,5851,1,182159,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,25910,1,503453,1,30879,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,18445300,4514,9565,28.939785,,0,11,9,108,437145,1302,4669,18008155,16,182,140,1,36390,1,190,1,597042,1,3033153,1,120571,1,14200960,1,19708,1,799941,1,7975,4,594317,4,64854,4,4245683,4,8252840,8,12470149,108,23705,24,12895,1,218278,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,15299,1,28234,1,520225,1,32372,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,18136800,4516,9565,28.943506,,0,10,9,108,94660,2044,4980,18042140,16,170,160,1,33885,1,140,1,587985,1,3099109,1,113207,1,14193997,1,13656,1,774612,1,7374,4,608765,4,68691,4,4240253,4,8285953,8,12499084,108,22142,12,5861,1,197658,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,32152,1,517119,1,32041,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,18065900,4512,9565,28.946703,,0,10,9,108,49450,1222,3978,18016450,16,170,260,1,24417,1,70,1,473887,1,3115851,1,116553,1,14272407,1,13005,1,792456,1,7384,4,607653,4,64894,4,4265351,4,8358021,8,12592753,108,26641,12,5591,1,167360,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,23004,1,420144,1,25589,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17795000,4508,9565,28.949604,,0,10,9,108,52925,1703,4028,17742075,16,170,150,1,24337,1,70,1,460691,1,3008656,1,112726,1,14122600,1,12845,1,772638,1,20519,4,606470,4,69894,4,4214904,4,8261116,8,12445311,108,26681,12,5571,1,167200,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,21241,1,409704,1,24657,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,18832300,4522,9565,28.952375,,0,10,9,108,894600,1393,3778,17937700,16,170,30,1,26360,1,110,1,474568,1,3207557,1,151410,1,14056885,1,20780,1,803638,1,7284,4,644433,4,63612,4,4219443,4,8167046,8,12352704,108,30007,12,5480,1,142072,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9679,1,24477,1,415114,1,25068,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,18005900,4519,9565,28.954878,,0,10,9,108,105882,1142,3917,17900018,16,170,130,1,33474,1,70,1,573217,1,3217506,1,112425,1,13949790,1,13406,1,780704,1,7084,4,590129,4,63101,4,4158797,4,8185100,8,12314170,108,25809,12,5621,1,155598,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,24948,1,511779,1,30669,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17891000,4521,9565,28.957104,,0,10,9,108,87988,1202,4218,17803012,16,170,150,1,25699,1,40,1,467765,1,3039626,1,116813,1,14133541,1,19377,1,793107,1,7294,4,601441,4,64203,4,4198984,4,8299970,8,12464819,108,29917,12,5671,1,158113,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,4819,1,21832,1,416096,1,24667,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17924100,4517,9565,28.9592,,0,10,9,108,53378,1202,4078,17870722,16,170,190,1,33704,1,100,1,579709,1,3034315,1,115070,1,14094887,1,12744,1,767278,1,7194,4,593455,4,63642,4,4179537,4,8319207,8,12459929,108,34736,12,5811,1,155047,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,27643,1,514324,1,31089,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17808000,4515,9565,28.960983,,0,10,9,108,45415,1743,3887,17762585,16,170,150,1,23184,1,60,1,457676,1,3029546,1,114459,1,14124704,1,12804,1,778800,1,7194,4,625407,4,65165,4,4236906,4,8256156,8,12459038,108,30138,12,5501,1,145388,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,4769,1,21120,1,406728,1,24737,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17868100,4520,9565,28.96278,,0,10,9,108,52203,1232,4649,17815897,16,170,150,1,22994,1,50,1,457235,1,3036620,1,112756,1,14171233,1,14858,1,775694,1,8276,4,598225,4,65315,4,4251364,4,8301483,8,12522439,108,25759,12,5871,1,161319,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,4739,1,21050,1,406057,1,25048,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,18199100,4521,9564,28.964386,,0,10,9,108,504345,1313,3887,17694755,16,170,90,1,23565,1,150,1,451935,1,2981474,1,165457,1,14053178,1,18906,1,804579,1,7084,4,597343,4,63221,4,4187251,4,8197304,8,12351151,108,29516,12,5591,1,186958,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4959,1,21271,1,401198,1,24337,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,18208100,4521,9564,28.965906,,0,10,9,108,104904,1282,4168,18103196,16,170,40,1,32592,1,120,1,464609,1,3190394,1,110892,1,14291043,1,13506,1,769061,1,9198,4,598325,4,74723,4,4220234,4,8340067,8,12531677,108,24457,12,6953,1,267973,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,7985,1,26721,1,405145,1,24547,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,18034500,4521,9563,28.967402,,0,10,9,108,65941,2365,4078,17968559,16,170,150,1,25940,1,80,1,466813,1,3165196,1,116172,1,14177786,1,16421,1,780744,1,7464,4,593506,4,63722,4,4215255,4,8286625,8,12464448,108,33354,12,6512,1,219119,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5240,1,22493,1,413160,1,25429,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,18412700,4520,9563,28.968788,,0,10,9,108,376632,1272,4128,18036068,16,170,190,1,30939,1,60,1,582144,1,3118837,1,112646,1,14178427,1,12825,1,771045,1,7214,4,620136,4,64834,4,4267435,4,8273449,8,12502671,108,34085,12,5521,1,165086,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,27823,1,516228,1,31480,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17912100,4522,9563,28.969984,,0,10,9,108,46789,1152,4228,17865311,16,170,150,1,23154,1,60,1,455932,1,3086475,1,115060,1,14171764,1,12714,1,790462,1,7304,4,617051,4,64684,4,4259690,4,8267107,8,12482272,108,40297,12,5521,1,156359,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,4980,1,20900,1,404815,1,24878,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,18043300,4518,9563,28.971111,,0,10,9,108,93527,1222,3857,17949773,16,170,160,1,23044,1,60,1,457555,1,3264977,1,119539,1,14061994,1,22443,1,792927,1,6943,4,591672,4,63011,4,4176351,4,8244474,8,12380066,108,36901,12,5631,1,176798,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,21361,1,406598,1,24527,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,18015500,4521,9563,28.97221,,0,10,9,108,107677,1333,3978,17907823,16,170,220,1,40878,1,100,1,471061,1,3029596,1,113968,1,14231950,1,20048,1,791194,1,7314,4,601801,4,64814,4,4292352,4,8304068,8,12560020,108,32422,12,5521,1,161138,1,2415,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,26481,1,413090,1,25379,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,18221000,4523,9563,28.97325,,0,10,9,108,119567,1202,3897,18101433,16,170,140,1,34676,1,70,1,576453,1,3169234,1,113337,1,14186793,1,20730,1,782026,1,7264,4,631308,4,64824,4,4270791,4,8269953,8,12506909,108,29937,12,5511,1,151470,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,26511,1,512711,1,30969,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
