step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
366,8477400,6677,9570,28.992794,,0,16,14,168,39861,2515,8607,8437539,16,238,872,1,32383,1,431,1,2069077,1,875606,1,310952,1,5132849,1,15370,1,1857377,1,13346,4,951723,4,82380,4,539124,4,1059220,8,1530213,168,59525,24,9128,1,614390,1,3647,1,0,0,0,0,0,0,726527,1,130192,1,4899,1,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,48,1
367,7347700,6676,9570,28.992794,,0,16,14,168,36112,1563,7254,7311588,16,238,210,1,28054,1,190,1,1939345,1,666691,1,186211,1,4475176,1,15710,1,1609657,1,13586,4,870325,4,81688,4,516440,4,995618,8,1446852,168,57952,24,8346,1,374064,1,3888,1,0,0,0,0,0,0,580264,1,74524,1,3727,1,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,48,1
368,7683200,6676,9570,28.992794,,0,16,14,168,37545,1733,7424,7645655,16,238,90,1,26852,1,210,1,1942481,1,698974,1,190128,1,4770748,1,16171,1,1742244,1,12845,4,864985,4,81578,4,499678,4,1005437,8,1440119,168,57571,24,9078,1,550105,1,3066,1,0,0,0,0,0,0,609721,1,77330,1,4920,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
369,7660100,6676,9570,28.992794,,0,16,14,168,41427,1613,6603,7618673,16,238,10,1,29187,1,40,1,1933945,1,698493,1,187333,1,4754557,1,15109,1,1750500,1,13276,4,863582,4,83402,4,543753,4,1046567,8,1522869,168,60848,24,9829,1,436766,1,5270,1,0,0,0,0,0,0,609140,1,75636,1,5090,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
370,7863300,6676,9570,28.992794,,0,16,14,168,52525,2785,7114,7810775,16,238,401,1,28104,1,50,1,1933113,1,682862,1,189256,1,4960185,1,16803,1,1393268,1,12995,4,865656,4,82319,4,544424,4,1150758,8,1628904,168,59165,24,27623,1,871538,1,8817,1,0,0,0,0,0,0,607136,1,63042,1,4378,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
371,7903400,6676,9570,28.992794,,0,16,14,168,41005,1693,7825,7862395,16,238,441,1,27924,1,261,1,2153600,1,763999,1,191431,1,4709730,1,15009,1,1644715,1,13055,4,864574,4,81468,4,610402,4,1119528,8,1662790,168,59315,24,8687,1,362732,1,2876,1,0,0,0,0,0,0,664687,1,85666,1,3918,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
372,7527600,6676,9570,28.992794,,0,16,14,168,41854,2465,7725,7485746,16,238,230,1,27293,1,80,1,1933374,1,755413,1,187072,1,4566893,1,15390,1,1266212,1,12043,4,889713,4,82089,4,565625,4,1088498,8,1588015,168,58383,24,11612,1,645029,1,3607,1,0,0,0,0,0,0,685127,1,59225,1,3837,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
373,7226200,6676,9570,28.992794,,0,16,14,168,40856,1573,7655,7185344,16,238,240,1,27213,1,200,1,1933544,1,702180,1,189948,1,4316899,1,15119,1,1538479,1,13656,4,866237,4,81618,4,492674,4,965620,8,1393318,168,57321,24,8527,1,345619,1,2896,1,0,0,0,0,0,0,624139,1,65487,1,4308,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
374,7396800,6676,9570,28.992794,,0,16,14,168,38251,2465,7475,7358549,16,238,311,1,27203,1,100,1,1960276,1,678324,1,185499,1,4491217,1,15620,1,1387617,1,13626,4,894833,4,82359,4,513875,4,1005277,8,1454496,168,57181,24,9078,1,578861,1,3226,1,0,0,0,0,0,0,615883,1,51720,1,3367,1,22754,1,223,1,9570,1,6676,1,22977,1,9570,1,48,1
375,7923200,6676,9570,28.992794,,0,16,14,168,38772,1964,7995,7884428,16,238,140,1,27724,1,110,1,1932051,1,764671,1,305582,1,4839301,1,14849,1,1774045,1,13216,4,871367,4,81207,4,550927,4,1036116,8,1521316,168,57732,24,8697,1,498666,1,3096,1,0,0,0,0,0,0,636152,1,113349,1,4378,1,22757,1,223,1,9570,1,6676,1,22980,1,9570,1,48,1
376,8907100,6676,9570,28.992794,,0,16,14,168,48416,2445,8557,8858684,16,238,331,1,32262,1,130,1,2170373,1,1079951,1,260344,1,5294011,1,21281,1,1999752,1,13085,4,868792,4,81137,4,560535,4,1055875,8,1551354,168,56499,24,8697,1,696449,1,7244,1,0,0,0,0,0,0,930492,1,135192,1,4118,1,22758,1,223,1,9570,1,6676,1,22981,1,9570,1,48,1
377,7715800,6677,9570,28.992794,,0,16,14,168,43954,1513,6453,7671846,16,238,130,1,29928,1,90,1,1977720,1,789218,1,183736,1,4674822,1,16201,1,1533650,1,13366,4,863101,4,85806,4,561417,4,1133385,8,1626830,168,61519,24,10510,1,468557,1,3517,1,0,0,0,0,0,0,703733,1,72470,1,5050,1,22753,1,228,1,9570,1,6677,1,22981,1,9570,1,48,1
378,7438400,6677,9570,28.992794,,0,16,14,168,40705,2114,6252,7397695,16,238,80,1,29197,1,150,1,1933123,1,692371,1,190379,1,4536565,1,15831,1,1283515,1,13847,4,865145,4,84113,4,551368,4,1088858,8,1570852,168,63122,24,13115,1,629850,1,4639,1,0,0,0,0,0,0,620962,1,59445,1,4739,1,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,48,1
379,7241700,6676,9570,28.992794,,0,16,14,168,40225,1603,6583,7201475,16,238,281,1,27774,1,70,1,1937622,1,708672,1,186601,1,4324955,1,15500,1,1231685,1,13957,4,871979,4,81338,4,554514,4,1131200,8,1617061,168,62070,24,8727,1,426506,1,3447,1,0,0,0,0,0,0,630351,1,66318,1,3938,1,22756,1,225,1,9570,1,6676,1,22981,1,9570,1,48,1
380,7736600,6679,9570,28.992794,,0,16,14,168,42621,1653,6382,7693979,16,238,601,1,27543,1,100,1,1937031,1,709925,1,185740,1,4816457,1,16582,1,1260872,1,12825,4,866217,4,82069,4,617937,4,1143574,8,1687137,168,67992,24,11963,1,815229,1,4118,1,0,0,0,0,0,0,639799,1,59255,1,3617,1,22750,1,237,1,9570,1,6679,1,22987,1,9570,1,48,1
381,7908800,6679,9570,28.992794,,0,16,14,168,41225,1483,7124,7867575,16,238,240,1,41150,1,681,1,2359078,1,734202,1,247028,1,4470246,1,14949,1,1637801,1,13356,4,865726,4,81969,4,515689,4,995628,8,1447653,168,56539,24,8847,1,346872,1,2876,1,0,0,0,0,0,0,643406,1,81478,1,3637,1,22753,1,234,1,9570,1,6679,1,22987,1,9570,1,48,1
382,7951300,6673,9570,28.992794,,0,16,14,168,47802,1663,7314,7903498,16,238,230,1,34367,1,110,1,2067133,1,710680,1,320571,1,4755048,1,15360,1,1700463,1,12925,4,865055,4,82380,4,531990,4,1008693,8,1468734,168,64635,24,9098,1,539986,1,2795,1,0,0,0,0,0,0,628691,1,68923,1,5942,1,22752,1,232,1,9570,1,6673,1,22984,1,9570,1,48,1
383,7591900,6672,9570,28.992794,,0,16,14,168,48278,1683,7154,7543622,16,230,140,1,28094,1,80,1,1936911,1,864278,1,275023,1,4424548,1,14548,1,1658772,1,13296,4,864203,4,81818,4,505018,4,994947,8,1429468,168,63343,24,8406,1,293478,1,2926,1,0,0,0,0,0,0,738054,1,108520,1,4148,1,22739,1,234,1,9570,1,6672,1,22973,1,9570,1,48,1
384,7500000,6670,9570,28.992794,,0,16,14,168,36989,1463,6643,7463011,16,238,80,1,26481,1,30,1,1940938,1,712880,1,245275,1,4522107,1,15219,1,1591612,1,12965,4,863181,4,81217,4,500088,4,960490,8,1397386,168,56550,24,8266,1,499457,1,3367,1,0,0,0,0,0,0,616013,1,82750,1,4809,1,22743,1,227,1,9570,1,6670,1,22970,1,9570,1,48,1
385,7581700,6671,9570,28.992794,,0,16,14,168,43573,1242,7304,7538127,16,238,271,1,27143,1,130,1,1932192,1,694144,1,222811,1,4645506,1,15931,1,1871785,1,13186,4,868121,4,82690,4,506892,4,983935,8,1426422,168,57101,24,8757,1,305592,1,3306,1,0,0,0,0,0,0,600312,1,83712,1,3577,1,22748,1,225,1,9570,1,6671,1,22973,1,9570,1,48,1
386,8456000,6674,9570,28.992794,,0,16,14,168,43760,1683,7194,8412240,16,238,200,1,28796,1,30,1,2036804,1,704314,1,252509,1,5373966,1,15620,1,2134393,1,13176,4,865386,4,82680,4,535146,4,1092916,8,1550412,168,70456,24,8867,1,636172,1,3547,1,0,0,0,0,0,0,595724,1,96717,1,4559,1,22736,1,239,1,9570,1,6674,1,22975,1,9570,1,48,1
387,7175100,6674,9570,28.992794,,0,16,14,168,39032,1673,6683,7136068,16,238,110,1,27113,1,261,1,1932332,1,698573,1,186892,1,4276040,1,14749,1,1255742,1,14127,4,920452,4,86978,4,538302,4,1071244,8,1540433,168,62431,24,8767,1,375647,1,3106,1,0,0,0,0,0,0,627174,1,60597,1,3637,1,22741,1,231,1,9570,1,6674,1,22972,1,9570,1,48,1
388,7327400,6674,9570,28.992794,,0,16,14,168,40439,1443,6533,7286961,16,238,261,1,27573,1,80,1,1962871,1,694876,1,183225,1,4402445,1,15630,1,1224451,1,12725,4,861939,4,81137,4,553091,4,1036267,8,1526135,168,56690,24,8727,1,619610,1,3056,1,0,0,0,0,0,0,627084,1,56219,1,3657,1,22756,1,221,1,9570,1,6674,1,22977,1,9570,1,48,1
389,7142700,6673,9570,28.992794,,0,16,14,168,39024,1783,6242,7103676,16,238,110,1,27082,1,100,1,1933364,1,699525,1,187904,1,4240642,1,14949,1,1234771,1,13626,4,864143,4,83572,4,543723,4,1116963,8,1590470,168,63974,24,9779,1,369055,1,3226,1,0,0,0,0,0,0,627385,1,60888,1,3567,1,22756,1,220,1,9570,1,6673,1,22976,1,9570,1,48,1
390,7593400,6671,9570,28.992794,,0,16,14,168,40935,1613,6903,7552465,16,238,120,1,27383,1,130,1,1960727,1,699895,1,186551,1,4662559,1,15099,1,1226936,1,13055,4,866969,4,90125,4,577418,4,1168833,8,1677639,168,61709,24,8557,1,704534,1,4519,1,0,0,0,0,0,0,632555,1,56840,1,4679,1,22750,1,223,1,9570,1,6671,1,22973,1,9570,1,48,1
391,8495400,6670,9570,28.992794,,0,16,14,168,59134,10681,7625,8436266,16,233,341,1,32453,1,100,1,2021995,1,740885,1,256256,1,5371121,1,13115,1,1877215,1,14117,4,910363,4,82319,4,603549,4,1138805,8,1660846,168,73883,24,11673,1,717950,1,4449,1,0,0,0,0,0,0,644298,1,79083,1,4729,1,22737,1,231,1,9570,1,6670,1,22968,1,9570,1,48,1
392,8127400,6666,9570,28.992794,,0,16,14,168,39919,1633,7464,8087481,16,238,421,1,32032,1,140,1,2124324,1,921074,1,253070,1,4741271,1,15149,1,1756962,1,13616,4,862801,4,80927,4,505379,4,982543,8,1423677,168,56780,24,9017,1,525207,1,3186,1,0,0,0,0,0,0,826761,1,83151,1,4619,1,22730,1,232,1,9570,1,6666,1,22962,1,9570,1,48,1
393,7464000,6667,9570,28.992794,,0,16,14,168,40295,1553,7525,7423705,16,238,30,1,28776,1,250,1,1932612,1,693904,1,187132,1,4566222,1,14779,1,1778173,1,13616,4,862410,4,81448,4,515689,4,1009435,8,1461430,168,56169,24,8557,1,292546,1,2795,1,0,0,0,0,0,0,614199,1,69495,1,4088,1,22742,1,224,1,9570,1,6667,1,22966,1,9570,1,48,1
394,7810500,6667,9570,28.992794,,0,16,14,168,35805,1793,8056,7774695,16,238,60,1,26992,1,511,1,1940297,1,688153,1,190529,1,4911912,1,16241,1,1713368,1,13216,4,863041,4,81949,4,520989,4,1002100,8,1458665,168,56369,24,8116,1,702039,1,5300,1,0,0,0,0,0,0,598078,1,78532,1,5410,1,22738,1,228,1,9570,1,6667,1,22966,1,9570,1,48,1
395,7815400,6665,9570,28.992794,,0,16,14,168,43130,1824,6663,7772270,16,238,501,1,29176,1,110,1,2055210,1,781744,1,185680,1,4704841,1,15009,1,1651879,1,12665,4,868161,4,85465,4,584592,4,1126842,8,1640487,168,64284,24,9017,1,361480,1,2916,1,0,0,0,0,0,0,702751,1,66869,1,4869,1,22740,1,224,1,9570,1,6665,1,22964,1,9570,1,48,1
396,7725300,6664,9570,28.992792,,0,16,14,168,47753,1844,6032,7677547,16,238,220,1,27133,1,80,1,1932803,1,744502,1,192092,1,4756420,1,24297,1,1238047,1,14248,4,869213,4,83341,4,573080,4,1133685,8,1629535,168,71198,24,11071,1,826320,1,5571,1,0,0,0,0,0,0,671560,1,63844,1,3547,1,22721,1,240,1,9570,1,6664,1,22961,1,9570,1,48,1
397,7959400,6666,9570,28.992796,,0,16,14,168,42910,1593,7444,7916490,16,238,401,1,31912,1,361,1,2315494,1,736306,1,241878,1,4574508,1,15630,1,1481789,1,12534,4,885565,4,84203,4,605793,4,1117664,8,1659554,168,56459,24,8687,1,373754,1,2926,1,0,0,0,0,0,0,642334,1,81818,1,3707,1,22747,1,223,1,9570,1,6666,1,22970,1,9570,1,48,1
398,7944000,6668,9570,28.992796,,0,16,14,168,40115,1703,6683,7903885,16,238,140,1,26842,1,90,1,1938834,1,829516,1,246327,1,4846314,1,15821,1,1676476,1,13987,4,938427,4,81087,4,539645,4,1005307,8,1478463,168,59806,24,9308,1,576416,1,3958,1,0,0,0,0,0,0,733681,1,85586,1,4920,1,22758,1,222,1,9570,1,6668,1,22980,1,9570,1,48,1
399,7959100,6668,9570,28.992786,,0,16,14,168,47830,2164,7515,7911270,16,225,80,1,27954,1,160,1,1932322,1,806753,1,363023,1,4769285,1,11693,1,1815826,1,12885,4,906736,4,79304,4,505589,4,961061,8,1401654,168,57481,24,8476,1,474098,1,3146,1,0,0,0,0,0,0,684806,1,105975,1,5120,1,22752,1,226,1,9570,1,6668,1,22978,1,9570,1,48,1
400,8004000,6666,9570,28.992786,,0,16,14,168,40860,1974,7605,7963140,16,238,240,1,31942,1,140,1,2045411,1,739271,1,266446,1,4864099,1,15590,1,1900079,1,13045,4,863793,4,81488,4,501241,4,965299,8,1401193,168,57742,24,8597,1,525357,1,3226,1,0,0,0,0,0,0,649167,1,77260,1,4829,1,22751,1,222,1,9570,1,6666,1,22973,1,9570,1,48,1
401,8563300,6665,9570,28.992792,,0,16,14,168,63751,1884,6963,8499549,16,230,271,1,29026,1,361,1,1937071,1,836149,1,314459,1,5366612,1,15600,1,2335372,1,12865,4,863492,4,81758,4,555476,4,1126572,8,1617412,168,57672,24,8937,1,376699,1,3557,1,0,0,0,0,0,0,714354,1,99012,1,6523,1,22744,1,230,1,9570,1,6665,1,22974,1,9570,1,48,1
402,7343500,6667,9570,28.992792,,0,16,14,168,39196,1453,6793,7304304,16,238,421,1,27273,1,90,1,1934005,1,695296,1,186812,1,4445478,1,14929,1,1239220,1,13767,4,861568,4,87129,4,570515,4,1051586,8,1553578,168,61730,24,9238,1,606755,1,4248,1,0,0,0,0,0,0,624950,1,58092,1,4869,1,22736,1,231,1,9570,1,6667,1,22967,1,9570,1,48,1
403,7235600,6668,9570,28.992792,,0,16,14,168,37572,1743,7134,7198028,16,238,100,1,27674,1,581,1,1935979,1,732569,1,245676,1,4240702,1,14749,1,1313353,1,12815,4,864033,4,82570,4,545116,4,1040635,8,1518841,168,59776,24,9228,1,368203,1,3006,1,0,0,0,0,0,0,648576,1,72029,1,3817,1,22748,1,234,1,9570,1,6668,1,22982,1,9570,1,48,1
404,7574600,6665,9570,28.992792,,0,16,14,168,39288,1543,7965,7535312,16,238,130,1,27724,1,130,1,1932362,1,686249,1,185960,1,4686665,1,16091,1,1224391,1,15650,4,945711,4,86387,4,526049,4,1247836,8,1704170,168,61750,24,8637,1,627024,1,3437,1,0,0,0,0,0,0,618989,1,56259,1,3497,1,22746,1,228,1,9570,1,6665,1,22974,1,9570,1,48,1
405,7154000,6663,9570,28.992792,,0,16,14,168,38752,2244,6683,7115248,16,238,351,1,27573,1,140,1,1937311,1,701859,1,185289,1,4246443,1,16282,1,1261703,1,12254,4,864805,4,81207,4,552770,4,1044392,8,1533129,168,57351,24,8557,1,414984,1,3527,1,0,0,0,0,0,0,628136,1,64264,1,3888,1,22732,1,233,1,9570,1,6663,1,22965,1,9570,1,48,1
406,8312000,6661,9570,28.992792,,0,16,14,168,48624,4639,6573,8263376,16,238,170,1,33174,1,90,1,2084376,1,694730,1,290863,1,5146516,1,13456,1,1461380,1,16953,4,872570,4,86608,4,677292,4,1132393,8,1730301,168,72811,24,8887,1,879062,1,6733,1,0,0,0,0,0,0,614635,1,60898,1,7434,1,22741,1,227,1,9570,1,6661,1,22968,1,9570,1,48,1
407,8546800,6663,9570,28.992792,,0,16,14,168,43554,1994,7094,8503246,16,238,110,1,32583,1,240,1,2237082,1,886637,1,268700,1,5062633,1,15260,1,2268924,1,13396,4,872910,4,81879,4,503595,4,955010,8,1387918,168,63593,24,8697,1,352593,1,3637,1,0,0,0,0,0,0,751696,1,122998,1,5000,1,22721,1,237,1,9570,1,6663,1,22958,1,9570,1,48,1
408,7468200,6663,9570,28.992792,,0,16,14,168,39325,1773,6603,7428875,16,238,401,1,28936,1,140,1,1935328,1,724733,1,187994,1,4536374,1,14969,1,1463935,1,12965,4,868792,4,83131,4,527832,4,1018733,8,1477150,168,62812,24,9038,1,547280,1,2896,1,0,0,0,0,0,0,643556,1,68843,1,3727,1,22734,1,235,1,9570,1,6663,1,22969,1,9570,1,48,1
409,7419800,6665,9570,28.99279,,0,16,14,168,42625,1844,6463,7377175,16,238,110,1,27173,1,100,1,1958402,1,653415,1,187814,1,4533699,1,16462,1,1586662,1,14017,4,862961,4,87119,4,525838,4,1031337,8,1488182,168,62531,24,9048,1,410916,1,3958,1,0,0,0,0,0,0,569483,1,71709,1,4128,1,22746,1,224,1,9570,1,6665,1,22970,1,9570,1,48,1
410,7890800,6666,9570,28.99279,,0,16,14,168,40338,1603,7304,7850462,16,238,120,1,28375,1,70,1,1977499,1,705316,1,183305,1,4939956,1,15821,1,1399360,1,13466,4,867760,4,85365,4,553291,4,1117233,8,1603264,168,59956,24,18155,1,876858,1,6863,1,0,0,0,0,0,0,622876,1,67511,1,5080,1,22740,1,230,1,9570,1,6666,1,22970,1,9570,1,48,1
411,7649100,6666,9570,28.99279,,0,16,14,168,52891,2405,6493,7596209,16,238,291,1,28165,1,100,1,1960767,1,716618,1,191270,1,4681966,1,17033,1,1329675,1,13697,4,872910,4,84323,4,590744,4,1128114,8,1651277,168,61088,24,11943,1,639088,1,9068,1,0,0,0,0,0,0,635972,1,67441,1,3857,1,22737,1,236,1,9570,1,6666,1,22973,1,9570,1,48,1
412,7685700,6668,9570,28.99279,,0,16,14,168,48181,1653,7465,7637519,16,238,441,1,29547,1,50,1,1933955,1,777696,1,191040,1,4689040,1,15750,1,1317271,1,13997,4,929420,4,86918,4,534224,4,1077537,8,1533920,168,70376,24,8967,1,713442,1,5611,1,0,0,0,0,0,0,691429,1,73332,1,3707,1,22738,1,232,1,9570,1,6668,1,22970,1,9570,1,48,1
413,7166500,6668,9570,28.99279,,0,16,14,168,43747,1864,7124,7122753,16,238,481,1,28305,1,80,1,1982128,1,699875,1,185139,1,4212056,1,14688,1,1308774,1,12695,4,864504,4,82931,4,553652,4,1014004,8,1496778,168,63753,24,8887,1,361350,1,3397,1,0,0,0,0,0,0,625481,1,64385,1,3567,1,22726,1,245,1,9570,1,6668,1,22971,1,9570,1,48,1
414,7274800,6668,9570,28.99279,,0,16,14,168,40040,1693,8026,7234760,16,238,150,1,27363,1,140,1,1948263,1,688173,1,185970,1,4369551,1,15149,1,1332250,1,11833,4,869995,4,80406,4,508725,4,957664,8,1401203,168,57161,24,8436,1,595613,1,2936,1,0,0,0,0,0,0,614079,1,61820,1,4980,1,22744,1,230,1,9570,1,6668,1,22974,1,9570,1,48,1
415,7342500,6669,9570,28.99279,,0,16,14,168,47734,1623,7394,7294766,16,225,451,1,27163,1,60,1,1955938,1,782535,1,185629,1,4330606,1,12384,1,1582514,1,13496,4,865606,4,80225,4,495289,4,947815,8,1378439,168,57271,24,8527,1,332504,1,3006,1,0,0,0,0,0,0,711217,1,59826,1,3847,1,22736,1,235,1,9570,1,6669,1,22971,1,9570,1,48,1
416,7558500,6672,9570,28.99279,,0,16,14,168,40262,1914,6803,7518238,16,238,361,1,26912,1,200,1,1932091,1,722239,1,220707,1,4600278,1,15450,1,1607833,1,13697,4,864073,4,82089,4,495540,4,963385,8,1394280,168,57842,24,12093,1,556347,1,3306,1,0,0,0,0,0,0,635851,1,75436,1,3847,1,22743,1,234,1,9570,1,6672,1,22977,1,9570,1,48,1
417,9056700,6671,9570,28.99279,,0,16,14,168,42755,2926,7675,9013945,16,238,90,1,27593,1,641,1,1952391,1,861238,1,323386,1,5833717,1,14889,1,2635564,1,14899,4,1036738,4,81548,4,531359,4,991550,8,1456070,168,59165,24,8687,1,527361,1,3086,1,0,0,0,0,0,0,733511,1,108751,1,5160,1,22737,1,234,1,9570,1,6671,1,22971,1,9570,1,48,1
418,8311700,6665,9570,28.99279,,0,16,14,168,48419,1683,7495,8263281,16,238,311,1,33475,1,150,1,2139252,1,716047,1,190870,1,5166464,1,16712,1,1782912,1,13236,4,865736,4,82560,4,552089,4,1038962,8,1522178,168,61379,24,10591,1,811692,1,7004,1,0,0,0,0,0,0,624760,1,76588,1,4108,1,22711,1,242,1,9570,1,6665,1,22953,1,9570,1,48,1
419,7247100,6669,9570,28.99279,,0,16,14,168,41056,1523,7064,7206044,16,238,150,1,29006,1,80,1,1929777,1,704594,1,190950,1,4336527,1,14959,1,1392937,1,13596,4,868161,4,81307,4,529385,4,1059942,8,1523731,168,58533,24,9158,1,377311,1,3206,1,0,0,0,0,0,0,624870,1,70086,1,4218,1,22715,1,234,1,9570,1,6669,1,22949,1,9570,1,48,1
420,7491500,6670,9570,28.99279,,0,16,14,168,39961,1473,7084,7451539,16,238,130,1,27413,1,140,1,1933193,1,694304,1,185469,1,4594547,1,16342,1,1229220,1,12194,4,866418,4,81859,4,563191,4,1140829,8,1633754,168,63182,24,8617,1,686900,1,3847,1,0,0,0,0,0,0,625742,1,57692,1,3577,1,22724,1,234,1,9570,1,6670,1,22958,1,9570,1,48,1
421,7122100,6672,9570,28.99279,,0,16,14,168,36469,1483,6503,7085631,16,238,240,1,27974,1,90,1,1971247,1,701739,1,185319,1,4184222,1,14799,1,1227818,1,13897,4,860957,4,81688,4,542150,4,1096012,8,1570691,168,60968,24,8146,1,349286,1,2785,1,0,0,0,0,0,0,626764,1,62040,1,4819,1,22724,1,232,1,9570,1,6672,1,22956,1,9570,1,48,1
422,7725100,6671,9570,28.99279,,0,16,14,168,39047,2355,6222,7686053,16,238,140,1,27143,1,190,1,1930859,1,674386,1,185339,1,4852777,1,15219,1,1222718,1,13737,4,865255,4,89453,4,602938,4,1256213,8,1789876,168,63052,24,15730,1,778848,1,5531,1,0,0,0,0,0,0,610873,1,52892,1,3537,1,22728,1,227,1,9570,1,6671,1,22955,1,9570,1,48,1
423,7914900,6669,9570,28.99279,,0,16,14,168,40933,2314,6362,7873967,16,238,291,1,40458,1,60,1,2309532,1,713562,1,188515,1,4605578,1,15971,1,1510846,1,13386,4,861749,4,80586,4,589471,4,1113005,8,1631028,168,65086,24,8827,1,422248,1,3146,1,0,0,0,0,0,0,628367,1,75135,1,4519,1,22728,1,234,1,9570,1,6669,1,22962,1,9570,1,48,1
424,7886200,6671,9570,28.99279,,0,16,14,168,41750,1803,6903,7844450,16,238,200,1,26812,1,160,1,1922052,1,767166,1,325761,1,4787420,1,14879,1,1525765,1,13346,4,972473,4,84233,4,576416,4,1034844,8,1543729,168,60627,24,8917,1,566337,1,3286,1,0,0,0,0,0,0,637866,1,114572,1,4489,1,22734,1,233,1,9570,1,6671,1,22967,1,9570,1,48,1
425,8655900,6670,9570,28.99279,,0,16,14,168,64163,1723,6843,8591737,16,233,220,1,33104,1,210,1,2120947,1,934289,1,437537,1,5052514,1,12915,1,1972981,1,12945,4,866598,4,79093,4,533693,4,1032489,8,1500205,168,59135,24,8867,1,539004,1,5120,1,0,0,0,0,0,0,828945,1,81177,1,7434,1,22728,1,234,1,9570,1,6670,1,22962,1,9570,1,48,1
426,8613100,6672,9570,28.99279,,0,16,14,168,40971,1994,5842,8572129,16,238,812,1,35298,1,70,1,2220540,1,730584,1,273780,1,5295534,1,15510,1,1811197,1,13065,4,864434,4,87670,4,566407,4,1169925,8,1665425,168,65066,24,11122,1,763769,1,5952,1,0,0,0,0,0,0,648395,1,69134,1,5070,1,22728,1,239,1,9570,1,6672,1,22967,1,9570,1,48,1
427,7442400,6675,9570,28.99279,,0,16,14,168,48743,2044,7465,7393657,16,238,661,1,28625,1,140,1,1937552,1,713472,1,190319,1,4507398,1,15490,1,1299386,1,12304,4,863222,4,83051,4,608448,4,1196647,8,1734398,168,63232,24,9468,1,429642,1,3186,1,0,0,0,0,0,0,634068,1,65357,1,4549,1,22732,1,236,1,9570,1,6675,1,22968,1,9570,1,48,1
428,9300500,6668,9570,28.99279,,0,16,14,168,52402,2505,7254,9248098,16,233,271,1,27253,1,90,1,1947491,1,825418,1,337073,1,6094802,1,15700,1,2508808,1,12624,4,883882,4,84203,4,559073,4,981591,8,1476189,168,57221,24,8907,1,1046817,1,6392,1,0,0,0,0,0,0,688443,1,110444,1,5952,1,22728,1,229,1,9570,1,6668,1,22957,1,9570,1,48,1
429,9684100,6667,9570,28.99279,,0,16,14,168,56692,2655,6663,9627408,16,236,421,1,33565,1,331,1,1966869,1,1018998,1,328827,1,6260373,1,18025,1,2272280,1,13646,4,865807,4,79815,4,625692,4,1222638,8,1768635,168,73031,24,10841,1,1149486,1,17514,1,0,0,0,0,0,0,922341,1,78963,1,5801,1,22723,1,236,1,9570,1,6667,1,22959,1,9570,1,48,1
430,11618300,6670,9570,28.99279,,0,16,14,168,62564,6392,5891,11555736,16,238,952,1,51600,1,491,1,1965215,1,1003032,1,264783,1,8253021,1,16642,1,4041636,1,26471,4,1049222,4,96256,4,772306,4,1419358,8,2097010,168,88762,24,13927,1,818755,1,8697,1,0,0,0,0,0,0,847000,1,131555,1,4238,1,22727,1,235,1,9570,1,6670,1,22962,1,9570,1,48,1
