step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,8389900,4516,9559,28.990189,,0,11,9,108,33352,982,2575,8356548,16,175,40,1,22673,1,60,1,1842869,1,2982776,1,111573,1,3383992,1,12564,1,266669,1,7144,4,512268,4,63842,4,842389,4,1665591,8,2491357,108,14047,24,3146,1,19477,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,8417400,4516,9559,28.990189,,0,11,9,108,33119,1022,2616,8384281,16,175,40,1,22643,1,40,1,1892234,1,2923784,1,109239,1,3423408,1,12895,1,267932,1,7144,4,514422,4,64403,4,848781,4,1694075,8,2526204,108,14037,24,3356,1,19738,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,8381300,4515,9559,28.990189,,0,11,9,108,38838,992,2676,8342462,16,175,30,1,23445,1,50,1,1859341,1,2925878,1,110110,1,3411044,1,12564,1,264325,1,7023,4,514983,4,64463,4,849953,4,1685409,8,2518779,108,13907,24,3166,1,18305,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,8429300,4514,9559,28.990189,,0,11,9,108,36763,941,2616,8392537,16,175,30,1,22593,1,90,1,1888456,1,2917031,1,140017,1,3411735,1,12584,1,279905,1,6953,4,515514,4,64122,4,845034,4,1674678,8,2503240,108,13856,24,3206,1,18886,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,8437400,4515,9559,28.990189,,0,11,9,108,40344,1413,2636,8397056,16,175,30,1,22733,1,40,1,1843330,1,2955244,1,118346,1,3444368,1,12965,1,273142,1,6913,4,515625,4,64032,4,845545,4,1711599,8,2540541,108,13967,24,3346,1,20179,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,8388800,4513,9559,28.990189,,0,11,9,108,37762,932,2486,8351038,16,175,30,1,23385,1,20,1,1882335,1,2943110,1,115651,1,3373993,1,12514,1,268453,1,6833,4,511156,4,63642,4,839593,4,1659058,8,2482470,108,13696,24,3106,1,18716,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,8463800,4513,9559,28.990189,,0,11,9,108,37669,942,3137,8426131,16,175,40,1,22663,1,50,1,1887515,1,2910178,1,115571,1,3477200,1,12915,1,262642,1,7023,4,519482,4,64974,4,872266,4,1724674,8,2579986,108,13816,24,3196,1,19497,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,8438300,4512,9559,28.990185,,0,11,9,108,34471,992,2706,8403829,16,175,40,1,23224,1,60,1,1850574,1,2913033,1,118015,1,3486368,1,12514,1,279654,1,7224,4,525403,4,65465,4,874390,4,1708543,8,2566210,108,14017,24,3106,1,19137,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,8457700,4513,9559,28.990185,,0,11,9,108,35897,1022,2675,8421803,16,175,60,1,22723,1,30,1,1839272,1,2949142,1,111513,1,3486468,1,12594,1,272270,1,7194,4,525193,4,64904,4,855975,4,1734753,8,2573244,108,14808,24,3146,1,19537,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,8371600,4514,9559,28.990185,,0,11,9,108,35310,912,2605,8336290,16,175,40,1,22543,1,120,1,1843460,1,2974761,1,111433,1,3371438,1,12494,1,265978,1,7084,4,511497,4,63601,4,839523,4,1658076,8,2485516,108,9478,24,3136,1,19147,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,8482300,4513,9559,28.990185,,0,11,9,108,36100,962,2445,8446200,16,175,80,1,22733,1,30,1,1849773,1,2992294,1,113587,1,3455118,1,12584,1,271458,1,7164,4,522327,4,64914,4,855714,4,1707671,8,2550851,108,10089,24,3126,1,19307,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,8409200,4516,9559,28.990185,,0,11,9,108,31872,1042,2595,8377328,16,175,10,1,22633,1,30,1,1888136,1,2913253,1,110130,1,3430241,1,12895,1,264225,1,7154,4,519091,4,64433,4,851336,4,1696981,8,2531755,108,13967,24,3206,1,20259,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,8394800,4517,9559,28.990185,,0,11,9,108,37560,942,2496,8357240,16,175,40,1,23244,1,90,1,1841918,1,2939544,1,129587,1,3410273,1,12544,1,281648,1,7194,4,519432,4,63992,4,842469,4,1669548,8,2496025,108,13496,24,3166,1,19447,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,8349600,4518,9559,28.990185,,0,11,9,108,38017,982,2415,8311583,16,175,70,1,22643,1,30,1,1838441,1,2958540,1,112034,1,3367280,1,12544,1,264315,1,6973,4,512028,4,63631,4,838090,4,1656363,8,2478483,108,13556,24,3066,1,19377,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,8465900,4517,9559,28.990185,,0,11,9,108,37434,982,2456,8428466,16,175,10,1,22513,1,50,1,1843310,1,2993176,1,112335,1,3444548,1,12524,1,272751,1,7084,4,522758,4,64723,4,858099,4,1692974,8,2534590,108,14027,24,3136,1,19557,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,8377200,4517,9559,28.990185,,0,11,9,108,37694,922,2496,8339506,16,175,20,1,22653,1,40,1,1876604,1,2910799,1,110251,1,3406215,1,12925,1,263724,1,7033,4,515835,4,64002,4,852268,4,1676962,8,2512848,108,13887,24,3216,1,19718,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,8447800,4517,9559,28.990185,,0,11,9,108,36507,902,2866,8411293,16,175,10,1,23305,1,30,1,1856646,1,2953220,1,111232,1,3454317,1,12534,1,270607,1,7104,4,520584,4,64393,4,866825,4,1699265,8,2549268,108,13957,24,3126,1,19046,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,8357900,4517,9559,28.990185,,0,11,9,108,35847,912,2385,8322053,16,175,20,1,22583,1,30,1,1842839,1,2921870,1,111793,1,3410403,1,12514,1,270767,1,7164,4,519282,4,64072,4,848220,4,1675299,8,2507257,108,13876,24,3146,1,19056,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,8409000,4517,9559,28.990185,,0,11,9,108,39316,931,2416,8369684,16,175,40,1,22503,1,40,1,1843811,1,2982055,1,111293,1,3397398,1,12544,1,270917,1,7033,4,515545,4,64052,4,847468,4,1666984,8,2498290,108,13746,24,3156,1,18836,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,8436200,4517,9559,28.990189,,0,11,9,108,35968,941,2525,8400232,16,175,20,1,22633,1,80,1,1848550,1,2974981,1,111944,1,3429499,1,12524,1,271589,1,7124,4,519843,4,64503,4,855133,4,1685920,8,2524651,108,13876,24,3186,1,18816,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,8496600,4517,9559,28.990189,,0,11,9,108,40061,982,2595,8456539,16,175,20,1,22623,1,20,1,1887895,1,3003907,1,108217,1,3420853,1,13005,1,265016,1,7023,4,515605,4,64603,4,848931,4,1693344,8,2525813,108,13866,24,3226,1,19587,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,8378000,4517,9559,28.990189,,0,11,9,108,36100,981,2477,8341900,16,175,10,1,23084,1,40,1,1853379,1,2916179,1,109118,1,3427566,1,12524,1,263002,1,7074,4,520905,4,64253,4,851526,4,1695128,8,2530211,108,13967,24,3156,1,19056,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,8582100,4517,9559,28.990189,,0,11,9,108,38124,972,2476,8543976,16,175,40,1,22603,1,50,1,1844442,1,3027051,1,126812,1,3509843,1,13135,1,303419,1,7053,4,528760,4,65375,4,861305,4,1717710,8,2562442,108,14097,24,3286,1,19457,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,8466500,4516,9559,28.990189,,0,11,9,108,48534,992,2426,8417966,16,175,210,1,27823,1,30,1,1888827,1,2992485,1,114859,1,3381207,1,12524,1,271468,1,6863,4,512519,4,63652,4,839644,4,1661703,8,2489433,108,9488,24,3176,1,18706,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,8377600,4515,9559,28.990189,,0,11,9,108,39968,952,2756,8337632,16,175,20,1,22493,1,30,1,1873989,1,2919586,1,115010,1,3393561,1,12945,1,263022,1,6813,4,512058,4,64152,4,840054,4,1680469,8,2508189,108,9578,24,3356,1,19968,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,8359500,4516,9559,28.990189,,0,11,9,108,34552,922,2445,8324948,16,175,40,1,23284,1,20,1,1853900,1,2906050,1,114950,1,3414120,1,12584,1,263473,1,6893,4,519432,4,63952,4,847639,4,1686932,8,2522417,108,9709,24,3096,1,19257,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,8411500,4517,9559,28.990189,,0,11,9,108,36216,911,2515,8375284,16,175,60,1,22533,1,100,1,1881954,1,2896942,1,117144,1,3444037,1,12514,1,303149,1,6883,4,519803,4,64052,4,852187,4,1672374,8,2512608,108,9438,24,3136,1,19056,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,8489100,4518,9559,28.990189,,0,11,9,108,38342,1072,2535,8450758,16,175,40,1,22603,1,20,1,1843491,1,2960494,1,117605,1,3493612,1,12895,1,263573,1,7144,4,538518,4,64684,4,852588,4,1738661,8,2579145,108,9568,24,3296,1,21531,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,8489300,4518,9559,28.990189,,0,11,9,108,38502,901,2555,8450798,16,175,20,1,26010,1,40,1,1894157,1,2948110,1,109960,1,3459937,1,12564,1,273502,1,7074,4,523169,4,64684,4,856315,4,1709866,8,2553977,108,9648,24,3096,1,18876,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,8397500,4519,9559,28.990189,,0,11,9,108,36122,992,2545,8361378,16,175,40,1,22573,1,40,1,1869450,1,2911941,1,110511,1,3433928,1,12895,1,263894,1,7104,4,522668,4,63982,4,847208,4,1702552,8,2537686,108,9528,24,3236,1,19768,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,8381900,4518,9559,28.990189,,0,11,9,108,34609,1082,2606,8347291,16,175,10,1,23184,1,70,1,1855503,1,2913374,1,111653,1,3430952,1,12544,1,264385,1,7234,4,527748,4,64573,4,853410,4,1688044,8,2529189,108,9658,24,3106,1,18896,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,8431700,4519,9559,28.990189,,0,11,9,108,32981,952,2535,8398719,16,175,40,1,22623,1,70,1,1838812,1,2933021,1,113206,1,3478092,1,12855,1,271038,1,7564,4,532617,4,65104,4,859010,4,1716147,8,2562964,108,9658,24,3196,1,19968,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,8381300,4520,9559,28.990189,,0,11,9,108,34250,931,2566,8347050,16,175,30,1,23345,1,50,1,1853580,1,2961646,1,109850,1,3386006,1,12544,1,274745,1,7023,4,512278,4,63361,4,842719,4,1660281,8,2486808,108,13626,24,3086,1,19086,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,8447600,4521,9559,28.990189,,0,11,9,108,36577,972,2906,8411023,16,175,40,1,22663,1,30,1,1849773,1,2947279,1,109699,1,3468935,1,12604,1,264205,1,7053,4,522147,4,67820,4,879870,4,1702101,8,2565149,108,13917,24,3136,1,19187,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,8410600,4521,9559,28.990189,,0,11,9,108,34254,932,2465,8376346,16,175,30,1,22493,1,80,1,1890801,1,2917281,1,110351,1,3422436,1,12875,1,263784,1,7013,4,516096,4,64012,4,850474,4,1694987,8,2529120,108,13876,24,3206,1,19417,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,8449100,4521,9559,28.990189,,0,11,9,108,39761,992,3287,8409339,16,175,30,1,23415,1,60,1,1853099,1,2912452,1,109890,1,3497750,1,12644,1,264535,1,7164,4,523359,4,75935,4,877325,4,1719033,8,2579035,108,14037,24,3146,1,23765,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,8370500,4521,9559,28.990189,,0,11,9,108,37887,992,2416,8332613,16,175,30,1,22763,1,20,1,1845585,1,2946677,1,112365,1,3392549,1,12624,1,263794,1,6993,4,515144,4,63732,4,849483,4,1668045,8,2501416,108,13696,24,3076,1,18846,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,8522800,4521,9559,28.990189,,0,11,9,108,41022,1012,2456,8481778,16,175,40,1,22824,1,50,1,1845424,1,2956827,1,109539,1,3534490,1,12584,1,350129,1,7274,4,532196,4,64854,4,861135,4,1693775,8,2538487,108,13967,24,3166,1,18335,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,8389300,4521,9559,28.990189,,0,11,9,108,37921,1042,2967,8351379,16,175,20,1,22553,1,40,1,1870101,1,2922652,1,111172,1,3411946,1,12895,1,264505,1,6953,4,512589,4,69473,4,853500,4,1678756,8,2515082,108,14207,24,3266,1,19347,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,8484900,4521,9559,28.990189,,0,11,9,108,37187,1062,2866,8447713,16,175,60,1,23184,1,60,1,1853510,1,2987716,1,113557,1,3457062,1,12564,1,272500,1,7104,4,521776,4,64944,4,859602,4,1705597,8,2548436,108,13897,24,3116,1,18926,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,8388500,4521,9559,28.990189,,0,11,9,108,38835,932,2596,8349665,16,175,160,1,22533,1,70,1,1846306,1,2922902,1,136871,1,3408299,1,12524,1,272060,1,7043,4,517538,4,64163,4,847378,4,1674698,8,2505744,108,13736,24,3176,1,18846,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,8422200,4521,9559,28.990189,,0,11,9,108,39141,1032,2496,8383059,16,175,70,1,22703,1,20,1,1843721,1,2995391,1,111804,1,3396767,1,12584,1,271048,1,7003,4,515795,4,64122,4,847859,4,1665421,8,2497148,108,13636,24,3136,1,18896,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,8369200,4521,9559,28.990187,,0,11,9,108,36918,931,2545,8332282,16,175,60,1,22814,1,40,1,1848079,1,2956887,1,110190,1,3381708,1,12504,1,263864,1,7043,4,510916,4,63712,4,843791,4,1666743,8,2494293,108,13696,24,3256,1,18976,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,8779800,4520,9559,28.990185,,0,11,9,108,63204,1393,2715,8716596,16,175,30,1,22543,1,60,1,1891642,1,2975172,1,141440,1,3672684,1,13025,1,348075,1,7574,4,561292,4,69853,4,923604,4,1733961,8,2644971,108,9879,24,3797,1,20569,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,8683300,4520,9559,28.990189,,0,11,9,108,46346,1282,2705,8636954,16,175,150,1,23665,1,80,1,1917742,1,3045687,1,124538,1,3512207,1,12885,1,294963,1,7424,4,527808,4,65665,4,873428,4,1714184,8,2575268,108,9638,24,3356,1,21591,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,8682100,4520,9559,28.990189,,0,11,9,108,70695,1242,2726,8611405,16,175,150,1,23735,1,80,1,1921560,1,3025979,1,114128,1,3502278,1,23495,1,282399,1,7234,4,531194,4,65806,4,877155,4,1710046,8,2574767,108,9709,24,3366,1,21331,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,8636400,4520,9559,28.990189,,0,11,9,108,83627,1142,2475,8552773,16,175,150,1,37261,1,160,1,2037371,1,2966315,1,110110,1,3387038,1,14367,1,266339,1,7023,4,515124,4,63902,4,842248,4,1664960,8,2495315,108,9418,24,3236,1,20549,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,9594500,4520,9559,28.990189,,0,11,9,108,745211,1373,2555,8849289,16,175,160,1,32031,1,681,1,2110831,1,2995611,1,146470,1,3545601,1,17904,1,345600,1,7484,4,561412,4,64403,4,855884,4,1683365,8,2527366,108,9328,24,3276,1,20349,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,8791600,4520,9559,28.990189,,0,11,9,108,55577,1152,2626,8736023,16,175,70,1,31971,1,160,1,2168812,1,2927982,1,112585,1,3481258,1,13185,1,273853,1,9699,4,534290,4,64834,4,859301,4,1710617,8,2557764,108,9528,24,3727,1,21231,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,8496500,4520,9559,28.990189,,0,11,9,108,50831,1172,2586,8445669,16,175,150,1,24517,1,70,1,1911280,1,2993116,1,110581,1,3393350,1,12604,1,267531,1,7053,4,513120,4,64082,4,844192,4,1669809,8,2501938,108,9478,24,3256,1,20679,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,8562000,4520,9559,28.990189,,0,11,9,108,53271,1242,2886,8508729,16,175,130,1,23074,1,60,1,1907934,1,2964121,1,111663,1,3488813,1,12935,1,267621,1,17133,4,538037,4,65094,4,863329,4,1709084,8,2559998,108,9528,24,3797,1,20960,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,8512800,4520,9559,28.990189,,0,11,9,108,56762,1182,2525,8456038,16,175,140,1,24797,1,60,1,1911641,1,2952478,1,111573,1,3442775,1,12574,1,269885,1,7094,4,521626,4,64734,4,858980,4,1692773,8,2539679,108,9548,24,3296,1,20720,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,8585200,4520,9559,28.990189,,0,11,9,108,50772,1182,2356,8534428,16,175,140,1,23074,1,70,1,1924024,1,3035266,1,113497,1,3425762,1,12594,1,274665,1,7033,4,521095,4,64613,4,852649,4,1678005,8,2518759,108,9538,24,3366,1,20700,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,8427800,4520,9559,28.990189,,0,11,9,108,38539,942,2426,8389261,16,175,40,1,22944,1,40,1,1873618,1,2968840,1,110631,1,3400544,1,12604,1,266629,1,7194,4,514553,4,64303,4,849232,4,1671161,8,2508539,108,9428,24,3116,1,20960,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,8584100,4521,9559,28.990189,,0,11,9,108,50754,1132,2555,8533346,16,175,90,1,22834,1,40,1,1882134,1,3015398,1,142933,1,3456982,1,12935,1,306505,1,7324,4,524712,4,64363,4,848500,4,1677824,8,2514341,108,9428,24,3316,1,20770,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,8409100,4521,9559,28.990189,,0,11,9,108,36130,1012,2897,8372970,16,175,50,1,25479,1,40,1,1872847,1,2936147,1,110521,1,3415022,1,12865,1,265848,1,7033,4,515575,4,73060,4,849703,4,1676762,8,2514140,108,9428,24,3256,1,20269,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,9475300,4521,9559,28.990189,,0,11,9,108,685755,1182,2755,8789545,16,175,130,1,39465,1,90,1,2193940,1,2994579,1,114779,1,3434028,1,12534,1,275967,1,7164,4,521676,4,71436,4,847959,4,1682323,8,2517828,108,9699,24,3276,1,20599,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,8721700,4521,9559,28.990189,,0,11,9,108,60349,1192,2485,8661351,16,175,170,1,28615,1,90,1,2068270,1,3031098,1,113777,1,3406686,1,12644,1,273142,1,7063,4,514603,4,64473,4,850304,4,1669568,8,2507879,108,9508,24,3306,1,20539,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,8469600,4521,9559,28.990189,,0,11,9,108,60531,1182,2856,8409069,16,175,140,1,23054,1,70,1,1893236,1,2950004,1,111553,1,3417486,1,13526,1,268513,1,7023,4,514422,4,64303,4,849041,4,1685920,8,2522677,108,9428,24,3427,1,21060,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,8578200,4521,9559,28.990189,,0,11,9,108,83999,1212,3216,8494201,16,175,160,1,25218,1,40,1,1904407,1,2948421,1,111954,1,3484885,1,19117,1,270436,1,7094,4,520765,4,68351,4,855003,4,1734923,8,2577051,108,9658,24,3336,1,21200,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,8581600,4520,9559,28.990189,,0,11,9,108,122235,1262,2647,8459365,16,175,150,1,23715,1,70,1,1912623,1,2964041,1,114909,1,3426594,1,17263,1,275616,1,7114,4,518550,4,64643,4,847418,4,1686040,8,2521173,108,9638,24,3266,1,20189,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,9426800,4520,9559,28.990189,,0,11,9,108,866873,1322,3206,8559927,16,175,160,1,25729,1,80,1,1898035,1,2968589,1,148844,1,3505765,1,12724,1,286667,1,7154,4,523490,4,64583,4,858780,4,1737198,8,2583223,108,9548,24,3376,1,20710,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,8885800,4520,9559,28.990189,,0,11,9,108,405475,1212,2686,8480325,16,175,140,1,23204,1,70,1,1906671,1,2972567,1,111783,1,3448295,1,17594,1,268202,1,7174,4,519562,4,66768,4,855804,4,1702441,8,2545871,108,9689,24,3407,1,21160,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,8624700,4520,9559,28.990189,,0,11,9,108,60265,1132,2605,8564435,16,175,150,1,23805,1,70,1,1926429,1,3007604,1,118657,1,3475136,1,12584,1,297969,1,7084,4,523560,4,65154,4,857708,4,1696350,8,2541824,108,9628,24,3346,1,20189,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,8442800,4521,9559,28.990189,,0,11,9,108,40835,972,2485,8401965,16,175,60,1,22904,1,30,1,1873237,1,2968910,1,117044,1,3407227,1,12554,1,285645,1,6943,4,514022,4,64072,4,841016,4,1668065,8,2496898,108,9699,24,3116,1,20890,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,8496300,4521,9559,28.990189,,0,11,9,108,39500,931,2466,8456800,16,175,50,1,22854,1,40,1,1871945,1,3022181,1,117494,1,3409701,1,12534,1,273402,1,6913,4,517959,4,64633,4,847218,4,1673176,8,2508269,108,9658,24,3196,1,19808,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
