step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
684,5787100,6675,9570,28.992771,0,0,16,0,0,37254,682,2525,5749846,16,242,70,1,24317,1,40,1,1938400,1,3345794,1,178892,1,257733,1,4599,1,47301,1,5571,4,40,4,65215,4,2364,4,4689,8,0,0,4529,192,20,1,109740,1,852,1,2505,1,14087,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
685,5759600,6675,9570,28.992771,0,0,16,0,0,35002,702,2425,5724598,16,242,40,1,24317,1,80,1,1938731,1,3315747,1,178381,1,262703,1,4599,1,47170,1,5591,4,40,4,64994,4,2344,4,4568,8,0,0,4488,192,20,1,113457,1,852,1,4228,1,14157,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
686,5779800,6675,9570,28.992771,0,0,16,0,0,32479,721,2615,5747321,16,242,60,1,24377,1,20,1,1947438,1,3337428,1,176237,1,257162,1,4599,1,46639,1,5561,4,40,4,64854,4,2425,4,4649,8,0,0,4459,192,20,1,110131,1,842,1,2515,1,14127,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
687,5779600,6675,9570,28.992771,0,0,16,0,0,34523,812,2585,5745077,16,242,70,1,24437,1,70,1,1938000,1,3339432,1,175877,1,262573,1,4619,1,46519,1,5561,4,21,4,64934,4,2444,4,4569,8,0,0,4428,192,20,1,115301,1,852,1,2525,1,14167,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
688,5772600,6675,9570,28.992771,0,0,16,0,0,32012,711,2495,5740588,16,242,70,1,24497,1,120,1,1937939,1,3341526,1,176418,1,255419,1,4599,1,46960,1,5521,4,40,4,64924,4,2324,4,4579,8,0,0,4408,192,20,1,108127,1,852,1,2515,1,14147,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
689,5777300,6675,9570,28.992771,0,0,16,0,0,33005,702,2586,5744295,16,242,70,1,24497,1,70,1,1937569,1,3338290,1,176608,1,262613,1,4579,1,46519,1,5581,4,40,4,65014,4,2385,4,4629,8,0,0,4428,192,20,1,115441,1,842,1,2525,1,14147,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
690,5763200,6675,9570,28.992771,0,0,16,0,0,33633,731,2595,5729567,16,242,70,1,24166,1,50,1,1946897,1,3319795,1,175706,1,258244,1,4639,1,47100,1,5841,4,40,4,65145,4,2445,4,4629,8,0,0,4478,192,20,1,108558,1,852,1,2535,1,14187,2,6162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
691,5731100,6675,9570,28.992771,0,0,16,0,0,34185,691,2525,5696915,16,242,60,1,24547,1,20,1,1939172,1,3290058,1,174785,1,263685,1,4589,1,48753,1,5561,4,30,4,65335,4,2404,4,4639,8,0,0,4518,192,20,1,114239,1,852,1,2505,1,14017,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
692,5775700,6675,9570,28.992771,0,0,16,0,0,33018,712,2515,5742682,16,242,70,1,24387,1,70,1,1937839,1,3341266,1,178712,1,255699,1,4639,1,46569,1,5541,4,40,4,65055,4,2384,4,4579,8,0,0,4448,192,30,1,108588,1,852,1,2495,1,14147,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
693,5757300,6675,9570,28.992771,0,0,16,0,0,33534,701,2585,5723766,16,242,60,1,24367,1,30,1,1942889,1,3313082,1,176388,1,262322,1,4629,1,47441,1,5571,4,30,4,65165,4,2385,4,4649,8,0,0,4449,192,20,1,113978,1,852,1,2515,1,14267,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
694,5778100,6675,9570,28.992771,0,0,16,0,0,32192,671,2475,5745908,16,242,80,1,24266,1,30,1,1939392,1,3341045,1,180516,1,255970,1,4609,1,46529,1,5551,4,30,4,64994,4,2385,4,4629,8,0,0,4538,192,20,1,109089,1,852,1,2495,1,14017,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
695,5784500,6675,9570,28.992771,0,0,16,0,0,33352,692,2424,5751148,16,242,70,1,24447,1,50,1,1938501,1,3342518,1,180726,1,260268,1,4569,1,46259,1,5501,4,40,4,65155,4,2374,4,4588,8,0,0,4538,192,30,1,113718,1,852,1,2485,1,13947,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
696,5778200,6675,9570,28.992771,0,0,16,0,0,32352,641,2375,5745848,16,242,60,1,24317,1,90,1,1937559,1,3341145,1,181177,1,256902,1,4599,1,48122,1,5531,4,30,4,64914,4,2375,4,4579,8,0,0,4578,192,20,1,108618,1,852,1,2505,1,14057,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
697,5784400,6675,9570,28.992771,0,0,16,0,0,32380,731,2505,5752020,16,242,100,1,24337,1,100,1,1938210,1,3341927,1,179464,1,263304,1,4579,1,47281,1,5480,4,30,4,65125,4,2344,4,4649,8,0,0,4489,192,20,1,115481,1,852,1,2505,1,14197,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
698,5769900,6675,9570,28.992771,0,0,16,0,0,33881,731,2494,5736019,16,242,70,1,24226,1,50,1,1938581,1,3333621,1,178662,1,256230,1,4579,1,46319,1,5591,4,30,4,65085,4,2334,4,4549,8,0,0,4388,192,20,1,107866,1,852,1,2525,1,15640,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
699,5784900,6675,9570,28.992771,0,0,16,0,0,32429,772,2395,5752471,16,242,70,1,24557,1,60,1,1938320,1,3342428,1,181197,1,261240,1,4599,1,47260,1,5501,4,40,4,64994,4,2334,4,4599,8,0,0,4538,192,30,1,113527,1,852,1,2505,1,14137,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
700,5776500,6675,9570,28.992771,0,0,16,0,0,33447,761,2556,5743053,16,242,50,1,24276,1,80,1,1938250,1,3341065,1,179804,1,254948,1,4579,1,46830,1,5581,4,40,4,64794,4,2365,4,4579,8,0,0,4387,192,30,1,107917,1,842,1,2525,1,14027,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
701,5741900,6675,9570,28.992771,0,0,16,0,0,33714,711,2505,5708186,16,242,80,1,24367,1,30,1,1939593,1,3300728,1,178071,1,260719,1,4599,1,46198,1,5541,4,40,4,64954,4,2314,4,4639,8,0,0,4448,192,20,1,114279,1,852,1,2515,1,14007,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
702,5775000,6675,9570,28.992771,0,0,16,0,0,32638,692,2515,5742362,16,242,70,1,24337,1,30,1,1937829,1,3339131,1,178993,1,257363,1,4609,1,48583,1,5551,4,40,4,65235,4,2364,4,4598,8,0,0,4448,192,40,1,108237,1,852,1,2505,1,14007,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
703,5785600,6675,9570,28.992771,0,0,16,0,0,33770,662,2565,5751830,16,242,80,1,24427,1,70,1,1938651,1,3339472,1,179654,1,264867,1,4609,1,48793,1,5511,4,30,4,65115,4,2384,4,4669,8,0,0,4488,192,30,1,115391,1,862,1,2505,1,14267,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
704,5739200,6675,9570,28.992771,0,0,16,0,0,33929,731,2385,5705271,16,242,60,1,24276,1,90,1,1955503,1,3288064,1,177480,1,255158,1,4639,1,46760,1,5531,4,40,4,64974,4,2334,4,4589,8,0,0,4538,192,10,1,107997,1,852,1,2525,1,14187,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
705,5783700,6675,9570,28.992771,0,0,16,0,0,32271,682,2325,5751429,16,242,60,1,24457,1,10,1,1938010,1,3343039,1,180506,1,260739,1,4609,1,46840,1,5541,4,40,4,65215,4,2344,4,4579,8,0,0,4598,192,30,1,113527,1,852,1,2515,1,13966,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
706,5780700,6675,9570,28.992771,0,0,16,0,0,33710,701,2495,5746990,16,242,70,1,24276,1,40,1,1937689,1,3344111,1,180255,1,255980,1,4569,1,47270,1,5581,4,30,4,65075,4,2405,4,4599,8,0,0,4508,192,20,1,108167,1,842,1,2495,1,14097,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
707,5749100,6675,9570,28.992771,0,0,16,0,0,34532,752,2515,5714568,16,242,70,1,24347,1,50,1,1938340,1,3308623,1,178682,1,259837,1,4619,1,45808,1,5541,4,30,4,65004,4,2384,4,4629,8,0,0,4499,192,20,1,113517,1,852,1,2485,1,14157,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
708,5769600,6675,9570,28.992771,0,0,16,0,0,32949,781,2445,5736651,16,242,80,1,24347,1,120,1,1943510,1,3329243,1,178301,1,256441,1,4609,1,46790,1,5531,4,40,4,64844,4,2314,4,4609,8,0,0,4478,192,20,1,107786,1,842,1,2505,1,15690,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
709,5767500,6675,9570,28.992771,0,0,16,0,0,34637,771,2325,5732863,16,242,70,1,24427,1,60,1,1937789,1,3323421,1,179443,1,262973,1,4679,1,46699,1,5551,4,50,4,64994,4,2355,4,4589,8,0,0,4618,192,30,1,115170,1,852,1,2525,1,14618,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
710,5777400,6675,9570,28.992771,0,0,16,0,0,34427,691,2445,5742973,16,242,60,1,24327,1,70,1,1938490,1,3338430,1,181698,1,255309,1,4589,1,46649,1,5551,4,40,4,65065,4,2405,4,4589,8,0,0,4548,192,20,1,108187,1,852,1,2505,1,14027,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
711,5779500,6675,9570,28.992771,0,0,16,0,0,32790,762,2575,5746710,16,242,70,1,24377,1,10,1,1938420,1,3337498,1,179203,1,262543,1,4589,1,47040,1,5511,4,40,4,65045,4,2404,4,4619,8,0,0,4448,192,20,1,115070,1,852,1,2505,1,14047,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
712,5975600,6675,9570,28.992771,0,0,16,0,0,46772,942,2465,5928828,16,242,60,1,24226,1,20,1,1940053,1,3524516,1,175606,1,259617,1,4729,1,48573,1,5541,4,60,4,65044,4,2515,4,4619,8,0,0,4669,192,30,1,109850,1,862,1,2294,1,14488,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
713,5976800,6675,9570,28.992771,0,0,16,0,0,33975,721,2555,5942825,16,242,50,1,31049,1,20,1,2131530,1,3331647,1,179303,1,264606,1,4619,1,48052,1,5571,4,30,4,65065,4,2365,4,4629,8,0,0,4438,192,30,1,113988,1,852,1,2555,1,16061,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
714,5789400,6675,9570,28.992771,0,0,16,0,0,40576,752,2565,5748824,16,242,70,1,24276,1,70,1,1937980,1,3341967,1,179564,1,260068,1,4829,1,47301,1,5581,4,30,4,65084,4,2454,4,4579,8,0,0,4469,192,20,1,111964,1,862,1,2485,1,14287,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
715,5782200,6675,9570,28.992771,0,0,16,0,0,32835,671,2515,5749365,16,242,110,1,24487,1,120,1,1938450,1,3340855,1,181006,1,259747,1,4589,1,46259,1,5561,4,21,4,64934,4,2324,4,4619,8,0,0,4428,192,10,1,113397,1,862,1,2485,1,13997,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
716,5769800,6675,9570,28.992771,0,0,16,0,0,33009,651,2415,5736791,16,242,60,1,24256,1,80,1,1937959,1,3333330,1,180536,1,255970,1,4599,1,47060,1,5551,4,30,4,65145,4,2355,4,4589,8,0,0,4528,192,20,1,108317,1,852,1,2505,1,14137,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
717,5789200,6675,9570,28.992771,0,0,16,0,0,33944,781,2666,5755256,16,242,60,1,24447,1,30,1,1937719,1,3349121,1,178141,1,261130,1,4609,1,46289,1,5511,4,40,4,65095,4,2375,4,4649,8,0,0,4358,192,20,1,114339,1,852,1,2515,1,14007,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
718,5777300,6675,9570,28.992771,0,0,16,0,0,32604,802,2546,5744696,16,242,50,1,24497,1,70,1,1938330,1,3343921,1,176758,1,256481,1,4589,1,46399,1,5511,4,40,4,64984,4,2405,4,4589,8,0,0,4448,192,20,1,109670,1,852,1,2515,1,13997,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
719,5755200,6675,9570,28.992771,0,0,16,0,0,32827,731,2496,5722373,16,242,60,1,24276,1,20,1,1938120,1,3316759,1,175766,1,262763,1,4609,1,47962,1,5501,4,30,4,65435,4,2375,4,4559,8,0,0,4438,192,20,1,113998,1,852,1,2475,1,14067,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
720,5746500,6675,9570,28.992771,0,0,16,0,0,35529,672,2485,5710971,16,242,80,1,24417,1,20,1,1938921,1,3310767,1,175696,1,256501,1,4569,1,48042,1,5570,4,40,4,65305,4,2355,4,4649,8,0,0,4518,192,20,1,107816,1,852,1,2505,1,14007,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
721,5779700,6675,9570,28.992771,0,0,16,0,0,32650,681,2485,5747050,16,242,60,1,24457,1,80,1,1938911,1,3340043,1,176618,1,262292,1,4589,1,46439,1,5480,4,30,4,64924,4,2385,4,4629,8,0,0,4528,192,20,1,115531,1,852,1,2505,1,14137,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
722,5776300,6675,9570,28.992771,0,0,16,0,0,32576,721,2516,5743724,16,242,70,1,24327,1,30,1,1938591,1,3344001,1,176247,1,255880,1,4579,1,46449,1,5541,4,30,4,64874,4,2344,4,4579,8,0,0,4408,192,10,1,109349,1,852,1,2515,1,14017,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
723,5764600,6675,9570,28.992771,0,0,16,0,0,34161,722,2445,5730439,16,242,60,1,24367,1,30,1,1941797,1,3316909,1,178912,1,263755,1,4609,1,47791,1,5541,4,40,4,64904,4,2354,4,4549,8,0,0,4458,192,20,1,113738,1,852,1,2495,1,14067,2,6683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
724,5774500,6675,9570,28.992771,0,0,16,0,0,32659,732,2585,5741841,16,242,90,1,24327,1,10,1,1938470,1,3337809,1,180516,1,256040,1,4579,1,47471,1,5580,4,40,4,65014,4,2354,4,4629,8,0,0,4398,192,20,1,108257,1,852,1,2515,1,13977,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
725,5791600,6675,9570,28.992771,0,0,16,0,0,32396,761,2455,5759204,16,242,60,1,24317,1,80,1,1939402,1,3348600,1,181788,1,260368,1,4589,1,46499,1,5551,4,30,4,64804,4,2355,4,4579,8,0,0,4478,192,10,1,113828,1,852,1,2495,1,14017,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
726,5734200,6675,9570,28.992771,0,0,16,0,0,33799,721,2605,5700401,16,242,70,1,24407,1,70,1,1942218,1,3293775,1,178532,1,256731,1,4599,1,47621,1,5581,4,30,4,65004,4,2364,4,4579,8,0,0,4338,192,20,1,108177,1,852,1,2515,1,14548,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
727,5786200,6675,9570,28.992771,0,0,16,0,0,33128,691,2566,5753072,16,242,70,1,24507,1,20,1,1938821,1,3340985,1,181768,1,262302,1,4599,1,47611,1,5591,4,40,4,65085,4,2395,4,4629,8,0,0,4458,192,20,1,114098,1,852,1,2505,1,14057,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
728,5787300,6675,9570,28.992771,0,0,16,0,0,34328,751,2486,5752972,16,242,70,1,24266,1,20,1,1938821,1,3348169,1,179854,1,257102,1,4669,1,47110,1,5581,4,40,4,65085,4,2385,4,4659,8,0,0,4558,192,20,1,109219,1,852,1,2505,1,14177,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
729,5783300,6675,9570,28.992771,0,0,16,0,0,32873,662,2515,5750427,16,242,150,1,24457,1,60,1,1942248,1,3337899,1,179624,1,261400,1,4589,1,46589,1,5551,4,40,4,65055,4,2384,4,4659,8,0,0,4528,192,20,1,114369,1,852,1,2525,1,14057,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
730,5779300,6675,9570,28.992771,0,0,16,0,0,33111,662,2475,5746189,16,242,70,1,24307,1,10,1,1938220,1,3342788,1,181217,1,254998,1,4579,1,46379,1,5581,4,40,4,65045,4,2404,4,4569,8,0,0,4498,192,20,1,108217,1,852,1,2525,1,14047,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
731,5771200,6675,9570,28.992771,0,0,16,0,0,34820,712,2525,5736380,16,242,60,1,24417,1,20,1,1938671,1,3325225,1,178381,1,264987,1,4619,1,48102,1,5591,4,40,4,64824,4,2334,4,4629,8,0,0,4438,192,20,1,114389,1,842,1,3156,1,15660,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
732,5776800,6675,9570,28.992771,0,0,16,0,0,34699,711,2655,5742101,16,242,70,1,24647,1,40,1,1938120,1,3338300,1,180976,1,255349,1,4599,1,46970,1,5521,4,40,4,64854,4,2365,4,4659,8,0,0,4368,192,30,1,107987,1,842,1,2645,1,14077,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
733,5784100,6675,9570,28.992771,0,0,16,0,0,31709,692,2505,5752391,16,242,70,1,24377,1,40,1,1938470,1,3342588,1,180475,1,261761,1,4609,1,46940,1,5551,4,40,4,64994,4,2334,4,4559,8,0,0,4388,192,20,1,114219,1,852,1,2645,1,14207,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
734,5764300,6675,9570,28.992771,0,0,16,0,0,33360,711,2465,5730940,16,242,70,1,24487,1,70,1,1940274,1,3325475,1,178622,1,257343,1,4599,1,46679,1,5511,4,30,4,65235,4,2334,4,4579,8,0,0,4448,192,20,1,108428,1,852,1,2685,1,14187,2,6092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
735,5781600,6675,9570,28.992771,0,0,16,0,0,33317,732,2615,5748283,16,242,70,1,24557,1,30,1,1938350,1,3339061,1,179844,1,261781,1,4589,1,45938,1,5521,4,30,4,65205,4,2354,4,4649,8,0,0,4387,192,40,1,115140,1,852,1,2605,1,14067,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
736,5775900,6675,9570,28.992771,0,0,16,0,0,33178,702,2385,5742722,16,242,70,1,24286,1,70,1,1937609,1,3339362,1,181006,1,255719,1,4599,1,47431,1,5601,4,40,4,64974,4,2354,4,4579,8,0,0,4548,192,30,1,107816,1,852,1,2565,1,14087,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
737,5774700,6675,9570,28.992771,0,0,16,0,0,33932,792,2575,5740768,16,242,70,1,24357,1,40,1,1942959,1,3327259,1,179253,1,262182,1,4649,1,46379,1,5521,4,40,4,64924,4,2444,4,4609,8,0,0,4478,192,30,1,115301,1,852,1,2515,1,14117,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
738,5775300,6675,9570,28.992771,0,0,16,0,0,32287,701,2585,5743013,16,242,60,1,24347,1,20,1,1938901,1,3339392,1,179744,1,255950,1,4599,1,46289,1,5561,4,40,4,65014,4,2445,4,4609,8,0,0,4469,192,30,1,109209,1,852,1,2505,1,14077,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
