step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
362,15983800,4467,9545,28.988914,,0,11,8,96,33874,1122,2716,15949926,16,178,100,1,26882,1,60,1,1925503,1,645899,1,109854,1,13231528,1,10100,1,267081,1,7064,4,517839,4,64917,4,4153585,4,8195172,8,12173656,96,172386,36,3186,1,18987,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,227,1,9545,1,4467,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
363,15971000,4467,9545,28.988914,,0,11,8,96,32225,942,2756,15938775,16,178,20,1,26943,1,50,1,1939089,1,613245,1,110135,1,13239233,1,10060,1,268403,1,7144,4,515865,4,65017,4,4158555,4,8198328,8,12181922,96,172206,36,3176,1,19298,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
364,15978200,4467,9545,28.988914,,0,11,8,96,31620,992,2726,15946580,16,178,30,1,26993,1,60,1,1941835,1,611402,1,110165,1,13246056,1,10040,1,268553,1,7044,4,515835,4,64806,4,4157954,4,8205973,8,12188915,96,172286,36,3146,1,19217,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
365,15984400,4467,9545,28.988914,,0,11,8,96,31257,1082,2796,15953143,16,178,20,1,26872,1,80,1,1926104,1,616772,1,110175,1,13263140,1,9979,1,278753,1,7064,4,518020,4,65097,4,4157844,4,8208659,8,12191180,96,172526,36,3146,1,20941,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
366,15992800,4467,9545,28.988914,,0,11,8,96,30149,1012,2746,15962651,16,178,30,1,26973,1,140,1,1925383,1,616612,1,110265,1,13273249,1,9999,1,274475,1,7104,4,517919,4,65077,4,4168605,4,8213648,8,12206700,96,172807,36,3176,1,19658,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
367,15976200,4468,9545,28.988914,,0,11,8,96,29570,1032,2665,15946630,16,178,130,1,27033,1,70,1,1919701,1,614818,1,110576,1,13264152,1,10150,1,275487,1,7054,4,515966,4,65077,4,4162493,4,8209831,8,12193335,96,176324,36,3106,1,21602,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
368,15985300,4469,9545,28.988914,,0,11,8,96,31546,1012,2725,15953754,16,178,100,1,26171,1,50,1,1925663,1,612323,1,111187,1,13268250,1,10010,1,281889,1,7124,4,517809,4,65187,4,4161010,4,8206745,8,12185940,96,179089,36,3176,1,21762,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
369,16004700,4469,9545,28.988914,,0,11,8,96,31358,1022,2725,15973342,16,178,90,1,26943,1,60,1,1927296,1,616832,1,111056,1,13281065,1,9999,1,280697,1,7064,4,517719,4,64957,4,4162202,4,8218388,8,12198725,96,179139,36,3226,1,23225,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
370,16040600,4469,9545,28.988914,,0,11,8,96,35456,1142,2746,16005144,16,178,80,1,27313,1,120,1,1926976,1,614047,1,111036,1,13315191,1,10380,1,273012,1,8386,4,516958,4,65317,4,4169576,4,8234890,8,12222871,96,178849,36,3637,1,38806,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
371,16153300,4469,9545,28.988914,,0,11,8,96,32851,1142,3228,16120449,16,178,80,1,26993,1,80,1,1923469,1,626010,1,113782,1,13419575,1,10460,1,384149,1,7124,4,517408,4,65357,4,4166420,4,8238467,8,12222700,96,178959,36,3186,1,33806,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,235,1,9545,1,4469,1,16573,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
372,16026500,4469,9545,28.988914,,0,11,8,96,34341,1062,2776,15992159,16,178,40,1,27193,1,130,1,1925613,1,623495,1,111437,1,13293609,1,10641,1,282180,1,7024,4,515986,4,64917,4,4161360,4,8211905,8,12191381,96,179109,36,3767,1,40860,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
373,16159300,4469,9545,28.988914,,0,11,8,96,33761,1252,2846,16125539,16,178,80,1,27333,1,551,1,1925322,1,644927,1,112549,1,13404535,1,10240,1,380081,1,7274,4,529342,4,65628,4,4163645,4,8222546,8,12204275,96,179069,36,3166,1,29057,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,235,1,9545,1,4469,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
374,16075900,4469,9545,28.988914,,0,11,8,96,34235,1182,2816,16041665,16,178,120,1,27013,1,80,1,1927917,1,647101,1,110435,1,13318858,1,10140,1,318371,1,7144,4,518611,4,67071,4,4159126,4,8222325,8,12199777,96,178859,36,3246,1,19258,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,235,1,9545,1,4469,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
375,16002600,4469,9545,28.988914,,0,11,8,96,33797,1032,2716,15968803,16,178,30,1,27113,1,70,1,1927627,1,613606,1,109333,1,13280974,1,10050,1,277681,1,7164,4,515946,4,65077,4,4172452,4,8217115,8,12208062,96,178788,36,3206,1,18757,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,235,1,9545,1,4469,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
376,16235300,4469,9545,28.988914,,0,11,8,96,34089,1353,3207,16201211,16,178,40,1,27133,1,70,1,2208720,1,618435,1,113351,1,13223212,1,10250,1,270547,1,7374,4,517689,4,64896,4,4146181,4,8187307,8,12152164,96,178117,36,3216,1,22013,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,235,1,9545,1,4469,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
377,16229600,4469,9545,28.988914,,0,11,8,96,40948,952,2786,16188652,16,178,10,1,35730,1,70,1,2126675,1,610420,1,116126,1,13288950,1,10671,1,305095,1,7194,4,516316,4,64957,4,4158014,4,8207486,8,12182704,96,180011,36,3898,1,22494,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,235,1,9545,1,4469,1,16569,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
378,16018800,4469,9545,28.988914,,0,11,8,96,32533,952,2856,15986267,16,178,30,1,28846,1,70,1,1940742,1,612394,1,111247,1,13282818,1,10120,1,278393,1,7034,4,517789,4,65097,4,4166490,4,8219860,8,12204246,96,179249,36,3146,1,21472,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,235,1,9545,1,4469,1,16569,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
379,16015400,4469,9545,28.988914,,0,11,8,96,31608,1062,2977,15983792,16,178,20,1,27003,1,70,1,1920333,1,613736,1,110656,1,13301985,1,9989,1,282511,1,7104,4,515174,4,64957,4,4172723,4,8231313,8,12222069,96,178989,36,3186,1,21081,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,235,1,9545,1,4469,1,16569,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
380,16071800,4469,9545,28.988914,,0,11,8,96,30225,952,2887,16041575,16,178,10,1,27073,1,70,1,1924962,1,613586,1,117238,1,13348446,1,10190,1,274094,1,7184,4,515715,4,65187,4,4169506,4,8280489,8,12268420,96,178688,36,3316,1,28025,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,235,1,9545,1,4469,1,16569,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
381,16051900,4469,9545,28.988914,,0,11,8,96,31466,1002,2766,16020434,16,178,10,1,26932,1,50,1,1925152,1,618736,1,114593,1,13324980,1,9979,1,326286,1,7214,4,514924,4,65327,4,4163925,4,8214590,8,12196801,96,178949,36,3076,1,26061,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,235,1,9545,1,4469,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
382,15999100,4469,9545,28.988914,,0,11,8,96,30167,1032,2756,15968933,16,178,20,1,27253,1,60,1,1924651,1,615880,1,114062,1,13276806,1,10200,1,270868,1,7074,4,517579,4,65067,4,4168504,4,8222215,8,12208855,96,179109,36,3146,1,18747,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,235,1,9545,1,4469,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
383,16042100,4469,9545,28.988914,,0,11,8,96,48238,1022,2856,15993862,16,178,50,1,27744,1,70,1,1923429,1,614528,1,113070,1,13299220,1,15751,1,268684,1,8617,4,515905,4,65357,4,4165058,4,8237284,8,12218864,96,180622,36,3387,1,31361,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,235,1,9545,1,4469,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
384,16357300,4469,9545,28.988914,,0,11,8,96,33495,1473,3437,16323805,16,178,110,1,32213,1,50,1,2210578,1,624367,1,120084,1,13326343,1,10060,1,333710,1,7515,4,516326,4,64606,4,4170879,4,8191405,8,12180118,96,178728,36,3176,1,34688,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,235,1,9545,1,4469,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
385,16258600,4469,9545,28.988914,,0,11,8,96,35331,1042,2886,16223269,16,178,110,1,36361,1,90,1,2130422,1,620620,1,113141,1,13312255,1,10270,1,311968,1,7264,4,517479,4,65047,4,4158976,4,8218919,8,12196220,96,178788,36,3136,1,25870,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,235,1,9545,1,4469,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
386,16032100,4469,9545,28.988914,,0,11,8,96,31194,962,2726,16000906,16,178,110,1,26111,1,70,1,1919651,1,612213,1,113231,1,13319470,1,10050,1,287691,1,9358,4,517318,4,65287,4,4175989,4,8235721,8,12229725,96,179259,36,3306,1,21261,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,235,1,9545,1,4469,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
387,16013100,4469,9545,28.988914,,0,11,8,96,30009,1012,2676,15983091,16,178,30,1,26973,1,60,1,1926214,1,616191,1,113090,1,13290553,1,9979,1,275297,1,7174,4,515956,4,65277,4,4167703,4,8233236,8,12219135,96,179129,36,3056,1,19328,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,235,1,9545,1,4469,1,16569,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5042,1,3,1
388,16012300,4469,9545,28.988914,,0,11,8,96,31403,1062,2726,15980897,16,178,40,1,27143,1,60,1,1929400,1,612484,1,113962,1,13287828,1,9979,1,266780,1,7114,4,523240,4,65107,4,4174015,4,8225301,8,12217451,96,179139,36,3186,1,19488,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,235,1,9545,1,4469,1,16569,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
389,16026100,4469,9545,28.988914,,0,11,8,96,33030,1112,3156,15993070,16,178,100,1,26482,1,50,1,1926374,1,621862,1,113221,1,13294842,1,10140,1,274926,1,7324,4,516006,4,65027,4,4168855,4,8233407,8,12220247,96,178859,36,3126,1,22484,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,235,1,9545,1,4469,1,16569,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
390,16020800,4469,9545,28.988914,,0,11,8,96,30184,992,2766,15990616,16,178,20,1,27253,1,90,1,1933669,1,606953,1,113531,1,13299040,1,10060,1,275086,1,7234,4,517759,4,65017,4,4173113,4,8233667,8,12224565,96,179450,36,3266,1,20400,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,235,1,9545,1,4469,1,16569,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
391,16056700,4469,9545,28.988914,,0,11,8,96,30776,1082,2677,16025924,16,178,60,1,26932,1,70,1,1926835,1,616662,1,113832,1,13331543,1,9989,1,283072,1,7144,4,516126,4,64957,4,4176270,4,8256231,8,12248571,96,181253,36,3156,1,20891,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,235,1,9545,1,4469,1,16569,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
392,16086600,4469,9545,28.988914,,0,11,8,96,38813,1313,2796,16047787,16,178,50,1,27043,1,60,1,1926385,1,613596,1,113191,1,13355890,1,11573,1,269485,1,11432,4,523360,4,71850,4,4182181,4,8236112,8,12236709,96,178788,36,4208,1,53053,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,235,1,9545,1,4469,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
393,16413700,4469,9545,28.988914,,0,11,8,96,59766,1343,2856,16353934,16,178,100,1,28806,1,130,1,1927567,1,653103,1,119383,1,13612941,1,11903,1,483933,1,7996,4,519913,4,67151,4,4181850,4,8274016,8,12273761,96,179249,36,4308,1,66289,1,6142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,235,1,9545,1,4469,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
394,16481900,4469,9545,28.988914,,0,11,8,96,39544,1503,2795,16442356,16,178,120,1,29397,1,341,1,1939039,1,659215,1,122509,1,13680513,1,11222,1,568728,1,7404,4,520274,4,65898,4,4202260,4,8279777,8,12299201,96,180041,36,3357,1,28716,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,235,1,9545,1,4469,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
395,16159000,4469,9545,28.988914,,0,11,8,96,34013,1002,2856,16124987,16,178,30,1,28405,1,90,1,1927567,1,636380,1,114744,1,13407541,1,10230,1,328079,1,7044,4,516747,4,65237,4,4203112,4,8254037,8,12274743,96,179550,36,3146,1,26582,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
396,16049500,4469,9545,28.988914,,0,11,8,96,36340,1032,2645,16013160,16,178,40,1,27574,1,30,1,1915914,1,614388,1,113281,1,13331283,1,10651,1,273283,1,7635,4,515364,4,66099,4,4181430,4,8244809,8,12244384,96,179209,36,3286,1,35770,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
397,16201700,4469,9545,28.988914,,0,11,8,96,33809,1102,2667,16167891,16,178,30,1,27754,1,120,1,1926184,1,633124,1,115034,1,13455364,1,10280,1,415460,1,7274,4,523390,4,65047,4,4185778,4,8228758,8,12232169,96,179700,36,3126,1,22895,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
398,16072200,4469,9545,28.988914,,0,11,8,96,33902,1112,2755,16038298,16,178,40,1,27073,1,80,1,1924982,1,632513,1,111928,1,13331172,1,10510,1,289655,1,7595,4,516186,4,66770,4,4174737,4,8248927,8,12239364,96,181544,36,3176,1,20480,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,235,1,9545,1,4469,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
399,16071900,4469,9545,28.988914,,0,11,8,96,35054,1012,2776,16036846,16,178,130,1,26953,1,70,1,1924721,1,611702,1,110756,1,13351702,1,10811,1,306046,1,7084,4,515875,4,65377,4,4181570,4,8238126,8,12236709,96,180211,36,3156,1,30860,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,235,1,9545,1,4469,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
400,16059200,4469,9545,28.988914,,0,11,8,96,30300,1022,2866,16028900,16,178,40,1,27393,1,70,1,1926655,1,616542,1,111157,1,13336823,1,10220,1,308952,1,7074,4,516136,4,65227,4,4179356,4,8233868,8,12228733,96,181624,36,3176,1,19428,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,235,1,9545,1,4469,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
401,16113000,4469,9545,28.988914,,0,11,8,96,36517,1072,2776,16076483,16,178,40,1,27033,1,60,1,1926515,1,620419,1,111167,1,13381040,1,10210,1,314403,1,7194,4,518841,4,65427,4,4185257,4,8256472,8,12258471,96,180482,36,3146,1,26692,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,235,1,9545,1,4469,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
402,16055900,4469,9545,28.988914,,0,11,8,96,31980,1132,2637,16023920,16,178,40,1,27514,1,50,1,1938388,1,611873,1,109323,1,13326423,1,10310,1,287991,1,7224,4,515815,4,65077,4,4194064,4,8230211,8,12241537,96,180101,36,3196,1,19167,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,235,1,9545,1,4469,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
403,16089400,4469,9545,28.988914,,0,11,8,96,32064,1062,3117,16057336,16,178,20,1,27023,1,50,1,1943798,1,611742,1,110886,1,13353406,1,10410,1,272050,1,7084,4,515905,4,66059,4,4197311,4,8255360,8,12266627,96,182927,36,3286,1,32724,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
404,16101600,4469,9545,28.988914,,0,11,8,96,32111,1132,2836,16069489,16,178,30,1,26852,1,140,1,1928398,1,614818,1,112219,1,13376861,1,10170,1,326396,1,7094,4,516006,4,65217,4,4186530,4,8247705,8,12251146,96,180251,36,3196,1,20901,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
405,16087100,4469,9545,28.988914,,0,11,8,96,31478,1042,3417,16055622,16,178,30,1,26953,1,80,1,1933959,1,615329,1,111217,1,13357874,1,10180,1,276669,1,7124,4,516036,4,71740,4,4208132,4,8250360,8,12266707,96,188367,36,3156,1,20821,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
406,16045500,4469,9545,28.988914,,0,11,8,96,30567,1032,2786,16014933,16,178,10,1,26872,1,120,1,1925012,1,614849,1,111016,1,13326804,1,10250,1,276138,1,7334,4,515966,4,64987,4,4185317,4,8250330,8,12252349,96,180512,36,3156,1,19989,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
407,16063300,4469,9545,28.988914,,0,11,8,96,32045,1002,2726,16031255,16,178,30,1,27053,1,130,1,1927577,1,615359,1,110215,1,13340711,1,10180,1,276078,1,7144,4,516156,4,64957,4,4185137,4,8252614,8,12254964,96,180061,36,3216,1,31501,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
408,16112600,4469,9545,28.988914,,0,11,8,96,32039,992,2876,16080561,16,178,20,1,27103,1,80,1,1927216,1,619097,1,110746,1,13386170,1,10130,1,297891,1,7264,4,516036,4,65037,4,4189866,4,8280829,8,12287208,96,180612,36,3166,1,22474,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
409,16068300,4469,9545,28.988914,,0,11,8,96,31434,952,3227,16036866,16,178,100,1,27043,1,130,1,1925733,1,613246,1,110175,1,13350219,1,10220,1,286729,1,7244,4,516016,4,65087,4,4186249,4,8260189,8,12263140,96,180071,36,3166,1,22043,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
410,16039800,4469,9545,28.988914,,0,11,8,96,29536,1062,3247,16010264,16,178,10,1,26953,1,60,1,1924591,1,611131,1,110956,1,13326573,1,9989,1,275126,1,7164,4,515905,4,65127,4,4186880,4,8250721,8,12254123,96,180231,36,3126,1,18947,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
411,16043800,4469,9545,28.988914,,0,11,8,96,30009,992,2737,16013791,16,178,30,1,27183,1,50,1,1922507,1,608787,1,110726,1,13334569,1,9939,1,267521,1,7064,4,515966,4,65026,4,4196559,4,8257023,8,12270093,96,180752,36,3086,1,18777,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
412,16050500,4469,9545,28.988914,,0,11,8,96,31138,992,2736,16019362,16,178,50,1,27193,1,40,1,1925092,1,611893,1,110275,1,13334809,1,10010,1,267942,1,7134,4,516006,4,64977,4,4189716,4,8263475,8,12270164,96,180291,36,3156,1,18907,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
413,16069500,4469,9545,28.988914,,0,11,8,96,31141,1042,2766,16038359,16,178,40,1,26812,1,50,1,1924801,1,615389,1,110185,1,13351041,1,10040,1,275747,1,7094,4,521266,4,65007,4,4189585,4,8263876,8,12270274,96,180422,36,3196,1,21672,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
414,16054400,4469,9545,28.988914,,0,11,8,96,30319,972,2756,16024081,16,178,130,1,26973,1,40,1,1926054,1,612474,1,110916,1,13337364,1,10130,1,273453,1,7164,4,515946,4,65097,4,4195617,4,8253225,8,12265986,96,180101,36,3136,1,20199,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
415,16086200,4469,9545,28.988914,,0,11,8,96,31469,962,2776,16054731,16,178,40,1,26852,1,60,1,1926204,1,620439,1,110676,1,13360059,1,10400,1,282511,1,7354,4,516066,4,65137,4,4189505,4,8264357,8,12271096,96,179991,36,3487,1,28155,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
